dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
9,8,0,9.0,8.0,0.3774709701538086,194.4659353203023,4,136,139,1549,1143,888,762,19
8,7,0,8.0,7.0,0.385483980178833,183.86951895297926,4,128,132,1549,1143,888,762,19
6,6,0,6.0,6.0,0.39360713958740234,175.38529014715002,4,122,126,1549,1143,888,762,19
5,5,0,5.0,5.0,0.4016590118408203,168.31518053936787,4,117,121,1549,1143,888,762,19
4,5,0,4.0,5.0,0.4095451831817627,161.94134740701648,4,113,116,1549,1143,888,762,19
4,4,0,4.0,4.0,0.41758012771606445,156.28499608087785,4,109,112,1549,1143,888,762,19
4,3,0,4.0,3.0,0.4255971908569336,151.34728276384746,4,105,109,1549,1143,888,762,19
3,2,0,3.0,2.0,0.43352818489074707,147.82760229402356,4,102,107,1549,1143,888,762,19
0,2,0,-0.0,2.0,0.4414041042327881,146.38647478507022,4,102,105,1549,1143,888,762,19
1,1,0,1.0,1.0,0.4496431350708008,144.97241116847025,4,101,104,1549,1143,888,762,19
1,3,0,1.0,3.0,0.45754408836364746,142.13022197970423,4,100,101,1549,1143,888,762,19
2,3,0,2.0,3.0,0.4656801223754883,138.59292911256333,4,98,98,1549,1143,888,762,19
2,3,0,2.0,3.0,0.47351717948913574,135.05924625881784,4,96,95,1549,1143,888,762,19
2,4,0,2.0,4.0,0.4816720485687256,130.83195328359201,4,94,91,1549,1143,888,762,19
3,4,0,3.0,4.0,0.48955416679382324,125.89678312014172,4,91,87,1549,1143,888,762,19
3,4,0,3.0,4.0,0.49767518043518066,120.96693763173474,4,88,83,1549,1143,888,762,19
4,4,0,4.0,4.0,0.5055830478668213,115.31261856362468,4,84,79,1549,1143,888,762,19
3,3,0,3.0,3.0,0.5134420394897461,111.07204868912791,4,81,76,1549,1143,888,762,19
4,4,0,4.0,4.0,0.5215821266174316,105.41821474489122,4,77,72,1549,1143,888,762,19
4,3,0,4.0,3.0,0.5295791625976562,100.44899203078147,4,73,69,1549,1143,888,762,19
3,4,0,3.0,4.0,0.5376851558685303,95.524865872714,4,70,65,1549,1143,888,762,19
4,3,0,4.0,3.0,0.5455291271209717,90.55385138137417,4,66,62,1549,1143,888,762,19
3,4,0,3.0,4.0,0.5535249710083008,85.63293758829018,4,63,58,1549,1143,888,762,19
4,3,0,4.0,3.0,0.5615851879119873,80.65977932030313,4,59,55,1549,1143,888,762,19
5,4,0,5.0,4.0,0.569573163986206,74.27651041883968,4,54,51,1549,1143,888,762,19
6,4,0,6.0,4.0,0.5775861740112305,67.17886572427373,4,48,47,1549,1143,888,762,19
6,4,0,6.0,4.0,0.5855400562286377,60.108235708594876,4,42,43,1549,1143,888,762,19
6,4,0,6.0,4.0,0.5936250686645508,53.075418038862395,4,36,39,1549,1143,888,762,19
7,3,0,7.0,3.0,0.6016011238098145,46.22769732530488,4,29,36,1549,1143,888,762,19
7,5,0,7.0,5.0,0.6095271110534668,38.01315561749642,4,22,31,1549,1143,888,762,19
8,6,0,8.0,6.0,0.6175720691680908,28.653097563788805,4,14,25,1549,1143,888,762,19
8,5,0,8.0,5.0,0.6255321502685547,20.8806130178211,4,6,20,1549,1143,888,762,19
6,5,0,6.0,5.0,0.6335461139678955,15.0,4,0,15,1549,1143,888,762,19
8,5,0,8.0,5.0,0.6416311264038086,12.806248474865697,4,-8,10,1549,1143,888,762,19
6,4,0,6.0,4.0,0.6494381427764893,15.231546211727817,4,-14,6,1549,1143,888,762,19
5,4,0,5.0,4.0,0.6576180458068848,19.1049731745428,4,-19,2,1549,1143,888,762,19
5,3,0,5.0,3.0,0.6655130386352539,24.020824298928627,4,-24,-1,1549,1143,888,762,19
3,3,0,3.0,3.0,0.6735241413116455,27.294688127912362,4,-27,-4,1549,1143,888,762,19
3,2,0,3.0,2.0,0.6814529895782471,30.59411708155671,4,-30,-6,1549,1143,888,762,19
1,2,0,1.0,2.0,0.6895420551300049,32.01562118716424,4,-31,-8,1549,1143,888,762,19
1,1,0,1.0,1.0,0.6975951194763184,33.24154027718932,4,-32,-9,1549,1143,888,762,19
-1,0,0,-1.0,-0.0,0.7535240650177002,32.28002478313795,4,-31,-9,1549,1143,888,762,19
-1,0,0,-1.0,-0.0,0.7615971565246582,31.32091952673165,4,-30,-9,1549,1143,888,762,19
-1,0,0,-1.0,-0.0,0.7695419788360596,30.364452901377952,4,-29,-9,1549,1143,888,762,19
-1,0,0,-1.0,-0.0,0.77754807472229,29.410882339705484,4,-28,-9,1549,1143,888,762,19
-1,0,0,-1.0,-0.0,0.7855281829833984,28.460498941515414,4,-27,-9,1549,1143,888,762,19
-1,0,0,-1.0,-0.0,0.7935299873352051,27.51363298439521,4,-26,-9,1549,1143,888,762,19
-1,0,0,-1.0,-0.0,0.8015940189361572,26.570660511172846,4,-25,-9,1549,1143,888,762,19
-1,0,0,-1.0,-0.0,0.8097140789031982,25.632011235952593,4,-24,-9,1549,1143,888,762,19
-2,0,0,-2.0,-0.0,0.8175179958343506,23.769728648009426,4,-22,-9,1549,1143,888,762,19
-2,0,0,-2.0,-0.0,0.8255290985107422,21.93171219946131,4,-20,-9,1549,1143,888,762,19
-1,0,0,-1.0,-0.0,0.8335421085357666,21.02379604162864,4,-19,-9,1549,1143,888,762,19
-2,0,0,-2.0,-0.0,0.8416919708251953,19.235384061671343,4,-17,-9,1549,1143,888,762,19
-1,-1,0,-1.0,-1.0,0.8495521545410156,17.88854381999832,4,-16,-8,1549,1143,888,762,19
-1,0,0,-1.0,-0.0,0.8575930595397949,17.0,4,-15,-8,1549,1143,888,762,19
-1,-1,0,-1.0,-1.0,0.8655300140380859,15.652475842498529,4,-14,-7,1549,1143,888,762,19
-1,-1,0,-1.0,-1.0,0.8735439777374268,14.317821063276353,4,-13,-6,1549,1143,888,762,19
-1,-1,0,-1.0,-1.0,0.8813741207122803,13.0,4,-12,-5,1549,1143,888,762,19
-1,-1,0,-1.0,-1.0,0.8894681930541992,11.704699910719626,4,-11,-4,1549,1143,888,762,19
-2,-2,0,-2.0,-2.0,0.89754319190979,9.219544457292887,4,-9,-2,1549,1143,888,762,19
-2,-2,0,-2.0,-2.0,0.9055161476135254,7.0,4,-7,0,1549,1143,888,762,19
-1,0,0,-1.0,-0.0,0.9135360717773438,6.0,4,-6,0,1549,1143,888,762,19
0,0,1,-0.0,-0.0,0.953510046005249,6.0,4,-6,0,1549,1143,888,762,19
0,0,0,-0.0,-0.0,0.07568025588989258,759.0052700739304,5,-592,-475,963,668,1555,1143,39
-1,0,0,-1.0,-0.0,0.13117027282714844,758.225560107281,5,-591,-475,963,668,1555,1143,39
-1,-1,0,-1.0,-1.0,0.15264534950256348,756.819661478215,5,-590,-474,963,668,1555,1143,39
-2,-1,0,-2.0,-1.0,0.1606612205505371,754.6343485423918,5,-588,-473,963,668,1555,1143,39
-3,-3,0,-3.0,-3.0,0.16893625259399414,750.4165509901817,5,-585,-470,963,668,1555,1143,39
-5,-4,0,-5.0,-4.0,0.1766831874847412,744.0134407388082,5,-580,-466,963,668,1555,1143,39
-9,-6,0,-9.0,-6.0,0.18471932411193848,733.2400698270656,5,-571,-460,963,668,1555,1143,39
-13,-8,0,-13.0,-8.0,0.19270014762878418,718.1002715498721,5,-558,-452,963,668,1555,1143,39
-18,-10,0,-18.0,-10.0,0.20071816444396973,697.8280590517983,5,-540,-442,963,668,1555,1143,39
-24,-13,0,-24.0,-13.0,0.20870018005371094,671.0417274655877,5,-516,-429,963,668,1555,1143,39
-31,-16,0,-31.0,-16.0,0.2166433334350586,637.0196229316645,5,-485,-413,963,668,1555,1143,39
-34,-17,0,-34.0,-17.0,0.22476720809936523,600.1808060909646,5,-451,-396,963,668,1555,1143,39
-33,-17,0,-33.0,-17.0,0.2326052188873291,564.2384247815811,5,-418,-379,963,668,1555,1143,39
-30,-13,0,-30.0,-13.0,0.2407093048095703,533.3854141237834,5,-388,-366,963,668,1555,1143,39
-26,-13,0,-26.0,-13.0,0.2485802173614502,505.6213998635738,5,-362,-353,963,668,1555,1143,39
-24,-11,0,-24.0,-11.0,0.25672125816345215,480.8409300381988,5,-338,-342,963,668,1555,1143,39
-21,-12,0,-21.0,-12.0,0.26463818550109863,457.5904282215702,5,-317,-330,963,668,1555,1143,39
-21,-13,0,-21.0,-13.0,0.27263426780700684,433.7107330929222,5,-296,-317,963,668,1555,1143,39
-19,-13,0,-19.0,-13.0,0.2806582450866699,411.2724158024703,5,-277,-304,963,668,1555,1143,39
-18,-13,0,-18.0,-13.0,0.28865623474121094,389.56642565806413,5,-259,-291,963,668,1555,1143,39
-15,-14,0,-15.0,-14.0,0.2966623306274414,369.14089451048363,5,-244,-277,963,668,1555,1143,39
-15,-15,0,-15.0,-15.0,0.30463218688964844,347.9727000786125,5,-229,-262,963,668,1555,1143,39
-13,-15,0,-13.0,-15.0,0.31261324882507324,328.12345237730267,5,-216,-247,963,668,1555,1143,39
-12,-17,0,-12.0,-17.0,0.3205993175506592,307.4345458792814,5,-204,-230,963,668,1555,1143,39
-10,-15,0,-10.0,-15.0,0.32861828804016113,289.5876378576958,5,-194,-215,963,668,1555,1143,39
-8,-13,0,-8.0,-13.0,0.33669614791870117,274.5906043549196,5,-186,-202,963,668,1555,1143,39
-6,-10,0,-6.0,-10.0,0.3446652889251709,263.1805463935357,5,-180,-192,963,668,1555,1143,39
-5,-11,0,-5.0,-11.0,0.3527183532714844,251.76576415390556,5,-175,-181,963,668,1555,1143,39
-5,-10,0,-5.0,-10.0,0.360795259475708,241.12444919584576,5,-170,-171,963,668,1555,1143,39
-3,-7,0,-3.0,-7.0,0.3686702251434326,234.06195760951843,5,-167,-164,963,668,1555,1143,39
-3,-8,0,-3.0,-8.0,0.3767211437225342,226.34486961272174,5,-164,-156,963,668,1555,1143,39
-3,-7,0,-3.0,-7.0,0.3847362995147705,219.36727194365162,5,-161,-149,963,668,1555,1143,39
-4,-7,0,-4.0,-7.0,0.39255714416503906,211.69081227110448,5,-157,-142,963,668,1555,1143,39
-6,-8,0,-6.0,-8.0,0.4006681442260742,201.8836298465034,5,-151,-134,963,668,1555,1143,39
-6,-7,0,-6.0,-7.0,0.4086742401123047,192.753728887407,5,-145,-127,963,668,1555,1143,39
-6,-7,0,-6.0,-7.0,0.41674327850341797,183.6327857437228,5,-139,-120,963,668,1555,1143,39
-6,-7,0,-6.0,-7.0,0.4246561527252197,174.52220489095365,5,-133,-113,963,668,1555,1143,39
-7,-6,0,-7.0,-6.0,0.4326913356781006,165.3027525481654,5,-126,-107,963,668,1555,1143,39
-8,-7,0,-8.0,-7.0,0.440737247467041,154.67385040788247,5,-118,-100,963,668,1555,1143,39
-7,-5,0,-7.0,-5.0,0.44859933853149414,146.102703602637,5,-111,-95,963,668,1555,1143,39
-5,-4,0,-5.0,-4.0,0.45663022994995117,139.70325694127536,5,-106,-91,963,668,1555,1143,39
-5,-4,0,-5.0,-4.0,0.46463823318481445,133.30416347586447,5,-101,-87,963,668,1555,1143,39
-6,-5,0,-6.0,-5.0,0.47269415855407715,125.49501982150527,5,-95,-82,963,668,1555,1143,39
-6,-4,0,-6.0,-4.0,0.48072123527526855,118.3427226321923,5,-89,-78,963,668,1555,1143,39
-7,-5,0,-7.0,-5.0,0.48874521255493164,109.78615577567146,5,-82,-73,963,668,1555,1143,39
-7,-5,0,-7.0,-5.0,0.4968142509460449,101.23734488813898,5,-75,-68,963,668,1555,1143,39
-7,-5,0,-7.0,-5.0,0.5046651363372803,92.69843580125827,5,-68,-63,963,668,1555,1143,39
-7,-4,0,-7.0,-4.0,0.512836217880249,84.86459803710851,5,-61,-59,963,668,1555,1143,39
