dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-4,-5,-4.446666717529297,-5.558333396911621,0,4.477194309234619,466.5615143622861,188,439,790,641,23,660,777,3
-3,-6,-3.3350000381469727,-6.670000076293945,0,4.4827141761779785,473.25819559404465,191,445,790,641,23,660,777,3
-3,-6,-3.3350000381469727,-6.670000076293945,0,4.482773303985596,479.9551914380782,194,451,790,641,23,660,777,3
-4,-6,-4.720000267028809,-7.080000400543213,0,4.483179092407227,487.96693277210267,198,458,790,641,23,660,777,3
-3,-5,-3.035999894142151,-5.0599998235702515,0,4.485134124755859,493.74746160827794,201,463,790,641,23,660,777,3
-4,-6,-4.720000267028809,-7.080000400543213,0,4.487407207489014,501.7621280866987,205,470,790,641,23,660,777,3
-4,-6,-4.720000267028809,-7.080000400543213,0,4.492498159408569,509.7782637553146,209,477,790,641,23,660,777,3
-4,-5,-4.446666717529297,-5.558333396911621,0,4.492656230926514,515.9658432953696,213,482,790,641,23,660,777,3
-5,-5,-5.900000333786011,-5.900000333786011,0,4.493107318878174,522.5663032838562,218,487,790,641,23,660,777,3
-4,-5,-4.446666717529297,-5.558333396911621,0,4.495268106460571,528.7666162333495,222,492,790,641,23,660,777,3
-4,-4,-4.047999858856201,-4.047999858856201,0,4.499845266342163,534.0614644239675,226,496,790,641,23,660,777,3
-5,-5,-5.900000333786011,-5.900000333786011,0,4.500004291534424,540.6901304174291,231,501,790,641,23,660,777,3
-4,-4,-4.047999858856201,-4.047999858856201,0,4.501437187194824,546.0008976653448,235,505,790,641,23,660,777,3
-5,-4,-5.558333396911621,-4.446666717529297,0,4.503291130065918,551.7441692279006,240,509,790,641,23,660,777,3
-5,-4,-5.558333396911621,-4.446666717529297,0,4.510303258895874,557.5015391359992,245,513,790,641,23,660,777,3
-5,-4,-5.558333396911621,-4.446666717529297,0,4.510451316833496,563.2725833608984,250,517,790,641,23,660,777,3
-5,-3,-5.0599998235702515,-3.035999894142151,0,4.510479211807251,568.1588728492382,255,520,790,641,23,660,777,3
-6,-3,-6.670000076293945,-3.3350000381469727,0,4.51118016242981,573.5083404024274,261,523,790,641,23,660,777,3
-5,-3,-5.0599998235702515,-3.035999894142151,0,4.513228178024292,578.4336264584842,266,526,790,641,23,660,777,3
-5,-2,-5.0599998235702515,-2.0239999294281006,0,4.518880128860474,582.4854673873658,271,528,790,641,23,660,777,3
-6,-2,-6.670000076293945,-2.2233333587646484,0,4.5190911293029785,587.0209026447153,277,530,790,641,23,660,777,3
-5,-2,-5.0599998235702515,-2.0239999294281006,0,4.51912522315979,591.1195894504679,282,532,790,641,23,660,777,3
-6,-2,-6.670000076293945,-2.2233333587646484,0,4.5212931632995605,595.7124524847005,288,534,790,641,23,660,777,3
-6,-2,-6.670000076293945,-2.2233333587646484,0,4.526220083236694,600.3362413598592,294,536,790,641,23,660,777,3
-6,-2,-6.670000076293945,-2.2233333587646484,0,4.530360221862793,604.9902596632515,300,538,790,641,23,660,777,3
-6,-2,-6.670000076293945,-2.2233333587646484,0,4.53038215637207,609.6738273844,306,540,790,641,23,660,777,3
-6,-1,-6.670000076293945,-1.1116666793823242,0,4.530416250228882,613.5198155383061,312,541,790,641,23,660,777,3
-6,-1,-6.670000076293945,-1.1116666793823242,0,4.531212091445923,617.4011457659828,318,542,790,641,23,660,777,3
-6,-2,-6.670000076293945,-2.2233333587646484,0,4.5331621170043945,622.1761208384283,324,544,790,641,23,660,777,3
-6,-1,-6.670000076293945,-1.1116666793823242,0,4.540224313735962,626.1224372128171,330,545,790,641,23,660,777,3
-6,-1,-6.670000076293945,-1.1116666793823242,0,4.540417194366455,630.1021759438975,336,546,790,641,23,660,777,3
-6,-1,-6.670000076293945,-1.1116666793823242,0,4.540452241897583,634.1147184803646,342,547,790,641,23,660,777,3
-6,-1,-6.670000076293945,-1.1116666793823242,0,4.541169166564941,638.1594565282093,348,548,790,641,23,660,777,3
-6,-1,-6.670000076293945,-1.1116666793823242,0,4.543180227279663,642.2357920383727,354,549,790,641,23,660,777,3
-6,0,-6.670000076293945,-0.0,0,4.548100233078003,645.5066640941278,360,549,790,641,23,660,777,3
-6,-1,-6.670000076293945,-1.1116666793823242,0,4.548251152038574,649.6481665758257,366,550,790,641,23,660,777,3
-6,-1,-6.670000076293945,-1.1116666793823242,0,4.549175262451172,653.8195243823695,372,551,790,641,23,660,777,3
-6,0,-6.670000076293945,-0.0,0,4.551119089126587,657.1953307229855,378,551,790,641,23,660,777,3
-6,-1,-6.670000076293945,-1.1116666793823242,0,4.557715177536011,661.4284348538512,384,552,790,641,23,660,777,3
-6,-1,-6.670000076293945,-1.1116666793823242,0,4.55794620513916,665.6897368809431,390,553,790,641,23,660,777,3
-6,0,-6.670000076293945,-0.0,0,4.55799126625061,669.1654210557899,396,553,790,641,23,660,777,3
-6,0,-6.670000076293945,-0.0,0,4.559274196624756,672.6760928977991,402,553,790,641,23,660,777,3
-6,-1,-6.670000076293945,-1.1116666793823242,0,4.565658092498779,677.0261622932663,408,554,790,641,23,660,777,3
-7,0,-8.260000467300415,-0.0,0,4.565874099731445,681.8001154734314,416,554,790,641,23,660,777,3
-6,0,-6.670000076293945,-0.0,0,4.56589412689209,685.419413859206,422,554,790,641,23,660,777,3
-6,0,-6.670000076293945,-0.0,0,4.567523241043091,689.0714249274855,428,554,790,641,23,660,777,3
-6,0,-6.670000076293945,-0.0,0,4.569263219833374,692.755639409021,434,554,790,641,23,660,777,3
-7,0,-8.260000467300415,-0.0,0,4.5761332511901855,697.7171509142416,442,554,790,641,23,660,777,3
-6,0,-6.670000076293945,-0.0,0,4.576288223266602,701.4745609493717,448,554,790,641,23,660,777,3
-7,0,-8.260000467300415,-0.0,0,4.576319217681885,706.5318808248174,456,554,790,641,23,660,777,3
-7,0,-8.260000467300415,-0.0,0,4.57724928855896,711.6423735154201,464,554,790,641,23,660,777,3
-6,0,-6.670000076293945,-0.0,0,4.579393148422241,715.5094631179968,470,554,790,641,23,660,777,3
-7,1,-8.260000467300415,1.1800000667572021,0,4.584135293960571,719.953486892292,478,553,790,641,23,660,777,3
-7,1,-8.260000467300415,1.1800000667572021,0,4.584180116653442,724.4590403278758,486,552,790,641,23,660,777,3
-7,1,-8.260000467300415,1.1800000667572021,0,4.5854551792144775,729.0249995777169,494,551,790,641,23,660,777,3
-8,1,-9.859999656677246,1.2324999570846558,0,4.587360143661499,734.3247614295395,503,550,790,641,23,660,777,3
-7,1,-8.260000467300415,1.1800000667572021,0,4.595249176025391,739.014666523262,511,549,790,641,23,660,777,3
-7,2,-8.260000467300415,2.3600001335144043,0,4.595278263092041,743.0358081682858,519,547,790,641,23,660,777,3
-7,2,-8.260000467300415,2.3600001335144043,0,4.595292091369629,747.1253194558271,527,545,790,641,23,660,777,3
-6,2,-6.670000076293945,2.2233333587646484,0,4.595306158065796,749.8797539690487,533,543,790,641,23,660,777,3
-6,2,-6.670000076293945,2.2233333587646484,0,4.597340106964111,752.6766331373509,539,541,790,641,23,660,777,3
-5,2,-5.0599998235702515,2.0239999294281006,0,4.599470138549805,754.8048054171506,544,539,790,641,23,660,777,3
-6,3,-6.670000076293945,3.3350000381469727,0,4.604467153549194,756.9817706169854,550,536,790,641,23,660,777,3
-4,3,-4.047999858856201,3.035999894142151,0,4.604550123214722,757.7684957124609,554,533,790,641,23,660,777,3
-5,3,-5.0599998235702515,3.035999894142151,0,4.605390310287476,759.3122743407378,559,530,790,641,23,660,777,3
-4,3,-4.047999858856201,3.035999894142151,0,4.607365131378174,760.1666486564367,563,527,790,641,23,660,777,3
-3,4,-3.035999894142151,4.047999858856201,0,4.614885091781616,759.6393449597548,566,523,790,641,23,660,777,3
-4,3,-4.047999858856201,3.035999894142151,0,4.61521315574646,760.5568676384133,570,520,790,641,23,660,777,3
-3,5,-3.035999894142151,5.0599998235702515,0,4.615268230438232,759.4245582793944,573,515,790,641,23,660,777,3
-2,3,-1.7466665506362915,2.6199998259544373,0,4.615285158157349,758.8343977765608,574,513,790,641,23,660,777,3
-3,5,-3.035999894142151,5.0599998235702515,0,4.617228269577026,757.760690982571,577,508,790,641,23,660,777,3
-2,4,-1.840000033378601,3.680000066757202,0,4.624067306518555,756.5343640515388,578,505,790,641,23,660,777,3
-1,6,-1.1116666793823242,6.670000076293945,0,4.624349117279053,753.3572463187616,579,499,790,641,23,660,777,3
-2,4,-1.840000033378601,3.680000066757202,0,4.624383211135864,752.1618439099271,580,496,790,641,23,660,777,3
-1,5,-1.0119999647140503,5.0599998235702515,0,4.625064134597778,749.6852174191372,581,491,790,641,23,660,777,3
-1,6,-1.1116666793823242,6.670000076293945,0,4.627216100692749,746.5942185629455,582,485,790,641,23,660,777,3
-1,5,-1.0119999647140503,5.0599998235702515,0,4.631388187408447,744.1748141986728,583,480,790,641,23,660,777,3
-1,6,-1.1116666793823242,6.670000076293945,0,4.631416082382202,741.1515804676608,584,474,790,641,23,660,777,3
0,5,-0.0,5.0599998235702515,0,4.633413314819336,738.0106808317222,584,469,790,641,23,660,777,3
0,6,-0.0,6.670000076293945,0,4.635537147521973,734.2684080249209,584,463,790,641,23,660,777,3
0,7,-0.0,8.260000467300415,0,4.640882253646851,729.3249286630837,584,455,790,641,23,660,777,3
0,6,-0.0,6.670000076293945,0,4.640967130661011,725.6525639675735,584,449,790,641,23,660,777,3
1,6,1.1116666793823242,6.670000076293945,0,4.641055107116699,721.2144494613583,583,443,790,641,23,660,777,3
1,6,1.1116666793823242,6.670000076293945,0,4.643332242965698,716.8001099202995,582,437,790,641,23,660,777,3
1,7,1.1800000667572021,8.260000467300415,0,4.648528099060059,711.2201880313233,581,429,790,641,23,660,777,3
2,6,2.2233333587646484,6.670000076293945,0,4.648560285568237,706.0564831308619,579,423,790,641,23,660,777,3
2,6,2.2233333587646484,6.670000076293945,0,4.649143218994141,700.9115113551684,577,417,790,641,23,660,777,3
3,7,3.5400002002716064,8.260000467300415,0,4.651079177856445,693.8099034491499,574,409,790,641,23,660,777,3
2,6,2.2233333587646484,6.670000076293945,0,4.653348207473755,688.7092253214903,572,403,790,641,23,660,777,3
3,7,3.5400002002716064,8.260000467300415,0,4.658746242523193,681.6658646129459,569,395,790,641,23,660,777,3
3,6,3.3350000381469727,6.670000076293945,0,4.6589131355285645,675.7874489243379,566,389,790,641,23,660,777,3
4,7,4.929999828338623,8.62749969959259,0,4.65922212600708,667.973489909584,562,381,790,641,23,660,777,3
4,6,4.720000267028809,7.080000400543213,0,4.661379098892212,660.7439988567073,558,374,790,641,23,660,777,3
4,7,4.929999828338623,8.62749969959259,0,4.666375160217285,652.9819274648972,554,366,790,641,23,660,777,3
4,6,4.720000267028809,7.080000400543213,0,4.66644024848938,645.7960109501275,550,359,790,641,23,660,777,3
4,6,4.720000267028809,7.080000400543213,0,4.667237281799316,638.6306643008779,546,352,790,641,23,660,777,3
5,6,5.900000333786011,7.080000400543213,0,4.669286251068115,630.6432030342097,541,345,790,641,23,660,777,3
5,6,5.900000333786011,7.080000400543213,0,4.676886081695557,622.6718393616684,536,338,790,641,23,660,777,3
5,6,5.900000333786011,7.080000400543213,0,4.677102088928223,614.71718851251,531,331,790,641,23,660,777,3
5,6,5.900000333786011,7.080000400543213,0,4.677119255065918,606.7798960795018,526,324,790,641,23,660,777,3
6,6,7.394999742507935,7.394999742507935,0,4.6771321296691895,597.1529412902646,519,317,790,641,23,660,777,3
6,6,7.394999742507935,7.394999742507935,0,4.679310083389282,587.5348778475653,512,310,790,641,23,660,777,3
6,5,7.080000400543213,5.900000333786011,0,4.683463096618652,578.9576255969577,505,305,790,641,23,660,777,3
5,6,5.900000333786011,7.080000400543213,0,4.683539152145386,571.0687244647319,500,298,790,641,23,660,777,3
8,6,10.447999954223633,7.835999965667725,0,4.685250282287598,558.8956044750653,490,291,790,641,23,660,777,3
6,5,7.080000400543213,5.900000333786011,0,4.687301158905029,550.3243269269558,483,286,790,641,23,660,777,3
7,5,8.62749969959259,6.162499785423279,0,4.693769216537476,540.3846207503434,475,280,790,641,23,660,777,3
7,5,8.62749969959259,6.162499785423279,0,4.6940131187438965,530.4471350002694,467,274,790,641,23,660,777,3
7,4,8.62749969959259,4.929999828338623,0,4.694031238555908,521.5232389295326,459,270,790,641,23,660,777,3
6,5,7.080000400543213,5.900000333786011,0,4.695146083831787,512.9551507524284,452,265,790,641,23,660,777,3
8,5,10.186666488647461,6.366666555404663,0,4.700465202331543,501.2938609821515,442,259,790,641,23,660,777,3
7,4,8.62749969959259,4.929999828338623,0,4.700507164001465,492.3696454892766,434,255,790,641,23,660,777,3
8,4,9.859999656677246,4.929999828338623,0,4.701102256774902,482.5848457965459,425,251,790,641,23,660,777,3
7,4,8.62749969959259,4.929999828338623,0,4.7032411098480225,473.6627693561782,417,247,790,641,23,660,777,3
7,4,8.62749969959259,4.929999828338623,0,4.71024227142334,464.7415264615861,409,243,790,641,23,660,777,3
8,5,10.186666488647461,6.366666555404663,0,4.710264205932617,453.0797345284536,399,237,790,641,23,660,777,3
9,4,11.459999799728394,5.0933332443237305,0,4.710280179977417,441.07079091664394,388,232,790,641,23,660,777,3
8,4,9.859999656677246,4.929999828338623,0,4.711095094680786,431.2951503238533,379,228,790,641,23,660,777,3
8,4,9.859999656677246,4.929999828338623,0,4.713281154632568,421.52283176729526,370,224,790,641,23,660,777,3
8,4,9.859999656677246,4.929999828338623,0,4.719268083572388,411.75406562208246,361,220,790,641,23,660,777,3
8,4,9.859999656677246,4.929999828338623,0,4.719442129135132,401.98910397248983,352,216,790,641,23,660,777,3
9,5,11.753999948501587,6.5299999713897705,0,4.71946120262146,389.47596681948346,341,210,790,641,23,660,777,3
9,4,11.459999799728394,5.0933332443237305,0,4.72133731842041,377.4906691286163,330,205,790,641,23,660,777,3
9,4,11.459999799728394,5.0933332443237305,0,4.7233850955963135,365.5116200066075,319,200,790,641,23,660,777,3
8,4,9.859999656677246,4.929999828338623,0,4.728517293930054,355.7642294444757,310,196,790,641,23,660,777,3
9,4,11.459999799728394,5.0933332443237305,0,4.728711128234863,343.79853438254224,299,191,790,641,23,660,777,3
9,5,11.753999948501587,6.5299999713897705,0,4.729159116744995,331.29957639471303,288,185,790,641,23,660,777,3
9,4,11.459999799728394,5.0933332443237305,0,4.731173276901245,319.34678748248785,277,180,790,641,23,660,777,3
9,4,11.459999799728394,5.0933332443237305,0,4.73742413520813,307.40383163523643,266,175,790,641,23,660,777,3
9,4,11.459999799728394,5.0933332443237305,0,4.737823247909546,295.4718584144391,255,170,790,641,23,660,777,3
9,4,11.459999799728394,5.0933332443237305,0,4.737872123718262,283.5522025040723,244,165,790,641,23,660,777,3
9,4,11.459999799728394,5.0933332443237305,0,4.7392942905426025,271.64642223102703,233,160,790,641,23,660,777,3
8,4,9.859999656677246,4.929999828338623,0,4.7411723136901855,261.9688626931651,224,156,790,641,23,660,777,3
11,4,14.649999141693115,5.327272415161133,0,4.748131275177002,247.65227623200997,210,151,790,641,23,660,777,3
9,4,11.459999799728394,5.0933332443237305,0,4.748321294784546,235.81369491987272,199,146,790,641,23,660,777,3
8,4,9.859999656677246,4.929999828338623,0,4.7483391761779785,226.2003372678884,190,142,790,641,23,660,777,3
9,3,11.459999799728394,3.819999933242798,0,4.749226093292236,215.63186007267382,179,139,790,641,23,660,777,3
9,4,11.459999799728394,5.0933332443237305,0,4.75119423866272,203.89532335534898,168,134,790,641,23,660,777,3
9,4,11.459999799728394,5.0933332443237305,0,4.757916212081909,192.19940944796076,157,129,790,641,23,660,777,3
9,4,11.459999799728394,5.0933332443237305,0,4.757974147796631,180.55155963865187,146,124,790,641,23,660,777,3
10,3,13.059999942779541,3.9179999828338623,0,4.757990121841431,168.8054504179448,133,121,790,641,23,660,777,3
9,4,11.459999799728394,5.0933332443237305,0,4.7591822147369385,157.34488409215172,122,116,790,641,23,660,777,3
9,3,11.459999799728394,3.819999933242798,0,4.764968156814575,147.39823231336896,111,113,790,641,23,660,777,3
9,3,11.459999799728394,3.819999933242798,0,4.765184164047241,137.66068747318505,100,110,790,641,23,660,777,3
10,4,13.059999942779541,5.223999977111816,0,4.765199184417725,125.35981812836215,87,105,790,641,23,660,777,3
9,3,11.459999799728394,3.819999933242798,0,4.76728630065918,116.20062892926276,76,102,790,641,23,660,777,3
9,4,11.459999799728394,5.0933332443237305,0,4.769350290298462,105.76472069936193,65,97,790,641,23,660,777,3
9,3,11.459999799728394,3.819999933242798,0,4.7749152183532715,97.40664186294121,54,94,790,641,23,660,777,3
9,3,11.459999799728394,3.819999933242798,0,4.775288105010986,89.64790112068906,43,91,790,641,23,660,777,3
8,2,9.859999656677246,2.4649999141693115,0,4.775313138961792,84.2732911156112,34,89,790,641,23,660,777,3
8,2,9.859999656677246,2.4649999141693115,0,4.77726411819458,79.52071586106685,25,87,790,641,23,660,777,3
10,3,13.059999942779541,3.9179999828338623,0,4.782039165496826,73.8528137423857,12,84,790,641,23,660,777,3
8,2,9.859999656677246,2.4649999141693115,0,4.782072305679321,71.05485969764375,3,82,790,641,23,660,777,3
8,3,9.859999656677246,3.6974998712539673,0,4.7833311557769775,68.22752047110903,-6,79,790,641,23,660,777,3
9,2,11.459999799728394,2.5466666221618652,0,4.785279273986816,67.85429601486528,-17,77,790,641,23,660,777,3
8,2,9.859999656677246,2.4649999141693115,0,4.790891170501709,68.37883848986453,-26,75,790,641,23,660,777,3
8,1,9.859999656677246,1.2324999570846558,0,4.791015148162842,70.85963596303125,-35,74,790,641,23,660,777,3
8,2,9.859999656677246,2.4649999141693115,0,4.791145086288452,73.38009243891595,-44,72,790,641,23,660,777,3
8,1,9.859999656677246,1.2324999570846558,0,4.793018102645874,77.60022573334675,-53,71,790,641,23,660,777,3
8,1,9.859999656677246,1.2324999570846558,0,4.7954182624816895,82.50935782048768,-62,70,790,641,23,660,777,3
8,1,9.859999656677246,1.2324999570846558,0,4.799429178237915,88.00505037623081,-71,69,790,641,23,660,777,3
7,1,8.260000467300415,1.1800000667572021,0,4.799472093582153,93.23531071570709,-79,68,790,641,23,660,777,3
8,1,9.859999656677246,1.2324999570846558,0,4.801407098770142,99.60289327137876,-88,67,790,641,23,660,777,3
8,0,9.859999656677246,-0.0,0,4.803337097167969,106.88977903109328,-97,67,790,641,23,660,777,3
7,1,8.260000467300415,1.1800000667572021,0,4.80980110168457,113.02015965156633,-105,66,790,641,23,660,777,3
7,0,8.260000467300415,-0.0,0,4.80995512008667,119.86252328302402,-113,66,790,641,23,660,777,3
8,0,9.859999656677246,-0.0,0,4.809987306594849,127.70832707519762,-122,66,790,641,23,660,777,3
6,0,6.670000076293945,-0.0,0,4.8111162185668945,133.01388821915754,-128,66,790,641,23,660,777,3
7,0,8.260000467300415,-0.0,0,4.816876173019409,140.16877984557524,-136,66,790,641,23,660,777,3
7,0,8.260000467300415,-0.0,0,4.817105293273926,147.40454538932903,-144,66,790,641,23,660,777,3
7,0,8.260000467300415,-0.0,0,4.817153215408325,154.71059109181888,-152,66,790,641,23,660,777,3
6,-1,6.670000076293945,-1.1116666793823242,0,4.819260120391846,160.618763542918,-158,67,790,641,23,660,777,3
7,-1,8.260000467300415,-1.1800000667572021,0,4.821460247039795,168.38784797192923,-166,68,790,641,23,660,777,3
6,-1,6.670000076293945,-1.1116666793823242,0,4.82786226272583,174.32404053441098,-172,69,790,641,23,660,777,3
6,-2,6.670000076293945,-2.2233333587646484,0,4.8280181884765625,180.637678967368,-178,71,790,641,23,660,777,3
7,-2,8.260000467300415,-2.3600001335144043,0,4.8280322551727295,188.81241202688085,-186,73,790,641,23,660,777,3
6,-2,6.670000076293945,-2.2233333587646484,0,4.829394102096558,195.1286006356226,-192,75,790,641,23,660,777,3
6,-2,6.670000076293945,-2.2233333587646484,0,4.831101179122925,201.44528707410763,-198,77,790,641,23,660,777,3
6,-2,6.670000076293945,-2.2233333587646484,0,4.836978197097778,207.76242821837573,-204,79,790,641,23,660,777,3
6,-3,6.670000076293945,-3.3350000381469727,0,4.8372743129730225,214.44178849538966,-210,82,790,641,23,660,777,3
5,-2,5.0599998235702515,-2.0239999294281006,0,4.837294101715088,219.82677487674604,-215,84,790,641,23,660,777,3
6,-3,6.670000076293945,-3.3350000381469727,0,4.83935809135437,226.507894605632,-221,87,790,641,23,660,777,3
6,-3,6.670000076293945,-3.3350000381469727,0,4.847823143005371,233.19049940568942,-227,90,790,641,23,660,777,3
5,-3,5.0599998235702515,-3.035999894142151,0,4.847982168197632,238.94599416673995,-232,93,790,641,23,660,777,3
6,-3,6.670000076293945,-3.3350000381469727,0,4.848012208938599,245.63203229526903,-238,96,790,641,23,660,777,3
5,-3,5.0599998235702515,-3.035999894142151,0,4.848042249679565,251.39283526803854,-243,99,790,641,23,660,777,3
5,-4,5.558333396911621,-4.446666717529297,0,4.849281311035156,257.5386378158644,-248,103,790,641,23,660,777,3
5,-3,5.0599998235702515,-3.035999894142151,0,4.851258277893066,263.3082208028042,-253,106,790,641,23,660,777,3
5,-4,5.558333396911621,-4.446666717529297,0,4.857560157775879,269.471032372329,-258,110,790,641,23,660,777,3
5,-4,5.558333396911621,-4.446666717529297,0,4.857844114303589,275.6443789785524,-263,114,790,641,23,660,777,3
4,-4,4.047999858856201,-4.047999858856201,0,4.857879161834717,280.91265817021366,-267,118,790,641,23,660,777,3
4,-4,4.047999858856201,-4.047999858856201,0,4.859171152114868,286.1952220342716,-271,122,790,641,23,660,777,3
5,-4,5.558333396911621,-4.446666717529297,0,4.864703178405762,292.4007251144928,-276,126,790,641,23,660,777,3
4,-4,4.047999858856201,-4.047999858856201,0,4.8648481369018555,297.70698080866265,-280,130,790,641,23,660,777,3
4,-4,4.047999858856201,-4.047999858856201,0,4.865133285522461,303.02547667346994,-284,134,790,641,23,660,777,3
3,-5,3.035999894142151,-5.0599998235702515,0,4.86723518371582,307.88869531546584,-287,139,790,641,23,660,777,3
4,-5,4.446666717529297,-5.558333396911621,0,4.874256134033203,313.6798423062325,-291,144,790,641,23,660,777,3
3,-4,3.035999894142151,-4.047999858856201,0,4.8743672370910645,318.15042154006125,-294,148,790,641,23,660,777,3
4,-5,4.446666717529297,-5.558333396911621,0,4.874382257461548,323.9820890734309,-298,153,790,641,23,660,777,3
3,-5,3.035999894142151,-5.0599998235702515,0,4.875244140625,328.94852551526094,-301,158,790,641,23,660,777,3
3,-5,3.035999894142151,-5.0599998235702515,0,4.877383232116699,333.9420241141981,-304,163,790,641,23,660,777,3
3,-5,3.035999894142151,-5.0599998235702515,0,4.881654262542725,338.9614264458299,-307,168,790,641,23,660,777,3
2,-5,2.0239999294281006,-5.0599998235702515,0,4.881699085235596,343.13274347340433,-309,173,790,641,23,660,777,3
3,-4,3.035999894142151,-4.047999858856201,0,4.883273124694824,347.71018942873644,-312,177,790,641,23,660,777,3
3,-5,3.035999894142151,-5.0599998235702515,0,4.885473251342773,352.7980208852159,-315,182,790,641,23,660,777,3
3,-5,3.035999894142151,-5.0599998235702515,0,4.891312122344971,357.9078475717208,-318,187,790,641,23,660,777,3
3,-4,3.035999894142151,-4.047999858856201,0,4.891590118408203,362.5264381539813,-321,191,790,641,23,660,777,3
2,-5,2.0239999294281006,-5.0599998235702515,0,4.891627311706543,366.8160928282436,-323,196,790,641,23,660,777,3
3,-4,3.035999894142151,-4.047999858856201,0,4.893178224563599,371.4604554721965,-326,200,790,641,23,660,777,3
3,-5,3.035999894142151,-5.0599998235702515,0,4.89865517616272,376.6415870362725,-329,205,790,641,23,660,777,3
3,-5,3.035999894142151,-5.0599998235702515,0,4.898783206939697,381.84093473058533,-332,210,790,641,23,660,777,3
3,-5,3.035999894142151,-5.0599998235702515,0,4.899182081222534,387.05778474990285,-335,215,790,641,23,660,777,3
3,-4,3.035999894142151,-4.047999858856201,0,4.901271104812622,391.7468187335562,-338,219,790,641,23,660,777,3
3,-5,3.035999894142151,-5.0599998235702515,0,4.90880823135376,396.99142147844236,-341,224,790,641,23,660,777,3
4,-5,4.446666717529297,-5.558333396911621,0,4.908933162689209,403.0845324326906,-345,229,790,641,23,660,777,3
3,-4,3.035999894142151,-4.047999858856201,0,4.908971309661865,407.79947468925985,-348,233,790,641,23,660,777,3
3,-5,3.035999894142151,-5.0599998235702515,0,4.909234285354614,413.08136011855083,-351,238,790,641,23,660,777,3
4,-4,4.047999858856201,-4.047999858856201,0,4.91132116317749,418.6382199013491,-355,242,790,641,23,660,777,3
3,-5,3.035999894142151,-5.0599998235702515,0,4.916362285614014,423.94022577820965,-358,247,790,641,23,660,777,3
4,-4,4.047999858856201,-4.047999858856201,0,4.9163901805877686,429.50539156745856,-362,251,790,641,23,660,777,3
3,-4,3.035999894142151,-4.047999858856201,0,4.917248249053955,434.25273721786374,-365,255,790,641,23,660,777,3
3,-4,3.035999894142151,-4.047999858856201,0,4.919126272201538,439.0055555212624,-368,259,790,641,23,660,777,3
4,-3,4.047999858856201,-3.035999894142151,0,4.927067279815674,444.0032966913537,-372,262,790,641,23,660,777,3
3,-4,3.035999894142151,-4.047999858856201,0,4.927191257476807,448.76189489778295,-375,266,790,641,23,660,777,3
4,-4,4.047999858856201,-4.047999858856201,0,4.92720627784729,454.33966089298684,-379,270,790,641,23,660,777,3
3,-3,2.7600000500679016,-2.7600000500679016,0,4.92724609375,457.12925565488854,-381,272,790,641,23,660,777,3
4,-4,4.047999858856201,-4.047999858856201,0,4.929263114929199,462.70982679273186,-385,276,790,641,23,660,777,3
3,-3,2.7600000500679016,-2.7600000500679016,0,4.934405088424683,465.5007869878076,-387,278,790,641,23,660,777,3
4,-3,4.047999858856201,-3.035999894142151,0,4.934452295303345,470.49974039453025,-391,281,790,641,23,660,777,3
3,-3,2.7600000500679016,-2.7600000500679016,0,4.9353861808776855,473.2912346925143,-393,283,790,641,23,660,777,3
4,-3,4.047999858856201,-3.035999894142151,0,4.937249183654785,478.2903023768201,-397,286,790,641,23,660,777,3
4,-3,4.047999858856201,-3.035999894142151,0,4.944727182388306,483.2893889211056,-401,289,790,641,23,660,777,3
3,-3,2.7600000500679016,-2.7600000500679016,0,4.944932222366333,486.08148225416727,-403,291,790,641,23,660,777,3
4,-2,3.680000066757202,-1.840000033378601,0,4.944983243942261,489.0999900019995,-406,292,790,641,23,660,777,3
4,-3,4.047999858856201,-3.035999894142151,0,4.945089101791382,494.0990001969911,-410,295,790,641,23,660,777,3
3,-3,2.7600000500679016,-2.7600000500679016,0,4.947203159332275,496.89073628094457,-412,297,790,641,23,660,777,3
4,-2,3.680000066757202,-1.840000033378601,0,4.953386306762695,499.9099725000482,-415,298,790,641,23,660,777,3
4,-3,4.047999858856201,-3.035999894142151,0,4.953573226928711,504.9089066879927,-419,301,790,641,23,660,777,3
4,-2,3.680000066757202,-1.840000033378601,0,4.953592300415039,507.92966768146914,-422,302,790,641,23,660,777,3
4,-2,3.680000066757202,-1.840000033378601,0,4.955442190170288,510.95210508244907,-425,303,790,641,23,660,777,3
4,-3,4.047999858856201,-3.035999894142151,0,4.957195281982422,515.9506618270823,-429,306,790,641,23,660,777,3
4,-2,3.680000066757202,-1.840000033378601,0,4.962492227554321,518.974527689775,-432,307,790,641,23,660,777,3
4,-3,4.047999858856201,-3.035999894142151,0,4.962520122528076,523.9728965097204,-436,310,790,641,23,660,777,3
4,-3,4.047999858856201,-3.035999894142151,0,4.963075160980225,528.971295533383,-440,313,790,641,23,660,777,3
5,-2,5.0599998235702515,-2.0239999294281006,0,4.965176105499268,534.2063829413592,-445,315,790,641,23,660,777,3
4,-3,4.047999858856201,-3.035999894142151,0,4.971469163894653,539.2045074333724,-449,318,790,641,23,660,777,3
5,-2,5.0599998235702515,-2.0239999294281006,0,4.9717302322387695,544.4421662063477,-454,320,790,641,23,660,777,3
