dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,2,0,1.5,3.0,0.384857177734375,37.33630940518894,1,35,-13,1062,775,960,600,20
1,1,0,1.5,1.5,0.39304113388061523,36.76955262170047,1,34,-14,1062,775,960,600,20
1,1,0,1.5,1.5,0.4249551296234131,36.24913792078372,1,33,-15,1062,775,960,600,20
1,0,0,1.5,-0.0,0.43304014205932617,35.34119409414458,1,32,-15,1062,775,960,600,20
1,0,0,1.5,-0.0,0.44082021713256836,34.438350715445125,1,31,-15,1062,775,960,600,20
1,0,0,1.5,-0.0,0.448810338973999,33.54101966249684,1,30,-15,1062,775,960,600,20
1,0,0,1.5,-0.0,0.4568512439727783,32.64965543462902,1,29,-15,1062,775,960,600,20
2,0,0,3.0,-0.0,0.4650592803955078,30.01666203960727,1,26,-15,1062,775,960,600,20
1,2,0,1.5,3.0,0.4729621410369873,30.805843601498726,1,25,-18,1062,775,960,600,20
2,0,0,3.0,-0.0,0.48099422454833984,28.42534080710379,1,22,-18,1062,775,960,600,20
1,0,0,1.5,-0.0,0.48897314071655273,27.65863337187866,1,21,-18,1062,775,960,600,20
2,1,0,3.0,1.5,0.4967982769012451,26.1725046566048,1,18,-19,1062,775,960,600,20
1,0,0,1.5,-0.0,0.5048732757568359,25.495097567963924,1,17,-19,1062,775,960,600,20
1,1,0,1.5,1.5,0.5128421783447266,25.612496949731394,1,16,-20,1062,775,960,600,20
1,0,0,1.5,-0.0,0.5208542346954346,25.0,1,15,-20,1062,775,960,600,20
1,0,0,1.5,-0.0,0.529076337814331,24.413111231467404,1,14,-20,1062,775,960,600,20
1,0,0,1.5,-0.0,0.5369813442230225,23.853720883753127,1,13,-20,1062,775,960,600,20
1,0,0,1.5,-0.0,0.5609362125396729,23.323807579381203,1,12,-20,1062,775,960,600,20
1,0,0,1.5,-0.0,0.5688762664794922,22.825424421026653,1,11,-20,1062,775,960,600,20
0,-1,0,-0.0,-1.5,0.5769102573394775,21.95449840010015,1,11,-19,1062,775,960,600,20
0,-1,0,-0.0,-1.5,0.5849223136901855,21.095023109728988,1,11,-18,1062,775,960,600,20
1,-2,0,1.5,-3.0,0.5929291248321533,18.027756377319946,1,10,-15,1062,775,960,600,20
0,-2,0,-0.0,-3.0,0.6009972095489502,15.620499351813308,1,10,-12,1062,775,960,600,20
0,-1,0,-0.0,-1.5,0.6089482307434082,14.866068747318506,1,10,-11,1062,775,960,600,20
0,-2,0,-0.0,-3.0,0.6169242858886719,12.806248474865697,1,10,-8,1062,775,960,600,20
1,-2,0,1.5,-3.0,0.6248412132263184,10.295630140987,1,9,-5,1062,775,960,600,20
0,-1,0,-0.0,-1.5,0.6408662796020508,9.848857801796104,1,9,-4,1062,775,960,600,20
0,0,1,-0.0,-0.0,0.6559553146362305,9.848857801796104,1,9,-4,1062,775,960,600,20
0,0,0,-0.0,-0.0,0.0916600227355957,319.0893291854179,2,-307,-87,746,692,1053,779,67
-1,0,0,-1.5,-0.0,0.17478108406066895,318.1273329973393,2,-306,-87,746,692,1053,779,67
-2,0,0,-3.0,-0.0,0.18271112442016602,315.2427635965654,2,-303,-87,746,692,1053,779,67
-4,0,0,-6.0,-0.0,0.1906602382659912,309.48020938341114,2,-297,-87,746,692,1053,779,67
-5,0,0,-7.5,-0.0,0.19849920272827148,302.768888758406,2,-290,-87,746,692,1053,779,67
-8,0,0,-12.0,-0.0,0.2067241668701172,291.2953827303138,2,-278,-87,746,692,1053,779,67
-9,1,0,-13.5,1.5,0.21467113494873047,279.22929645723065,2,-265,-88,746,692,1053,779,67
-9,0,0,-13.5,-0.0,0.22267723083496094,266.92320993124594,2,-252,-88,746,692,1053,779,67
-9,0,0,-13.5,-0.0,0.23075222969055176,254.68608128439215,2,-239,-88,746,692,1053,779,67
-12,-1,0,-18.0,-1.5,0.23868513107299805,237.507894605632,2,-221,-87,746,692,1053,779,67
-14,-1,0,-21.0,-1.5,0.24665617942810059,217.70622407271685,2,-200,-86,746,692,1053,779,67
-17,-3,0,-25.5,-4.5,0.25463318824768066,193.25889371514057,2,-175,-82,746,692,1053,779,67
-17,-2,0,-25.5,-3.0,0.26264309883117676,169.53170794869024,2,-150,-79,746,692,1053,779,67
-13,-4,0,-19.5,-6.0,0.2707040309906006,149.96666296213968,2,-131,-73,746,692,1053,779,67
-11,-4,0,-16.5,-6.0,0.2788231372833252,133.09395177843356,2,-115,-67,746,692,1053,779,67
-9,-4,0,-13.5,-6.0,0.28674817085266113,118.84864324004712,2,-102,-61,746,692,1053,779,67
-6,-2,0,-9.0,-3.0,0.2947101593017578,109.60383204979651,2,-93,-58,746,692,1053,779,67
-4,-3,0,-6.0,-4.5,0.30269312858581543,102.39628899525607,2,-87,-54,746,692,1053,779,67
-3,-2,0,-4.5,-3.0,0.31078219413757324,97.41663102366043,2,-83,-51,746,692,1053,779,67
-3,-3,0,-4.5,-4.5,0.31867313385009766,91.92388155425118,2,-79,-47,746,692,1053,779,67
-2,-2,0,-3.0,-3.0,0.32668614387512207,87.8179936004006,2,-76,-44,746,692,1053,779,67
-2,-3,0,-3.0,-4.5,0.3347740173339844,83.24061508662703,2,-73,-40,746,692,1053,779,67
-3,-4,0,-4.5,-6.0,0.3426961898803711,76.92203845452875,2,-69,-34,746,692,1053,779,67
-3,-3,0,-4.5,-4.5,0.35094118118286133,71.58910531638176,2,-65,-30,746,692,1053,779,67
-3,-3,0,-4.5,-4.5,0.35862112045288086,66.30987860040162,2,-61,-26,746,692,1053,779,67
-2,-2,0,-3.0,-3.0,0.3666360378265381,62.39390995922599,2,-58,-23,746,692,1053,779,67
-3,-2,0,-4.5,-3.0,0.37458109855651855,57.584720195551874,2,-54,-20,746,692,1053,779,67
-3,-2,0,-4.5,-3.0,0.3825821876525879,52.81098370604357,2,-50,-17,746,692,1053,779,67
-2,-1,0,-3.0,-1.5,0.39060020446777344,49.64876634922564,2,-47,-16,746,692,1053,779,67
-2,-1,0,-3.0,-1.5,0.398543119430542,46.486557196677836,2,-44,-15,746,692,1053,779,67
-1,0,0,-1.5,-0.0,0.4067652225494385,45.5411901469428,2,-43,-15,746,692,1053,779,67
-2,0,0,-3.0,-0.0,0.41466712951660156,42.720018726587654,2,-40,-15,746,692,1053,779,67
-1,-1,0,-1.5,-1.5,0.4226980209350586,41.43669871020132,2,-39,-14,746,692,1053,779,67
-1,0,0,-1.5,-0.0,0.43065404891967773,40.496913462633174,2,-38,-14,746,692,1053,779,67
-1,0,0,-1.5,-0.0,0.43866801261901855,39.56008088970496,2,-37,-14,746,692,1053,779,67
0,0,1,-0.0,-0.0,0.4655580520629883,39.56008088970496,2,-37,-14,746,692,1053,779,67
0,0,0,-0.0,-0.0,0.09224700927734375,440.6835599384211,3,-159,411,624,1117,783,706,69
-2,3,0,-3.0,4.5,0.1943202018737793,435.872687834418,3,-156,407,624,1117,783,706,69
-3,3,0,-4.5,4.5,0.20227813720703125,430.71220089521495,3,-152,403,624,1117,783,706,69
-4,4,0,-6.0,6.0,0.21027803421020508,422.9952718411874,3,-146,397,624,1117,783,706,69
-5,7,0,-7.5,10.5,0.21817612648010254,411.2055447096987,3,-139,387,624,1117,783,706,69
-5,10,0,-7.5,15.0,0.22625112533569336,394.72522088156467,3,-132,372,624,1117,783,706,69
-4,12,0,-6.0,18.0,0.2343430519104004,375.7552394844282,3,-126,354,624,1117,783,706,69
-3,13,0,-4.5,19.5,0.24217009544372559,356.52349151213025,3,-122,335,624,1117,783,706,69
-2,13,0,-3.0,19.5,0.25029611587524414,337.66403421152216,3,-119,316,624,1117,783,706,69
0,16,0,-0.0,24.0,0.2581980228424072,315.3173005085512,3,-119,292,624,1117,783,706,69
0,19,0,-0.0,28.5,0.26633501052856445,289.58073140317885,3,-119,264,624,1117,783,706,69
1,17,0,1.5,25.5,0.27425622940063477,267.4341040331244,3,-120,239,624,1117,783,706,69
1,15,0,1.5,22.5,0.282210111618042,248.4552273549502,3,-121,217,624,1117,783,706,69
3,15,0,4.5,22.5,0.29032111167907715,231.62469643800938,3,-125,195,624,1117,783,706,69
3,15,0,4.5,22.5,0.2983090877532959,215.8008341040414,3,-129,173,624,1117,783,706,69
2,15,0,3.0,22.5,0.3066990375518799,200.5617112013158,3,-132,151,624,1117,783,706,69
2,14,0,3.0,21.0,0.3143641948699951,187.41664813991312,3,-135,130,624,1117,783,706,69
0,13,0,-0.0,19.5,0.32237815856933594,174.7741399635541,3,-135,111,624,1117,783,706,69
0,12,0,-0.0,18.0,0.33033013343811035,163.93291310777101,3,-135,93,624,1117,783,706,69
-2,11,0,-3.0,16.5,0.33837413787841797,152.81688388394784,3,-132,77,624,1117,783,706,69
-3,10,0,-4.5,15.0,0.34636902809143066,142.22517358048822,3,-128,62,624,1117,783,706,69
-3,7,0,-4.5,10.5,0.3542962074279785,134.46189051177288,3,-124,52,624,1117,783,706,69
-3,4,0,-4.5,6.0,0.3624401092529297,128.51459061133875,3,-120,46,624,1117,783,706,69
-2,3,0,-3.0,4.5,0.37041211128234863,124.31009613060397,3,-117,42,624,1117,783,706,69
-3,1,0,-4.5,1.5,0.3783390522003174,120.20815280171308,3,-113,41,624,1117,783,706,69
-2,1,0,-3.0,1.5,0.3867931365966797,117.04699910719626,3,-110,40,624,1117,783,706,69
-4,1,0,-6.0,1.5,0.39435601234436035,111.07204868912791,3,-104,39,624,1117,783,706,69
-4,0,0,-6.0,-0.0,0.40235114097595215,105.47511554864494,3,-98,39,624,1117,783,706,69
-6,0,0,-9.0,-0.0,0.4105100631713867,97.16995420396162,3,-89,39,624,1117,783,706,69
-6,0,0,-9.0,-0.0,0.41847920417785645,89.0,3,-80,39,624,1117,783,706,69
-7,0,0,-10.5,-0.0,0.426422119140625,80.1311425102625,3,-70,39,624,1117,783,706,69
-7,0,0,-10.5,-0.0,0.43442702293395996,71.56116265125938,3,-60,39,624,1117,783,706,69
-5,0,0,-7.5,-0.0,0.44231200218200684,65.80273550544841,3,-53,39,624,1117,783,706,69
-4,0,0,-6.0,-0.0,0.45038914680480957,61.07372593840988,3,-47,39,624,1117,783,706,69
-2,0,0,-3.0,-0.0,0.4584171772003174,58.7962583843564,3,-44,39,624,1117,783,706,69
-3,0,0,-4.5,-0.0,0.46651601791381836,55.86591089385369,3,-40,39,624,1117,783,706,69
-3,0,0,-4.5,-0.0,0.47442102432250977,53.075418038862395,3,-36,39,624,1117,783,706,69
-3,1,0,-4.5,1.5,0.48236608505249023,49.678969393496885,3,-32,38,624,1117,783,706,69
-4,2,0,-6.0,3.0,0.49041199684143066,43.60045871318328,3,-26,35,624,1117,783,706,69
-3,3,0,-4.5,4.5,0.49843311309814453,38.01315561749642,3,-22,31,624,1117,783,706,69
-4,2,0,-6.0,3.0,0.5062839984893799,32.2490309931942,3,-16,28,624,1117,783,706,69
-3,2,0,-4.5,3.0,0.5143411159515381,27.730849247724095,3,-12,25,624,1117,783,706,69
-2,2,0,-3.0,3.0,0.5225520133972168,23.769728648009426,3,-9,22,624,1117,783,706,69
-1,1,0,-1.5,1.5,0.5305500030517578,22.47220505424423,3,-8,21,624,1117,783,706,69
-1,1,0,-1.5,1.5,0.5393691062927246,21.18962010041709,3,-7,20,624,1117,783,706,69
0,1,0,-0.0,1.5,0.5474190711975098,20.248456731316587,3,-7,19,624,1117,783,706,69
-1,0,0,-1.5,-0.0,0.5543010234832764,19.924858845171276,3,-6,19,624,1117,783,706,69
0,0,1,-0.0,-0.0,0.5863192081451416,19.924858845171276,3,-6,19,624,1117,783,706,69
0,0,0,-0.0,-0.0,0.05993390083312988,888.1441324469807,4,120,-880,750,218,630,1098,13
1,0,0,1.5,-0.0,0.13124895095825195,888.0095720204822,4,119,-880,750,218,630,1098,13
2,-1,0,3.0,-1.5,0.13900494575500488,886.6211141180883,4,116,-879,750,218,630,1098,13
2,-1,0,3.0,-1.5,0.14703083038330078,885.2417748841274,4,113,-878,750,218,630,1098,13
1,-1,0,1.5,-1.5,0.15502285957336426,884.1227290370947,4,112,-877,750,218,630,1098,13
2,-2,0,3.0,-3.0,0.163010835647583,880.7706852524101,4,109,-874,750,218,630,1098,13
1,-1,0,1.5,-1.5,0.17097091674804688,879.6550460265661,4,108,-873,750,218,630,1098,13
2,-2,0,3.0,-3.0,0.17924189567565918,876.3133001387118,4,105,-870,750,218,630,1098,13
2,-3,0,3.0,-4.5,0.1871957778930664,871.98623842352,4,102,-866,750,218,630,1098,13
4,-3,0,6.0,-4.5,0.19525694847106934,867.3292339129357,4,96,-862,750,218,630,1098,13
3,-4,0,4.5,-6.0,0.20303082466125488,860.9297300012354,4,92,-856,750,218,630,1098,13
4,-4,0,6.0,-6.0,0.21091675758361816,854.3395109673905,4,86,-850,750,218,630,1098,13
4,-6,0,6.0,-9.0,0.21890974044799805,844.7964251818304,4,80,-841,750,218,630,1098,13
5,-8,0,7.5,-12.0,0.22702479362487793,832.2079067156236,4,73,-829,750,218,630,1098,13
7,-11,0,10.5,-16.5,0.23512673377990723,815.4373059898596,4,63,-813,750,218,630,1098,13
6,-12,0,9.0,-18.0,0.2431037425994873,796.8318517730074,4,54,-795,750,218,630,1098,13
5,-13,0,7.5,-19.5,0.2509958744049072,777.4220218131205,4,47,-776,750,218,630,1098,13
2,-22,0,3.0,-33.0,0.25891780853271484,744.3016861461487,4,44,-743,750,218,630,1098,13
0,-29,0,-0.0,-43.5,0.2669858932495117,701.3814939104111,4,44,-700,750,218,630,1098,13
1,-26,0,1.5,-39.0,0.2748258113861084,662.3971618296684,4,43,-661,750,218,630,1098,13
1,-29,0,1.5,-43.5,0.28304576873779297,619.4255403194156,4,42,-618,750,218,630,1098,13
2,-25,0,3.0,-37.5,0.2910149097442627,582.3074789147054,4,39,-581,750,218,630,1098,13
3,-26,0,4.5,-39.0,0.29906678199768066,543.1288981448142,4,35,-542,750,218,630,1098,13
2,-26,0,3.0,-39.0,0.30699872970581055,504.016864797201,4,32,-503,750,218,630,1098,13
3,-26,0,4.5,-39.0,0.3149898052215576,464.8440598738463,4,28,-464,750,218,630,1098,13
2,-25,0,3.0,-37.5,0.3229248523712158,427.7312240180742,4,25,-427,750,218,630,1098,13
1,-25,0,1.5,-37.5,0.3310058116912842,390.7377637239585,4,24,-390,750,218,630,1098,13
1,-20,0,1.5,-30.0,0.3392047882080078,360.73397400300405,4,23,-360,750,218,630,1098,13
1,-18,0,1.5,-27.0,0.34769392013549805,333.7259354620195,4,22,-333,750,218,630,1098,13
0,-15,0,-0.0,-22.5,0.35511088371276855,311.77716401301745,4,22,-311,750,218,630,1098,13
2,-14,0,3.0,-21.0,0.36313390731811523,290.6217472936256,4,19,-290,750,218,630,1098,13
1,-14,0,1.5,-21.0,0.37121081352233887,269.60155785900054,4,18,-269,750,218,630,1098,13
2,-13,0,3.0,-19.5,0.3791079521179199,250.44959572736389,4,15,-250,750,218,630,1098,13
1,-12,0,1.5,-18.0,0.3868117332458496,232.42202993692314,4,14,-232,750,218,630,1098,13
0,-11,0,-0.0,-16.5,0.39492177963256836,216.453228204155,4,14,-216,750,218,630,1098,13
0,-10,0,-0.0,-15.0,0.4031028747558594,201.48697228356974,4,14,-201,750,218,630,1098,13
1,-10,0,1.5,-15.0,0.4109199047088623,186.45374761586316,4,13,-186,750,218,630,1098,13
0,-7,0,-0.0,-10.5,0.4190957546234131,176.47946056127893,4,13,-176,750,218,630,1098,13
0,-5,0,-0.0,-7.5,0.427501916885376,169.49926253526885,4,13,-169,750,218,630,1098,13
0,-6,0,-0.0,-9.0,0.43523383140563965,160.52725625263767,4,13,-160,750,218,630,1098,13
0,-4,0,-0.0,-6.0,0.4430708885192871,154.5477272560163,4,13,-154,750,218,630,1098,13
-1,-5,0,-1.5,-7.5,0.4511077404022217,147.6651617681029,4,14,-147,750,218,630,1098,13
0,-5,0,-0.0,-7.5,0.4590778350830078,140.69825869569246,4,14,-140,750,218,630,1098,13
0,-5,0,-0.0,-7.5,0.4669039249420166,133.73481222179961,4,14,-133,750,218,630,1098,13
0,-5,0,-0.0,-7.5,0.4750957489013672,126.77539193392383,4,14,-126,750,218,630,1098,13
0,-6,0,-0.0,-9.0,0.48297882080078125,117.83462988442744,4,14,-117,750,218,630,1098,13
1,-4,0,1.5,-6.0,0.4910879135131836,111.75866856758807,4,13,-111,750,218,630,1098,13
0,-5,0,-0.0,-7.5,0.49895691871643066,104.80935072788114,4,13,-104,750,218,630,1098,13
1,-6,0,1.5,-9.0,0.507159948348999,95.75489543621255,4,12,-95,750,218,630,1098,13
1,-5,0,1.5,-7.5,0.5150699615478516,88.68483523128404,4,11,-88,750,218,630,1098,13
0,-4,0,-0.0,-6.0,0.5230188369750977,82.73451516749222,4,11,-82,750,218,630,1098,13
1,-3,0,1.5,-4.5,0.5309767723083496,78.63841300535,4,10,-78,750,218,630,1098,13
0,-4,0,-0.0,-6.0,0.5390489101409912,72.69112738154499,4,10,-72,750,218,630,1098,13
1,-3,0,1.5,-4.5,0.5469207763671875,68.59300255857006,4,9,-68,750,218,630,1098,13
1,-2,0,1.5,-3.0,0.5549607276916504,65.49045732013177,4,8,-65,750,218,630,1098,13
1,-3,0,1.5,-4.5,0.5630948543548584,61.40032573203501,4,7,-61,750,218,630,1098,13
1,-3,0,1.5,-4.5,0.5717628002166748,57.3149195236284,4,6,-57,750,218,630,1098,13
