dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-4,-1,0,-6.0,-1.5,0.5098872184753418,68.85699678629192,4,-68,-16,4,702,391,868,2
-2,-2,0,-3.0,-3.0,0.518059253692627,65.2872536767062,4,-65,-13,4,702,391,868,2
-3,-1,0,-4.5,-1.5,0.5259730815887451,61.16912416947821,4,-61,-12,4,702,391,868,2
-3,-2,0,-4.5,-3.0,0.5339300632476807,56.706152185014034,4,-57,-9,4,702,391,868,2
-4,-1,0,-6.0,-1.5,0.5418932437896729,50.62363799656123,4,-51,-8,4,702,391,868,2
-5,-2,0,-7.5,-3.0,0.5498712062835693,43.28317965096906,4,-44,-5,4,702,391,868,2
-4,-1,0,-6.0,-1.5,0.5579171180725098,37.2099463490856,4,-38,-4,4,702,391,868,2
-1,-1,0,-1.5,-1.5,0.5658900737762451,36.12142238654117,4,-37,-3,4,702,391,868,2
-1,0,0,-1.5,-0.0,0.5738532543182373,35.124783736376884,4,-36,-3,4,702,391,868,2
-1,0,0,-1.5,-0.0,0.5829391479492188,34.12833614050059,4,-35,-3,4,702,391,868,2
-1,0,0,-1.5,-0.0,0.5980961322784424,33.132096331752024,4,-34,-3,4,702,391,868,2
-1,-1,0,-1.5,-1.5,0.6060612201690674,32.06055050963308,4,-33,-2,4,702,391,868,2
-1,0,0,-1.5,-0.0,0.6139430999755859,31.062439083762797,4,-32,-2,4,702,391,868,2
-2,0,0,-3.0,-0.0,0.622138261795044,28.068883707497267,4,-29,-2,4,702,391,868,2
-1,0,0,-1.5,-0.0,0.6300761699676514,27.071337695236398,4,-28,-2,4,702,391,868,2
-1,0,0,-1.5,-0.0,0.6380982398986816,26.073972741361768,4,-27,-2,4,702,391,868,2
-1,0,0,-1.5,-0.0,0.6462070941925049,25.076809620810597,4,-26,-2,4,702,391,868,2
-1,0,0,-1.5,-0.0,0.654210090637207,24.079872407968907,4,-25,-2,4,702,391,868,2
-1,-1,0,-1.5,-1.5,0.6620650291442871,23.020824298928627,4,-24,-1,4,702,391,868,2
-1,0,0,-1.5,-0.0,0.6703541278839111,22.021728866442675,4,-23,-1,4,702,391,868,2
-1,0,0,-1.5,-0.0,0.678051233291626,21.02271554554524,4,-22,-1,4,702,391,868,2
-1,0,0,-1.5,-0.0,0.6940441131591797,20.02379604162864,4,-21,-1,4,702,391,868,2
-1,0,0,-1.5,-0.0,0.7020270824432373,19.024984394500787,4,-20,-1,4,702,391,868,2
-1,0,0,-1.5,-0.0,0.7100212574005127,18.026297590440446,4,-19,-1,4,702,391,868,2
-1,0,0,-1.5,-0.0,0.7180871963500977,17.027756377319946,4,-18,-1,4,702,391,868,2
-1,0,0,-1.5,-0.0,0.7261362075805664,16.029386365926403,4,-17,-1,4,702,391,868,2
-1,0,0,-1.5,-0.0,0.7341101169586182,15.031219541881399,4,-16,-1,4,702,391,868,2
-1,0,0,-1.5,-0.0,0.7419891357421875,14.033296378372908,4,-15,-1,4,702,391,868,2
-1,0,0,-1.5,-0.0,0.7578930854797363,13.035668847618199,4,-14,-1,4,702,391,868,2
-1,0,0,-1.5,-0.0,0.7739851474761963,12.038404810405298,4,-13,-1,4,702,391,868,2
-1,0,0,-1.5,-0.0,0.8299660682678223,11.041594578792296,4,-12,-1,4,702,391,868,2
-1,0,0,-1.5,-0.0,0.8379712104797363,10.045361017187261,4,-11,-1,4,702,391,868,2
-1,0,0,-1.5,-0.0,0.8543481826782227,9.04987562112089,4,-10,-1,4,702,391,868,2
-1,0,0,-1.5,-0.0,0.8620660305023193,8.055385138137417,4,-9,-1,4,702,391,868,2
-1,0,0,-1.5,-0.0,0.8702430725097656,7.062257748298549,4,-8,-1,4,702,391,868,2
-1,-1,0,-1.5,-1.5,0.8781161308288574,6.0,4,-7,0,4,702,391,868,2
-1,0,0,-1.5,-0.0,0.88614821434021,5.0,4,-6,0,4,702,391,868,2
-1,0,0,-1.5,-0.0,0.8941080570220947,4.0,4,-5,0,4,702,391,868,2
-1,0,0,-1.5,-0.0,0.9022581577301025,3.0,4,-4,0,4,702,391,868,2
-1,0,0,-1.5,-0.0,0.9100050926208496,2.0,4,-3,0,4,702,391,868,2
0,0,1,-0.0,-0.0,0.9708900451660156,2.0,4,-3,0,4,702,391,868,2
-1,-1,1,-1.5,-1.5,1.0300371646881104,1.2360679774997898,4,-2,1,4,702,391,868,2
0,0,0,-0.0,-0.0,1.0550520420074463,1.2360679774997898,4,-2,1,4,702,391,868,2
0,0,1,-0.0,-0.0,1.2021381855010986,1.2360679774997898,4,-2,1,4,702,391,868,2
0,0,0,-0.0,-0.0,0.12292289733886719,1740.6262401318434,5,1635,-645,1641,56,6,701,34
3,0,0,4.5,-0.0,0.2548348903656006,1736.9059267817074,5,1631,-645,1641,56,6,701,34
6,-2,0,9.0,-3.0,0.26294469833374023,1727.4334323785474,5,1622,-642,1641,56,6,701,34
8,-2,0,12.0,-3.0,0.27092885971069336,1715.172335537085,5,1610,-639,1641,56,6,701,34
14,-4,0,21.0,-6.0,0.27895474433898926,1693.4414634824543,5,1589,-633,1641,56,6,701,34
20,-5,0,30.0,-7.5,0.28708577156066895,1662.9872023322082,5,1559,-626,1641,56,6,701,34
24,-4,0,36.0,-6.0,0.2952299118041992,1627.3627945195062,5,1523,-620,1641,56,6,701,34
30,-7,0,45.0,-10.5,0.30332183837890625,1581.9321436508806,5,1478,-610,1641,56,6,701,34
39,-8,0,58.5,-12.0,0.3110086917877197,1523.7803217850362,5,1420,-598,1641,56,6,701,34
43,-9,0,64.5,-13.5,0.318922758102417,1459.8077058303834,5,1356,-585,1641,56,6,701,34
49,-11,0,73.5,-16.5,0.326981782913208,1386.513448457121,5,1283,-569,1641,56,6,701,34
53,-13,0,79.5,-19.5,0.33492088317871094,1306.675186743334,5,1204,-550,1641,56,6,701,34
53,-15,0,79.5,-22.5,0.3429107666015625,1225.7425316613253,5,1125,-528,1641,56,6,701,34
58,-20,0,87.0,-30.0,0.3510627746582031,1134.2810256405687,5,1038,-498,1641,56,6,701,34
57,-22,0,85.5,-33.0,0.3589048385620117,1043.3933232532163,5,953,-465,1641,56,6,701,34
56,-24,0,84.0,-36.0,0.36682677268981934,952.1243470267374,5,869,-429,1641,56,6,701,34
51,-19,0,76.5,-28.5,0.3752627372741699,871.6225295365856,5,793,-401,1641,56,6,701,34
47,-19,0,70.5,-28.5,0.382962703704834,796.5465567501346,5,723,-373,1641,56,6,701,34
42,-16,0,63.0,-24.0,0.3910198211669922,729.5929279064998,5,660,-349,1641,56,6,701,34
37,-17,0,55.5,-25.5,0.39913272857666016,669.2951260208687,5,605,-324,1641,56,6,701,34
33,-17,0,49.5,-25.5,0.40689587593078613,614.29786947209,5,556,-299,1641,56,6,701,34
30,-14,0,45.0,-21.0,0.41487574577331543,564.725880462611,5,511,-278,1641,56,6,701,34
25,-12,0,37.5,-18.0,0.42296290397644043,523.6255635835213,5,474,-260,1641,56,6,701,34
20,-10,0,30.0,-15.0,0.43122386932373047,490.11044161996904,5,444,-245,1641,56,6,701,34
17,-10,0,25.5,-15.0,0.43985891342163086,460.9759408171085,5,419,-230,1641,56,6,701,34
16,-9,0,24.0,-13.5,0.44710683822631836,433.6817058634619,5,395,-217,1641,56,6,701,34
13,-7,0,19.5,-10.5,0.4552457332611084,412.2143986401202,5,376,-207,1641,56,6,701,34
14,-9,0,21.0,-13.5,0.4636697769165039,387.5503676923307,5,355,-194,1641,56,6,701,34
13,-7,0,19.5,-10.5,0.4710206985473633,366.08223660201213,5,336,-184,1641,56,6,701,34
11,-7,0,16.5,-10.5,0.49074387550354004,347.24716882907956,5,320,-174,1641,56,6,701,34
11,-7,0,16.5,-10.5,0.4960477352142334,328.4156915949245,5,304,-164,1641,56,6,701,34
11,-6,0,16.5,-9.0,0.4960668087005615,310.0611563607027,5,288,-155,1641,56,6,701,34
10,-5,0,15.0,-7.5,0.5029797554016113,293.53663229963706,5,273,-148,1641,56,6,701,34
9,-4,0,13.5,-6.0,0.5108737945556641,279.24989451474914,5,260,-142,1641,56,6,701,34
7,-2,0,10.5,-3.0,0.5189197063446045,269.04370295463593,5,250,-139,1641,56,6,701,34
6,-3,0,9.0,-4.5,0.5269439220428467,259.2354068543712,5,241,-135,1641,56,6,701,34
6,-4,0,9.0,-6.0,0.5349087715148926,248.45244395183101,5,232,-129,1641,56,6,701,34
6,-3,0,9.0,-4.5,0.5429089069366455,238.64428411368795,5,223,-125,1641,56,6,701,34
4,-2,0,6.0,-3.0,0.5510237216949463,231.94376875109768,5,217,-122,1641,56,6,701,34
5,-3,0,7.5,-4.5,0.55899977684021,223.88171371027732,5,210,-118,1641,56,6,701,34
5,-3,0,7.5,-4.5,0.566774845123291,215.81967270830015,5,203,-114,1641,56,6,701,34
5,-3,0,7.5,-4.5,0.5748417377471924,207.75764725588314,5,196,-110,1641,56,6,701,34
4,-3,0,6.0,-4.5,0.5827987194061279,200.56838005555863,5,190,-106,1641,56,6,701,34
5,-4,0,7.5,-6.0,0.5908007621765137,191.54016399725018,5,183,-100,1641,56,6,701,34
5,-4,0,7.5,-6.0,0.5987977981567383,182.52944644838766,5,176,-94,1641,56,6,701,34
6,-4,0,9.0,-6.0,0.606834888458252,171.76705220985997,5,167,-88,1641,56,6,701,34
5,-4,0,7.5,-6.0,0.6150197982788086,162.78876494375282,5,160,-82,1641,56,6,701,34
5,-5,0,7.5,-7.5,0.6229588985443115,153.3936618539551,5,153,-75,1641,56,6,701,34
7,-6,0,10.5,-9.0,0.6309177875518799,140.4960316960399,5,143,-66,1641,56,6,701,34
7,-6,0,10.5,-9.0,0.6387937068939209,127.69968901141425,5,133,-57,1641,56,6,701,34
7,-6,0,10.5,-9.0,0.6467838287353516,115.03408650799233,5,123,-48,1641,56,6,701,34
8,-5,0,12.0,-7.5,0.6547799110412598,101.33004690272035,5,111,-41,1641,56,6,701,34
6,-5,0,9.0,-7.5,0.6627788543701172,90.5174404457249,5,102,-34,1641,56,6,701,34
9,-5,0,13.5,-7.5,0.6707968711853027,76.00537618869137,5,89,-27,1641,56,6,701,34
7,-5,0,10.5,-7.5,0.6788787841796875,64.49233092751734,5,79,-20,1641,56,6,701,34
9,-5,0,13.5,-7.5,0.6870448589324951,50.268120235368556,5,66,-13,1641,56,6,701,34
7,-5,0,10.5,-7.5,0.6949498653411865,39.32051136131489,5,56,-6,1641,56,6,701,34
8,-5,0,12.0,-7.5,0.7028768062591553,27.011362169330773,5,44,1,1641,56,6,701,34
8,-5,0,12.0,-7.5,0.7108447551727295,15.984845004941285,5,32,8,1641,56,6,701,34
8,-3,0,12.0,-4.5,0.7188167572021484,6.323807579381203,5,20,12,1641,56,6,701,34
6,-4,0,9.0,-6.0,0.7268447875976562,4.095023109728988,5,11,18,1641,56,6,701,34
7,-3,0,10.5,-4.5,0.7347908020019531,5.022715545545239,5,1,22,1641,56,6,701,34
4,-2,0,6.0,-3.0,0.7427897453308105,8.495097567963924,5,-5,25,1641,56,6,701,34
3,-2,0,4.5,-3.0,0.7508208751678467,12.410882339705484,5,-9,28,1641,56,6,701,34
2,-1,0,3.0,-1.5,0.7587828636169434,14.38470965295043,5,-12,29,1641,56,6,701,34
1,0,0,1.5,-0.0,0.7668209075927734,14.780497164141408,5,-13,29,1641,56,6,701,34
2,0,0,3.0,-0.0,0.7748467922210693,16.12099032335839,5,-16,29,1641,56,6,701,34
1,-1,0,1.5,-1.5,0.782984733581543,17.481879299133332,5,-17,30,1641,56,6,701,34
1,0,0,1.5,-0.0,0.806682825088501,17.9857113690718,5,-18,30,1641,56,6,701,34
0,0,1,-0.0,-0.0,0.8347828388214111,17.9857113690718,5,-18,30,1641,56,6,701,34
0,0,0,-0.0,-0.0,0.9499318599700928,17.9857113690718,5,-18,30,1641,56,6,701,34
0,1,0,-0.0,1.5,1.014955759048462,17.132096331752024,5,-18,29,1641,56,6,701,34
0,1,0,-0.0,1.5,1.0228466987609863,16.286633954186478,5,-18,28,1641,56,6,701,34
-1,1,0,-1.5,1.5,1.0308947563171387,14.906112267087632,5,-17,27,1641,56,6,701,34
0,2,0,-0.0,3.0,1.0389227867126465,12.410882339705484,5,-17,24,1641,56,6,701,34
0,1,0,-0.0,1.5,1.0468509197235107,11.600699292150182,5,-17,23,1641,56,6,701,34
-1,1,0,-1.5,1.5,1.0549228191375732,10.202941017470888,5,-16,22,1641,56,6,701,34
-1,2,0,-1.5,3.0,1.062882900238037,7.207436873820409,5,-15,19,1641,56,6,701,34
