dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
7,11,0,10.5,16.5,0.25351405143737793,551.4290525534541,2,243,495,1063,947,777,388,50
9,13,0,13.5,19.5,0.2615170478820801,528.6548968845366,2,230,476,1063,947,777,388,50
10,15,0,15.0,22.5,0.2694661617279053,502.33554522848567,2,215,454,1063,947,777,388,50
10,17,0,15.0,25.5,0.27762317657470703,473.32969482169614,2,200,429,1063,947,777,388,50
11,18,0,16.5,27.0,0.2861781120300293,442.10858394742803,2,184,402,1063,947,777,388,50
13,21,0,19.5,31.5,0.29369616508483887,406.0369441319349,2,165,371,1063,947,777,388,50
14,20,0,21.0,30.0,0.3016672134399414,370.1580743412198,2,144,341,1063,947,777,388,50
13,19,0,19.5,28.5,0.3095102310180664,337.0370899470858,2,125,313,1063,947,777,388,50
13,17,0,19.5,25.5,0.31743311882019043,306.88760157425713,2,106,288,1063,947,777,388,50
11,17,0,16.5,25.5,0.32569122314453125,277.973020273551,2,90,263,1063,947,777,388,50
9,15,0,13.5,22.5,0.334273099899292,253.00197627686626,2,77,241,1063,947,777,388,50
9,14,0,13.5,21.0,0.3415031433105469,229.12005586591496,2,64,220,1063,947,777,388,50
7,13,0,10.5,19.5,0.3495340347290039,208.12736485142938,2,54,201,1063,947,777,388,50
5,11,0,7.5,16.5,0.3574800491333008,190.87692369692047,2,47,185,1063,947,777,388,50
4,10,0,6.0,15.0,0.3655252456665039,174.8742405273001,2,41,170,1063,947,777,388,50
3,8,0,4.5,12.0,0.3735661506652832,162.27445886522005,2,37,158,1063,947,777,388,50
4,8,0,6.0,12.0,0.38149118423461914,149.25481566770299,2,31,146,1063,947,777,388,50
2,8,0,3.0,12.0,0.38943910598754883,136.8941196691808,2,28,134,1063,947,777,388,50
3,7,0,4.5,10.5,0.3974740505218506,126.30122723077555,2,24,124,1063,947,777,388,50
1,7,0,1.5,10.5,0.40560317039489746,116.29703349613007,2,23,114,1063,947,777,388,50
2,6,0,3.0,9.0,0.41349005699157715,106.88779163215975,2,20,105,1063,947,777,388,50
0,5,0,-0.0,7.5,0.42156410217285156,100.0199980003999,2,20,98,1063,947,777,388,50
2,4,0,3.0,6.0,0.42946314811706543,93.55746896961247,2,17,92,1063,947,777,388,50
1,5,0,1.5,7.5,0.4373972415924072,86.49277426467485,2,16,85,1063,947,777,388,50
0,3,0,-0.0,4.5,0.44548821449279785,82.56512580987206,2,16,81,1063,947,777,388,50
1,4,0,1.5,6.0,0.4535040855407715,76.48529270389177,2,15,75,1063,947,777,388,50
1,4,0,1.5,6.0,0.4614531993865967,70.40596565632774,2,14,69,1063,947,777,388,50
1,3,0,1.5,4.5,0.4694671630859375,66.2872536767062,2,13,65,1063,947,777,388,50
0,4,0,-0.0,6.0,0.47745323181152344,60.41522986797286,2,13,59,1063,947,777,388,50
1,4,0,1.5,6.0,0.4855060577392578,54.3415126767741,2,12,53,1063,947,777,388,50
1,3,0,1.5,4.5,0.4934861660003662,50.21951811795888,2,11,49,1063,947,777,388,50
1,4,0,1.5,6.0,0.5016591548919678,44.14748010928823,2,10,43,1063,947,777,388,50
0,3,0,-0.0,4.5,0.509376049041748,40.26164427839479,2,10,39,1063,947,777,388,50
0,3,0,-0.0,4.5,0.51735520362854,36.40054944640259,2,10,35,1063,947,777,388,50
1,2,0,1.5,3.0,0.5254631042480469,33.24154027718932,2,9,32,1063,947,777,388,50
0,3,0,-0.0,4.5,0.5335171222686768,29.410882339705484,2,9,28,1063,947,777,388,50
0,2,0,-0.0,3.0,0.5414931774139404,26.570660511172846,2,9,25,1063,947,777,388,50
0,2,0,-0.0,3.0,0.5495922565460205,23.769728648009426,2,9,22,1063,947,777,388,50
1,3,0,1.5,4.5,0.5575740337371826,19.697715603592208,2,8,18,1063,947,777,388,50
0,2,0,-0.0,3.0,0.5655450820922852,17.0,2,8,15,1063,947,777,388,50
1,2,0,1.5,3.0,0.5735781192779541,13.892443989449804,2,7,12,1063,947,777,388,50
1,2,0,1.5,3.0,0.5813820362091064,10.816653826391969,2,6,9,1063,947,777,388,50
0,1,0,-0.0,1.5,0.5893430709838867,10.0,2,6,8,1063,947,777,388,50
1,2,0,1.5,3.0,0.5974352359771729,7.0710678118654755,2,5,5,1063,947,777,388,50
1,0,0,1.5,-0.0,0.6053531169891357,6.4031242374328485,2,4,5,1063,947,777,388,50
0,1,0,-0.0,1.5,0.6134512424468994,5.656854249492381,2,4,4,1063,947,777,388,50
0,0,1,-0.0,-0.0,0.6773641109466553,5.656854249492381,2,4,4,1063,947,777,388,50
0,0,0,-0.0,-0.0,0.06767082214355469,362.49827585796874,3,98,-349,1157,594,1059,943,18
-1,0,0,-1.5,-0.0,0.1536107063293457,362.7698995230999,3,99,-349,1157,594,1059,943,18
0,-1,0,-0.0,-1.5,0.17026376724243164,361.80796011143815,3,99,-348,1157,594,1059,943,18
0,-1,0,-0.0,-1.5,0.17767977714538574,360.84622763720284,3,99,-347,1157,594,1059,943,18
-1,-1,0,-1.5,-1.5,0.18576765060424805,360.1610750761387,3,100,-346,1157,594,1059,943,18
0,-2,0,-0.0,-3.0,0.19368672370910645,357.2800022391402,3,100,-343,1157,594,1059,943,18
0,-1,0,-0.0,-1.5,0.20166373252868652,356.32008082621445,3,100,-342,1157,594,1059,943,18
0,-3,0,-0.0,-4.5,0.2096397876739502,352.4826236851967,3,100,-338,1157,594,1059,943,18
1,-2,0,1.5,-3.0,0.2175588607788086,349.32220084042757,3,99,-335,1157,594,1059,943,18
2,-5,0,3.0,-7.5,0.2259998321533203,341.76014981270123,3,96,-328,1157,594,1059,943,18
3,-5,0,4.5,-7.5,0.23344087600708008,333.92364396670087,3,92,-321,1157,594,1059,943,18
3,-6,0,4.5,-9.0,0.24161076545715332,324.172793429677,3,88,-312,1157,594,1059,943,18
2,-7,0,3.0,-10.5,0.24948787689208984,313.73396373360663,3,85,-302,1157,594,1059,943,18
4,-9,0,6.0,-13.5,0.2575666904449463,299.60307074527793,3,79,-289,1157,594,1059,943,18
3,-10,0,4.5,-15.0,0.2655017375946045,284.07921430474283,3,75,-274,1157,594,1059,943,18
4,-12,0,6.0,-18.0,0.27360987663269043,265.13581425375185,3,69,-256,1157,594,1059,943,18
3,-12,0,4.5,-18.0,0.28154683113098145,246.71643642043796,3,65,-238,1157,594,1059,943,18
4,-14,0,6.0,-21.0,0.2895357608795166,224.8777445635739,3,59,-217,1157,594,1059,943,18
3,-14,0,4.5,-21.0,0.2976498603820801,203.5706265648362,3,55,-196,1157,594,1059,943,18
4,-12,0,6.0,-18.0,0.30556464195251465,184.6212338816963,3,49,-178,1157,594,1059,943,18
4,-13,0,6.0,-19.5,0.3134477138519287,164.7118696390761,3,43,-159,1157,594,1059,943,18
3,-11,0,4.5,-16.5,0.32150864601135254,148.22280526288793,3,39,-143,1157,594,1059,943,18
3,-10,0,4.5,-15.0,0.32958078384399414,132.69890730522238,3,35,-128,1157,594,1059,943,18
4,-7,0,6.0,-10.5,0.3376178741455078,121.51131634543344,3,29,-118,1157,594,1059,943,18
2,-7,0,3.0,-10.5,0.34551286697387695,111.08555261599052,3,26,-108,1157,594,1059,943,18
3,-6,0,4.5,-9.0,0.35353875160217285,101.41498903022176,3,22,-99,1157,594,1059,943,18
4,-8,0,6.0,-12.0,0.36159181594848633,88.45903006477066,3,16,-87,1157,594,1059,943,18
4,-6,0,6.0,-9.0,0.36947083473205566,78.63841300535,3,10,-78,1157,594,1059,943,18
3,-6,0,4.5,-9.0,0.3775608539581299,69.26037828369117,3,6,-69,1157,594,1059,943,18
3,-6,0,4.5,-9.0,0.38556575775146484,60.03332407921454,3,2,-60,1157,594,1059,943,18
2,-5,0,3.0,-7.5,0.39354467391967773,53.009433122794285,3,-1,-53,1157,594,1059,943,18
2,-5,0,3.0,-7.5,0.4016396999359131,46.17358552246078,3,-4,-46,1157,594,1059,943,18
1,-3,0,1.5,-4.5,0.40954065322875977,42.2965719651132,3,-5,-42,1157,594,1059,943,18
2,-4,0,3.0,-6.0,0.4175586700439453,36.87817782917155,3,-8,-36,1157,594,1059,943,18
0,-4,0,-0.0,-6.0,0.42553186416625977,31.04834939252005,3,-8,-30,1157,594,1059,943,18
1,-3,0,1.5,-4.5,0.43349671363830566,27.51363298439521,3,-9,-26,1157,594,1059,943,18
0,-3,0,-0.0,-4.5,0.4415626525878906,23.769728648009426,3,-9,-22,1157,594,1059,943,18
0,-3,0,-0.0,-4.5,0.4494307041168213,20.12461179749811,3,-9,-18,1157,594,1059,943,18
0,-2,0,-0.0,-3.0,0.45754480361938477,17.4928556845359,3,-9,-15,1157,594,1059,943,18
0,-2,0,-0.0,-3.0,0.4654347896575928,15.0,3,-9,-12,1157,594,1059,943,18
0,-3,0,-0.0,-4.5,0.4736607074737549,12.041594578792296,3,-9,-8,1157,594,1059,943,18
0,-2,0,-0.0,-3.0,0.48142385482788086,10.295630140987,3,-9,-5,1157,594,1059,943,18
0,-1,0,-0.0,-1.5,0.4894707202911377,9.848857801796104,3,-9,-4,1157,594,1059,943,18
0,-2,0,-0.0,-3.0,0.4975428581237793,9.055385138137417,3,-9,-1,1157,594,1059,943,18
0,-1,0,-0.0,-1.5,0.5055408477783203,9.0,3,-9,0,1157,594,1059,943,18
0,-1,0,-0.0,-1.5,0.5136706829071045,9.055385138137417,3,-9,1,1157,594,1059,943,18
-1,0,0,-1.5,-0.0,0.5215637683868408,8.06225774829855,3,-8,1,1157,594,1059,943,18
-1,-1,0,-1.5,-1.5,0.5295217037200928,7.280109889280518,3,-7,2,1157,594,1059,943,18
-1,0,0,-1.5,-0.0,0.5375237464904785,6.324555320336759,3,-6,2,1157,594,1059,943,18
0,-1,0,-0.0,-1.5,0.5455207824707031,6.708203932499369,3,-6,3,1157,594,1059,943,18
0,0,1,-0.0,-0.0,0.6425578594207764,6.708203932499369,3,-6,3,1157,594,1059,943,18
0,0,0,-0.0,-0.0,0.07822823524475098,254.0649523251879,4,225,-118,1388,473,1163,591,75
-1,0,0,-1.5,-0.0,0.16724014282226562,254.95097567963924,4,226,-118,1388,473,1163,591,75
-1,0,0,-1.5,-0.0,0.1753532886505127,255.8378392654222,4,227,-118,1388,473,1163,591,75
0,-1,0,-0.0,-1.5,0.2233121395111084,255.37815098398687,4,227,-117,1388,473,1163,591,75
3,-2,0,4.5,-3.0,0.23119330406188965,250.44959572736389,4,223,-114,1388,473,1163,591,75
3,-3,0,4.5,-4.5,0.23918628692626953,245.073458375239,4,219,-110,1388,473,1163,591,75
4,-4,0,6.0,-6.0,0.24732708930969238,237.03375287076733,4,213,-104,1388,473,1163,591,75
5,-3,0,7.5,-4.5,0.25539708137512207,228.98908270919816,4,206,-100,1388,473,1163,591,75
6,-4,0,9.0,-6.0,0.2632262706756592,218.27734651126764,4,197,-94,1388,473,1163,591,75
8,-4,0,12.0,-6.0,0.2711472511291504,204.86336910243372,4,185,-88,1388,473,1163,591,75
9,-5,0,13.5,-7.5,0.27927327156066895,190.11838417154718,4,172,-81,1388,473,1163,591,75
10,-4,0,15.0,-6.0,0.2872591018676758,173.99425277864785,4,157,-75,1388,473,1163,591,75
11,-4,0,16.5,-6.0,0.2953171730041504,156.97770542341354,4,141,-69,1388,473,1163,591,75
10,-4,0,15.0,-6.0,0.3031952381134033,140.87228258248675,4,126,-63,1388,473,1163,591,75
9,-3,0,13.5,-4.5,0.31110215187072754,127.47548783981962,4,113,-59,1388,473,1163,591,75
9,-3,0,13.5,-4.5,0.3191392421722412,114.12712210513327,4,100,-55,1388,473,1163,591,75
8,-2,0,12.0,-3.0,0.3271961212158203,102.2154587134451,4,88,-52,1388,473,1163,591,75
6,-2,0,9.0,-3.0,0.33525609970092773,92.9623579735368,4,79,-49,1388,473,1163,591,75
4,-1,0,6.0,-1.5,0.3431820869445801,87.36704184073076,4,73,-48,1388,473,1163,591,75
5,-2,0,7.5,-3.0,0.3512260913848877,79.88116173416608,4,66,-45,1388,473,1163,591,75
6,-2,0,9.0,-3.0,0.3592362403869629,70.80254232723568,4,57,-42,1388,473,1163,591,75
5,-3,0,7.5,-4.5,0.3674032688140869,62.80127387243033,4,50,-38,1388,473,1163,591,75
6,-2,0,9.0,-3.0,0.37526607513427734,53.907327887774215,4,41,-35,1388,473,1163,591,75
4,-2,0,6.0,-3.0,0.38321709632873535,47.4236228055175,4,35,-32,1388,473,1163,591,75
4,-2,0,6.0,-3.0,0.3911581039428711,41.012193308819754,4,29,-29,1388,473,1163,591,75
4,-2,0,6.0,-3.0,0.3991222381591797,34.713109915419565,4,23,-26,1388,473,1163,591,75
3,-1,0,4.5,-1.5,0.40720510482788086,31.400636936215164,4,19,-25,1388,473,1163,591,75
3,-2,0,4.5,-3.0,0.4152212142944336,26.627053911388696,4,15,-22,1388,473,1163,591,75
2,-1,0,3.0,-1.5,0.42314815521240234,24.186773244895647,4,12,-21,1388,473,1163,591,75
1,-1,0,1.5,-1.5,0.43117523193359375,22.825424421026653,4,11,-20,1388,473,1163,591,75
1,0,0,1.5,-0.0,0.43947529792785645,22.360679774997898,4,10,-20,1388,473,1163,591,75
0,-1,0,-0.0,-1.5,0.4471912384033203,21.470910553583888,4,10,-19,1388,473,1163,591,75
1,-1,0,1.5,-1.5,0.4632222652435303,20.12461179749811,4,9,-18,1388,473,1163,591,75
1,0,0,1.5,-0.0,0.47922730445861816,19.697715603592208,4,8,-18,1388,473,1163,591,75
0,-1,0,-0.0,-1.5,0.4871532917022705,18.788294228055936,4,8,-17,1388,473,1163,591,75
0,0,1,-0.0,-0.0,0.538215160369873,18.788294228055936,4,8,-17,1388,473,1163,591,75
0,0,0,-0.0,-0.0,0.0795600414276123,661.4605052457781,5,57,659,1437,1149,1380,490,20
-2,1,0,-3.0,1.5,0.13168001174926758,660.7298994294114,5,60,658,1437,1149,1380,490,20
-2,2,0,-3.0,3.0,0.13953709602355957,658.0227959577085,5,63,655,1437,1149,1380,490,20
-2,1,0,-3.0,1.5,0.14754891395568848,657.3218389799626,5,66,654,1437,1149,1380,490,20
-1,1,0,-1.5,1.5,0.15563392639160156,656.4282138969958,5,67,653,1437,1149,1380,490,20
-2,1,0,-3.0,1.5,0.16360998153686523,655.7469023945138,5,70,652,1437,1149,1380,490,20
-2,1,0,-3.0,1.5,0.17163491249084473,655.0801477681948,5,73,651,1437,1149,1380,490,20
-3,2,0,-4.5,3.0,0.1797339916229248,652.558809610291,5,77,648,1437,1149,1380,490,20
-2,2,0,-3.0,3.0,0.18762898445129395,649.9423051317709,5,80,645,1437,1149,1380,490,20
-3,2,0,-4.5,3.0,0.1956338882446289,647.47200711691,5,84,642,1437,1149,1380,490,20
-3,3,0,-4.5,4.5,0.20386910438537598,644.0403714053957,5,88,638,1437,1149,1380,490,20
-2,3,0,-3.0,4.5,0.21172308921813965,640.4974629145693,5,91,634,1437,1149,1380,490,20
-2,5,0,-3.0,7.5,0.21996808052062988,634.0070977520678,5,94,627,1437,1149,1380,490,20
-1,4,0,-1.5,6.0,0.2276771068572998,628.2244821717791,5,95,621,1437,1149,1380,490,20
0,6,0,-0.0,9.0,0.23564410209655762,619.3294761272065,5,95,612,1437,1149,1380,490,20
0,5,0,-0.0,7.5,0.2436380386352539,612.413259164104,5,95,605,1437,1149,1380,490,20
2,7,0,3.0,10.5,0.2517080307006836,602.0705938675297,5,92,595,1437,1149,1380,490,20
1,6,0,1.5,9.0,0.2596259117126465,593.0236082990289,5,91,586,1437,1149,1380,490,20
2,9,0,3.0,13.5,0.2676389217376709,579.718034910076,5,88,573,1437,1149,1380,490,20
3,10,0,4.5,15.0,0.27562499046325684,564.2871609384711,5,84,558,1437,1149,1380,490,20
3,12,0,4.5,18.0,0.283674955368042,545.8937625582472,5,80,540,1437,1149,1380,490,20
4,16,0,6.0,24.0,0.29170703887939453,521.2791958250397,5,74,516,1437,1149,1380,490,20
3,16,0,4.5,24.0,0.2996361255645752,496.9547263081417,5,70,492,1437,1149,1380,490,20
5,18,0,7.5,27.0,0.3076190948486328,469.2483351062633,5,63,465,1437,1149,1380,490,20
6,17,0,9.0,25.5,0.3156900405883789,443.3012519720647,5,54,440,1437,1149,1380,490,20
5,17,0,7.5,25.5,0.32372307777404785,417.65296598970775,5,47,415,1437,1149,1380,490,20
5,16,0,7.5,24.0,0.3316929340362549,393.04071035962676,5,40,391,1437,1149,1380,490,20
5,16,0,7.5,24.0,0.3395860195159912,368.4806643502478,5,33,367,1437,1149,1380,490,20
5,15,0,7.5,22.5,0.3476700782775879,345.9783230203881,5,26,345,1437,1149,1380,490,20
4,15,0,6.0,22.5,0.3556239604949951,323.6186026791414,5,20,323,1437,1149,1380,490,20
5,15,0,7.5,22.5,0.363569974899292,301.2806001056158,5,13,301,1437,1149,1380,490,20
4,12,0,6.0,18.0,0.37172889709472656,283.08655920053855,5,7,283,1437,1149,1380,490,20
4,12,0,6.0,18.0,0.3797159194946289,265.0018867857359,5,1,265,1437,1149,1380,490,20
4,10,0,6.0,15.0,0.3876969814300537,250.04999500099976,5,-5,250,1437,1149,1380,490,20
4,11,0,6.0,16.5,0.3956301212310791,234.2584043316269,5,-11,234,1437,1149,1380,490,20
4,11,0,6.0,16.5,0.4035820960998535,218.66183937761065,5,-17,218,1437,1149,1380,490,20
4,10,0,6.0,15.0,0.41162896156311035,204.29880077964236,5,-23,203,1437,1149,1380,490,20
4,10,0,6.0,15.0,0.4194960594177246,190.22355269524328,5,-29,188,1437,1149,1380,490,20
3,8,0,4.5,12.0,0.4276120662689209,179.06702655709677,5,-33,176,1437,1149,1380,490,20
3,8,0,4.5,12.0,0.43558502197265625,168.12197952677099,5,-37,164,1437,1149,1380,490,20
1,7,0,1.5,10.5,0.443681001663208,158.61904047118682,5,-38,154,1437,1149,1380,490,20
1,7,0,1.5,10.5,0.45171308517456055,149.18780110987626,5,-39,144,1437,1149,1380,490,20
1,7,0,1.5,10.5,0.45973896980285645,139.84276885130672,5,-40,134,1437,1149,1380,490,20
0,7,0,-0.0,10.5,0.4676640033721924,130.29197979921864,5,-40,124,1437,1149,1380,490,20
0,5,0,-0.0,7.5,0.4755539894104004,123.64869590901475,5,-40,117,1437,1149,1380,490,20
0,6,0,-0.0,9.0,0.4834909439086914,115.16944039110375,5,-40,108,1437,1149,1380,490,20
-1,6,0,-1.5,9.0,0.4915790557861328,106.4048871058092,5,-39,99,1437,1149,1380,490,20
-1,4,0,-1.5,6.0,0.49968791007995605,100.46392387319938,5,-38,93,1437,1149,1380,490,20
0,4,0,-0.0,6.0,0.5076138973236084,94.93682109698007,5,-38,87,1437,1149,1380,490,20
-1,4,0,-1.5,6.0,0.5156869888305664,89.05054744357274,5,-37,81,1437,1149,1380,490,20
-1,4,0,-1.5,6.0,0.523590087890625,83.19254774317228,5,-36,75,1437,1149,1380,490,20
0,4,0,-0.0,6.0,0.5316789150238037,77.82673062643708,5,-36,69,1437,1149,1380,490,20
0,3,0,-0.0,4.5,0.5395510196685791,74.30343195303969,5,-36,65,1437,1149,1380,490,20
-1,3,0,-1.5,4.5,0.5475349426269531,70.32780389006896,5,-35,61,1437,1149,1380,490,20
-1,3,0,-1.5,4.5,0.5556519031524658,66.37017402418047,5,-34,57,1437,1149,1380,490,20
0,3,0,-0.0,4.5,0.5635550022125244,62.96824596572466,5,-34,53,1437,1149,1380,490,20
-1,3,0,-1.5,4.5,0.5716578960418701,59.07622195096772,5,-33,49,1437,1149,1380,490,20
0,3,0,-0.0,4.5,0.5796809196472168,55.80322571321482,5,-33,45,1437,1149,1380,490,20
-1,3,0,-1.5,4.5,0.5877180099487305,52.009614495783374,5,-32,41,1437,1149,1380,490,20
-1,2,0,-1.5,3.0,0.5957069396972656,49.040799340956916,5,-31,38,1437,1149,1380,490,20
-1,2,0,-1.5,3.0,0.6035480499267578,46.09772228646444,5,-30,35,1437,1149,1380,490,20
-1,2,0,-1.5,3.0,0.6117091178894043,43.18564576337837,5,-29,32,1437,1149,1380,490,20
-1,2,0,-1.5,3.0,0.6198649406433105,40.311288741492746,5,-28,29,1437,1149,1380,490,20
-1,1,0,-1.5,1.5,0.6275389194488525,38.897300677553446,5,-27,28,1437,1149,1380,490,20
-1,1,0,-1.5,1.5,0.6355340480804443,37.48332962798263,5,-26,27,1437,1149,1380,490,20
-3,2,0,-4.5,3.0,0.643496036529541,32.55764119219941,5,-22,24,1437,1149,1380,490,20
-2,2,0,-3.0,3.0,0.6515169143676758,28.319604517012593,5,-19,21,1437,1149,1380,490,20
-2,1,0,-3.0,1.5,0.6677429676055908,25.612496949731394,5,-16,20,1437,1149,1380,490,20
0,2,0,-0.0,3.0,0.6756770610809326,23.345235059857504,5,-16,17,1437,1149,1380,490,20
-1,1,0,-1.5,1.5,0.6836891174316406,21.93171219946131,5,-15,16,1437,1149,1380,490,20
-1,1,0,-1.5,1.5,0.718080997467041,20.518284528683193,5,-14,15,1437,1149,1380,490,20
-1,0,0,-1.5,-0.0,0.7183549404144287,19.849433241279208,5,-13,15,1437,1149,1380,490,20
-1,2,0,-1.5,3.0,0.7184879779815674,16.97056274847714,5,-12,12,1437,1149,1380,490,20
