dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
5,2,0,7.5,3.0,0.5393102169036865,115.31695452100702,10,113,23,1724,805,889,732,56
4,2,0,6.0,3.0,0.5476682186126709,108.85311203635843,10,107,20,1724,805,889,732,56
4,2,0,6.0,3.0,0.5552952289581299,102.42070103255493,10,101,17,1724,805,889,732,56
4,2,0,6.0,3.0,0.5632932186126709,96.0260381354974,10,95,14,1724,805,889,732,56
4,1,0,6.0,1.5,0.5713663101196289,89.94442728707543,10,89,13,1724,805,889,732,56
2,2,0,3.0,3.0,0.5793311595916748,86.57944328765345,10,86,10,1724,805,889,732,56
4,1,0,6.0,1.5,0.587860107421875,80.50465825031493,10,80,9,1724,805,889,732,56
2,0,0,3.0,-0.0,0.595858097076416,77.52418977325722,10,77,9,1724,805,889,732,56
3,2,0,4.5,3.0,0.6033792495727539,73.24616030891995,10,73,6,1724,805,889,732,56
4,0,0,6.0,-0.0,0.6113030910491943,67.26812023536856,10,67,6,1724,805,889,732,56
4,2,0,6.0,3.0,0.619326114654541,61.07372593840988,10,61,3,1724,805,889,732,56
5,0,0,7.5,-0.0,0.6273002624511719,54.08326913195984,10,54,3,1724,805,889,732,56
4,2,0,6.0,3.0,0.6353061199188232,48.0,10,48,0,1724,805,889,732,56
4,0,0,6.0,-0.0,0.6433782577514648,42.0,10,42,0,1724,805,889,732,56
4,2,0,6.0,3.0,0.6512911319732666,36.124783736376884,10,36,-3,1724,805,889,732,56
3,1,0,4.5,1.5,0.6593101024627686,32.2490309931942,10,32,-4,1724,805,889,732,56
3,1,0,4.5,1.5,0.6673002243041992,28.442925306655784,10,28,-5,1724,805,889,732,56
3,0,0,4.5,-0.0,0.675300121307373,24.515301344262525,10,24,-5,1724,805,889,732,56
2,0,0,3.0,-0.0,0.6832911968231201,21.587033144922902,10,21,-5,1724,805,889,732,56
2,1,0,3.0,1.5,0.6912822723388672,18.973665961010276,10,18,-6,1724,805,889,732,56
1,0,0,1.5,-0.0,0.6993122100830078,18.027756377319946,10,17,-6,1724,805,889,732,56
1,0,0,1.5,-0.0,0.70731520652771,17.08800749063506,10,16,-6,1724,805,889,732,56
0,0,1,-0.0,-0.0,0.7443182468414307,17.08800749063506,10,16,-6,1724,805,889,732,56
-1,0,1,-1.5,-0.0,0.05347776412963867,1513.4771223906887,11,-1513,38,194,849,1708,811,20
-2,1,1,-3.0,1.5,0.061479806900024414,1510.453243235288,11,-1510,37,194,849,1708,811,20
-1,0,1,-1.5,-0.0,0.06953263282775879,1509.453543505066,11,-1509,37,194,849,1708,811,20
-2,1,1,-3.0,1.5,0.07747173309326172,1506.4302174345814,11,-1506,36,194,849,1708,811,20
-2,0,1,-3.0,-0.0,0.08547568321228027,1503.4310759060422,11,-1503,36,194,849,1708,811,20
0,0,0,-0.0,-0.0,0.09250068664550781,1503.4310759060422,11,-1503,36,194,849,1708,811,20
-2,1,0,-3.0,1.5,0.09678864479064941,1500.4082777697542,11,-1500,35,194,849,1708,811,20
-4,0,0,-6.0,-0.0,0.1015176773071289,1494.4099169906494,11,-1494,35,194,849,1708,811,20
-3,1,0,-4.5,1.5,0.10951375961303711,1490.3878689790788,11,-1490,34,194,849,1708,811,20
-4,1,0,-6.0,1.5,0.11747264862060547,1484.3668683987796,11,-1484,33,194,849,1708,811,20
-4,0,0,-6.0,-0.0,0.12546658515930176,1478.3683573453538,11,-1478,33,194,849,1708,811,20
-5,1,0,-7.5,1.5,0.13350176811218262,1471.3480213735975,11,-1471,32,194,849,1708,811,20
-4,0,0,-6.0,-0.0,0.14148879051208496,1465.3494463778939,11,-1465,32,194,849,1708,811,20
-4,0,0,-6.0,-0.0,0.14950180053710938,1459.3508830983726,11,-1459,32,194,849,1708,811,20
-4,-1,0,-6.0,-1.5,0.15748357772827148,1453.3746936010687,11,-1453,33,194,849,1708,811,20
-4,-1,0,-6.0,-1.5,0.16549158096313477,1447.3993920131375,11,-1447,34,194,849,1708,811,20
-5,-1,0,-7.5,-1.5,0.1736767292022705,1440.4252844212365,11,-1440,35,194,849,1708,811,20
-6,-1,0,-9.0,-1.5,0.18151569366455078,1431.4527585638305,11,-1431,36,194,849,1708,811,20
-6,-1,0,-9.0,-1.5,0.18947958946228027,1422.4812828294087,11,-1422,37,194,849,1708,811,20
-7,0,0,-10.5,-0.0,0.19747471809387207,1412.4846901825167,11,-1412,37,194,849,1708,811,20
-9,0,0,-13.5,-0.0,0.20552778244018555,1399.489192527045,11,-1399,37,194,849,1708,811,20
-13,0,0,-19.5,-0.0,0.21347761154174805,1380.4959253833385,11,-1380,37,194,849,1708,811,20
-15,0,0,-22.5,-0.0,0.22147178649902344,1358.5039565639845,11,-1358,37,194,849,1708,811,20
-17,0,0,-25.5,-0.0,0.22951579093933105,1333.5134045070563,11,-1333,37,194,849,1708,811,20
-23,0,0,-34.5,-0.0,0.23755669593811035,1299.5268369679789,11,-1299,37,194,849,1708,811,20
-23,-1,0,-34.5,-1.5,0.24555277824401855,1265.570622288618,11,-1265,38,194,849,1708,811,20
-27,-1,0,-40.5,-1.5,0.253537654876709,1225.6206590948113,11,-1225,39,194,849,1708,811,20
-29,0,0,-43.5,-0.0,0.2614867687225342,1182.6432259984413,11,-1182,39,194,849,1708,811,20
-32,-2,0,-48.0,-3.0,0.2695317268371582,1134.7775112329289,11,-1134,42,194,849,1708,811,20
-34,-2,0,-51.0,-3.0,0.27751970291137695,1083.9344998661127,11,-1083,45,194,849,1708,811,20
-34,-4,0,-51.0,-6.0,0.2854785919189453,1033.2594059576713,11,-1032,51,194,849,1708,811,20
-34,-3,0,-51.0,-4.5,0.29350876808166504,982.5405844035146,11,-981,55,194,849,1708,811,20
-32,-3,0,-48.0,-4.5,0.3015177249908447,934.8636264183135,11,-933,59,194,849,1708,811,20
-34,-3,0,-51.0,-4.5,0.30948567390441895,884.2471373999466,11,-882,63,194,849,1708,811,20
-35,-3,0,-52.5,-4.5,0.31748366355895996,832.6998258676413,11,-830,67,194,849,1708,811,20
-34,-3,0,-51.0,-4.5,0.3255276679992676,782.2288667647084,11,-779,71,194,849,1708,811,20
-33,-3,0,-49.5,-4.5,0.3334686756134033,733.8426261808454,11,-730,75,194,849,1708,811,20
-32,-1,0,-48.0,-1.5,0.34174561500549316,686.2215385719105,11,-682,76,194,849,1708,811,20
-29,-1,0,-43.5,-1.5,0.349489688873291,643.622560201241,11,-639,77,194,849,1708,811,20
-27,-2,0,-40.5,-3.0,0.35749363899230957,604.3186245681991,11,-599,80,194,849,1708,811,20
-24,0,0,-36.0,-0.0,0.3655667304992676,568.6554316983177,11,-563,80,194,849,1708,811,20
-22,0,0,-33.0,-0.0,0.3735496997833252,536.0037313302959,11,-530,80,194,849,1708,811,20
-22,0,0,-33.0,-0.0,0.38158369064331055,503.3974572840034,11,-497,80,194,849,1708,811,20
-19,0,0,-28.5,-0.0,0.3894686698913574,475.77410606295086,11,-469,80,194,849,1708,811,20
-18,2,0,-27.0,3.0,0.3974766731262207,448.6568844896955,11,-442,77,194,849,1708,811,20
-17,2,0,-25.5,3.0,0.40549659729003906,423.51505286117043,11,-417,74,194,849,1708,811,20
-14,1,0,-21.0,1.5,0.41350460052490234,402.67232335982567,11,-396,73,194,849,1708,811,20
-14,3,0,-21.0,4.5,0.4214797019958496,381.2951612596205,11,-375,69,194,849,1708,811,20
-14,3,0,-21.0,4.5,0.42948460578918457,359.9180462271932,11,-354,65,194,849,1708,811,20
-14,3,0,-21.0,4.5,0.43749570846557617,338.54098717880527,11,-333,61,194,849,1708,811,20
-14,2,0,-21.0,3.0,0.44547557830810547,317.34523787194286,11,-312,58,194,849,1708,811,20
-13,2,0,-19.5,3.0,0.45346570014953613,298.11742652854093,11,-293,55,194,849,1708,811,20
-12,2,0,-18.0,3.0,0.46147775650024414,279.8731855680354,11,-275,52,194,849,1708,811,20
-11,2,0,-16.5,3.0,0.46947479248046875,263.59438537267823,11,-259,49,194,849,1708,811,20
-12,1,0,-18.0,1.5,0.4774746894836426,245.73359558676546,11,-241,48,194,849,1708,811,20
-12,1,0,-18.0,1.5,0.4856126308441162,227.89910048089263,11,-223,47,194,849,1708,811,20
-10,2,0,-15.0,3.0,0.49347662925720215,212.60291625469299,11,-208,44,194,849,1708,811,20
-9,0,0,-13.5,-0.0,0.501483678817749,199.90247622278218,11,-195,44,194,849,1708,811,20
-8,1,0,-12.0,1.5,0.5094876289367676,187.98404187589966,11,-183,43,194,849,1708,811,20
-8,1,0,-12.0,1.5,0.5174846649169922,176.08236708995025,11,-171,42,194,849,1708,811,20
-7,2,0,-10.5,3.0,0.5254848003387451,165.65627063289816,11,-161,39,194,849,1708,811,20
-7,1,0,-10.5,1.5,0.5335187911987305,155.7080601638849,11,-151,38,194,849,1708,811,20
-7,2,0,-10.5,3.0,0.541494607925415,145.27904184706065,11,-141,35,194,849,1708,811,20
-7,1,0,-10.5,1.5,0.5495007038116455,135.34031180694095,11,-131,34,194,849,1708,811,20
-6,1,0,-9.0,1.5,0.5574727058410645,126.38433447227548,11,-122,33,194,849,1708,811,20
-5,1,0,-7.5,1.5,0.5655395984649658,119.36917525056458,11,-115,32,194,849,1708,811,20
-6,2,0,-9.0,3.0,0.5736606121063232,109.89540481748998,11,-106,29,194,849,1708,811,20
-6,1,0,-9.0,1.5,0.581608772277832,100.96038827183659,11,-97,28,194,849,1708,811,20
-5,1,0,-7.5,1.5,0.5894827842712402,93.96275858019496,11,-90,27,194,849,1708,811,20
-5,1,0,-7.5,1.5,0.5974977016448975,86.97700845625813,11,-83,26,194,849,1708,811,20
-5,0,0,-7.5,-0.0,0.6055576801300049,80.32434251209281,11,-76,26,194,849,1708,811,20
-4,1,0,-6.0,1.5,0.613473653793335,74.33034373659252,11,-70,25,194,849,1708,811,20
-5,1,0,-7.5,1.5,0.6215486526489258,67.4166151627327,11,-63,24,194,849,1708,811,20
-4,1,0,-6.0,1.5,0.6294817924499512,61.465437442517235,11,-57,23,194,849,1708,811,20
-4,1,0,-6.0,1.5,0.6375007629394531,55.54277630799526,11,-51,22,194,849,1708,811,20
-3,2,0,-4.5,3.0,0.6454777717590332,50.695167422546305,11,-47,19,194,849,1708,811,20
-4,0,0,-6.0,-0.0,0.6534786224365234,45.18849411078001,11,-41,19,194,849,1708,811,20
-2,1,0,-3.0,1.5,0.661482572555542,42.04759208325728,11,-38,18,194,849,1708,811,20
-3,1,0,-4.5,1.5,0.6695706844329834,38.01315561749642,11,-34,17,194,849,1708,811,20
-2,0,0,-3.0,-0.0,0.6774725914001465,35.35533905932738,11,-31,17,194,849,1708,811,20
-2,1,0,-3.0,1.5,0.68558669090271,32.2490309931942,11,-28,16,194,849,1708,811,20
-3,1,0,-4.5,1.5,0.6934826374053955,28.30194339616981,11,-24,15,194,849,1708,811,20
-4,1,0,-6.0,1.5,0.7014837265014648,22.80350850198276,11,-18,14,194,849,1708,811,20
-2,1,0,-3.0,1.5,0.7094826698303223,19.849433241279208,11,-15,13,194,849,1708,811,20
-3,1,0,-4.5,1.5,0.7174866199493408,16.278820596099706,11,-11,12,194,849,1708,811,20
-3,1,0,-4.5,1.5,0.7255396842956543,13.038404810405298,11,-7,11,194,849,1708,811,20
-2,0,0,-3.0,-0.0,0.7334797382354736,11.704699910719626,11,-4,11,194,849,1708,811,20
0,1,0,-0.0,1.5,0.7574865818023682,10.770329614269007,11,-4,10,194,849,1708,811,20
-1,0,0,-1.5,-0.0,0.797487735748291,10.44030650891055,11,-3,10,194,849,1708,811,20
0,1,0,-0.0,1.5,0.8137726783752441,9.486832980505138,11,-3,9,194,849,1708,811,20
-1,1,0,-1.5,1.5,0.8214876651763916,8.246211251235321,11,-2,8,194,849,1708,811,20
-1,0,0,-1.5,-0.0,0.8295598030090332,8.06225774829855,11,-1,8,194,849,1708,811,20
0,1,0,-0.0,1.5,0.8534796237945557,7.0710678118654755,11,-1,7,194,849,1708,811,20
0,0,1,-0.0,-0.0,0.8665006160736084,7.0710678118654755,11,-1,7,194,849,1708,811,20
0,0,0,-0.0,-0.0,0.08861851692199707,532.4143123545797,12,483,-224,678,618,195,842,55
1,0,0,1.5,-0.0,0.11760950088500977,531.5072906367325,12,482,-224,678,618,195,842,55
3,-1,0,4.5,-1.5,0.12558245658874512,527.4590031462161,12,478,-223,678,618,195,842,55
5,-2,0,7.5,-3.0,0.1335914134979248,519.8470929032883,12,471,-220,678,618,195,842,55
4,-2,0,6.0,-3.0,0.14159440994262695,513.1413060746523,12,465,-217,678,618,195,842,55
5,-2,0,7.5,-3.0,0.14960145950317383,505.52942545414703,12,458,-214,678,618,195,842,55
5,-2,0,7.5,-3.0,0.15760350227355957,497.9176638762678,12,451,-211,678,618,195,842,55
6,-2,0,9.0,-3.0,0.16559958457946777,488.4956499294543,12,442,-208,678,618,195,842,55
6,-3,0,9.0,-4.5,0.17359447479248047,478.64914081193126,12,433,-204,678,618,195,842,55
9,-3,0,13.5,-4.5,0.18175864219665527,465.1881339845203,12,420,-200,678,618,195,842,55
8,-4,0,12.0,-6.0,0.18959856033325195,451.7742799230607,12,408,-194,678,618,195,842,55
9,-3,0,13.5,-4.5,0.19760656356811523,438.32065887886233,12,395,-190,678,618,195,842,55
10,-5,0,15.0,-7.5,0.20558547973632812,421.768894064036,12,380,-183,678,618,195,842,55
13,-4,0,19.5,-6.0,0.21358251571655273,402.0572098594925,12,361,-177,678,618,195,842,55
14,-6,0,21.0,-9.0,0.2216036319732666,379.2413479566805,12,340,-168,678,618,195,842,55
12,-5,0,18.0,-7.5,0.22966361045837402,360.00694437746614,12,322,-161,678,618,195,842,55
12,-4,0,18.0,-6.0,0.23757457733154297,341.23452345857385,12,304,-155,678,618,195,842,55
13,-4,0,19.5,-6.0,0.24639558792114258,321.5991293520553,12,285,-149,678,618,195,842,55
13,-4,0,19.5,-6.0,0.2535855770111084,302.00165562460086,12,266,-143,678,618,195,842,55
14,-4,0,21.0,-6.0,0.26173949241638184,280.7026896914242,12,245,-137,678,618,195,842,55
14,-5,0,21.0,-7.5,0.26980161666870117,258.9903473104741,12,224,-130,678,618,195,842,55
14,-4,0,21.0,-6.0,0.2776024341583252,237.87601812709073,12,203,-124,678,618,195,842,55
14,-4,0,21.0,-6.0,0.28559446334838867,216.90550938138938,12,182,-118,678,618,195,842,55
14,-4,0,21.0,-6.0,0.29363155364990234,196.1249601657066,12,161,-112,678,618,195,842,55
15,-5,0,22.5,-7.5,0.30162858963012695,174.20103329199858,12,139,-105,678,618,195,842,55
17,-6,0,25.5,-9.0,0.3095846176147461,149.03690818049066,12,114,-96,678,618,195,842,55
17,-6,0,25.5,-9.0,0.3177454471588135,124.45882853377658,12,89,-87,678,618,195,842,55
14,-5,0,21.0,-7.5,0.32558655738830566,104.9952379872535,12,68,-80,678,618,195,842,55
13,-5,0,19.5,-7.5,0.3335995674133301,87.92041856133307,12,49,-73,678,618,195,842,55
11,-3,0,16.5,-4.5,0.34163355827331543,76.48529270389177,12,33,-69,678,618,195,842,55
9,-3,0,13.5,-4.5,0.34963560104370117,68.00735254367721,12,20,-65,678,618,195,842,55
10,-3,0,15.0,-4.5,0.3576385974884033,61.204574992397426,12,5,-61,678,618,195,842,55
8,-4,0,12.0,-6.0,0.3656156063079834,55.44366510251645,12,-7,-55,678,618,195,842,55
5,-1,0,7.5,-1.5,0.3736076354980469,55.78530272392541,12,-14,-54,678,618,195,842,55
4,-2,0,6.0,-3.0,0.381589412689209,54.78138369920935,12,-20,-51,678,618,195,842,55
2,-1,0,3.0,-1.5,0.38957762718200684,55.036351623268054,12,-23,-50,678,618,195,842,55
1,-1,0,1.5,-1.5,0.3976294994354248,54.56189146281496,12,-24,-49,678,618,195,842,55
0,-1,0,-0.0,-1.5,0.4297504425048828,53.665631459994955,12,-24,-48,678,618,195,842,55
1,0,0,1.5,-0.0,0.4696004390716553,54.120236510939236,12,-25,-48,678,618,195,842,55
0,-1,0,-0.0,-1.5,0.501631498336792,53.23532661682466,12,-25,-47,678,618,195,842,55
0,0,1,-0.0,-0.0,0.5246024131774902,53.23532661682466,12,-25,-47,678,618,195,842,55
0,0,0,-0.0,-0.0,0.09914517402648926,198.04039991880444,13,-198,4,505,669,703,665,15
2,0,0,3.0,-0.0,0.13918614387512207,201.03979705520993,13,-201,4,505,669,703,665,15
3,-1,0,4.5,-1.5,0.14714717864990234,205.0609665440988,13,-205,5,505,669,703,665,15
3,-2,0,4.5,-3.0,0.15514612197875977,209.15305400591214,13,-209,8,505,669,703,665,15
2,-1,0,3.0,-1.5,0.16319012641906738,212.19095173922943,13,-212,9,505,669,703,665,15
2,-1,0,3.0,-1.5,0.17113614082336426,215.23243250030885,13,-215,10,505,669,703,665,15
0,-1,0,-0.0,-1.5,0.179124116897583,215.2812114421507,13,-215,11,505,669,703,665,15
1,0,0,1.5,-0.0,0.18716716766357422,216.27991122617004,13,-216,11,505,669,703,665,15
-1,0,0,-1.5,-0.0,0.22715020179748535,215.2812114421507,13,-215,11,505,669,703,665,15
-1,0,0,-1.5,-0.0,0.23519110679626465,214.28252378577213,13,-214,11,505,669,703,665,15
-3,1,0,-4.5,1.5,0.24315309524536133,210.23796041628637,13,-210,10,505,669,703,665,15
-3,0,0,-4.5,-0.0,0.2513880729675293,206.24257562394823,13,-206,10,505,669,703,665,15
-6,3,0,-9.0,4.5,0.2599771022796631,197.0913493789111,13,-197,6,505,669,703,665,15
-5,1,0,-7.5,1.5,0.26746511459350586,190.06577808748213,13,-190,5,505,669,703,665,15
-6,2,0,-9.0,3.0,0.2751920223236084,181.01104938649465,13,-181,2,505,669,703,665,15
-5,0,0,-7.5,-0.0,0.28319406509399414,174.01149387324966,13,-174,2,505,669,703,665,15
-6,1,0,-9.0,1.5,0.29114723205566406,165.00303027520434,13,-165,1,505,669,703,665,15
-7,1,0,-10.5,1.5,0.2992851734161377,155.0,13,-155,0,505,669,703,665,15
-10,0,0,-15.0,-0.0,0.30733323097229004,140.0,13,-140,0,505,669,703,665,15
-12,1,0,-18.0,1.5,0.31514501571655273,122.00409829181969,13,-122,-1,505,669,703,665,15
-12,1,0,-18.0,1.5,0.32315611839294434,104.01922899156675,13,-104,-2,505,669,703,665,15
-13,0,0,-19.5,-0.0,0.33115220069885254,85.0235261559999,13,-85,-2,505,669,703,665,15
-14,0,0,-21.0,-0.0,0.3391380310058594,64.03124237432849,13,-64,-2,505,669,703,665,15
-11,0,0,-16.5,-0.0,0.34714722633361816,48.041648597857254,13,-48,-2,505,669,703,665,15
-9,0,0,-13.5,-0.0,0.35512518882751465,35.05709628591621,13,-35,-2,505,669,703,665,15
-9,0,0,-13.5,-0.0,0.363178014755249,22.090722034374522,13,-22,-2,505,669,703,665,15
-6,0,0,-9.0,-0.0,0.37113523483276367,13.152946437965905,13,-13,-2,505,669,703,665,15
-6,-1,0,-9.0,-1.5,0.3791351318359375,4.123105625617661,13,-4,-1,505,669,703,665,15
-5,0,0,-7.5,-0.0,0.38725709915161133,3.1622776601683795,13,3,-1,505,669,703,665,15
-2,0,0,-3.0,-0.0,0.39516711235046387,6.082762530298219,13,6,-1,505,669,703,665,15
-1,0,0,-1.5,-0.0,0.40314722061157227,7.0710678118654755,13,7,-1,505,669,703,665,15
-2,-1,0,-3.0,-1.5,0.41112709045410156,10.0,13,10,0,505,669,703,665,15
-1,0,0,-1.5,-0.0,0.41913723945617676,11.0,13,11,0,505,669,703,665,15
-2,0,0,-3.0,-0.0,0.42713022232055664,14.0,13,14,0,505,669,703,665,15
-1,0,0,-1.5,-0.0,0.43543505668640137,15.0,13,15,0,505,669,703,665,15
-1,0,0,-1.5,-0.0,0.44318413734436035,16.0,13,16,0,505,669,703,665,15
0,-1,0,-0.0,-1.5,0.45113110542297363,16.0312195418814,13,16,1,505,669,703,665,15
-2,0,0,-3.0,-0.0,0.4591660499572754,19.026297590440446,13,19,1,505,669,703,665,15
-1,0,0,-1.5,-0.0,0.475142240524292,20.024984394500787,13,20,1,505,669,703,665,15
-2,-1,0,-3.0,-1.5,0.483140230178833,23.08679276123039,13,23,2,505,669,703,665,15
-1,0,0,-1.5,-0.0,0.4911201000213623,24.08318915758459,13,24,2,505,669,703,665,15
-1,-1,0,-1.5,-1.5,0.499129056930542,25.179356624028344,13,25,3,505,669,703,665,15
-1,0,0,-1.5,-0.0,0.5071392059326172,26.1725046566048,13,26,3,505,669,703,665,15
-2,0,0,-3.0,-0.0,0.5151300430297852,29.154759474226502,13,29,3,505,669,703,665,15
-1,0,0,-1.5,-0.0,0.5311601161956787,30.14962686336267,13,30,3,505,669,703,665,15
0,-1,0,-0.0,-1.5,0.5551750659942627,30.265491900843113,13,30,4,505,669,703,665,15
0,0,1,-0.0,-0.0,0.5771620273590088,30.265491900843113,13,30,4,505,669,703,665,15
1,0,1,1.5,-0.0,0.5811982154846191,29.274562336608895,13,29,4,505,669,703,665,15
1,0,1,1.5,-0.0,0.587130069732666,28.284271247461902,13,28,4,505,669,703,665,15
1,0,1,1.5,-0.0,0.5951640605926514,27.294688127912362,13,27,4,505,669,703,665,15
1,0,1,1.5,-0.0,0.6031360626220703,26.30589287593181,13,26,4,505,669,703,665,15
1,0,1,1.5,-0.0,0.6112802028656006,25.317977802344327,13,25,4,505,669,703,665,15
1,0,1,1.5,-0.0,0.6271512508392334,24.331050121192877,13,24,4,505,669,703,665,15
2,0,1,3.0,-0.0,0.6352360248565674,21.37755832643195,13,21,4,505,669,703,665,15
1,-1,1,1.5,-1.5,0.6431350708007812,20.615528128088304,13,20,5,505,669,703,665,15
0,0,0,-0.0,-0.0,0.6458241939544678,20.615528128088304,13,20,5,505,669,703,665,15
1,0,0,1.5,-0.0,0.6593410968780518,19.6468827043885,13,19,5,505,669,703,665,15
1,0,0,1.5,-0.0,0.667147159576416,18.681541692269406,13,18,5,505,669,703,665,15
1,0,0,1.5,-0.0,0.6751561164855957,17.72004514666935,13,17,5,505,669,703,665,15
1,0,0,1.5,-0.0,0.6832940578460693,16.76305461424021,13,16,5,505,669,703,665,15
1,0,0,1.5,-0.0,0.6911740303039551,15.811388300841896,13,15,5,505,669,703,665,15
1,0,0,1.5,-0.0,0.7071731090545654,14.866068747318506,13,14,5,505,669,703,665,15
1,0,0,1.5,-0.0,0.7151401042938232,13.92838827718412,13,13,5,505,669,703,665,15
1,0,0,1.5,-0.0,0.7398772239685059,13.0,13,12,5,505,669,703,665,15
1,0,0,1.5,-0.0,0.755181074142456,12.083045973594572,13,11,5,505,669,703,665,15
1,0,0,1.5,-0.0,0.7632021903991699,11.180339887498949,13,10,5,505,669,703,665,15
0,0,1,-0.0,-0.0,0.79518723487854,11.180339887498949,13,10,5,505,669,703,665,15
1,0,1,1.5,-0.0,0.030750036239624023,1000.16248679902,14,977,214,1473,878,495,664,74
0,0,0,-0.0,-0.0,0.07276105880737305,1000.16248679902,14,977,214,1473,878,495,664,74
1,0,0,1.5,-0.0,0.1587510108947754,999.1856684320487,14,976,214,1473,878,495,664,74
1,0,0,1.5,-0.0,0.1747429370880127,998.2088959731825,14,975,214,1473,878,495,664,74
1,1,0,1.5,1.5,0.18274211883544922,997.0180539990237,14,974,213,1473,878,495,664,74
1,0,0,1.5,-0.0,0.19076299667358398,996.0411638080025,14,973,213,1473,878,495,664,74
2,1,0,3.0,1.5,0.19874906539916992,992.8967720765337,14,970,212,1473,878,495,664,74
3,0,0,4.5,-0.0,0.20676398277282715,988.9893831583836,14,966,212,1473,878,495,664,74
3,1,0,4.5,1.5,0.21474814414978027,984.8680114614343,14,962,211,1473,878,495,664,74
6,0,0,9.0,-0.0,0.22273707389831543,976.0788902542663,14,953,211,1473,878,495,664,74
6,1,0,9.0,1.5,0.2307910919189453,967.0760052860375,14,944,210,1473,878,495,664,74
8,1,0,12.0,1.5,0.23874211311340332,955.1465856087221,14,932,209,1473,878,495,664,74
10,0,0,15.0,-0.0,0.24674010276794434,940.5158159223055,14,917,209,1473,878,495,664,74
10,2,0,15.0,3.0,0.25473999977111816,925.2242971301607,14,902,206,1473,878,495,664,74
13,2,0,19.5,3.0,0.2627389430999756,906.0342156894518,14,883,203,1473,878,495,664,74
17,3,0,25.5,4.5,0.2709369659423828,880.775226717918,14,858,199,1473,878,495,664,74
19,4,0,28.5,6.0,0.2787480354309082,852.1437672130214,14,830,193,1473,878,495,664,74
19,4,0,28.5,6.0,0.28685808181762695,823.5125985678665,14,802,187,1473,878,495,664,74
20,4,0,30.0,6.0,0.2947371006011963,792.9344235181117,14,772,181,1473,878,495,664,74
22,6,0,33.0,9.0,0.30278611183166504,758.7522652354983,14,739,172,1473,878,495,664,74
24,6,0,36.0,9.0,0.31076502799987793,721.6494994108982,14,703,163,1473,878,495,664,74
30,7,0,45.0,10.5,0.3187520503997803,675.5538468545642,14,658,153,1473,878,495,664,74
34,8,0,51.0,12.0,0.32683610916137695,623.1612953321154,14,607,141,1473,878,495,664,74
34,9,0,51.0,13.5,0.33474111557006836,570.5436004373373,14,556,128,1473,878,495,664,74
31,10,0,46.5,15.0,0.34286999702453613,522.3686437756386,14,510,113,1473,878,495,664,74
31,10,0,46.5,15.0,0.3510260581970215,474.23622805517505,14,464,98,1473,878,495,664,74
31,9,0,46.5,13.5,0.35874295234680176,426.5548030441106,14,418,85,1473,878,495,664,74
29,8,0,43.5,12.0,0.3667330741882324,382.03926499772246,14,375,73,1473,878,495,664,74
29,8,0,43.5,12.0,0.3747899532318115,337.5574025258519,14,332,61,1473,878,495,664,74
27,8,0,40.5,12.0,0.3827540874481201,296.08275870100914,14,292,49,1473,878,495,664,74
25,8,0,37.5,12.0,0.39078497886657715,257.6703320136022,14,255,37,1473,878,495,664,74
23,7,0,34.5,10.5,0.3988780975341797,222.64321233758733,14,221,27,1473,878,495,664,74
21,6,0,31.5,9.0,0.40677714347839355,190.85072700935672,14,190,18,1473,878,495,664,74
17,6,0,25.5,9.0,0.4148271083831787,165.24527224704494,14,165,9,1473,878,495,664,74
15,5,0,22.5,7.5,0.42274999618530273,143.01398533010678,14,143,2,1473,878,495,664,74
13,5,0,19.5,7.5,0.430819034576416,124.10076550932311,14,124,-5,1473,878,495,664,74
12,4,0,18.0,6.0,0.4387691020965576,106.56922632730333,14,106,-11,1473,878,495,664,74
9,4,0,13.5,6.0,0.4467430114746094,94.54099639838793,14,93,-17,1473,878,495,664,74
9,3,0,13.5,4.5,0.45474791526794434,82.71033792700887,14,80,-21,1473,878,495,664,74
7,2,0,10.5,3.0,0.4628620147705078,74.0,14,70,-24,1473,878,495,664,74
5,1,0,7.5,1.5,0.4708981513977051,67.77905281132217,14,63,-25,1473,878,495,664,74
5,2,0,7.5,3.0,0.4787719249725342,62.609903369994115,14,56,-28,1473,878,495,664,74
3,0,0,4.5,-0.0,0.48673105239868164,59.0592922409336,14,52,-28,1473,878,495,664,74
3,1,0,4.5,1.5,0.4954690933227539,56.08029957123981,14,48,-29,1473,878,495,664,74
2,0,0,3.0,-0.0,0.5027670860290527,53.53503525729669,14,45,-29,1473,878,495,664,74
3,0,0,4.5,-0.0,0.5107889175415039,50.21951811795888,14,41,-29,1473,878,495,664,74
3,0,0,4.5,-0.0,0.518826961517334,47.01063709417264,14,37,-29,1473,878,495,664,74
3,-1,0,4.5,-1.5,0.5267910957336426,43.278170016764804,14,33,-28,1473,878,495,664,74
2,0,0,3.0,-0.0,0.5347509384155273,41.036569057366385,14,30,-28,1473,878,495,664,74
1,-1,0,1.5,-1.5,0.542741060256958,39.6232255123179,14,29,-27,1473,878,495,664,74
1,-1,0,1.5,-1.5,0.5507409572601318,38.2099463490856,14,28,-26,1473,878,495,664,74
1,-1,0,1.5,-1.5,0.558751106262207,36.796738985948195,14,27,-25,1473,878,495,664,74
