dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
0,1,-0.0,0.6899999976158142,0,2.3082892894744873,1.4721359549995796,-2,-4,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,0,2.3161563873291016,1.4721359549995796,-2,-4,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,0,2.3242642879486084,1.4721359549995796,-2,-4,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,0,2.3403682708740234,1.4721359549995796,-2,-4,1015,118,7,1306,166,2
0,0,-0.0,-0.0,1,2.342482328414917,1.4721359549995796,-2,-4,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,1,2.380434274673462,1.4721359549995796,-2,-4,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,1,2.4043052196502686,1.4721359549995796,-2,-4,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,1,2.4204323291778564,1.4721359549995796,-2,-4,1015,118,7,1306,166,2
-1,1,-0.6899999976158142,0.6899999976158142,1,2.4282402992248535,1.4721359549995796,-2,-4,1015,118,7,1306,166,2
-1,1,-0.6899999976158142,0.6899999976158142,1,2.4363322257995605,1.4721359549995796,-2,-4,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,1,2.4443912506103516,1.4721359549995796,-2,-4,1015,118,7,1306,166,2
0,0,-0.0,-0.0,0,2.456294298171997,1.4721359549995796,-2,-4,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,2.460341215133667,1.4721359549995796,-2,-4,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,2.4682912826538086,1.4721359549995796,-2,-4,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,2.476398229598999,1.4721359549995796,-2,-4,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,2.4844963550567627,1.4721359549995796,-2,-4,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,2.500340223312378,1.4721359549995796,-2,-4,1015,118,7,1306,166,2
0,0,-0.0,-0.0,1,2.536731243133545,1.4721359549995796,-2,-4,1015,118,7,1306,166,2
0,-1,-0.0,-0.6899999976158142,1,2.5723202228546143,1.4721359549995796,-2,-4,1015,118,7,1306,166,2
0,-1,-0.0,-0.6899999976158142,1,2.5803604125976562,1.4721359549995796,-2,-4,1015,118,7,1306,166,2
0,-1,-0.0,-0.6899999976158142,1,2.5962061882019043,1.4721359549995796,-2,-4,1015,118,7,1306,166,2
0,-1,-0.0,-0.6899999976158142,1,2.6043992042541504,1.4721359549995796,-2,-4,1015,118,7,1306,166,2
0,-1,-0.0,-0.6899999976158142,1,2.620452404022217,1.4721359549995796,-2,-4,1015,118,7,1306,166,2
0,0,-0.0,-0.0,0,2.626417398452759,1.4721359549995796,-2,-4,1015,118,7,1306,166,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.6281673908233643,1.4721359549995796,-2,-4,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,2.6362743377685547,1.4721359549995796,-2,-4,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,2.6442182064056396,1.4721359549995796,-2,-4,1015,118,7,1306,166,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.6522462368011475,1.4721359549995796,-2,-4,1015,118,7,1306,166,2
0,-1,-0.0,-0.6899999976158142,0,2.6602723598480225,1.4721359549995796,-2,-4,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,2.6682891845703125,1.4721359549995796,-2,-4,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,2.6763033866882324,1.4721359549995796,-2,-4,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,2.684366226196289,1.4721359549995796,-2,-4,1015,118,7,1306,166,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.7004282474517822,1.4721359549995796,-2,-4,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,2.7164063453674316,1.4721359549995796,-2,-4,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,2.7562882900238037,1.4721359549995796,-2,-4,1015,118,7,1306,166,2
0,0,-0.0,-0.0,1,2.761249303817749,1.4721359549995796,-2,-4,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,1,2.7722513675689697,1.4721359549995796,-2,-4,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,1,2.812392234802246,1.4721359549995796,-2,-4,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,1,2.828493356704712,1.4721359549995796,-2,-4,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,1,2.8364481925964355,1.4721359549995796,-2,-4,1015,118,7,1306,166,2
-2,0,-1.5800000429153442,-0.0,1,2.844231367111206,1.1231056256176606,-1,-4,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,1,2.8523643016815186,1.1231056256176606,-1,-4,1015,118,7,1306,166,2
0,0,-0.0,-0.0,0,2.8581032752990723,1.1231056256176606,-1,-4,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,2.8606202602386475,1.1231056256176606,-1,-4,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,2.868593215942383,1.1231056256176606,-1,-4,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,2.8762762546539307,1.1231056256176606,-1,-4,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,2.8842203617095947,1.1231056256176606,-1,-4,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,2.8923041820526123,1.1231056256176606,-1,-4,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,2.9004452228546143,1.1231056256176606,-1,-4,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,2.908222198486328,1.1231056256176606,-1,-4,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,2.9245612621307373,1.1231056256176606,-1,-4,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,2.932389259338379,1.1231056256176606,-1,-4,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,2.940319299697876,1.1231056256176606,-1,-4,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,2.948566198348999,1.1231056256176606,-1,-4,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,2.9644012451171875,1.1231056256176606,-1,-4,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,2.980274200439453,1.1231056256176606,-1,-4,1015,118,7,1306,166,2
-1,1,-0.6899999976158142,0.6899999976158142,0,2.9883193969726562,1.1231056256176606,-1,-4,1015,118,7,1306,166,2
-2,1,-1.5800000429153442,0.7900000214576721,0,2.996239185333252,1.0,0,-4,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,3.0043082237243652,1.0,0,-4,1015,118,7,1306,166,2
0,0,-0.0,-0.0,1,3.0123794078826904,1.0,0,-4,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,1,3.0205042362213135,1.0,0,-4,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,1,3.068390369415283,1.0,0,-4,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,1,3.0762863159179688,1.0,0,-4,1015,118,7,1306,166,2
0,0,-0.0,-0.0,0,3.1186892986297607,1.0,0,-4,1015,118,7,1306,166,2
0,0,-0.0,-0.0,1,3.2122793197631836,1.0,0,-4,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,1,3.260275363922119,1.0,0,-4,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,1,3.2763001918792725,1.0,0,-4,1015,118,7,1306,166,2
0,-2,-0.0,-1.5800000429153442,1,3.292539358139038,0.0,0,-3,1015,118,7,1306,166,2
0,0,-0.0,-0.0,0,3.2975122928619385,0.0,0,-3,1015,118,7,1306,166,2
0,-1,-0.0,-0.6899999976158142,0,3.306790351867676,0.0,0,-3,1015,118,7,1306,166,2
0,-1,-0.0,-0.6899999976158142,0,3.308438301086426,0.0,0,-3,1015,118,7,1306,166,2
2,-2,1.5800000429153442,-1.5800000429153442,0,3.3163833618164062,-0.7639320225002102,-1,-2,1015,118,7,1306,166,2
2,-2,1.5800000429153442,-1.5800000429153442,0,3.325958251953125,-0.7639320225002102,-2,-1,1015,118,7,1306,166,2
2,-1,1.5800000429153442,-0.7900000214576721,0,3.3323662281036377,0.16227766016837952,-3,-1,1015,118,7,1306,166,2
3,-2,2.6199998259544373,-1.7466665506362915,0,3.3403682708740234,2.0,-5,0,1015,118,7,1306,166,2
2,-2,1.5800000429153442,-1.5800000429153442,0,3.348456382751465,3.0827625302982193,-6,1,1015,118,7,1306,166,2
3,-1,2.6199998259544373,-0.8733332753181458,0,3.3564271926879883,5.062257748298549,-8,1,1015,118,7,1306,166,2
2,-1,1.5800000429153442,-0.7900000214576721,0,3.3643693923950195,6.055385138137417,-9,1,1015,118,7,1306,166,2
2,-1,1.5800000429153442,-0.7900000214576721,0,3.3724122047424316,7.04987562112089,-10,1,1015,118,7,1306,166,2
2,0,1.5800000429153442,-0.0,0,3.380235195159912,8.045361017187261,-11,1,1015,118,7,1306,166,2
2,0,1.5800000429153442,-0.0,0,3.3883752822875977,9.041594578792296,-12,1,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,0,3.39628529548645,9.041594578792296,-12,1,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,0,3.4043993949890137,9.041594578792296,-12,1,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,0,3.412278413772583,9.041594578792296,-12,1,1015,118,7,1306,166,2
0,0,-0.0,-0.0,1,3.4213452339172363,9.041594578792296,-12,1,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,1,3.4297142028808594,9.041594578792296,-12,1,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,1,3.4363083839416504,9.041594578792296,-12,1,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,1,3.4443812370300293,9.041594578792296,-12,1,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,1,3.4522411823272705,9.041594578792296,-12,1,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,1,3.4603893756866455,9.041594578792296,-12,1,1015,118,7,1306,166,2
0,0,-0.0,-0.0,0,3.480682373046875,9.041594578792296,-12,1,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,3.516449213027954,9.041594578792296,-12,1,1015,118,7,1306,166,2
-2,0,-1.5800000429153442,-0.0,0,3.524733304977417,8.045361017187261,-11,1,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,3.532217264175415,8.045361017187261,-11,1,1015,118,7,1306,166,2
-2,0,-1.5800000429153442,-0.0,0,3.5403213500976562,7.04987562112089,-10,1,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,3.548199415206909,7.04987562112089,-10,1,1015,118,7,1306,166,2
-2,0,-1.5800000429153442,-0.0,0,3.5563302040100098,6.055385138137417,-9,1,1015,118,7,1306,166,2
-1,1,-0.6899999976158142,0.6899999976158142,0,3.5641913414001465,6.055385138137417,-9,1,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,3.5723092555999756,6.055385138137417,-9,1,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,3.5802013874053955,6.055385138137417,-9,1,1015,118,7,1306,166,2
-1,1,-0.6899999976158142,0.6899999976158142,0,3.588292360305786,6.055385138137417,-9,1,1015,118,7,1306,166,2
-2,0,-1.5800000429153442,-0.0,0,3.5964133739471436,5.062257748298549,-8,1,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,3.6043272018432617,5.062257748298549,-8,1,1015,118,7,1306,166,2
-2,0,-1.5800000429153442,-0.0,0,3.612501382827759,4.0710678118654755,-7,1,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,3.6203572750091553,4.0710678118654755,-7,1,1015,118,7,1306,166,2
-2,0,-1.5800000429153442,-0.0,0,3.628282308578491,3.0827625302982193,-6,1,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,3.6442923545837402,3.0827625302982193,-6,1,1015,118,7,1306,166,2
-2,0,-1.5800000429153442,-0.0,0,3.652437210083008,2.0990195135927845,-5,1,1015,118,7,1306,166,2
0,0,-0.0,-0.0,1,3.7054283618927,2.0990195135927845,-5,1,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,1,3.716318368911743,2.0990195135927845,-5,1,1015,118,7,1306,166,2
0,-2,-0.0,-1.5800000429153442,1,3.788257360458374,2.3851648071345037,-5,2,1015,118,7,1306,166,2
0,0,-0.0,-0.0,0,3.7921223640441895,2.3851648071345037,-5,2,1015,118,7,1306,166,2
0,-1,-0.0,-0.6899999976158142,0,3.796274185180664,2.3851648071345037,-5,2,1015,118,7,1306,166,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,3.8041982650756836,2.0,-4,3,1015,118,7,1306,166,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,3.8124403953552246,2.0,-4,3,1015,118,7,1306,166,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,3.8204612731933594,1.2426406871192848,-3,3,1015,118,7,1306,166,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,3.8283023834228516,0.6055512754639891,-2,3,1015,118,7,1306,166,2
-3,-1,-2.6199998259544373,-0.8733332753181458,0,3.8363492488861084,0.0,0,3,1015,118,7,1306,166,2
-3,0,-2.6199998259544373,-0.0,0,3.8441781997680664,0.6055512754639891,2,3,1015,118,7,1306,166,2
-3,-1,-2.6199998259544373,-0.8733332753181458,0,3.8523592948913574,2.0,4,3,1015,118,7,1306,166,2
-3,-1,-2.6199998259544373,-0.8733332753181458,0,3.8601672649383545,3.7082039324993694,6,3,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,3.8684592247009277,3.7082039324993694,6,3,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,3.87642240524292,3.7082039324993694,6,3,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,3.8922274112701416,3.7082039324993694,6,3,1015,118,7,1306,166,2
0,0,-0.0,-0.0,1,3.913536310195923,3.7082039324993694,6,3,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,1,3.980313301086426,3.7082039324993694,6,3,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,1,3.9962942600250244,3.7082039324993694,6,3,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,1,4.004376411437988,3.7082039324993694,6,3,1015,118,7,1306,166,2
0,2,-0.0,1.5800000429153442,1,4.012336254119873,3.324555320336759,6,2,1015,118,7,1306,166,2
1,1,0.6899999976158142,0.6899999976158142,1,4.020398378372192,3.324555320336759,6,2,1015,118,7,1306,166,2
0,0,-0.0,-0.0,0,4.02195930480957,3.324555320336759,6,2,1015,118,7,1306,166,2
1,2,0.7900000214576721,1.5800000429153442,0,4.028273344039917,3.0827625302982193,6,1,1015,118,7,1306,166,2
1,2,0.7900000214576721,1.5800000429153442,0,4.036376237869263,3.0,6,0,1015,118,7,1306,166,2
1,1,0.6899999976158142,0.6899999976158142,0,4.044252395629883,3.0,6,0,1015,118,7,1306,166,2
2,2,1.5800000429153442,1.5800000429153442,0,4.052278280258179,2.0990195135927845,5,-1,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,0,4.060302257537842,2.0990195135927845,5,-1,1015,118,7,1306,166,2
2,1,1.5800000429153442,0.7900000214576721,0,4.068395376205444,1.1231056256176606,4,-1,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,0,4.076473236083984,1.1231056256176606,4,-1,1015,118,7,1306,166,2
2,1,1.5800000429153442,0.7900000214576721,0,4.084164381027222,0.16227766016837952,3,-1,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,0,4.092341184616089,0.16227766016837952,3,-1,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,0,4.108225345611572,0.16227766016837952,3,-1,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,0,4.116351366043091,0.16227766016837952,3,-1,1015,118,7,1306,166,2
1,-1,0.6899999976158142,-0.6899999976158142,0,4.124258279800415,0.16227766016837952,3,-1,1015,118,7,1306,166,2
2,-1,1.5800000429153442,-0.7900000214576721,0,4.13231635093689,-0.7639320225002102,2,-1,1015,118,7,1306,166,2
1,-1,0.6899999976158142,-0.6899999976158142,0,4.140459299087524,-0.7639320225002102,2,-1,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,0,4.157287359237671,-0.7639320225002102,2,-1,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,0,4.164360284805298,-0.7639320225002102,2,-1,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,0,4.180675268173218,-0.7639320225002102,2,-1,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,0,4.204305410385132,-0.7639320225002102,2,-1,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,0,4.212182283401489,-0.7639320225002102,2,-1,1015,118,7,1306,166,2
0,2,-0.0,1.5800000429153442,0,4.221461296081543,-0.1715728752538097,2,-2,1015,118,7,1306,166,2
0,0,-0.0,-0.0,1,4.22148323059082,-0.1715728752538097,2,-2,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,1,4.228190183639526,-0.1715728752538097,2,-2,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,1,4.2362213134765625,-0.1715728752538097,2,-2,1015,118,7,1306,166,2
1,2,0.7900000214576721,1.5800000429153442,1,4.24435019493103,0.6055512754639891,2,-3,1015,118,7,1306,166,2
0,2,-0.0,1.5800000429153442,1,4.260037183761597,1.4721359549995796,2,-4,1015,118,7,1306,166,2
1,1,0.6899999976158142,0.6899999976158142,1,4.260171413421631,1.4721359549995796,2,-4,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,1,4.26827335357666,1.4721359549995796,2,-4,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,1,4.276316404342651,1.4721359549995796,2,-4,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,1,4.284260272979736,1.4721359549995796,2,-4,1015,118,7,1306,166,2
0,0,-0.0,-0.0,0,4.342267274856567,1.4721359549995796,2,-4,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,0,4.3562633991241455,1.4721359549995796,2,-4,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,0,4.3676064014434814,1.4721359549995796,2,-4,1015,118,7,1306,166,2
2,-1,1.5800000429153442,-0.7900000214576721,0,4.372426271438599,1.1231056256176606,1,-4,1015,118,7,1306,166,2
2,-2,1.5800000429153442,-1.5800000429153442,0,4.391453266143799,0.0,0,-3,1015,118,7,1306,166,2
1,-1,0.6899999976158142,-0.6899999976158142,0,4.391475200653076,0.0,0,-3,1015,118,7,1306,166,2
1,-2,0.7900000214576721,-1.5800000429153442,0,4.396209239959717,-1.0,0,-2,1015,118,7,1306,166,2
1,-2,0.7900000214576721,-1.5800000429153442,0,4.404290199279785,-2.0,0,-1,1015,118,7,1306,166,2
1,-2,0.7900000214576721,-1.5800000429153442,0,4.4122912883758545,-3.0,0,0,1015,118,7,1306,166,2
0,-3,-0.0,-2.6199998259544373,0,4.420185327529907,-1.0,0,2,1015,118,7,1306,166,2
1,-2,0.7900000214576721,-1.5800000429153442,0,4.428354263305664,0.0,0,3,1015,118,7,1306,166,2
1,-2,0.7900000214576721,-1.5800000429153442,0,4.436321258544922,1.0,0,4,1015,118,7,1306,166,2
1,-2,0.7900000214576721,-1.5800000429153442,0,4.444209337234497,2.0,0,5,1015,118,7,1306,166,2
2,-2,1.5800000429153442,-1.5800000429153442,0,4.452352285385132,3.0827625302982193,-1,6,1015,118,7,1306,166,2
1,-1,0.6899999976158142,-0.6899999976158142,0,4.460420370101929,3.0827625302982193,-1,6,1015,118,7,1306,166,2
0,-2,-0.0,-1.5800000429153442,0,4.468257188796997,4.0710678118654755,-1,7,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,0,4.476413249969482,4.0710678118654755,-1,7,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,0,4.484297275543213,4.0710678118654755,-1,7,1015,118,7,1306,166,2
0,0,-0.0,-0.0,1,4.491391181945801,4.0710678118654755,-1,7,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,1,4.500405311584473,4.0710678118654755,-1,7,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,1,4.508280277252197,4.0710678118654755,-1,7,1015,118,7,1306,166,2
1,-1,0.6899999976158142,-0.6899999976158142,1,4.5163352489471436,4.0710678118654755,-1,7,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,1,4.524303197860718,4.0710678118654755,-1,7,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,1,4.540497303009033,4.0710678118654755,-1,7,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,1,4.556366205215454,4.0710678118654755,-1,7,1015,118,7,1306,166,2
1,2,0.7900000214576721,1.5800000429153442,1,4.56433629989624,3.0827625302982193,-1,6,1015,118,7,1306,166,2
0,0,-0.0,-0.0,0,4.572403192520142,3.0827625302982193,-1,6,1015,118,7,1306,166,2
1,2,0.7900000214576721,1.5800000429153442,0,4.5802342891693115,2.0990195135927845,-1,5,1015,118,7,1306,166,2
0,2,-0.0,1.5800000429153442,0,4.588499307632446,1.1231056256176606,-1,4,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,0,4.596391201019287,1.1231056256176606,-1,4,1015,118,7,1306,166,2
0,2,-0.0,1.5800000429153442,0,4.6045823097229,0.16227766016837952,-1,3,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,0,4.6143012046813965,0.16227766016837952,-1,3,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,0,4.620357275009155,0.16227766016837952,-1,3,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,0,4.628312349319458,0.16227766016837952,-1,3,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,0,4.636468410491943,0.16227766016837952,-1,3,1015,118,7,1306,166,2
0,2,-0.0,1.5800000429153442,0,4.644192218780518,-0.7639320225002102,-1,2,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,0,4.6605212688446045,-0.7639320225002102,-1,2,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,0,4.668368339538574,-0.7639320225002102,-1,2,1015,118,7,1306,166,2
0,0,-0.0,-0.0,1,4.671603202819824,-0.7639320225002102,-1,2,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,1,4.68427038192749,-0.7639320225002102,-1,2,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,1,4.6924333572387695,-0.7639320225002102,-1,2,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,1,4.700259208679199,-0.7639320225002102,-1,2,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,1,4.709782361984253,-0.7639320225002102,-1,2,1015,118,7,1306,166,2
-1,1,-0.6899999976158142,0.6899999976158142,1,4.7164154052734375,-0.7639320225002102,-1,2,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,1,4.724469184875488,-0.7639320225002102,-1,2,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,1,4.732179403305054,-0.7639320225002102,-1,2,1015,118,7,1306,166,2
0,0,-0.0,-0.0,0,4.763363361358643,-0.7639320225002102,-1,2,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,0,4.788431406021118,-0.7639320225002102,-1,2,1015,118,7,1306,166,2
-1,1,-0.6899999976158142,0.6899999976158142,0,4.796223402023315,-0.7639320225002102,-1,2,1015,118,7,1306,166,2
0,2,-0.0,1.5800000429153442,0,4.804392337799072,-1.5857864376269049,-1,1,1015,118,7,1306,166,2
0,2,-0.0,1.5800000429153442,0,4.812426328659058,-2.0,-1,0,1015,118,7,1306,166,2
-1,1,-0.6899999976158142,0.6899999976158142,0,4.8204662799835205,-2.0,-1,0,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,0,4.828170299530029,-2.0,-1,0,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,0,4.83630633354187,-2.0,-1,0,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,0,4.844186305999756,-2.0,-1,0,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,0,4.860166311264038,-2.0,-1,0,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,0,4.884509325027466,-2.0,-1,0,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,0,4.90047025680542,-2.0,-1,0,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,0,4.9082372188568115,-2.0,-1,0,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,0,4.916334390640259,-2.0,-1,0,1015,118,7,1306,166,2
1,1,0.6899999976158142,0.6899999976158142,0,4.932342290878296,-2.0,-1,0,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,0,4.940408229827881,-2.0,-1,0,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,0,4.948726177215576,-2.0,-1,0,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,0,4.957038402557373,-2.0,-1,0,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,0,4.964190244674683,-2.0,-1,0,1015,118,7,1306,166,2
0,0,-0.0,-0.0,1,4.971580266952515,-2.0,-1,0,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,1,4.979400396347046,-2.0,-1,0,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,1,4.9801623821258545,-2.0,-1,0,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,1,4.988436222076416,-2.0,-1,0,1015,118,7,1306,166,2
1,1,0.6899999976158142,0.6899999976158142,1,5.00423526763916,-2.0,-1,0,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,1,5.012519359588623,-2.0,-1,0,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,1,5.028196334838867,-2.0,-1,0,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,1,5.0364813804626465,-2.0,-1,0,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,1,5.052311182022095,-2.0,-1,0,1015,118,7,1306,166,2
0,0,-0.0,-0.0,0,5.062524318695068,-2.0,-1,0,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,0,5.0923662185668945,-2.0,-1,0,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,0,5.1003923416137695,-2.0,-1,0,1015,118,7,1306,166,2
1,-1,0.6899999976158142,-0.6899999976158142,0,5.1162803173065186,-2.0,-1,0,1015,118,7,1306,166,2
2,0,1.5800000429153442,-0.0,0,5.124179363250732,-1.0,-2,0,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,0,5.132302284240723,-1.0,-2,0,1015,118,7,1306,166,2
0,-1,-0.0,-0.6899999976158142,0,5.14027738571167,-1.0,-2,0,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,0,5.1483683586120605,-1.0,-2,0,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,0,5.156356334686279,-1.0,-2,0,1015,118,7,1306,166,2
0,0,-0.0,-0.0,1,5.175265312194824,-1.0,-2,0,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,1,5.180244207382202,-1.0,-2,0,1015,118,7,1306,166,2
