targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,0,-1,0,3.060891628265381,949,214,20,498.3030592077919,504,66,-0.0,-0.6899999976158142
1,0,-1,0,3.062854528427124,949,214,20,498.3030592077919,504,66,-0.0,-0.6899999976158142
1,-1,-1,0,3.06484055519104,949,214,20,498.3030592077919,504,66,-0.6899999976158142,-0.6899999976158142
1,0,-1,0,3.0717406272888184,949,214,20,498.3030592077919,504,66,-0.0,-0.6899999976158142
1,-1,0,0,3.0775506496429443,949,214,20,498.3030592077919,504,66,-0.6899999976158142,-0.0
1,0,-1,0,3.077923536300659,949,214,20,498.3030592077919,504,66,-0.0,-0.6899999976158142
1,0,-1,0,3.078974485397339,949,214,20,498.3030592077919,504,66,-0.0,-0.6899999976158142
1,0,-1,0,3.08339262008667,949,214,20,498.3030592077919,504,66,-0.0,-0.6899999976158142
1,0,-1,0,3.089012622833252,949,214,20,498.3030592077919,504,66,-0.0,-0.6899999976158142
1,-1,-1,0,3.093059539794922,949,214,20,498.3030592077919,504,66,-0.6899999976158142,-0.6899999976158142
1,0,-1,0,3.0969505310058594,949,214,20,498.3030592077919,504,66,-0.0,-0.6899999976158142
1,0,-1,0,3.0970184803009033,949,214,20,498.3030592077919,504,66,-0.0,-0.6899999976158142
1,0,-1,0,3.098923683166504,949,214,20,498.3030592077919,504,66,-0.0,-0.6899999976158142
1,0,-1,0,3.101179599761963,949,214,20,498.3030592077919,504,66,-0.0,-0.6899999976158142
1,0,-1,0,3.1088385581970215,949,214,20,498.3030592077919,504,66,-0.0,-0.6899999976158142
1,0,-2,0,3.1150436401367188,949,214,20,498.43386983952985,504,67,-0.0,-1.5800000429153442
1,0,-1,0,3.1154556274414062,949,214,20,498.43386983952985,504,67,-0.0,-0.6899999976158142
1,0,-1,0,3.1154706478118896,949,214,20,498.43386983952985,504,67,-0.0,-0.6899999976158142
1,0,-2,0,3.1154825687408447,949,214,20,498.5666131393212,504,68,-0.0,-1.5800000429153442
1,0,-1,0,3.1154935359954834,949,214,20,498.5666131393212,504,68,-0.0,-0.6899999976158142
1,0,-1,0,3.1155035495758057,949,214,20,498.5666131393212,504,68,-0.0,-0.6899999976158142
1,0,-2,0,3.1169686317443848,949,214,20,498.701287594203,504,69,-0.0,-1.5800000429153442
1,0,-1,0,3.118987560272217,949,214,20,498.701287594203,504,69,-0.0,-0.6899999976158142
1,0,-2,0,3.125086545944214,949,214,20,498.83789167081494,504,70,-0.0,-1.5800000429153442
1,0,-1,0,3.1254775524139404,949,214,20,498.83789167081494,504,70,-0.0,-0.6899999976158142
1,1,-2,0,3.125492572784424,949,214,20,498.9764238154848,504,71,0.7900000214576721,-1.5800000429153442
1,0,-2,0,3.127197504043579,949,214,20,499.11688245431424,504,72,-0.0,-1.5800000429153442
1,0,-2,0,3.1338446140289307,949,214,20,499.25926599326596,504,73,-0.0,-1.5800000429153442
1,1,-2,0,3.1344645023345947,949,214,20,499.40357281825186,504,74,0.7900000214576721,-1.5800000429153442
1,0,-3,0,3.134483575820923,949,214,20,499.6979497702536,504,76,-0.0,-2.6199998259544373
1,1,-2,0,3.135692596435547,949,214,20,499.848016569644,504,77,0.7900000214576721,-1.5800000429153442
1,0,-2,0,3.1372876167297363,949,214,20,500.0,504,78,-0.0,-1.5800000429153442
1,1,-2,0,3.1426596641540527,949,214,20,500.1538983483317,504,79,0.7900000214576721,-1.5800000429153442
1,0,-3,0,3.1426775455474854,949,214,20,500.4674328495404,504,81,-0.0,-2.6199998259544373
1,1,-2,0,3.1429505348205566,949,214,20,500.6270654792987,504,82,0.7900000214576721,-1.5800000429153442
1,0,-3,0,3.1452906131744385,949,214,20,500.95205254505044,504,84,-0.0,-2.6199998259544373
1,1,-2,0,3.152782678604126,949,214,20,501.117403342911,504,85,0.7900000214576721,-1.5800000429153442
1,1,-3,0,3.159172534942627,949,214,20,501.45381023118796,504,87,0.8733332753181458,-2.6199998259544373
1,0,-3,0,3.159696578979492,949,214,20,501.7978116404954,504,89,-0.0,-2.6199998259544373
1,1,-3,0,3.1597115993499756,949,214,20,502.1493922675297,504,91,0.8733332753181458,-2.6199998259544373
1,1,-3,0,3.1597235202789307,949,214,20,502.5085365142711,504,93,0.8733332753181458,-2.6199998259544373
1,0,-3,0,3.1597344875335693,949,214,20,502.87522849129687,504,95,-0.0,-2.6199998259544373
1,1,-3,0,3.1597445011138916,949,214,20,503.2494520211395,504,97,0.8733332753181458,-2.6199998259544373
1,1,-3,0,3.1610116958618164,949,214,20,503.63119064168995,504,99,0.8733332753181458,-2.6199998259544373
1,1,-4,0,3.1631505489349365,949,214,20,504.2178526655798,504,102,0.9200000166893005,-3.680000066757202
1,0,-3,0,3.168656587600708,949,214,20,504.6183051544125,504,104,-0.0,-2.6199998259544373
1,2,-2,0,3.1686747074127197,949,214,20,503.8423882865251,503,105,1.5800000429153442,-1.5800000429153442
1,0,-4,0,3.169294595718384,949,214,20,504.46379853202495,503,108,-0.0,-3.680000066757202
1,1,-2,0,3.1712775230407715,949,214,20,504.6746545148692,503,109,0.7900000214576721,-1.5800000429153442
1,1,-4,0,3.1729085445404053,949,214,20,505.3183482081731,503,112,0.9200000166893005,-3.680000066757202
1,1,-3,0,3.176966667175293,949,214,20,505.7567255984162,503,114,0.8733332753181458,-2.6199998259544373
1,1,-3,0,3.1769816875457764,949,214,20,506.20247965309113,503,116,0.8733332753181458,-2.6199998259544373
1,1,-2,0,3.1789486408233643,949,214,20,506.4281169727303,503,117,0.7900000214576721,-1.5800000429153442
1,1,-3,0,3.1808886528015137,949,214,20,506.88490014702495,503,119,0.8733332753181458,-2.6199998259544373
1,2,-2,0,3.1877245903015137,949,214,20,506.1433909293037,502,120,1.5800000429153442,-1.5800000429153442
1,1,-3,0,3.1881635189056396,949,214,20,506.61204012295343,502,122,0.8733332753181458,-2.6199998259544373
1,2,-2,0,3.1881794929504395,949,214,20,505.8778925288425,501,123,1.5800000429153442,-1.5800000429153442
1,2,-2,0,3.1889305114746094,949,214,20,505.1465810815404,500,124,1.5800000429153442,-1.5800000429153442
1,2,-1,0,3.190887689590454,949,214,20,504.17603989295344,499,124,1.5800000429153442,-0.7900000214576721
1,1,-2,0,3.195110559463501,949,214,20,504.4181178768881,499,125,0.7900000214576721,-1.5800000429153442
1,3,-2,0,3.195126533508301,949,214,20,502.7231221624396,497,126,2.6199998259544373,-1.7466665506362915
1,2,-2,0,3.1969316005706787,949,214,20,502.0009765615687,496,127,1.5800000429153442,-1.5800000429153442
1,2,-2,0,3.1989505290985107,949,214,20,501.2817227321939,495,128,1.5800000429153442,-1.5800000429153442
1,2,-2,0,3.205561637878418,949,214,20,500.5653728955774,494,129,1.5800000429153442,-1.5800000429153442
1,2,-1,0,3.205578565597534,949,214,20,499.59788068633094,493,129,1.5800000429153442,-0.7900000214576721
1,3,-2,0,3.205592632293701,949,214,20,497.9183005169237,491,130,2.6199998259544373,-1.7466665506362915
1,2,-2,0,3.206953525543213,949,214,20,497.20902988807285,490,131,1.5800000429153442,-1.5800000429153442
1,3,-2,0,3.2091896533966064,949,214,20,495.53733788910193,488,132,2.6199998259544373,-1.7466665506362915
1,2,-2,0,3.2137155532836914,949,214,20,494.83462638769146,487,133,1.5800000429153442,-1.5800000429153442
1,3,-1,0,3.2137324810028076,949,214,20,492.9055577342529,485,133,2.6199998259544373,-0.8733332753181458
1,3,-2,0,3.214953660964966,949,214,20,491.2434538225911,483,134,2.6199998259544373,-1.7466665506362915
1,3,-2,0,3.216942548751831,949,214,20,489.58582846193707,481,135,2.6199998259544373,-1.7466665506362915
1,3,-2,0,3.2253406047821045,949,214,20,487.9327263797791,479,136,2.6199998259544373,-1.7466665506362915
1,3,-1,0,3.2253575325012207,949,214,20,486.0090724976711,477,136,2.6199998259544373,-0.8733332753181458
1,3,-2,0,3.2321016788482666,949,214,20,484.3622153846307,475,137,2.6199998259544373,-1.7466665506362915
1,3,-1,0,3.232119560241699,949,214,20,482.44085939328795,473,137,2.6199998259544373,-0.8733332753181458
1,2,-1,0,3.2325806617736816,949,214,20,481.4804167004012,472,137,1.5800000429153442,-0.7900000214576721
1,3,0,0,3.232595682144165,949,214,20,479.5600065364817,470,137,2.6199998259544373,-0.0
1,1,0,0,3.23260760307312,949,214,20,479.5600065364817,470,137,0.6899999976158142,-0.0
1,1,-1,0,3.2330875396728516,949,214,20,479.5600065364817,470,137,0.6899999976158142,-0.6899999976158142
1,2,0,0,3.2351186275482178,949,214,20,478.60004093327706,469,137,1.5800000429153442,-0.0
1,1,0,0,3.241769552230835,949,214,20,478.60004093327706,469,137,0.6899999976158142,-0.0
1,1,0,0,3.241786479949951,949,214,20,478.60004093327706,469,137,0.6899999976158142,-0.0
1,1,0,0,3.2429745197296143,949,214,20,478.60004093327706,469,137,0.6899999976158142,-0.0
1,1,0,0,3.2511537075042725,949,214,20,478.60004093327706,469,137,0.6899999976158142,-0.0
1,1,0,0,3.2750496864318848,949,214,20,478.60004093327706,469,137,0.6899999976158142,-0.0
1,1,1,0,3.281221628189087,949,214,20,478.60004093327706,469,137,0.6899999976158142,0.6899999976158142
1,1,1,0,3.2869176864624023,949,214,20,478.60004093327706,469,137,0.6899999976158142,0.6899999976158142
1,1,2,0,3.2869396209716797,949,214,20,478.3205914151071,469,136,0.7900000214576721,1.5800000429153442
1,1,1,0,3.2889456748962402,949,214,20,478.3205914151071,469,136,0.6899999976158142,0.6899999976158142
1,1,2,0,3.294280529022217,949,214,20,478.0430308896952,469,135,0.7900000214576721,1.5800000429153442
1,1,2,0,3.2943146228790283,949,214,20,477.7673625817947,469,134,0.7900000214576721,1.5800000429153442
1,1,2,0,3.2949914932250977,949,214,20,477.4935897014442,469,133,0.7900000214576721,1.5800000429153442
1,2,2,0,3.2970166206359863,949,214,20,476.2591901445154,468,132,1.5800000429153442,1.5800000429153442
1,1,3,0,3.298912525177002,949,214,20,475.7200839990045,468,130,0.8733332753181458,2.6199998259544373
1,1,3,0,3.3055906295776367,949,214,20,475.18862311476346,468,128,0.8733332753181458,2.6199998259544373
1,1,2,0,3.3056085109710693,949,214,20,474.9257675149878,468,127,0.7900000214576721,1.5800000429153442
1,1,3,0,3.306032657623291,949,214,20,474.4058216000299,468,125,0.8733332753181458,2.6199998259544373
1,1,3,0,3.3071014881134033,949,214,20,473.8935833424535,468,123,0.8733332753181458,2.6199998259544373
1,1,3,0,3.3137426376342773,949,214,20,473.3890772452352,468,121,0.8733332753181458,2.6199998259544373
1,0,3,0,3.313800573348999,949,214,20,472.8923275431077,468,119,-0.0,2.6199998259544373
1,1,3,0,3.3138346672058105,949,214,20,472.4033581972663,468,117,0.8733332753181458,2.6199998259544373
1,1,3,0,3.3149895668029785,949,214,20,471.92219289009716,468,115,0.8733332753181458,2.6199998259544373
1,0,3,0,3.316934585571289,949,214,20,471.4488550199284,468,113,-0.0,2.6199998259544373
1,1,4,0,3.3239336013793945,949,214,20,470.7535751297124,468,110,0.9200000166893005,3.680000066757202
1,1,3,0,3.3239526748657227,949,214,20,470.29990630854803,468,108,0.8733332753181458,2.6199998259544373
1,0,3,0,3.3310725688934326,949,214,20,469.8541445064323,468,106,-0.0,2.6199998259544373
1,1,4,0,3.3315696716308594,949,214,20,469.2003756258962,468,103,0.9200000166893005,3.680000066757202
1,0,3,0,3.331585645675659,949,214,20,468.77447718106276,468,101,-0.0,2.6199998259544373
1,0,4,0,3.3315975666046143,949,214,20,468.1506038896113,468,98,-0.0,3.680000066757202
1,0,4,0,3.331608533859253,949,214,20,467.5447622998288,468,95,-0.0,3.680000066757202
1,1,4,0,3.3330445289611816,949,214,20,466.95702112454535,468,92,0.9200000166893005,3.680000066757202
1,0,4,0,3.341958522796631,949,214,20,466.38744735771536,468,89,-0.0,3.680000066757202
1,1,4,0,3.342008590698242,949,214,20,465.8361062382719,468,86,0.9200000166893005,3.680000066757202
1,0,3,0,3.348355531692505,949,214,20,465.47870614781476,468,84,-0.0,2.6199998259544373
1,1,4,0,3.3483736515045166,949,214,20,464.9578928705154,468,81,0.9200000166893005,3.680000066757202
1,0,4,0,3.3484256267547607,949,214,20,464.45547736326114,468,78,-0.0,3.680000066757202
1,1,4,0,3.3484606742858887,949,214,20,463.9715181316278,468,75,0.9200000166893005,3.680000066757202
1,0,3,0,3.348543643951416,949,214,20,463.65916015633013,468,73,-0.0,2.6199998259544373
1,1,4,0,3.3489274978637695,949,214,20,463.2060861823313,468,70,0.9200000166893005,3.680000066757202
1,0,4,0,3.3515686988830566,949,214,20,462.7716150531882,468,67,-0.0,3.680000066757202
1,1,3,0,3.3586134910583496,949,214,20,462.49232798004243,468,65,0.8733332753181458,2.6199998259544373
1,1,4,0,3.365231513977051,949,214,20,462.08897466473417,468,62,0.9200000166893005,3.680000066757202
1,1,4,0,3.3652496337890625,949,214,20,461.70435656245536,468,59,0.9200000166893005,3.680000066757202
1,0,3,0,3.365666627883911,949,214,20,461.45837568124716,468,57,-0.0,2.6199998259544373
1,1,3,0,3.3656816482543945,949,214,20,461.22075506072525,468,55,0.8733332753181458,2.6199998259544373
1,1,3,0,3.3657515048980713,949,214,20,460.99150735443203,468,53,0.8733332753181458,2.6199998259544373
1,0,3,0,3.3657636642456055,949,214,20,460.7706447942565,468,51,-0.0,2.6199998259544373
1,1,3,0,3.3669075965881348,949,214,20,460.5581791872287,468,49,0.8733332753181458,2.6199998259544373
1,1,3,0,3.369295597076416,949,214,20,460.35412191241613,468,47,0.8733332753181458,2.6199998259544373
1,0,3,0,3.3752336502075195,949,214,20,460.15848391792315,468,45,-0.0,2.6199998259544373
1,1,3,0,3.3752505779266357,949,214,20,459.97127571799535,468,43,0.8733332753181458,2.6199998259544373
1,1,3,0,3.375262498855591,949,214,20,459.79250739023075,468,41,0.8733332753181458,2.6199998259544373
1,0,3,0,3.377276659011841,949,214,20,459.6221885728995,468,39,-0.0,2.6199998259544373
1,1,3,0,3.3845996856689453,949,214,20,459.4603284623739,468,37,0.8733332753181458,2.6199998259544373
1,1,3,0,3.392244577407837,949,214,20,459.30693581066964,468,35,0.8733332753181458,2.6199998259544373
1,0,2,0,3.3922605514526367,949,214,20,459.23341739479724,468,34,-0.0,1.5800000429153442
1,0,2,0,3.3922736644744873,949,214,20,459.1620189231008,468,33,-0.0,1.5800000429153442
1,1,3,0,3.392284631729126,949,214,20,459.02558565604926,468,31,0.8733332753181458,2.6199998259544373
1,0,2,0,3.392296552658081,949,214,20,458.96055271205915,468,30,-0.0,1.5800000429153442
1,1,2,0,3.3923065662384033,949,214,20,458.89764341485017,468,29,0.7900000214576721,1.5800000429153442
1,0,2,0,3.3929455280303955,949,214,20,458.8368586192856,468,28,-0.0,1.5800000429153442
1,0,2,0,3.395223617553711,949,214,20,458.77819915179504,468,27,-0.0,1.5800000429153442
1,0,3,0,3.4013915061950684,949,214,20,458.667259364253,468,25,-0.0,2.6199998259544373
1,0,1,0,3.402047634124756,949,214,20,458.667259364253,468,25,-0.0,0.6899999976158142
1,0,2,0,3.4020655155181885,949,214,20,458.61498055439927,468,24,-0.0,1.5800000429153442
1,1,2,0,3.4035606384277344,949,214,20,458.56483009291253,468,23,0.7900000214576721,1.5800000429153442
1,0,2,0,3.409757614135742,949,214,20,458.5168086632538,468,22,-0.0,1.5800000429153442
1,0,2,0,3.4097776412963867,949,214,20,458.4709169201435,468,21,-0.0,1.5800000429153442
1,0,2,0,3.4102137088775635,949,214,20,458.42715548951685,468,20,-0.0,1.5800000429153442
1,1,1,0,3.4110336303710938,949,214,20,458.42715548951685,468,20,0.6899999976158142,0.6899999976158142
1,0,2,0,3.413243532180786,949,214,20,458.3855249684815,468,19,-0.0,1.5800000429153442
1,0,2,0,3.4185595512390137,949,214,20,458.34602592527676,468,18,-0.0,1.5800000429153442
1,0,1,0,3.41857647895813,949,214,20,458.34602592527676,468,18,-0.0,0.6899999976158142
1,1,1,0,3.419292688369751,949,214,20,458.34602592527676,468,18,0.6899999976158142,0.6899999976158142
1,0,2,0,3.421665668487549,949,214,20,458.30865889923496,468,17,-0.0,1.5800000429153442
1,0,2,0,3.427048683166504,949,214,20,458.2734244007447,468,16,-0.0,1.5800000429153442
1,1,1,0,3.4270646572113037,949,214,20,458.2734244007447,468,16,0.6899999976158142,0.6899999976158142
1,0,2,0,3.4274826049804688,949,214,20,458.2403229112162,468,15,-0.0,1.5800000429153442
1,0,2,0,3.4289464950561523,949,214,20,458.20935488304804,468,14,-0.0,1.5800000429153442
1,0,1,0,3.4313604831695557,949,214,20,458.20935488304804,468,14,-0.0,0.6899999976158142
1,1,1,0,3.4369466304779053,949,214,20,458.20935488304804,468,14,0.6899999976158142,0.6899999976158142
1,0,2,0,3.436969518661499,949,214,20,458.1805207395968,468,13,-0.0,1.5800000429153442
1,0,1,0,3.437237501144409,949,214,20,458.1805207395968,468,13,-0.0,0.6899999976158142
1,0,1,0,3.4394805431365967,949,214,20,458.1805207395968,468,13,-0.0,0.6899999976158142
1,1,1,0,3.445021629333496,949,214,20,458.1805207395968,468,13,0.6899999976158142,0.6899999976158142
1,0,1,0,3.445460557937622,949,214,20,458.1805207395968,468,13,-0.0,0.6899999976158142
1,0,1,0,3.4454755783081055,949,214,20,458.1805207395968,468,13,-0.0,0.6899999976158142
1,1,1,0,3.4469566345214844,949,214,20,458.1805207395968,468,13,0.6899999976158142,0.6899999976158142
1,0,1,0,3.4511685371398926,949,214,20,458.1805207395968,468,13,-0.0,0.6899999976158142
1,0,1,0,3.4552276134490967,949,214,20,458.1805207395968,468,13,-0.0,0.6899999976158142
1,0,0,2,3.4941346645355225,949,214,20,458.1805207395968,468,13,-0.0,-0.0
1,0,0,0,3.6131486892700195,949,214,20,458.1805207395968,468,13,-0.0,-0.0
1,0,1,0,3.8990225791931152,949,214,20,458.1805207395968,468,13,-0.0,0.6899999976158142
1,0,1,0,3.9052765369415283,949,214,20,458.1805207395968,468,13,-0.0,0.6899999976158142
1,0,1,0,3.9090516567230225,949,214,20,458.1805207395968,468,13,-0.0,0.6899999976158142
1,0,1,0,3.9150116443634033,949,214,20,458.1805207395968,468,13,-0.0,0.6899999976158142
1,0,1,0,3.918912649154663,949,214,20,458.1805207395968,468,13,-0.0,0.6899999976158142
1,0,1,0,3.928919553756714,949,214,20,458.1805207395968,468,13,-0.0,0.6899999976158142
1,0,1,0,3.935079574584961,949,214,20,458.1805207395968,468,13,-0.0,0.6899999976158142
1,0,1,0,3.941394567489624,949,214,20,458.1805207395968,468,13,-0.0,0.6899999976158142
1,0,1,0,3.9449055194854736,949,214,20,458.1805207395968,468,13,-0.0,0.6899999976158142
1,0,1,0,3.9510626792907715,949,214,20,458.1805207395968,468,13,-0.0,0.6899999976158142
1,0,1,0,3.957099676132202,949,214,20,458.1805207395968,468,13,-0.0,0.6899999976158142
1,0,1,0,3.960925579071045,949,214,20,458.1805207395968,468,13,-0.0,0.6899999976158142
1,0,1,0,3.967141628265381,949,214,20,458.1805207395968,468,13,-0.0,0.6899999976158142
1,0,1,0,3.9710865020751953,949,214,20,458.1805207395968,468,13,-0.0,0.6899999976158142
1,0,1,0,3.975116491317749,949,214,20,458.1805207395968,468,13,-0.0,0.6899999976158142
1,0,1,0,3.978942632675171,949,214,20,458.1805207395968,468,13,-0.0,0.6899999976158142
1,0,1,0,3.983001708984375,949,214,20,458.1805207395968,468,13,-0.0,0.6899999976158142
1,0,1,0,3.9869585037231445,949,214,20,458.1805207395968,468,13,-0.0,0.6899999976158142
1,0,1,0,3.9929397106170654,949,214,20,458.1805207395968,468,13,-0.0,0.6899999976158142
1,0,1,0,3.9969465732574463,949,214,20,458.1805207395968,468,13,-0.0,0.6899999976158142
1,1,1,0,3.9989066123962402,949,214,20,458.1805207395968,468,13,0.6899999976158142,0.6899999976158142
1,0,1,0,4.004997491836548,949,214,20,458.1805207395968,468,13,-0.0,0.6899999976158142
1,0,1,0,4.007268667221069,949,214,20,458.1805207395968,468,13,-0.0,0.6899999976158142
1,1,0,0,4.008873701095581,949,214,20,458.1805207395968,468,13,0.6899999976158142,-0.0
1,0,1,0,4.010992527008057,949,214,20,458.1805207395968,468,13,-0.0,0.6899999976158142
1,0,1,0,4.015126705169678,949,214,20,458.1805207395968,468,13,-0.0,0.6899999976158142
1,1,0,0,4.016924619674683,949,214,20,458.1805207395968,468,13,0.6899999976158142,-0.0
1,0,1,0,4.019100666046143,949,214,20,458.1805207395968,468,13,-0.0,0.6899999976158142
1,0,1,0,4.021026611328125,949,214,20,458.1805207395968,468,13,-0.0,0.6899999976158142
1,0,1,0,4.024973630905151,949,214,20,458.1805207395968,468,13,-0.0,0.6899999976158142
1,1,1,0,4.028881549835205,949,214,20,458.1805207395968,468,13,0.6899999976158142,0.6899999976158142
1,0,1,0,4.033041477203369,949,214,20,458.1805207395968,468,13,-0.0,0.6899999976158142
1,1,0,0,4.03510856628418,949,214,20,458.1805207395968,468,13,0.6899999976158142,-0.0
1,0,1,0,4.037023544311523,949,214,20,458.1805207395968,468,13,-0.0,0.6899999976158142
1,0,1,0,4.040947675704956,949,214,20,458.1805207395968,468,13,-0.0,0.6899999976158142
1,1,1,0,4.043025493621826,949,214,20,458.1805207395968,468,13,0.6899999976158142,0.6899999976158142
1,0,1,0,4.0470075607299805,949,214,20,458.1805207395968,468,13,-0.0,0.6899999976158142
1,0,1,0,4.0489585399627686,949,214,20,458.1805207395968,468,13,-0.0,0.6899999976158142
1,1,1,0,4.053104639053345,949,214,20,458.1805207395968,468,13,0.6899999976158142,0.6899999976158142
1,0,1,0,4.057016611099243,949,214,20,458.1805207395968,468,13,-0.0,0.6899999976158142
1,1,1,0,4.059018611907959,949,214,20,458.1805207395968,468,13,0.6899999976158142,0.6899999976158142
1,0,1,0,4.061025619506836,949,214,20,458.1805207395968,468,13,-0.0,0.6899999976158142
1,0,1,0,4.065026521682739,949,214,20,458.1805207395968,468,13,-0.0,0.6899999976158142
1,1,0,0,4.067025661468506,949,214,20,458.1805207395968,468,13,0.6899999976158142,-0.0
1,0,1,0,4.068903684616089,949,214,20,458.1805207395968,468,13,-0.0,0.6899999976158142
1,1,1,0,4.071115493774414,949,214,20,458.1805207395968,468,13,0.6899999976158142,0.6899999976158142
1,0,1,0,4.073119640350342,949,214,20,458.1805207395968,468,13,-0.0,0.6899999976158142
1,0,1,0,4.075015544891357,949,214,20,458.1805207395968,468,13,-0.0,0.6899999976158142
1,1,1,0,4.079167604446411,949,214,20,458.1805207395968,468,13,0.6899999976158142,0.6899999976158142
1,1,1,0,4.081000566482544,949,214,20,458.1805207395968,468,13,0.6899999976158142,0.6899999976158142
1,0,1,0,4.083085536956787,949,214,20,458.1805207395968,468,13,-0.0,0.6899999976158142
1,0,1,0,4.085021495819092,949,214,20,458.1805207395968,468,13,-0.0,0.6899999976158142
1,1,0,0,4.087106704711914,949,214,20,458.1805207395968,468,13,0.6899999976158142,-0.0
1,1,1,0,4.088886499404907,949,214,20,458.1805207395968,468,13,0.6899999976158142,0.6899999976158142
1,0,1,0,4.091188669204712,949,214,20,458.1805207395968,468,13,-0.0,0.6899999976158142
1,0,1,0,4.092900514602661,949,214,20,458.1805207395968,468,13,-0.0,0.6899999976158142
1,1,1,0,4.0951056480407715,949,214,20,458.1805207395968,468,13,0.6899999976158142,0.6899999976158142
1,1,1,0,4.097108602523804,949,214,20,458.1805207395968,468,13,0.6899999976158142,0.6899999976158142
1,0,1,0,4.099000692367554,949,214,20,458.1805207395968,468,13,-0.0,0.6899999976158142
1,1,0,0,4.10108757019043,949,214,20,458.1805207395968,468,13,0.6899999976158142,-0.0
1,0,1,0,4.103174686431885,949,214,20,458.1805207395968,468,13,-0.0,0.6899999976158142
1,2,1,0,4.105048656463623,949,214,20,457.18090714411693,467,13,1.5800000429153442,0.7900000214576721
1,0,1,0,4.107107639312744,949,214,20,457.18090714411693,467,13,-0.0,0.6899999976158142
1,0,1,0,4.109023571014404,949,214,20,457.18090714411693,467,13,-0.0,0.6899999976158142
1,1,1,0,4.111019611358643,949,214,20,457.18090714411693,467,13,0.6899999976158142,0.6899999976158142
1,1,0,0,4.113025665283203,949,214,20,457.18090714411693,467,13,0.6899999976158142,-0.0
1,0,1,0,4.114975690841675,949,214,20,457.18090714411693,467,13,-0.0,0.6899999976158142
1,1,1,0,4.1169915199279785,949,214,20,457.18090714411693,467,13,0.6899999976158142,0.6899999976158142
1,1,1,0,4.119058609008789,949,214,20,457.18090714411693,467,13,0.6899999976158142,0.6899999976158142
1,0,1,0,4.121097564697266,949,214,20,457.18090714411693,467,13,-0.0,0.6899999976158142
1,1,1,0,4.122983694076538,949,214,20,457.18090714411693,467,13,0.6899999976158142,0.6899999976158142
1,1,1,0,4.1249895095825195,949,214,20,457.18090714411693,467,13,0.6899999976158142,0.6899999976158142
1,0,1,0,4.126900672912598,949,214,20,457.18090714411693,467,13,-0.0,0.6899999976158142
1,1,0,0,4.128856658935547,949,214,20,457.18090714411693,467,13,0.6899999976158142,-0.0
1,1,1,0,4.130889654159546,949,214,20,457.18090714411693,467,13,0.6899999976158142,0.6899999976158142
1,1,1,0,4.132962703704834,949,214,20,457.18090714411693,467,13,0.6899999976158142,0.6899999976158142
1,1,1,0,4.1348936557769775,949,214,20,457.18090714411693,467,13,0.6899999976158142,0.6899999976158142
1,1,1,0,4.136976480484009,949,214,20,457.18090714411693,467,13,0.6899999976158142,0.6899999976158142
1,0,1,0,4.138984680175781,949,214,20,457.18090714411693,467,13,-0.0,0.6899999976158142
1,1,1,0,4.140977621078491,949,214,20,457.18090714411693,467,13,0.6899999976158142,0.6899999976158142
1,1,1,0,4.143049478530884,949,214,20,457.18090714411693,467,13,0.6899999976158142,0.6899999976158142
1,1,1,0,4.1450066566467285,949,214,20,457.18090714411693,467,13,0.6899999976158142,0.6899999976158142
1,1,0,0,4.146993637084961,949,214,20,457.18090714411693,467,13,0.6899999976158142,-0.0
1,1,1,0,4.149045705795288,949,214,20,457.18090714411693,467,13,0.6899999976158142,0.6899999976158142
1,2,1,0,4.151128530502319,949,214,20,456.1812952060604,466,13,1.5800000429153442,0.7900000214576721
1,0,1,0,4.153044700622559,949,214,20,456.1812952060604,466,13,-0.0,0.6899999976158142
1,2,1,0,4.154951572418213,949,214,20,455.1816849361118,465,13,1.5800000429153442,0.7900000214576721
1,1,1,0,4.157017707824707,949,214,20,455.1816849361118,465,13,0.6899999976158142,0.6899999976158142
1,1,1,0,4.158917665481567,949,214,20,455.1816849361118,465,13,0.6899999976158142,0.6899999976158142
1,1,1,0,4.16117262840271,949,214,20,455.1816849361118,465,13,0.6899999976158142,0.6899999976158142
1,2,1,0,4.1630775928497314,949,214,20,454.182076345048,464,13,1.5800000429153442,0.7900000214576721
1,1,1,0,4.165166616439819,949,214,20,454.182076345048,464,13,0.6899999976158142,0.6899999976158142
1,1,1,0,4.167011499404907,949,214,20,454.182076345048,464,13,0.6899999976158142,0.6899999976158142
1,1,1,0,4.168989658355713,949,214,20,454.182076345048,464,13,0.6899999976158142,0.6899999976158142
1,2,1,0,4.1714606285095215,949,214,20,453.1824694437388,463,13,1.5800000429153442,0.7900000214576721
1,1,2,0,4.173022508621216,949,214,20,453.1554814530429,463,12,0.7900000214576721,1.5800000429153442
1,2,1,0,4.175016641616821,949,214,20,452.1558178796411,462,12,1.5800000429153442,0.7900000214576721
1,1,1,0,4.177085638046265,949,214,20,452.1558178796411,462,12,0.6899999976158142,0.6899999976158142
1,2,1,0,4.179004669189453,949,214,20,451.15615576505104,461,12,1.5800000429153442,0.7900000214576721
1,1,1,0,4.181100606918335,949,214,20,451.15615576505104,461,12,0.6899999976158142,0.6899999976158142
1,2,1,0,4.183029651641846,949,214,20,450.15649511878024,460,12,1.5800000429153442,0.7900000214576721
