dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
0,-2,0,-0.0,-2.0,0.2750544548034668,434.3109485150012,9,385,-201,546,931,157,1140,62,2.34
0,-3,0,-0.0,-3.0,0.28327035903930664,432.9307103913974,9,385,-198,546,931,157,1140,62,3.12
1,-3,0,1.0,-3.0,0.29128146171569824,430.6750515179629,9,384,-195,546,931,157,1140,62,5.13
1,-3,0,1.0,-3.0,0.29921936988830566,428.43085789891467,9,383,-192,546,931,157,1140,62,5.09
1,-3,0,1.0,-3.0,0.3078453540802002,426.1983106489278,9,382,-189,546,931,157,1140,62,5.04
2,-5,0,2.0,-5.0,0.3152313232421875,422.20374228564106,9,380,-184,546,931,157,1140,62,8.01
4,-6,0,4.0,-6.0,0.3232884407043457,416.0048076645269,9,376,-178,546,931,157,1140,62,11.78
4,-6,0,4.0,-6.0,0.3313324451446533,409.83899277643167,9,372,-172,546,931,157,1140,62,11.6
5,-6,0,5.0,-6.0,0.33930540084838867,402.7964746618322,9,367,-166,546,931,157,1140,62,13.01
4,-5,0,4.0,-5.0,0.3472104072570801,397.10200200955927,9,363,-161,546,931,157,1140,62,10.89
5,-6,0,5.0,-6.0,0.3551464080810547,390.114085877452,9,358,-155,546,931,157,1140,62,12.63
4,-6,0,4.0,-6.0,0.36329030990600586,384.0794188706289,9,354,-149,546,931,157,1140,62,10.86
5,-5,0,5.0,-5.0,0.37122130393981934,377.54072627996044,9,349,-144,546,931,157,1140,62,12.01
5,-6,0,5.0,-6.0,0.3793754577636719,370.64808106882197,9,344,-138,546,931,157,1140,62,12.03
5,-6,0,5.0,-6.0,0.38751745223999023,363.79252328765637,9,339,-132,546,931,157,1140,62,11.81
5,-7,0,5.0,-7.0,0.3955113887786865,356.62445233045923,9,334,-125,546,931,157,1140,62,11.83
5,-7,0,5.0,-7.0,0.40316247940063477,349.521100936696,9,329,-118,546,931,157,1140,62,11.56
4,-8,0,4.0,-8.0,0.41126036643981934,343.11076928595526,9,325,-110,546,931,157,1140,62,10.17
3,-8,0,3.0,-8.0,0.41927647590637207,337.76915193664445,9,322,-102,546,931,157,1140,62,8.46
5,-9,0,5.0,-9.0,0.4272654056549072,330.3604092502611,9,317,-93,546,931,157,1140,62,11.14
5,-7,0,5.0,-7.0,0.435152530670166,323.6355975476122,9,312,-86,546,931,157,1140,62,10.36
3,-5,0,3.0,-5.0,0.4432334899902344,319.4401352366355,9,309,-81,546,931,157,1140,62,6.93
2,-4,0,2.0,-4.0,0.451216459274292,316.5090835979277,9,307,-77,546,931,157,1140,62,5.07
2,-3,0,2.0,-3.0,0.45923542976379395,313.84868965793055,9,305,-74,546,931,157,1140,62,4.9
1,-3,0,1.0,-3.0,0.46801042556762695,312.18103722039234,9,304,-71,546,931,157,1140,62,3.08
2,-2,0,2.0,-2.0,0.4753544330596924,309.78218154051405,9,302,-69,546,931,157,1140,62,4.93
2,-3,0,2.0,-3.0,0.4834103584289551,307.1742176680849,9,300,-66,546,931,157,1140,62,4.73
1,-3,0,1.0,-3.0,0.49132251739501953,305.56505035753025,9,299,-63,546,931,157,1140,62,2.93
3,-3,0,3.0,-3.0,0.4992244243621826,302.0198668962027,9,296,-60,546,931,157,1140,62,6.28
2,-3,0,2.0,-3.0,0.5072205066680908,299.47453981933086,9,294,-57,546,931,157,1140,62,4.53
3,-3,0,3.0,-3.0,0.5151715278625488,295.96790366524544,9,291,-54,546,931,157,1140,62,6.12
2,-2,0,2.0,-2.0,0.5232634544372559,293.64093720052045,9,289,-52,546,931,157,1140,62,4.59
3,-2,0,3.0,-2.0,0.5311834812164307,290.33773437154184,9,286,-50,546,931,157,1140,62,6.33
3,-2,0,3.0,-2.0,0.5394454002380371,287.04180880143576,9,283,-48,546,931,157,1140,62,6.26
2,-2,0,2.0,-2.0,0.5474333763122559,284.74023249270556,9,281,-46,546,931,157,1140,62,4.44
1,0,0,1.0,-0.0,0.5553812980651855,283.7534140763772,9,280,-46,546,931,157,1140,62,4.59
1,-1,0,1.0,-1.0,0.563199520111084,282.6057324259365,9,279,-45,546,931,157,1140,62,2.95
2,-1,0,2.0,-1.0,0.5792193412780762,280.4728150819612,9,277,-44,546,931,157,1140,62,5.2
2,-1,0,2.0,-1.0,0.5873053073883057,278.3415168457627,9,275,-43,546,931,157,1140,62,5.17
2,-1,0,2.0,-1.0,0.5954244136810303,276.21187519728403,9,273,-42,546,931,157,1140,62,5.14
3,-1,0,3.0,-1.0,0.603379487991333,273.09522148876937,9,270,-41,546,931,157,1140,62,7.12
3,-1,0,3.0,-1.0,0.6114294528961182,269.97962886114203,9,267,-40,546,931,157,1140,62,7.07
3,-2,0,3.0,-2.0,0.6192433834075928,266.7208278331484,9,264,-38,546,931,157,1140,62,5.9
3,-1,0,3.0,-1.0,0.627253532409668,263.60955976595386,9,261,-37,546,931,157,1140,62,6.93
2,-1,0,2.0,-1.0,0.6353054046630859,261.48996156640504,9,259,-36,546,931,157,1140,62,4.95
3,-1,0,3.0,-1.0,0.6432373523712158,258.3815008858026,9,256,-35,546,931,157,1140,62,6.83
4,-2,0,4.0,-2.0,0.6512014865875244,254.15152960389594,9,252,-33,546,931,157,1140,62,7.23
4,-1,0,4.0,-1.0,0.6594953536987305,250.05599372940455,9,248,-32,546,931,157,1140,62,8.43
4,-2,0,4.0,-2.0,0.6672914028167725,245.8373446000424,9,244,-30,546,931,157,1140,62,7.05
4,-1,0,4.0,-1.0,0.6753804683685303,241.7457341919398,9,240,-29,546,931,157,1140,62,8.21
4,-2,0,4.0,-2.0,0.683185338973999,237.53947040439405,9,236,-27,546,931,157,1140,62,6.88
4,-1,0,4.0,-1.0,0.6912264823913574,233.45235059857504,9,232,-26,546,931,157,1140,62,8.0
3,-1,0,3.0,-1.0,0.6990623474121094,230.36058690670154,9,229,-25,546,931,157,1140,62,6.3
2,-1,0,2.0,-1.0,0.7073283195495605,228.26519664635694,9,227,-24,546,931,157,1140,62,4.52
3,-1,0,3.0,-1.0,0.7151834964752197,225.17770760001977,9,224,-23,546,931,157,1140,62,6.2
2,-1,0,2.0,-1.0,0.7232344150543213,223.0874268084152,9,222,-22,546,931,157,1140,62,4.45
3,-1,0,3.0,-1.0,0.7317354679107666,220.00454540758926,9,219,-21,546,931,157,1140,62,6.09
4,-1,0,4.0,-1.0,0.7393624782562256,215.92822881689185,9,215,-20,546,931,157,1140,62,7.54
3,-2,0,3.0,-2.0,0.7473773956298828,212.76277869965884,9,212,-18,546,931,157,1140,62,4.97
3,-1,0,3.0,-1.0,0.7551364898681641,209.69024774652732,9,209,-17,546,931,157,1140,62,5.87
3,-1,0,3.0,-1.0,0.763343334197998,206.6204249342257,9,206,-16,546,931,157,1140,62,5.81
3,-1,0,3.0,-1.0,0.7713234424591064,203.55343278854326,9,203,-15,546,931,157,1140,62,5.75
4,-2,0,4.0,-2.0,0.7792153358459473,199.42417105255822,9,199,-13,546,931,157,1140,62,6.0
4,-2,0,4.0,-2.0,0.7871463298797607,195.31000998412753,9,195,-11,546,931,157,1140,62,5.89
5,-2,0,5.0,-2.0,0.7952334880828857,190.21303845951255,9,190,-9,546,931,157,1140,62,6.92
5,-3,0,5.0,-3.0,0.8031682968139648,185.09727172489605,9,185,-6,546,931,157,1140,62,6.23
5,-2,0,5.0,-2.0,0.8114674091339111,180.0444389588304,9,180,-4,546,931,157,1140,62,6.58
6,-3,0,6.0,-3.0,0.8194313049316406,174.0028735394907,9,174,-1,546,931,157,1140,62,6.86
6,-2,0,6.0,-2.0,0.8273603916168213,168.00297616411441,9,168,1,546,931,157,1140,62,7.15
6,-3,0,6.0,-3.0,0.8351573944091797,162.04937519163718,9,162,4,546,931,157,1140,62,6.4
6,-2,0,6.0,-2.0,0.8432223796844482,156.11534197509224,9,156,6,546,931,157,1140,62,6.67
5,-2,0,5.0,-2.0,0.8512084484100342,151.21177202850313,9,151,8,546,931,157,1140,62,5.58
4,-1,0,4.0,-1.0,0.8591372966766357,147.27525250360293,9,147,9,546,931,157,1140,62,5.33
3,-1,0,3.0,-1.0,0.8671693801879883,144.34680460612904,9,144,10,546,931,157,1140,62,4.23
2,-1,0,2.0,-1.0,0.8752644062042236,142.42541907960108,9,142,11,546,931,157,1140,62,3.04
2,-1,0,2.0,-1.0,0.8834843635559082,140.51334456200237,9,140,12,546,931,157,1140,62,2.99
2,-1,0,2.0,-1.0,0.8913693428039551,138.61096637712328,9,138,13,546,931,157,1140,62,2.94
3,-3,0,3.0,-3.0,0.8994734287261963,135.94484175576505,9,135,16,546,931,157,1140,62,2.7
4,-1,0,4.0,-1.0,0.9071934223175049,132.09844813622905,9,131,17,546,931,157,1140,62,4.71
3,-2,0,3.0,-2.0,0.9151904582977295,129.40247292845683,9,128,19,546,931,157,1140,62,2.95
3,-2,0,3.0,-2.0,0.9233114719390869,126.75172582651489,9,125,21,546,931,157,1140,62,2.85
4,-3,0,4.0,-3.0,0.9312663078308105,123.35720489699821,9,121,24,546,931,157,1140,62,3.07
5,-2,0,5.0,-2.0,0.9397084712982178,118.87808881370864,9,116,26,546,931,157,1140,62,4.13
4,-3,0,4.0,-3.0,0.9471814632415771,115.69356075426151,9,112,29,546,931,157,1140,62,2.72
4,-1,0,4.0,-1.0,0.9554874897003174,112.08925015361643,9,108,30,546,931,157,1140,62,3.74
3,-2,0,3.0,-2.0,0.9633674621582031,109.7679370308106,9,105,32,546,931,157,1140,62,2.19
4,-2,0,4.0,-2.0,0.9712193012237549,106.56922632730333,9,101,34,546,931,157,1140,62,2.78
3,-1,0,3.0,-1.0,0.9792883396148682,104.06248123122954,9,98,35,546,931,157,1140,62,2.65
3,-1,0,3.0,-1.0,0.9873113632202148,101.59232254457027,9,95,36,546,931,157,1140,62,2.56
3,-2,0,3.0,-2.0,0.9951503276824951,99.53893710503444,9,92,38,546,931,157,1140,62,1.75
3,-1,0,3.0,-1.0,1.0031933784484863,97.16995420396162,9,89,39,546,931,157,1140,62,2.34
2,-1,0,2.0,-1.0,1.0112364292144775,95.75489543621255,9,87,40,546,931,157,1140,62,1.57
2,-2,0,2.0,-2.0,1.019357442855835,94.81033698917012,9,85,42,546,931,157,1140,62,0.79
3,0,0,3.0,-0.0,1.027503490447998,92.13034245024816,9,82,42,546,931,157,1140,62,3.07
3,-1,0,3.0,-1.0,1.0353474617004395,89.94442728707543,9,79,43,546,931,157,1140,62,1.99
3,-2,0,3.0,-2.0,1.0432543754577637,88.32326986700618,9,76,45,546,931,157,1140,62,1.19
4,-1,0,4.0,-1.0,1.0512285232543945,85.44003745317531,9,72,46,546,931,157,1140,62,2.22
4,-2,0,4.0,-2.0,1.05934739112854,83.23460818673925,9,68,48,546,931,157,1140,62,1.42
3,-1,0,3.0,-1.0,1.0672824382781982,81.40024569987489,9,65,49,546,931,157,1140,62,1.46
2,-2,0,2.0,-2.0,1.0750634670257568,81.05553651663777,9,63,51,546,931,157,1140,62,0.15
4,-1,0,4.0,-1.0,1.0832874774932861,78.64477096412705,9,59,52,546,931,157,1140,62,1.63
3,-2,0,3.0,-2.0,1.091184377670288,77.79460135510689,9,56,54,546,931,157,1140,62,0.43
4,-3,0,4.0,-3.0,1.0993034839630127,77.15568676384133,9,52,57,546,931,157,1140,62,0.1
4,-2,0,4.0,-2.0,1.1071913242340088,76.05918747922567,9,48,59,546,931,157,1140,62,0.47
4,-3,0,4.0,-3.0,1.1151514053344727,76.02631123499285,9,44,62,546,931,157,1140,62,-0.32
5,-3,0,5.0,-3.0,1.12339448928833,75.8023746329889,9,39,65,546,931,157,1140,62,-0.27
5,-3,0,5.0,-3.0,1.131340503692627,76.02631123499285,9,34,68,546,931,157,1140,62,1.8
4,-1,0,4.0,-1.0,1.1394975185394287,75.23961722390672,9,30,69,546,931,157,1140,62,0.29
3,-1,0,3.0,-1.0,1.1473863124847412,75.02666192761077,9,27,70,546,931,157,1140,62,-0.02
2,-1,0,2.0,-1.0,1.1553394794464111,75.27283706623525,9,25,71,546,931,157,1140,62,2.0
2,0,0,2.0,-0.0,1.1632235050201416,74.63243262818116,9,23,71,546,931,157,1140,62,0.55
1,0,0,1.0,-0.0,1.1712744235992432,74.33034373659252,9,22,71,546,931,157,1140,62,0.47
1,0,0,1.0,-0.0,1.179309368133545,74.04052944165107,9,21,71,546,931,157,1140,62,0.45
1,0,0,1.0,-0.0,1.1872444152832031,73.76313442364011,9,20,71,546,931,157,1140,62,0.43
2,0,0,2.0,-0.0,1.1953184604644775,73.24616030891995,9,18,71,546,931,157,1140,62,0.42
1,0,0,1.0,-0.0,1.2122504711151123,73.00684899377592,9,17,71,546,931,157,1140,62,0.37
1,1,0,1.0,1.0,1.21942138671875,71.80529228406496,9,16,70,546,931,157,1140,62,1.99
2,1,0,2.0,1.0,1.2275874614715576,70.40596565632774,9,14,69,546,931,157,1140,62,1.31
1,2,0,1.0,2.0,1.2355494499206543,68.24954212300622,9,13,67,546,931,157,1140,62,3.29
2,2,0,2.0,2.0,1.2432363033294678,65.92419889539804,9,11,65,546,931,157,1140,62,2.13
2,3,0,2.0,3.0,1.251173496246338,62.64982043070834,9,9,62,546,931,157,1140,62,2.84
3,3,0,3.0,3.0,1.2590923309326172,59.30430001273095,9,6,59,546,931,157,1140,62,2.13
3,4,0,3.0,4.0,1.2678844928741455,55.08175741568164,9,3,55,546,931,157,1140,62,2.48
5,5,0,5.0,5.0,1.2751665115356445,50.039984012787215,9,-2,50,546,931,157,1140,62,1.96
5,4,0,5.0,4.0,1.2832694053649902,46.52956049652737,9,-7,46,546,931,157,1140,62,1.06
5,4,0,5.0,4.0,1.2913973331451416,43.68065933568311,9,-12,42,546,931,157,1140,62,0.61
5,3,0,5.0,3.0,1.2992234230041504,42.5440947723653,9,-17,39,546,931,157,1140,62,-0.19
5,5,0,5.0,5.0,1.3072383403778076,40.496913462633174,9,-22,34,546,931,157,1140,62,0.01
5,4,0,5.0,4.0,1.3151803016662598,40.36087214122113,9,-27,30,546,931,157,1140,62,-0.77
4,4,0,4.0,4.0,1.3233323097229004,40.45985664828782,9,-31,26,546,931,157,1140,62,2.4
4,5,0,4.0,5.0,1.3313724994659424,40.8166632639171,9,-35,21,546,931,157,1140,62,0.13
3,3,0,3.0,3.0,1.3393933773040771,42.04759208325728,9,-38,18,546,931,157,1140,62,-0.12
2,3,0,2.0,3.0,1.3473143577575684,42.720018726587654,9,-40,15,546,931,157,1140,62,0.16
1,2,0,1.0,2.0,1.3554553985595703,43.01162633521314,9,-41,13,546,931,157,1140,62,1.02
1,2,0,1.0,2.0,1.3633553981781006,43.41658669218482,9,-42,11,546,931,157,1140,62,0.74
1,0,0,1.0,-0.0,1.3712944984436035,44.384682042344295,9,-43,11,546,931,157,1140,62,2.79
0,0,1,-0.0,-0.0,1.4091763496398926,44.384682042344295,9,-43,11,546,931,157,1140,62,40.36
0,0,0,-0.0,-0.0,0.07054448127746582,451.66801967817025,10,-102,-440,487,480,589,920,33,126.8
0,1,0,-0.0,1.0,0.11238861083984375,452.642242836437,10,-102,-441,487,480,589,920,33,6.43
0,1,0,-0.0,1.0,0.12825751304626465,453.61657818029533,10,-102,-442,487,480,589,920,33,6.44
0,-1,0,-0.0,-1.0,0.40042543411254883,452.642242836437,10,-102,-441,487,480,589,920,33,6.26
0,-1,0,-0.0,-1.0,0.41628360748291016,451.66801967817025,10,-102,-440,487,480,589,920,33,6.25
0,-1,0,-0.0,-1.0,0.4242744445800781,450.6939094329987,10,-102,-439,487,480,589,920,33,6.24
0,-1,0,-0.0,-1.0,0.4486124515533447,449.7199128346442,10,-102,-438,487,480,589,920,33,6.23
0,-1,0,-0.0,-1.0,0.4643745422363281,448.74603062311314,10,-102,-437,487,480,589,920,33,6.23
0,-1,0,-0.0,-1.0,0.4803025722503662,447.7722635447622,10,-102,-436,487,480,589,920,33,6.22
0,-1,0,-0.0,-1.0,0.4883425235748291,446.7986123523662,10,-102,-435,487,480,589,920,33,6.21
0,-1,0,-0.0,-1.0,0.49625158309936523,445.82507780518586,10,-102,-434,487,480,589,920,33,6.2
1,0,0,1.0,-0.0,0.5043566226959229,446.0549293528769,10,-103,-434,487,480,589,920,33,14.22
0,-1,0,-0.0,-1.0,0.5203166007995605,445.08201491410546,10,-103,-433,487,480,589,920,33,6.18
0,-1,0,-0.0,-1.0,0.7044684886932373,444.1092208004693,10,-103,-432,487,480,589,920,33,6.17
0,-1,0,-0.0,-1.0,0.712395429611206,443.13654780439856,10,-103,-431,487,480,589,920,33,6.16
1,-1,0,1.0,-1.0,0.7202684879302979,442.3980108454377,10,-104,-430,487,480,589,920,33,3.31
0,-2,0,-0.0,-2.0,0.7282395362854004,440.45431091090484,10,-104,-428,487,480,589,920,33,9.29
0,-1,0,-0.0,-1.0,0.736424446105957,439.48265039703216,10,-104,-427,487,480,589,920,33,6.11
0,-1,0,-0.0,-1.0,0.7442796230316162,438.51111730490936,10,-104,-426,487,480,589,920,33,6.11
1,-1,0,1.0,-1.0,0.7525105476379395,437.77848279695064,10,-105,-425,487,480,589,920,33,3.26
0,-1,0,-0.0,-1.0,0.7764065265655518,436.8077380266975,10,-105,-424,487,480,589,920,33,6.07
1,0,0,1.0,-0.0,0.8084945678710938,437.04919631547205,10,-106,-424,487,480,589,920,33,13.45
0,-1,0,-0.0,-1.0,0.8482944965362549,436.07912126126837,10,-106,-423,487,480,589,920,33,6.05
0,-1,0,-0.0,-1.0,1.06428861618042,435.1091817004095,10,-106,-422,487,480,589,920,33,6.04
0,-1,0,-0.0,-1.0,1.0726144313812256,434.1393785410395,10,-106,-421,487,480,589,920,33,6.04
0,-2,0,-0.0,-2.0,1.08040452003479,432.20018509945135,10,-106,-419,487,480,589,920,33,9.14
0,-1,0,-0.0,-1.0,1.0963034629821777,431.2307966738925,10,-106,-418,487,480,589,920,33,6.01
0,-1,0,-0.0,-1.0,1.1043365001678467,430.2615483633182,10,-106,-417,487,480,589,920,33,6.0
0,-1,0,-0.0,-1.0,1.1122605800628662,429.2924411167753,10,-106,-416,487,480,589,920,33,5.99
0,-1,0,-0.0,-1.0,1.1202774047851562,428.32347589176106,10,-106,-415,487,480,589,920,33,5.98
0,-1,0,-0.0,-1.0,1.128244400024414,427.35465365431554,10,-106,-414,487,480,589,920,33,5.97
0,-1,0,-0.0,-1.0,1.1367924213409424,426.38597537911585,10,-106,-413,487,480,589,920,33,5.97
0,-1,0,-0.0,-1.0,1.1442604064941406,425.41744204957087,10,-106,-412,487,480,589,920,33,5.96
0,-2,0,-0.0,-2.0,1.1524794101715088,423.4808142053191,10,-106,-410,487,480,589,920,33,9.01
0,-2,0,-0.0,-2.0,1.1605174541473389,421.54477816715985,10,-106,-408,487,480,589,920,33,8.98
0,-2,0,-0.0,-2.0,1.168426513671875,419.60934212669764,10,-106,-406,487,480,589,920,33,8.95
0,-2,0,-0.0,-2.0,1.176241397857666,417.67451442480905,10,-106,-404,487,480,589,920,33,8.92
0,-3,0,-0.0,-3.0,1.1844165325164795,414.77343212891543,10,-106,-401,487,480,589,920,33,11.74
1,-4,0,1.0,-4.0,1.1922845840454102,411.16663288744627,10,-107,-397,487,480,589,920,33,12.72
0,-3,0,-0.0,-3.0,1.2005105018615723,408.27074350239695,10,-107,-394,487,480,589,920,33,11.59
0,-5,0,-0.0,-5.0,1.2082436084747314,403.44764220404113,10,-107,-389,487,480,589,920,33,16.65
0,-6,0,-0.0,-6.0,1.2162516117095947,397.665688738669,10,-107,-383,487,480,589,920,33,18.84
0,-5,0,-0.0,-5.0,1.2244305610656738,392.8523895816341,10,-107,-378,487,480,589,920,33,16.33
0,-4,0,-0.0,-4.0,1.2326264381408691,389.00514135419854,10,-107,-374,487,480,589,920,33,13.76
1,-4,0,1.0,-4.0,1.2403724193572998,385.4400083022,10,-108,-370,487,480,589,920,33,12.06
0,-4,0,-0.0,-4.0,1.2482504844665527,381.6018867877883,10,-108,-366,487,480,589,920,33,13.55
0,-5,0,-0.0,-5.0,1.256331443786621,376.80897016923575,10,-108,-361,487,480,589,920,33,15.8
0,-5,0,-0.0,-5.0,1.2642414569854736,372.0215047547655,10,-108,-356,487,480,589,920,33,15.65
0,-6,0,-0.0,-6.0,1.2722876071929932,366.28404278646923,10,-108,-350,487,480,589,920,33,17.68
-1,-5,0,-1.0,-5.0,1.2804656028747559,361.2118491965622,10,-107,-345,487,480,589,920,33,17.42
0,-6,0,-0.0,-6.0,1.288635492324829,355.4855833926321,10,-107,-339,487,480,589,920,33,17.3
-1,-5,0,-1.0,-5.0,1.2963995933532715,350.4168945698823,10,-106,-334,487,480,589,920,33,17.04
-1,-4,0,-1.0,-4.0,1.3042855262756348,346.30189141845585,10,-105,-330,487,480,589,920,33,15.4
0,-4,0,-0.0,-4.0,1.3123624324798584,342.49233568066893,10,-105,-326,487,480,589,920,33,12.54
-1,-5,0,-1.0,-5.0,1.320277452468872,337.42702914852566,10,-104,-321,487,480,589,920,33,16.61
-1,-4,0,-1.0,-4.0,1.328190565109253,333.3136660864658,10,-103,-317,487,480,589,920,33,14.99
-1,-6,0,-1.0,-6.0,1.336315393447876,327.29955698106284,10,-102,-311,487,480,589,920,33,17.97
-1,-5,0,-1.0,-5.0,1.3443994522094727,322.2374900597384,10,-101,-306,487,480,589,920,33,16.11
-1,-2,0,-1.0,-2.0,1.3530266284942627,320.0249990235138,10,-100,-304,487,480,589,920,33,9.28
-1,-3,0,-1.0,-3.0,1.360595464706421,316.8627463113958,10,-99,-301,487,480,589,920,33,14.53
0,-3,0,-0.0,-3.0,1.3685424327850342,314.0143308831621,10,-99,-298,487,480,589,920,33,9.66
-1,-3,0,-1.0,-3.0,1.3763976097106934,310.85205484281425,10,-98,-295,487,480,589,920,33,14.65
0,-2,0,-0.0,-2.0,1.3842895030975342,308.9546892345219,10,-98,-293,487,480,589,920,33,7.29
-1,-2,0,-1.0,-2.0,1.392209529876709,306.7409330363328,10,-97,-291,487,480,589,920,33,9.13
0,-2,0,-0.0,-2.0,1.401456594467163,304.8442225137291,10,-97,-289,487,480,589,920,33,7.24
-1,-1,0,-1.0,-1.0,1.4084455966949463,303.5786553761644,10,-96,-288,487,480,589,920,33,5.16
0,-2,0,-0.0,-2.0,1.416236400604248,301.6819517306264,10,-96,-286,487,480,589,920,33,7.2
0,-2,0,-0.0,-2.0,1.4243905544281006,299.7865907608277,10,-96,-284,487,480,589,920,33,7.16
0,-2,0,-0.0,-2.0,1.43241548538208,297.89259809535383,10,-96,-282,487,480,589,920,33,7.13
-1,-3,0,-1.0,-3.0,1.4403173923492432,294.7303852676205,10,-95,-279,487,480,589,920,33,13.94
0,-2,0,-0.0,-2.0,1.4483954906463623,292.8378390850472,10,-95,-277,487,480,589,920,33,7.06
0,-2,0,-0.0,-2.0,1.45627760887146,290.9467305195231,10,-95,-275,487,480,589,920,33,7.02
-1,-2,0,-1.0,-2.0,1.4644105434417725,288.7299776607895,10,-94,-273,487,480,589,920,33,8.98
0,-1,0,-0.0,-1.0,1.472839593887329,287.7846417027844,10,-94,-272,487,480,589,920,33,4.71
0,-1,0,-0.0,-1.0,1.4803924560546875,286.83967647450726,10,-94,-271,487,480,589,920,33,4.7
0,-2,0,-0.0,-2.0,1.4883766174316406,284.95087295883127,10,-94,-269,487,480,589,920,33,6.93
0,-1,0,-0.0,-1.0,1.4964675903320312,284.0070421662111,10,-94,-268,487,480,589,920,33,4.67
0,-1,0,-0.0,-1.0,1.5043604373931885,283.0635970943632,10,-94,-267,487,480,589,920,33,4.66
-1,-1,0,-1.0,-1.0,1.512251615524292,281.78892810044897,10,-93,-266,487,480,589,920,33,5.05
0,-1,0,-0.0,-1.0,1.5204064846038818,280.84515306481615,10,-93,-265,487,480,589,920,33,4.65
0,-1,0,-0.0,-1.0,1.528294563293457,279.9017684831591,10,-93,-264,487,480,589,920,33,4.64
-1,-1,0,-1.0,-1.0,1.5363144874572754,278.6269907959385,10,-92,-263,487,480,589,920,33,5.03
0,-2,0,-0.0,-2.0,1.5444145202636719,276.739950133695,10,-92,-261,487,480,589,920,33,6.81
0,-1,0,-0.0,-1.0,1.5525314807891846,275.7970268150112,10,-92,-260,487,480,589,920,33,4.6
-1,0,0,-1.0,-0.0,1.560380458831787,275.4650613054222,10,-91,-260,487,480,589,920,33,1.29
0,-1,0,-0.0,-1.0,1.568352460861206,274.5214017157861,10,-91,-259,487,480,589,920,33,4.61
0,-1,0,-0.0,-1.0,1.5844144821166992,273.57814240176424,10,-91,-258,487,480,589,920,33,4.59
0,-1,0,-0.0,-1.0,1.5922844409942627,272.63528751795866,10,-91,-257,487,480,589,920,33,4.58
0,-1,0,-0.0,-1.0,1.6004745960235596,271.6928412748485,10,-91,-256,487,480,589,920,33,4.57
0,-1,0,-0.0,-1.0,1.6243793964385986,270.7508079396994,10,-91,-255,487,480,589,920,33,4.56
0,-1,0,-0.0,-1.0,1.6486084461212158,269.80919183749097,10,-91,-254,487,480,589,920,33,4.55
0,-1,0,-0.0,-1.0,1.672297477722168,268.86799735186037,10,-91,-253,487,480,589,920,33,4.53
-1,0,0,-1.0,-0.0,1.6802945137023926,268.53118999475646,10,-90,-253,487,480,589,920,33,1.29
0,-1,0,-0.0,-1.0,1.688253402709961,267.5892374517331,10,-90,-252,487,480,589,920,33,4.54
0,-1,0,-0.0,-1.0,1.7122905254364014,266.6477076593759,10,-90,-251,487,480,589,920,33,4.52
0,-1,0,-0.0,-1.0,1.736506462097168,265.70660511172844,10,-90,-250,487,480,589,920,33,4.51
-1,-1,0,-1.0,-1.0,1.7604074478149414,264.42768387595123,10,-89,-249,487,480,589,920,33,4.93
0,-1,0,-0.0,-1.0,1.7683184146881104,263.48624252510797,10,-89,-248,487,480,589,920,33,4.5
-1,-1,0,-1.0,-1.0,1.7763075828552246,262.20793275566626,10,-88,-247,487,480,589,920,33,4.91
0,-1,0,-0.0,-1.0,1.7922625541687012,261.2661478263114,10,-88,-246,487,480,589,920,33,4.49
0,-1,0,-0.0,-1.0,1.8004274368286133,260.3247971285102,10,-88,-245,487,480,589,920,33,4.48
0,-1,0,-0.0,-1.0,1.808525562286377,259.3838853899756,10,-88,-244,487,480,589,920,33,4.47
-1,-1,0,-1.0,-1.0,1.824439525604248,258.1046299468493,10,-87,-243,487,480,589,920,33,4.88
0,-1,0,-0.0,-1.0,1.8323445320129395,257.1633721975196,10,-87,-242,487,480,589,920,33,4.46
0,-1,0,-0.0,-1.0,1.8403394222259521,256.2225595063791,10,-87,-241,487,480,589,920,33,4.45
-1,-2,0,-1.0,-2.0,1.8563344478607178,254.0019684963091,10,-86,-239,487,480,589,920,33,8.63
0,-1,0,-0.0,-1.0,1.8642284870147705,253.06125740618614,10,-86,-238,487,480,589,920,33,4.42
0,-2,0,-0.0,-2.0,1.872241497039795,251.18120948828954,10,-86,-236,487,480,589,920,33,6.43
0,-2,0,-0.0,-2.0,1.8810274600982666,249.30302846134862,10,-86,-234,487,480,589,920,33,6.39
-1,-2,0,-1.0,-2.0,1.8884305953979492,247.08095839218367,10,-85,-232,487,480,589,920,33,8.59
0,-4,0,-0.0,-4.0,1.8964624404907227,243.32899539512343,10,-85,-228,487,480,589,920,33,9.95
