dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
3,-2,0,4.5,-3.0,0.5867722034454346,57.38466694161429,4,53,22,1887,309,972,930,13
5,-2,0,7.5,-3.0,0.5949292182922363,52.354560450833695,4,46,25,1887,309,972,930,13
5,-3,0,7.5,-4.5,0.6027331352233887,48.60041152089147,4,39,29,1887,309,972,930,13
5,-2,0,7.5,-3.0,0.6107070446014404,45.254833995939045,4,32,32,1887,309,972,930,13
5,-2,0,7.5,-3.0,0.6339221000671387,43.01162633521314,4,25,35,1887,309,972,930,13
4,-1,0,6.0,-1.5,0.6587722301483154,40.70626487409524,4,19,36,1887,309,972,930,13
2,-1,0,3.0,-1.5,0.6699831485748291,40.311288741492746,4,16,37,1887,309,972,930,13
3,-1,0,4.5,-1.5,0.687575101852417,39.84971769034255,4,12,38,1887,309,972,930,13
3,-1,0,4.5,-1.5,0.6973512172698975,39.81205847478876,4,8,39,1887,309,972,930,13
3,0,0,4.5,-0.0,0.7068860530853271,39.20459156782532,4,4,39,1887,309,972,930,13
3,-1,0,4.5,-1.5,0.7132902145385742,40.0,4,0,40,1887,309,972,930,13
3,0,0,4.5,-0.0,0.7139332294464111,40.19950248448356,4,-4,40,1887,309,972,930,13
1,0,0,1.5,-0.0,0.7145590782165527,40.311288741492746,4,-5,40,1887,309,972,930,13
1,0,0,1.5,-0.0,0.7154231071472168,40.44749683231337,4,-6,40,1887,309,972,930,13
0,2,0,-0.0,3.0,0.7467992305755615,37.48332962798263,4,-6,37,1887,309,972,930,13
0,2,0,-0.0,3.0,0.7548191547393799,34.52535300326414,4,-6,34,1887,309,972,930,13
-1,3,0,-1.5,4.5,0.7627201080322266,30.4138126514911,4,-5,30,1887,309,972,930,13
-1,3,0,-1.5,4.5,0.7773241996765137,26.30589287593181,4,-4,26,1887,309,972,930,13
-2,2,0,-3.0,3.0,0.7795610427856445,23.021728866442675,4,-1,23,1887,309,972,930,13
-2,3,0,-3.0,4.5,0.7866861820220947,19.1049731745428,4,2,19,1887,309,972,930,13
-1,4,0,-1.5,6.0,0.7947652339935303,13.341664064126334,4,3,13,1887,309,972,930,13
-3,3,0,-4.5,4.5,0.8027591705322266,11.40175425099138,4,7,9,1887,309,972,930,13
-1,3,0,-1.5,4.5,0.8106892108917236,9.433981132056603,4,8,5,1887,309,972,930,13
-1,3,0,-1.5,4.5,0.8187122344970703,9.055385138137417,4,9,1,1887,309,972,930,13
-1,2,0,-1.5,3.0,0.8267261981964111,10.198039027185569,4,10,-2,1887,309,972,930,13
0,1,0,-0.0,1.5,0.8348371982574463,10.44030650891055,4,10,-3,1887,309,972,930,13
-1,1,0,-1.5,1.5,0.8427841663360596,11.704699910719626,4,11,-4,1887,309,972,930,13
0,1,0,-0.0,1.5,0.8507380485534668,12.083045973594572,4,11,-5,1887,309,972,930,13
0,1,0,-0.0,1.5,0.8587660789489746,12.529964086141668,4,11,-6,1887,309,972,930,13
0,1,0,-0.0,1.5,0.938751220703125,13.038404810405298,4,11,-7,1887,309,972,930,13
1,0,0,1.5,-0.0,0.9548861980438232,12.206555615733702,4,10,-7,1887,309,972,930,13
1,0,0,1.5,-0.0,0.9628951549530029,11.40175425099138,4,9,-7,1887,309,972,930,13
1,0,0,1.5,-0.0,0.9707820415496826,10.63014581273465,4,8,-7,1887,309,972,930,13
1,0,0,1.5,-0.0,0.9786231517791748,9.899494936611665,4,7,-7,1887,309,972,930,13
1,0,0,1.5,-0.0,0.9867660999298096,9.219544457292887,4,6,-7,1887,309,972,930,13
1,0,0,1.5,-0.0,0.9947571754455566,8.602325267042627,4,5,-7,1887,309,972,930,13
2,-1,0,3.0,-1.5,1.010911226272583,6.324555320336759,4,2,-6,1887,309,972,930,13
1,0,0,1.5,-0.0,1.019205093383789,6.082762530298219,4,1,-6,1887,309,972,930,13
1,-1,0,1.5,-1.5,1.0432701110839844,5.0,4,0,-5,1887,309,972,930,13
1,0,0,1.5,-0.0,1.0589511394500732,5.0990195135927845,4,-1,-5,1887,309,972,930,13
0,-1,0,-0.0,-1.5,1.0747220516204834,4.123105625617661,4,-1,-4,1887,309,972,930,13
0,0,1,-0.0,-0.0,1.0857892036437988,4.123105625617661,4,-1,-4,1887,309,972,930,13
0,0,0,-0.0,-0.0,0.11345148086547852,1407.7741296102865,5,-1378,288,510,601,1888,313,46
-1,0,0,-1.5,-0.0,0.17955851554870605,1406.7952942770316,5,-1377,288,510,601,1888,313,46
-3,3,0,-4.5,4.5,0.19548463821411133,1402.0645491559937,5,-1373,284,510,601,1888,313,46
-6,3,0,-9.0,4.5,0.2052445411682129,1392.4424584161459,5,-1364,280,510,601,1888,313,46
-9,4,0,-13.5,6.0,0.20767664909362793,1378.5053500077538,5,-1351,274,510,601,1888,313,46
-11,6,0,-16.5,9.0,0.2163245677947998,1361.0473907987187,5,-1335,265,510,601,1888,313,46
-18,7,0,-27.0,10.5,0.23165249824523926,1332.6248534377557,5,-1308,255,510,601,1888,313,46
-26,9,0,-39.0,13.5,0.24053668975830078,1291.8688013881285,5,-1269,242,510,601,1888,313,46
-29,11,0,-43.5,16.5,0.25579357147216797,1246.6563279428697,5,-1226,226,510,601,1888,313,46
-32,11,0,-48.0,16.5,0.2644054889678955,1196.5717696820363,5,-1178,210,510,601,1888,313,46
-33,10,0,-49.5,15.0,0.26644158363342285,1145.7163697879157,5,-1129,195,510,601,1888,313,46
-34,9,0,-51.0,13.5,0.27315449714660645,1093.2556882998597,5,-1078,182,510,601,1888,313,46
-34,9,0,-51.0,13.5,0.27569055557250977,1040.812182864901,5,-1027,169,510,601,1888,313,46
-34,8,0,-51.0,12.0,0.28451061248779297,988.5469134037089,5,-976,157,510,601,1888,313,46
-35,8,0,-52.5,12.0,0.29221463203430176,935.3079706706236,5,-924,145,510,601,1888,313,46
-34,9,0,-51.0,13.5,0.2938556671142578,882.9229864489881,5,-873,132,510,601,1888,313,46
-33,7,0,-49.5,10.5,0.3009355068206787,832.982592855337,5,-824,122,510,601,1888,313,46
-31,7,0,-46.5,10.5,0.3076956272125244,786.0203559705054,5,-778,112,510,601,1888,313,46
-29,6,0,-43.5,9.0,0.3228034973144531,742.1819184000645,5,-735,103,510,601,1888,313,46
-28,7,0,-42.0,10.5,0.33213162422180176,699.212414077439,5,-693,93,510,601,1888,313,46
-24,5,0,-36.0,7.5,0.33341169357299805,662.6047087064806,5,-657,86,510,601,1888,313,46
-23,6,0,-34.5,9.0,0.3405447006225586,627.7403922004701,5,-623,77,510,601,1888,313,46
-23,5,0,-34.5,7.5,0.3497135639190674,593.1450075656037,5,-589,70,510,601,1888,313,46
-23,5,0,-34.5,7.5,0.35570669174194336,558.5642308633807,5,-555,63,510,601,1888,313,46
-23,5,0,-34.5,7.5,0.3636186122894287,524.0009541976045,5,-521,56,510,601,1888,313,46
-23,4,0,-34.5,6.0,0.3712916374206543,489.5600065364817,5,-487,50,510,601,1888,313,46
-23,5,0,-34.5,7.5,0.3795335292816162,455.0362622912596,5,-453,43,510,601,1888,313,46
-24,4,0,-36.0,6.0,0.3895585536956787,418.6382686759537,5,-417,37,510,601,1888,313,46
-26,5,0,-39.0,7.5,0.4057796001434326,379.18860742379906,5,-378,30,510,601,1888,313,46
-28,5,0,-42.0,7.5,0.4074685573577881,336.7862823809782,5,-336,23,510,601,1888,313,46
-30,5,0,-45.0,7.5,0.415116548538208,291.4395306062649,5,-291,16,510,601,1888,313,46
-29,4,0,-43.5,6.0,0.4213285446166992,248.20153101864622,5,-248,10,510,601,1888,313,46
-27,3,0,-40.5,4.5,0.42748355865478516,208.08652046684813,5,-208,6,510,601,1888,313,46
-24,2,0,-36.0,3.0,0.43582868576049805,172.02616080119907,5,-172,3,510,601,1888,313,46
-21,1,0,-31.5,1.5,0.4432995319366455,141.01418368376991,5,-141,2,510,601,1888,313,46
-19,0,0,-28.5,-0.0,0.45143771171569824,113.01769772916099,5,-113,2,510,601,1888,313,46
-17,0,0,-25.5,-0.0,0.45998549461364746,88.02272433866155,5,-88,2,510,601,1888,313,46
-14,0,0,-21.0,-0.0,0.4673275947570801,67.02984409947557,5,-67,2,510,601,1888,313,46
-13,0,0,-19.5,-0.0,0.4754476547241211,48.041648597857254,5,-48,2,510,601,1888,313,46
-11,0,0,-16.5,-0.0,0.49070262908935547,32.0624390837628,5,-32,2,510,601,1888,313,46
-8,-1,0,-12.0,-1.5,0.49776649475097656,20.223748416156685,5,-20,3,510,601,1888,313,46
-8,-1,0,-12.0,-1.5,0.49982357025146484,8.94427190999916,5,-8,4,510,601,1888,313,46
-5,-1,0,-7.5,-1.5,0.5075864791870117,5.0990195135927845,5,-1,5,510,601,1888,313,46
-5,-1,0,-7.5,-1.5,0.5225064754486084,8.48528137423857,5,6,6,510,601,1888,313,46
-3,-1,0,-4.5,-1.5,0.524005651473999,12.206555615733702,5,10,7,510,601,1888,313,46
-4,-1,0,-6.0,-1.5,0.5320906639099121,17.88854381999832,5,16,8,510,601,1888,313,46
-3,-1,0,-4.5,-1.5,0.5411505699157715,21.93171219946131,5,20,9,510,601,1888,313,46
-1,0,0,-1.5,-0.0,0.5485115051269531,22.847319317591726,5,21,9,510,601,1888,313,46
0,-1,0,-0.0,-1.5,0.5635645389556885,23.259406699226016,5,21,10,510,601,1888,313,46
0,-1,0,-0.0,-1.5,0.5795016288757324,23.706539182259394,5,21,11,510,601,1888,313,46
0,-2,0,-0.0,-3.0,0.5879566669464111,25.238858928247925,5,21,14,510,601,1888,313,46
0,-1,0,-0.0,-1.5,0.5960326194763184,25.80697580112788,5,21,15,510,601,1888,313,46
0,-1,0,-0.0,-1.5,0.6053705215454102,26.40075756488817,5,21,16,510,601,1888,313,46
0,-1,0,-0.0,-1.5,0.6209216117858887,27.018512172212592,5,21,17,510,601,1888,313,46
0,0,1,-0.0,-0.0,-0.0008766651153564453,652.7671866753108,6,636,-147,1125,437,489,584,71
0,0,0,-0.0,-0.0,0.08031821250915527,652.7671866753108,6,636,-147,1125,437,489,584,71
1,0,0,1.5,-0.0,0.1654951572418213,651.7929118976364,6,635,-147,1125,437,489,584,71
2,-2,0,3.0,-3.0,0.17426824569702148,648.1975007665487,6,632,-144,1125,437,489,584,71
2,-1,0,3.0,-1.5,0.18320322036743164,645.0503856289057,6,629,-143,1125,437,489,584,71
1,0,0,1.5,-0.0,0.19199824333190918,644.0753061560426,6,628,-143,1125,437,489,584,71
3,-2,0,4.5,-3.0,0.20101118087768555,639.5123141894924,6,624,-140,1125,437,489,584,71
5,-4,0,7.5,-6.0,0.2074873447418213,631.3834017457222,6,617,-134,1125,437,489,584,71
8,-5,0,12.0,-7.5,0.21325922012329102,618.186056135206,6,605,-127,1125,437,489,584,71
12,-7,0,18.0,-10.5,0.22194433212280273,598.5465729581952,6,587,-117,1125,437,489,584,71
15,-7,0,22.5,-10.5,0.2378382682800293,575.0426071170726,6,565,-107,1125,437,489,584,71
17,-7,0,25.5,-10.5,0.24582934379577637,548.6428710919336,6,540,-97,1125,437,489,584,71
17,-8,0,25.5,-12.0,0.2534971237182617,521.9674319342156,6,515,-85,1125,437,489,584,71
16,-6,0,24.0,-9.0,0.2563033103942871,496.84705896281605,6,491,-76,1125,437,489,584,71
17,-5,0,25.5,-7.5,0.26328134536743164,471.08067249676037,6,466,-69,1125,437,489,584,71
17,-5,0,25.5,-7.5,0.2713291645050049,445.3369510831096,6,441,-62,1125,437,489,584,71
17,-6,0,25.5,-9.0,0.2773122787475586,419.36261159049457,6,416,-53,1125,437,489,584,71
16,-6,0,24.0,-9.0,0.2856612205505371,394.4616584663204,6,392,-44,1125,437,489,584,71
12,-5,0,18.0,-7.5,0.29314613342285156,375.8257574994029,6,374,-37,1125,437,489,584,71
10,-3,0,15.0,-4.5,0.3012962341308594,360.51352263126,6,359,-33,1125,437,489,584,71
