dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
28,8,0,42.0,12.0,0.23138856887817383,1067.0749739357586,7,925,532,1440,976,250,397,58,89.66
32,11,0,48.0,16.5,0.23921656608581543,1017.5386970528443,7,877,516,1440,976,250,397,58,95.06
33,10,0,49.5,15.0,0.24724459648132324,967.7732172363524,7,828,501,1440,976,250,397,58,92.35
30,10,0,45.0,15.0,0.25524067878723145,921.5666009573047,7,783,486,1440,976,250,397,58,86.37
29,12,0,43.5,18.0,0.2631504535675049,875.570671048317,7,740,468,1440,976,250,397,58,84.05
27,13,0,40.5,19.5,0.2711796760559082,831.625516684042,7,700,449,1440,976,250,397,58,79.92
26,14,0,39.0,21.0,0.2793405055999756,787.4674596451589,7,661,428,1440,976,250,397,58,78.17
27,16,0,40.5,24.0,0.2874424457550049,740.848837483059,7,621,404,1440,976,250,397,58,78.52
28,17,0,42.0,25.5,0.2953474521636963,692.0130056581306,7,579,379,1440,976,250,397,58,77.03
28,16,0,42.0,24.0,0.3032846450805664,643.7344172871294,7,537,355,1440,976,250,397,58,72.8
27,16,0,40.5,24.0,0.3110685348510742,597.1348256466039,7,497,331,1440,976,250,397,58,68.64
27,15,0,40.5,22.5,0.3191356658935547,551.6611278674618,7,457,309,1440,976,250,397,58,63.71
24,14,0,36.0,21.0,0.32715749740600586,510.08332652616673,7,421,288,1440,976,250,397,58,58.11
23,14,0,34.5,21.0,0.3352525234222412,470.1680550611664,7,387,267,1440,976,250,397,58,54.41
24,14,0,36.0,21.0,0.34323954582214355,428.62221127701724,7,351,246,1440,976,250,397,58,51.77
20,12,0,30.0,18.0,0.35187458992004395,393.7321424522006,7,321,228,1440,976,250,397,58,44.6
20,11,0,30.0,16.5,0.3590986728668213,360.0347205478938,7,291,212,1440,976,250,397,58,40.46
19,11,0,28.5,16.5,0.3671884536743164,328.0015243867016,7,263,196,1440,976,250,397,58,37.1
17,9,0,25.5,13.5,0.37518763542175293,300.22158483360255,7,238,183,1440,976,250,397,58,31.64
16,9,0,24.0,13.5,0.3830716609954834,273.30568965903365,7,214,170,1440,976,250,397,58,29.12
14,8,0,21.0,12.0,0.39108848571777344,249.42533953069002,7,193,158,1440,976,250,397,58,25.48
12,8,0,18.0,12.0,0.399153470993042,227.9056822459677,7,175,146,1440,976,250,397,58,23.05
11,7,0,16.5,10.5,0.4071686267852783,209.2295390235327,7,159,136,1440,976,250,397,58,19.55
11,6,0,16.5,9.0,0.41521263122558594,191.25375813301028,7,143,127,1440,976,250,397,58,17.48
10,6,0,15.0,9.0,0.42321062088012695,174.0919297382851,7,128,118,1440,976,250,397,58,15.98
8,5,0,12.0,7.5,0.43126845359802246,160.55217220579732,7,116,111,1440,976,250,397,58,12.84
8,4,0,12.0,6.0,0.4391005039215088,147.78700890132393,7,104,105,1440,976,250,397,58,11.24
7,4,0,10.5,6.0,0.44716548919677734,136.517398158623,7,94,99,1440,976,250,397,58,10.09
6,3,0,9.0,4.5,0.45522165298461914,127.47548783981962,7,85,95,1440,976,250,397,58,7.79
5,3,0,7.5,4.5,0.46380162239074707,119.85407794480753,7,78,91,1440,976,250,397,58,7.0
5,3,0,7.5,4.5,0.4713425636291504,112.29425630903836,7,71,87,1440,976,250,397,58,6.59
5,3,0,7.5,4.5,0.4793055057525635,104.80935072788114,7,64,83,1440,976,250,397,58,6.16
4,3,0,6.0,4.5,0.4872314929962158,98.00510190801293,7,58,79,1440,976,250,397,58,5.76
3,3,0,4.5,4.5,0.4952394962310791,92.41753080449618,7,54,75,1440,976,250,397,58,6.08
3,3,0,4.5,4.5,0.5032365322113037,86.83893136145792,7,50,71,1440,976,250,397,58,5.82
2,3,0,3.0,4.5,0.5111944675445557,81.8413098624405,7,47,67,1440,976,250,397,58,7.51
3,2,0,4.5,3.0,0.5191335678100586,77.10382610480494,7,43,64,1440,976,250,397,58,4.24
1,3,0,1.5,4.5,0.5271475315093994,73.23933369440222,7,42,60,1440,976,250,397,58,3.68
2,2,0,3.0,3.0,0.5351815223693848,69.06518659932803,7,39,57,1440,976,250,397,58,4.64
1,1,0,1.5,1.5,0.5431816577911377,67.67569726275453,7,38,56,1440,976,250,397,58,3.57
