dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
5,6,0,7.5,9.0,0.8345839977264404,1611.3354709681034,4,1599,199,1661,591,658,140,37
7,5,0,10.5,7.5,0.8425688743591309,1600.5577152980145,4,1589,192,1661,591,658,140,37
7,5,0,10.5,7.5,0.8507919311523438,1589.80061642962,4,1579,185,1661,591,658,140,37
6,3,0,9.0,4.5,0.8586280345916748,1580.3990002527842,4,1570,181,1661,591,658,140,37
7,2,0,10.5,3.0,0.8664169311523438,1570.1222882310792,4,1560,178,1661,591,658,140,37
8,1,0,12.0,1.5,0.8745229244232178,1558.0863262348464,4,1548,177,1661,591,658,140,37
8,0,0,12.0,-0.0,0.8825619220733643,1546.1646096066227,4,1536,177,1661,591,658,140,37
8,-1,0,12.0,-1.5,0.8906400203704834,1534.3598013503872,4,1524,178,1661,591,658,140,37
8,-4,0,12.0,-6.0,0.8985319137573242,1523.1546211727816,4,1512,184,1661,591,658,140,37
9,-6,0,13.5,-9.0,0.9065818786621094,1511.3735474726293,4,1499,193,1661,591,658,140,37
10,-10,0,15.0,-15.0,0.9146389961242676,1498.505922577552,4,1484,208,1661,591,658,140,37
13,-13,0,19.5,-19.5,0.9226958751678467,1482.4823776355656,4,1465,227,1661,591,658,140,37
12,-17,0,18.0,-25.5,0.9306519031524658,1468.7794252371593,4,1447,252,1661,591,658,140,37
15,-19,0,22.5,-28.5,0.9386069774627686,1452.2482570139307,4,1425,280,1661,591,658,140,37
15,-20,0,22.5,-30.0,0.9465169906616211,1436.8399354138232,4,1403,310,1661,591,658,140,37
11,-18,0,16.5,-27.0,0.9545528888702393,1427.3534951090428,4,1387,337,1661,591,658,140,37
8,-17,0,12.0,-25.5,0.9626128673553467,1421.8540712745453,4,1375,362,1661,591,658,140,37
8,-19,0,12.0,-28.5,0.9705579280853271,1417.6984869851558,4,1363,390,1661,591,658,140,37
6,-18,0,9.0,-27.0,0.9783918857574463,1416.7586244664262,4,1354,417,1661,591,658,140,37
4,-15,0,6.0,-22.5,0.9865999221801758,1417.6829687909776,4,1348,439,1661,591,658,140,37
3,-16,0,4.5,-24.0,0.9949169158935547,1421.5150368532863,4,1344,463,1661,591,658,140,37
1,-16,0,1.5,-24.0,1.0024449825286865,1428.5720142855942,4,1343,487,1661,591,658,140,37
0,-14,0,-0.0,-21.0,1.010443925857544,1435.8666372612743,4,1343,508,1661,591,658,140,37
-4,-11,0,-6.0,-16.5,1.0184500217437744,1447.1962548320805,4,1349,524,1661,591,658,140,37
-5,-10,0,-7.5,-15.0,1.0264618396759033,1459.1973821248446,4,1356,539,1661,591,658,140,37
-5,-8,0,-7.5,-12.0,1.0345458984375,1470.1598552538428,4,1363,551,1661,591,658,140,37
-5,-7,0,-7.5,-10.5,1.0425398349761963,1480.4124425307969,4,1370,561,1661,591,658,140,37
-5,-5,0,-7.5,-7.5,1.0506839752197266,1489.5479179939127,4,1377,568,1661,591,658,140,37
-4,-3,0,-6.0,-4.5,1.0586309432983398,1496.6205263860309,4,1383,572,1661,591,658,140,37
-3,-2,0,-4.5,-3.0,1.0665168762207031,1501.4639522812395,4,1387,575,1661,591,658,140,37
-5,0,0,-7.5,-0.0,1.0745110511779785,1507.932690805528,4,1394,575,1661,591,658,140,37
-4,0,0,-6.0,-0.0,1.0825209617614746,1513.481086766531,4,1400,575,1661,591,658,140,37
-4,1,0,-6.0,1.5,1.091235876083374,1518.654667789883,4,1406,574,1661,591,658,140,37
-5,3,0,-7.5,4.5,1.0986449718475342,1523.6367677369826,4,1413,570,1661,591,658,140,37
-6,5,0,-9.0,7.5,1.1067168712615967,1529.3962861207685,4,1422,563,1661,591,658,140,37
-8,9,0,-12.0,13.5,1.1144919395446777,1535.8567641547827,4,1434,550,1661,591,658,140,37
-10,12,0,-15.0,18.0,1.1225049495697021,1543.5753949839961,4,1449,532,1661,591,658,140,37
-11,14,0,-16.5,21.0,1.1304278373718262,1551.5624383182264,4,1465,511,1661,591,658,140,37
-11,17,0,-16.5,25.5,1.138524055480957,1558.7036280191305,4,1481,486,1661,591,658,140,37
-11,18,0,-16.5,27.0,1.146453857421875,1565.787341882671,4,1497,459,1661,591,658,140,37
-9,19,0,-13.5,28.5,1.1553750038146973,1570.3060211309132,4,1510,431,1661,591,658,140,37
-7,20,0,-10.5,30.0,1.1627700328826904,1572.0054071153827,4,1520,401,1661,591,658,140,37
-4,20,0,-6.0,30.0,1.1705379486083984,1570.4512090478966,4,1526,371,1661,591,658,140,37
-3,19,0,-4.5,28.5,1.1784899234771729,1567.9760840012834,4,1530,343,1661,591,658,140,37
0,20,0,-0.0,30.0,1.186532974243164,1561.687868941806,4,1530,313,1661,591,658,140,37
3,19,0,4.5,28.5,1.1945140361785889,1552.3855835455313,4,1526,285,1661,591,658,140,37
7,17,0,10.5,25.5,1.2024760246276855,1538.1339343503219,4,1516,260,1661,591,658,140,37
9,15,0,13.5,22.5,1.2105588912963867,1521.7269794545932,4,1503,238,1661,591,658,140,37
13,17,0,19.5,25.5,1.2184998989105225,1499.2081243109644,4,1484,213,1661,591,658,140,37
16,16,0,24.0,24.0,1.2268128395080566,1472.182393591229,4,1460,189,1661,591,658,140,37
19,16,0,28.5,24.0,1.235219955444336,1441.4745922145141,4,1432,165,1661,591,658,140,37
22,13,0,33.0,19.5,1.2427539825439453,1406.5976681339978,4,1399,146,1661,591,658,140,37
26,12,0,39.0,18.0,1.2506418228149414,1366.0102488634557,4,1360,128,1661,591,658,140,37
25,8,0,37.5,12.0,1.258476972579956,1328.0756755546727,4,1323,116,1661,591,658,140,37
26,5,0,39.0,7.5,1.2664530277252197,1288.618252237644,4,1284,109,1661,591,658,140,37
24,2,0,36.0,3.0,1.2745208740234375,1252.4935129572527,4,1248,106,1661,591,658,140,37
24,0,0,36.0,-0.0,1.2824938297271729,1216.62648335469,4,1212,106,1661,591,658,140,37
24,0,0,36.0,-0.0,1.2905910015106201,1180.767546979506,4,1176,106,1661,591,658,140,37
24,-3,0,36.0,-4.5,1.2985999584197998,1145.294721894762,4,1140,110,1661,591,658,140,37
27,-6,0,40.5,-9.0,1.3065550327301025,1106.4180945736562,4,1100,119,1661,591,658,140,37
26,-9,0,39.0,-13.5,1.3151319026947021,1069.1795920237162,4,1061,132,1661,591,658,140,37
24,-10,0,36.0,-15.0,1.3225679397583008,1035.4873248862102,4,1025,147,1661,591,658,140,37
22,-13,0,33.0,-19.5,1.3306238651275635,1005.7932193050418,4,992,166,1661,591,658,140,37
20,-13,0,30.0,-19.5,1.338716983795166,979.6269698206557,4,962,185,1661,591,658,140,37
15,-11,0,22.5,-16.5,1.346545934677124,961.2497074121792,4,940,201,1661,591,658,140,37
10,-9,0,15.0,-13.5,1.3546149730682373,949.4319354224399,4,925,214,1661,591,658,140,37
8,-8,0,12.0,-12.0,1.3625719547271729,940.5556868149806,4,913,226,1661,591,658,140,37
3,-6,0,4.5,-9.0,1.3705220222473145,938.8855095271201,4,909,235,1661,591,658,140,37
0,-5,0,-0.0,-7.5,1.3785128593444824,940.6620009333852,4,909,242,1661,591,658,140,37
-1,-4,0,-1.5,-6.0,1.3863708972930908,943.1882102740683,4,910,248,1661,591,658,140,37
-3,-3,0,-4.5,-4.5,1.3944430351257324,948.1033698917012,4,914,252,1661,591,658,140,37
-5,-2,0,-7.5,-3.0,1.4025468826293945,955.6495173440941,4,921,255,1661,591,658,140,37
-6,-1,0,-9.0,-1.5,1.4106488227844238,964.5911050802822,4,930,256,1661,591,658,140,37
-9,-1,0,-13.5,-1.5,1.418853998184204,977.3934724562058,4,943,257,1661,591,658,140,37
-10,1,0,-15.0,1.5,1.4264888763427734,991.6148445843276,4,958,256,1661,591,658,140,37
-13,2,0,-19.5,3.0,1.4345998764038086,1009.2264364353522,4,977,253,1661,591,658,140,37
-15,5,0,-22.5,7.5,1.4425139427185059,1028.8425535522915,4,999,246,1661,591,658,140,37
-17,6,0,-25.5,9.0,1.4504988193511963,1051.0685039520497,4,1024,237,1661,591,658,140,37
-21,8,0,-31.5,12.0,1.458493947982788,1078.7261005463806,4,1055,225,1661,591,658,140,37
-20,9,0,-30.0,13.5,1.4664740562438965,1105.5175258674103,4,1085,212,1661,591,658,140,37
-20,11,0,-30.0,16.5,1.4746809005737305,1132.0958439990848,4,1115,196,1661,591,658,140,37
-18,12,0,-27.0,18.0,1.4826438426971436,1155.7889080623677,4,1142,178,1661,591,658,140,37
-14,12,0,-21.0,18.0,1.4907410144805908,1173.9544284170488,4,1163,160,1661,591,658,140,37
-11,11,0,-16.5,16.5,1.4983608722686768,1187.7613396638233,4,1179,144,1661,591,658,140,37
-8,14,0,-12.0,21.0,1.5067439079284668,1197.3345397172839,4,1191,123,1661,591,658,140,37
-6,14,0,-9.0,21.0,1.5145800113677979,1204.3271980653763,4,1200,102,1661,591,658,140,37
-1,13,0,-1.5,19.5,1.5227019786834717,1203.8646103279223,4,1201,83,1661,591,658,140,37
0,15,0,-0.0,22.5,1.5307049751281738,1202.5481279350113,4,1201,61,1661,591,658,140,37
0,15,0,-0.0,22.5,1.538635015487671,1201.6330554707622,4,1201,39,1661,591,658,140,37
2,13,0,3.0,19.5,1.5467000007629395,1198.166933277663,4,1198,20,1661,591,658,140,37
4,14,0,6.0,21.0,1.5544660091400146,1192.0004194630135,4,1192,-1,1661,591,658,140,37
7,12,0,10.5,18.0,1.562587022781372,1182.1526974126482,4,1182,-19,1661,591,658,140,37
8,12,0,12.0,18.0,1.5710809230804443,1170.5848965367697,4,1170,-37,1661,591,658,140,37
9,12,0,13.5,18.0,1.5785059928894043,1158.3065224714915,4,1157,-55,1661,591,658,140,37
11,10,0,16.5,15.0,1.5866398811340332,1143.1452226204683,4,1141,-70,1661,591,658,140,37
10,10,0,15.0,15.0,1.5944240093231201,1129.2037017296745,4,1126,-85,1661,591,658,140,37
10,9,0,15.0,13.5,1.6025350093841553,1115.3138571720517,4,1111,-98,1661,591,658,140,37
11,9,0,16.5,13.5,1.6106078624725342,1100.6116481302568,4,1095,-111,1661,591,658,140,37
10,8,0,15.0,12.0,1.6184909343719482,1086.981600580249,4,1080,-123,1661,591,658,140,37
12,7,0,18.0,10.5,1.6264588832855225,1070.2957535186245,4,1062,-133,1661,591,658,140,37
12,5,0,18.0,7.5,1.6345129013061523,1053.34514761307,4,1044,-140,1661,591,658,140,37
11,4,0,16.5,6.0,1.6424720287322998,1038.315944209661,4,1028,-146,1661,591,658,140,37
8,2,0,12.0,3.0,1.6505670547485352,1026.8675669237975,4,1016,-149,1661,591,658,140,37
8,0,0,12.0,-0.0,1.6585290431976318,1014.9960591056499,4,1004,-149,1661,591,658,140,37
8,-4,0,12.0,-6.0,1.666632890701294,1002.2539598325367,4,992,-143,1661,591,658,140,37
9,-5,0,13.5,-7.5,1.6746649742126465,988.4012343173191,4,979,-136,1661,591,658,140,37
5,-7,0,7.5,-10.5,1.6826708316802979,980.1326440844626,4,972,-126,1661,591,658,140,37
5,-10,0,7.5,-15.0,1.6906700134277344,971.3629599691353,4,965,-111,1661,591,658,140,37
3,-14,0,4.5,-21.0,1.6985199451446533,965.205159538634,4,961,-90,1661,591,658,140,37
2,-16,0,3.0,-24.0,1.7065439224243164,960.2707951406207,4,958,-66,1661,591,658,140,37
-2,-14,0,-3.0,-21.0,1.7145519256591797,962.0530130923139,4,961,-45,1661,591,658,140,37
-7,-13,0,-10.5,-19.5,1.7225749492645264,971.348032375626,4,971,-26,1661,591,658,140,37
-10,-12,0,-15.0,-18.0,1.7305669784545898,986.0324538269518,4,986,-8,1661,591,658,140,37
-15,-10,0,-22.5,-15.0,1.7385170459747314,1008.0243052625269,4,1008,7,1661,591,658,140,37
-15,-9,0,-22.5,-13.5,1.7466659545898438,1030.194156457898,4,1030,20,1661,591,658,140,37
-15,-5,0,-22.5,-7.5,1.7544569969177246,1052.346425850347,4,1052,27,1661,591,658,140,37
-16,-1,0,-24.0,-1.5,1.7624378204345703,1076.3642506140754,4,1076,28,1661,591,658,140,37
-18,0,0,-27.0,-0.0,1.7705190181732178,1103.3553371421194,4,1103,28,1661,591,658,140,37
-17,1,0,-25.5,1.5,1.7784528732299805,1128.323092026393,4,1128,27,1661,591,658,140,37
-19,5,0,-28.5,7.5,1.786449909210205,1156.1729974359373,4,1156,20,1661,591,658,140,37
-19,6,0,-28.5,9.0,1.794494867324829,1184.0510968704011,4,1184,11,1661,591,658,140,37
-20,10,0,-30.0,15.0,1.802445888519287,1214.006589767947,4,1214,-4,1661,591,658,140,37
-17,11,0,-25.5,16.5,1.8105950355529785,1239.1614099866085,4,1239,-20,1661,591,658,140,37
-15,12,0,-22.5,18.0,1.8186359405517578,1261.5724315313805,4,1261,-38,1661,591,658,140,37
-11,14,0,-16.5,21.0,1.8265259265899658,1278.3622334847037,4,1277,-59,1661,591,658,140,37
-8,14,0,-12.0,21.0,1.8345918655395508,1291.4801585777461,4,1289,-80,1661,591,658,140,37
-3,12,0,-4.5,18.0,1.842383861541748,1296.7085254597503,4,1293,-98,1661,591,658,140,37
-1,12,0,-1.5,18.0,1.8504838943481445,1299.1889777857568,4,1294,-116,1661,591,658,140,37
1,14,0,1.5,21.0,1.8585479259490967,1300.2376705818056,4,1293,-137,1661,591,658,140,37
5,15,0,7.5,22.5,1.8665199279785156,1295.7920357835203,4,1286,-159,1661,591,658,140,37
7,14,0,10.5,21.0,1.8744888305664062,1288.633384636608,4,1276,-180,1661,591,658,140,37
10,15,0,15.0,22.5,1.882537841796875,1277.0767400591085,4,1261,-202,1661,591,658,140,37
11,15,0,16.5,22.5,1.8915448188781738,1264.9905137984238,4,1245,-224,1661,591,658,140,37
11,14,0,16.5,21.0,1.8986270427703857,1253.1823490617796,4,1229,-245,1661,591,658,140,37
9,12,0,13.5,18.0,1.906554937362671,1244.1161521337146,4,1216,-263,1661,591,658,140,37
9,10,0,13.5,15.0,1.9145679473876953,1234.7036081586543,4,1203,-278,1661,591,658,140,37
9,7,0,13.5,10.5,1.9226059913635254,1224.354523820613,4,1190,-288,1661,591,658,140,37
9,4,0,13.5,6.0,1.9304649829864502,1213.1632206756024,4,1177,-294,1661,591,658,140,37
11,1,0,16.5,1.5,1.938472032546997,1197.8923156945286,4,1161,-295,1661,591,658,140,37
12,0,0,18.0,-0.0,1.9465129375457764,1180.4549970244525,4,1143,-295,1661,591,658,140,37
14,-4,0,21.0,-6.0,1.9544599056243896,1158.6220263744342,4,1122,-289,1661,591,658,140,37
13,-5,0,19.5,-7.5,1.9627108573913574,1138.4783704576912,4,1103,-282,1661,591,658,140,37
13,-6,0,19.5,-9.0,1.9706950187683105,1117.8483797009324,4,1084,-273,1661,591,658,140,37
15,-6,0,22.5,-9.0,1.9790799617767334,1094.3217077258405,4,1062,-264,1661,591,658,140,37
16,-6,0,24.0,-9.0,1.986454963684082,1068.8634150348678,4,1038,-255,1661,591,658,140,37
18,-5,0,27.0,-7.5,1.994534969329834,1040.9731024382907,4,1011,-248,1661,591,658,140,37
18,-2,0,27.0,-3.0,2.002548933029175,1014.0419123487944,4,984,-245,1661,591,658,140,37
16,-1,0,24.0,-1.5,2.0104470252990723,990.5230941275423,4,960,-244,1661,591,658,140,37
15,0,0,22.5,-0.0,2.0185039043426514,969.2161781563492,4,938,-244,1661,591,658,140,37
14,0,0,21.0,-0.0,2.0265300273895264,948.907266280536,4,917,-244,1661,591,658,140,37
11,3,0,16.5,4.5,2.034451961517334,934.5078918874897,4,901,-248,1661,591,658,140,37
11,4,0,16.5,6.0,2.042693853378296,920.7285159046612,4,885,-254,1661,591,658,140,37
10,5,0,15.0,7.5,2.0507960319519043,908.3066662752178,4,870,-261,1661,591,658,140,37
10,6,0,15.0,9.0,2.0584959983825684,896.6186480327074,4,855,-270,1661,591,658,140,37
10,8,0,15.0,12.0,2.0667710304260254,886.072231818603,4,840,-282,1661,591,658,140,37
12,8,0,18.0,12.0,2.0747408866882324,872.9948453456068,4,822,-294,1661,591,658,140,37
17,9,0,25.5,13.5,2.0824999809265137,854.0831341268835,4,797,-307,1661,591,658,140,37
21,7,0,31.5,10.5,2.0907340049743652,829.0024125417248,4,766,-317,1661,591,658,140,37
25,5,0,37.5,7.5,2.0985820293426514,797.7574819454845,4,729,-324,1661,591,658,140,37
28,4,0,42.0,6.0,2.106458902359009,762.147623495606,4,687,-330,1661,591,658,140,37
31,2,0,46.5,3.0,2.1145238876342773,722.3364866874717,4,641,-333,1661,591,658,140,37
35,1,0,52.5,1.5,2.122469902038574,677.1092969380941,4,589,-334,1661,591,658,140,37
37,0,0,55.5,-0.0,2.130504846572876,629.8507759779295,4,534,-334,1661,591,658,140,37
37,-4,0,55.5,-6.0,2.138756036758423,580.538543078752,4,479,-328,1661,591,658,140,37
36,-4,0,54.0,-6.0,2.146713972091675,533.2063390470897,4,425,-322,1661,591,658,140,37
34,-7,0,51.0,-10.5,2.1547939777374268,487.05235858170323,4,374,-312,1661,591,658,140,37
30,-9,0,45.0,-13.5,2.1624979972839355,444.56945464122924,4,329,-299,1661,591,658,140,37
26,-9,0,39.0,-13.5,2.170490026473999,407.3033267725664,4,290,-286,1661,591,658,140,37
23,-7,0,34.5,-10.5,2.178987979888916,376.4465433497829,4,256,-276,1661,591,658,140,37
20,-7,0,30.0,-10.5,2.186532974243164,349.0444097819073,4,226,-266,1661,591,658,140,37
16,-6,0,24.0,-9.0,2.1953539848327637,326.8837713928301,4,202,-257,1661,591,658,140,37
13,-4,0,19.5,-6.0,2.202678918838501,310.6283953536766,4,183,-251,1661,591,658,140,37
9,-3,0,13.5,-4.5,2.210602045059204,299.84829497597616,4,170,-247,1661,591,658,140,37
8,-2,0,12.0,-3.0,2.2186179161071777,290.68883707497264,4,158,-244,1661,591,658,140,37
7,-2,0,10.5,-3.0,2.2265899181365967,282.81619472724685,4,148,-241,1661,591,658,140,37
5,-2,0,7.5,-3.0,2.2345268726348877,276.63152387246106,4,141,-238,1661,591,658,140,37
4,-4,0,6.0,-6.0,2.2424919605255127,268.41944787961995,4,135,-232,1661,591,658,140,37
6,-6,0,9.0,-9.0,2.250422954559326,256.1347301714471,4,126,-223,1661,591,658,140,37
7,-8,0,10.5,-12.0,2.2587058544158936,240.78413569004084,4,116,-211,1661,591,658,140,37
9,-9,0,13.5,-13.5,2.266554832458496,223.1882613400624,4,103,-198,1661,591,658,140,37
8,-10,0,12.0,-15.0,2.275329828262329,204.37710243566914,4,91,-183,1661,591,658,140,37
7,-11,0,10.5,-16.5,2.2826149463653564,185.60711193270586,4,81,-167,1661,591,658,140,37
7,-11,0,10.5,-16.5,2.290658950805664,166.85922210054798,4,71,-151,1661,591,658,140,37
7,-13,0,10.5,-19.5,2.2985730171203613,145.41320435228707,4,61,-132,1661,591,658,140,37
6,-13,0,9.0,-19.5,2.3065578937530518,124.39051410778879,4,52,-113,1661,591,658,140,37
6,-12,0,9.0,-18.0,2.3145298957824707,104.27847332982968,4,43,-95,1661,591,658,140,37
5,-11,0,7.5,-16.5,2.3225209712982178,86.81589716175259,4,36,-79,1661,591,658,140,37
6,-9,0,9.0,-13.5,2.3304858207702637,71.30918594402827,4,27,-66,1661,591,658,140,37
6,-8,0,9.0,-12.0,2.3384649753570557,56.92099788303083,4,18,-54,1661,591,658,140,37
5,-6,0,7.5,-9.0,2.3465399742126465,46.32493928760188,4,11,-45,1661,591,658,140,37
3,-4,0,4.5,-6.0,2.3553688526153564,39.6232255123179,4,7,-39,1661,591,658,140,37
1,-5,0,1.5,-7.5,2.362679958343506,32.55764119219941,4,6,-32,1661,591,658,140,37
1,-4,0,1.5,-6.0,2.370615005493164,26.476404589747453,4,5,-26,1661,591,658,140,37
0,-5,0,-0.0,-7.5,2.3786959648132324,19.6468827043885,4,5,-19,1661,591,658,140,37
0,-4,0,-0.0,-6.0,2.386582851409912,13.92838827718412,4,5,-13,1661,591,658,140,37
0,-2,0,-0.0,-3.0,2.394490957260132,11.180339887498949,4,5,-10,1661,591,658,140,37
1,-1,0,1.5,-1.5,2.4024579524993896,9.848857801796104,4,4,-9,1661,591,658,140,37
1,-1,0,1.5,-1.5,2.4108920097351074,8.54400374531753,4,3,-8,1661,591,658,140,37
1,0,0,1.5,-0.0,2.4208178520202637,8.246211251235321,4,2,-8,1661,591,658,140,37
2,-2,0,3.0,-3.0,2.4264819622039795,5.0990195135927845,4,-1,-5,1661,591,658,140,37
2,-1,0,3.0,-1.5,2.434692859649658,5.656854249492381,4,-4,-4,1661,591,658,140,37
3,-2,0,4.5,-3.0,2.4424328804016113,8.06225774829855,4,-8,-1,1661,591,658,140,37
3,-2,0,4.5,-3.0,2.4504940509796143,12.165525060596439,4,-12,2,1661,591,658,140,37
1,-2,0,1.5,-3.0,2.459096908569336,13.92838827718412,4,-13,5,1661,591,658,140,37
1,-2,0,1.5,-3.0,2.4664130210876465,16.1245154965971,4,-14,8,1661,591,658,140,37
0,-1,0,-0.0,-1.5,2.53062105178833,16.64331697709324,4,-14,9,1661,591,658,140,37
0,0,1,-0.0,-0.0,2.5605719089508057,16.64331697709324,4,-14,9,1661,591,658,140,37
0,0,0,-0.0,-0.0,0.06984281539916992,1183.6249405956264,5,-1098,442,577,1024,1675,582,51
-2,0,0,-3.0,-0.0,0.15624761581420898,1180.842495847774,5,-1095,442,577,1024,1675,582,51
-5,2,0,-7.5,3.0,0.1641857624053955,1173.2284517518317,5,-1088,439,577,1024,1675,582,51
-5,3,0,-7.5,4.5,0.17202973365783691,1165.240747656895,5,-1081,435,577,1024,1675,582,51
-8,3,0,-12.0,4.5,0.18002963066101074,1152.6152870754404,5,-1069,431,577,1024,1675,582,51
-11,5,0,-16.5,7.5,0.18793964385986328,1135.1585792302326,5,-1053,424,577,1024,1675,582,51
-12,5,0,-18.0,7.5,0.19600367546081543,1115.8467636732205,5,-1035,417,577,1024,1675,582,51
-15,5,0,-22.5,7.5,0.20409369468688965,1092.8261526885235,5,-1013,410,577,1024,1675,582,51
-17,5,0,-25.5,7.5,0.2120838165283203,1067.029990206461,5,-988,403,577,1024,1675,582,51
-18,5,0,-27.0,7.5,0.22034573554992676,1039.3926110955379,5,-961,396,577,1024,1675,582,51
-17,4,0,-25.5,6.0,0.22792959213256836,1014.0,5,-936,390,577,1024,1675,582,51
-14,2,0,-21.0,3.0,0.23626065254211426,993.4757168647858,5,-915,387,577,1024,1675,582,51
-15,1,0,-22.5,1.5,0.24396467208862305,972.8540486630047,5,-893,386,577,1024,1675,582,51
-13,0,0,-19.5,-0.0,0.25208163261413574,955.4433525855942,5,-874,386,577,1024,1675,582,51
-11,-2,0,-16.5,-3.0,0.2600517272949219,942.064222863813,5,-858,389,577,1024,1675,582,51
-10,-4,0,-15.0,-6.0,0.2683296203613281,930.9532748747383,5,-843,395,577,1024,1675,582,51
-9,-6,0,-13.5,-9.0,0.27620577812194824,923.1012945500619,5,-830,404,577,1024,1675,582,51
-8,-6,0,-12.0,-9.0,0.28396081924438477,916.347641454923,5,-818,413,577,1024,1675,582,51
-6,-7,0,-9.0,-10.5,0.29196977615356445,912.9129202722459,5,-809,423,577,1024,1675,582,51
-5,-7,0,-7.5,-10.5,0.30000782012939453,911.4236117195999,5,-802,433,577,1024,1675,582,51
-7,-8,0,-10.5,-12.0,0.3089437484741211,908.4541815633852,5,-792,445,577,1024,1675,582,51
-9,-10,0,-13.5,-15.0,0.3160426616668701,904.677290529612,5,-779,460,577,1024,1675,582,51
-8,-9,0,-12.0,-13.5,0.32411980628967285,901.1204137072914,5,-767,473,577,1024,1675,582,51
-9,-9,0,-13.5,-13.5,0.33206963539123535,897.0574117635949,5,-754,486,577,1024,1675,582,51
-8,-11,0,-12.0,-16.5,0.34004974365234375,895.8615964533807,5,-742,502,577,1024,1675,582,51
-9,-12,0,-13.5,-18.0,0.3479576110839844,895.4557498838232,5,-729,520,577,1024,1675,582,51
-9,-12,0,-13.5,-18.0,0.35595059394836426,895.6003573022958,5,-716,538,577,1024,1675,582,51
-11,-13,0,-16.5,-19.5,0.3639957904815674,894.5663754020716,5,-700,557,577,1024,1675,582,51
-14,-11,0,-21.0,-16.5,0.37201476097106934,888.4649683583478,5,-679,573,577,1024,1675,582,51
-17,-11,0,-25.5,-16.5,0.3808708190917969,880.1346487896043,5,-654,589,577,1024,1675,582,51
-19,-8,0,-28.5,-12.0,0.38825368881225586,867.800092187135,5,-626,601,577,1024,1675,582,51
-17,-2,0,-25.5,-3.0,0.3962407112121582,852.0663119734285,5,-601,604,577,1024,1675,582,51
-15,1,0,-22.5,1.5,0.40403175354003906,835.9724875855665,5,-579,603,577,1024,1675,582,51
-14,5,0,-21.0,7.5,0.4119727611541748,816.4435069250046,5,-558,596,577,1024,1675,582,51
-12,10,0,-18.0,15.0,0.42006874084472656,793.1966969169753,5,-540,581,577,1024,1675,582,51
-4,16,0,-6.0,24.0,0.4280116558074951,771.6249088773639,5,-534,557,577,1024,1675,582,51
4,18,0,6.0,27.0,0.43605971336364746,756.6372975210778,5,-540,530,577,1024,1675,582,51
13,17,0,19.5,25.5,0.4440946578979492,753.3299409953119,5,-559,505,577,1024,1675,582,51
20,14,0,30.0,21.0,0.452190637588501,762.3496573095576,5,-589,484,577,1024,1675,582,51
25,10,0,37.5,15.0,0.46059370040893555,782.2001022756261,5,-626,469,577,1024,1675,582,51
29,8,0,43.5,12.0,0.4680356979370117,810.1913354263918,5,-669,457,577,1024,1675,582,51
28,2,0,42.0,3.0,0.4762227535247803,843.5857988373205,5,-711,454,577,1024,1675,582,51
28,-2,0,42.0,-3.0,0.48404860496520996,880.8280195361635,5,-753,457,577,1024,1675,582,51
25,-7,0,37.5,-10.5,0.49199461936950684,917.7085594021667,5,-790,467,577,1024,1675,582,51
22,-11,0,33.0,-16.5,0.4999427795410156,954.2630664549478,5,-823,483,577,1024,1675,582,51
19,-16,0,28.5,-24.0,0.5080487728118896,990.5806378079475,5,-851,507,577,1024,1675,582,51
18,-17,0,27.0,-25.5,0.516143798828125,1026.6002142996074,5,-878,532,577,1024,1675,582,51
15,-17,0,22.5,-25.5,0.5243306159973145,1058.4181593302337,5,-900,557,577,1024,1675,582,51
13,-20,0,19.5,-30.0,0.5322136878967285,1090.4723747074017,5,-919,587,577,1024,1675,582,51
10,-21,0,15.0,-31.5,0.539928674697876,1119.9464272901628,5,-934,618,577,1024,1675,582,51
10,-24,0,15.0,-36.0,0.5478978157043457,1152.5263554470241,5,-949,654,577,1024,1675,582,51
7,-23,0,10.5,-34.5,0.5559406280517578,1180.2648007968382,5,-959,688,577,1024,1675,582,51
5,-21,0,7.5,-31.5,0.5640838146209717,1204.2080385049753,5,-966,719,577,1024,1675,582,51
3,-17,0,4.5,-25.5,0.5719428062438965,1222.4712675560108,5,-970,744,577,1024,1675,582,51
2,-11,0,3.0,-16.5,0.580054759979248,1234.6371936727,5,-973,760,577,1024,1675,582,51
0,-7,0,-0.0,-10.5,0.5887727737426758,1240.817875435392,5,-973,770,577,1024,1675,582,51
0,-5,0,-0.0,-7.5,0.59621262550354,1245.173883439578,5,-973,777,577,1024,1675,582,51
0,-5,0,-0.0,-7.5,0.6042156219482422,1249.5539204051981,5,-973,784,577,1024,1675,582,51
-1,-4,0,-1.5,-6.0,0.6124026775360107,1252.5509969657921,5,-972,790,577,1024,1675,582,51
-1,-1,0,-1.5,-1.5,0.6200716495513916,1252.4064835347988,5,-971,791,577,1024,1675,582,51
1,0,0,1.5,-0.0,0.6520967483520508,1253.1819500774818,5,-972,791,577,1024,1675,582,51
7,-1,0,10.5,-1.5,0.6601548194885254,1261.5815471066467,5,-982,792,577,1024,1675,582,51
9,-3,0,13.5,-4.5,0.6682286262512207,1274.2217232491369,5,-995,796,577,1024,1675,582,51
10,-4,0,15.0,-6.0,0.6760737895965576,1289.6914359644325,5,-1010,802,577,1024,1675,582,51
