dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
2,0,1,3.0,-0.0,0.944932222366333,30.886890422961002,51,27,15,851,718,1521,877,21,3.13
1,0,1,1.5,-0.0,0.9529440402984619,30.01666203960727,51,26,15,851,718,1521,877,21,2.11
0,0,0,-0.0,-0.0,0.9681241512298584,30.01666203960727,51,26,15,851,718,1521,877,21,25.96
2,0,0,3.0,-0.0,0.9727451801300049,27.459060435491963,51,23,15,851,718,1521,877,21,2.7
1,0,0,1.5,-0.0,0.9772851467132568,26.627053911388696,51,22,15,851,718,1521,877,21,1.82
1,0,0,1.5,-0.0,0.9849362373352051,25.80697580112788,51,21,15,851,718,1521,877,21,1.74
1,0,0,1.5,-0.0,0.9928932189941406,25.0,51,20,15,851,718,1521,877,21,1.66
2,0,0,3.0,-0.0,1.0011181831359863,22.67156809750927,51,17,15,851,718,1521,877,21,1.97
1,1,0,1.5,1.5,1.0090370178222656,21.2602916254693,51,16,14,851,718,1521,877,21,4.89
2,0,0,3.0,-0.0,1.0249240398406982,19.1049731745428,51,13,14,851,718,1521,877,21,1.47
0,1,0,-0.0,1.5,1.0328352451324463,18.384776310850235,51,13,13,851,718,1521,877,21,1.14
1,0,0,1.5,-0.0,1.0409140586853027,17.69180601295413,51,12,13,851,718,1521,877,21,1.03
1,0,0,1.5,-0.0,1.0488040447235107,17.029386365926403,51,11,13,851,718,1521,877,21,0.92
1,0,0,1.5,-0.0,1.0570380687713623,16.401219466856727,51,10,13,851,718,1521,877,21,0.81
0,0,1,-0.0,-0.0,1.0839030742645264,16.401219466856727,51,10,13,851,718,1521,877,21,31.81
1,1,1,1.5,1.5,1.0890381336212158,15.0,51,9,12,851,718,1521,877,21,13.620000000000001
0,0,0,-0.0,-0.0,1.1728971004486084,15.0,51,9,12,851,718,1521,877,21,21.38
0,0,1,-0.0,-0.0,1.236816167831421,15.0,51,9,12,851,718,1521,877,21,31.38
0,0,0,-0.0,-0.0,0.10815644264221191,549.4988626011886,52,382,395,1224,1101,842,706,44,143.66
1,0,0,1.5,-0.0,0.13608360290527344,548.8041545032253,52,381,395,1224,1101,842,706,44,3.2
2,1,0,3.0,1.5,0.14409852027893066,546.0036629913759,52,378,394,1224,1101,842,706,44,9.89
1,1,0,1.5,1.5,0.15222740173339844,544.5897538514657,52,377,393,1224,1101,842,706,44,9.74
1,1,0,1.5,1.5,0.16004347801208496,543.1758462965746,52,376,392,1224,1101,842,706,44,9.73
1,0,0,1.5,-0.0,0.17636942863464355,542.4841011495175,52,375,392,1224,1101,842,706,44,3.16
2,2,0,3.0,3.0,0.21614837646484375,538.2425103984262,52,372,389,1224,1101,842,706,44,17.28
2,1,0,3.0,1.5,0.22420358657836914,535.4484102133463,52,369,388,1224,1101,842,706,44,9.76
3,2,0,4.5,3.0,0.2320725917816162,530.5186141880415,52,365,385,1224,1101,842,706,44,16.61
3,3,0,4.5,4.5,0.24065351486206055,524.8637918546106,52,361,381,1224,1101,842,706,44,20.35
7,4,0,10.5,6.0,0.24889659881591797,513.6399517171537,52,351,375,1224,1101,842,706,44,28.95
9,6,0,13.5,9.0,0.2561805248260498,498.19674828324605,52,338,366,1224,1101,842,706,44,35.91
12,8,0,18.0,12.0,0.2642395496368408,477.195976512795,52,320,354,1224,1101,842,706,44,42.57
12,8,0,18.0,12.0,0.27214741706848145,456.2543150480881,52,302,342,1224,1101,842,706,44,41.21
14,9,0,21.0,13.5,0.28006958961486816,432.66846430032314,52,281,329,1224,1101,842,706,44,42.6
15,10,0,22.5,15.0,0.28817248344421387,407.03439658092776,52,259,314,1224,1101,842,706,44,43.13
15,9,0,22.5,13.5,0.29602742195129395,383.105729531679,52,237,301,1224,1101,842,706,44,39.35
21,11,0,31.5,16.5,0.3040463924407959,351.6546601425893,52,206,285,1224,1101,842,706,44,43.14
26,13,0,39.0,19.5,0.31212949752807617,314.0780157858872,52,167,266,1224,1101,842,706,44,43.53
23,12,0,34.5,18.0,0.3207414150238037,281.41250860613854,52,133,248,1224,1101,842,706,44,37.22
16,11,0,24.0,16.5,0.3282206058502197,256.3298656028985,52,109,232,1224,1101,842,706,44,29.98
12,13,0,18.0,19.5,0.3362925052642822,231.62469643800938,52,91,213,1224,1101,842,706,44,28.21
10,13,0,15.0,19.5,0.3444244861602783,208.35546549106888,52,76,194,1224,1101,842,706,44,25.49
7,8,0,10.5,12.0,0.3520524501800537,193.59752064528098,52,66,182,1224,1101,842,706,44,18.0
3,6,0,4.5,9.0,0.36003756523132324,183.77431811871864,52,62,173,1224,1101,842,706,44,15.29
2,4,0,3.0,6.0,0.36838340759277344,177.11578134090706,52,59,167,1224,1101,842,706,44,11.32
0,3,0,-0.0,4.5,0.37604260444641113,173.34935823359717,52,59,163,1224,1101,842,706,44,6.76
0,2,0,-0.0,3.0,0.3840165138244629,170.53152201279386,52,59,160,1224,1101,842,706,44,5.63
0,2,0,-0.0,3.0,0.3929605484008789,167.72000476985446,52,59,157,1224,1101,842,706,44,5.55
0,1,0,-0.0,1.5,0.4002394676208496,166.78429182629878,52,59,156,1224,1101,842,706,44,3.35
0,2,0,-0.0,3.0,0.4082615375518799,163.98170629676957,52,59,153,1224,1101,842,706,44,5.44
0,1,0,-0.0,1.5,0.4161515235900879,163.04907236779974,52,59,152,1224,1101,842,706,44,3.29
0,2,0,-0.0,3.0,0.42410755157470703,160.25604512778918,52,59,149,1224,1101,842,706,44,5.33
-1,2,0,-1.5,3.0,0.43215441703796387,158.2308440222702,52,61,146,1224,1101,842,706,44,3.06
0,2,0,-0.0,3.0,0.44012451171875,155.46703830716015,52,61,143,1224,1101,842,706,44,5.13
-1,2,0,-1.5,3.0,0.4481184482574463,153.52198539622916,52,63,140,1224,1101,842,706,44,2.87
0,3,0,-0.0,4.5,0.45616745948791504,149.88328792764054,52,63,136,1224,1101,842,706,44,5.8
-1,5,0,-1.5,7.5,0.46410560607910156,144.4506836259351,52,65,129,1224,1101,842,706,44,6.51
-1,5,0,-1.5,7.5,0.4721245765686035,139.18692467326088,52,67,122,1224,1101,842,706,44,6.12
-1,7,0,-1.5,10.5,0.48004841804504395,131.54847015454038,52,69,112,1224,1101,842,706,44,7.79
-1,7,0,-1.5,10.5,0.48805737495422363,124.27791436936813,52,71,102,1224,1101,842,706,44,7.08
0,6,0,-0.0,9.0,0.4966425895690918,117.00427342623003,52,71,93,1224,1101,842,706,44,7.11
0,7,0,-0.0,10.5,0.5041093826293945,109.22453936730518,52,71,83,1224,1101,842,706,44,6.96
-1,7,0,-1.5,10.5,0.5122585296630859,103.23759005323593,52,73,73,1224,1101,842,706,44,4.97
0,6,0,-0.0,9.0,0.5200765132904053,97.082439194738,52,73,64,1224,1101,842,706,44,5.1
0,5,0,-0.0,7.5,0.5280416011810303,92.61749294814668,52,73,57,1224,1101,842,706,44,3.8
2,7,0,3.0,10.5,0.5361354351043701,84.31488599292535,52,70,47,1224,1101,842,706,44,6.04
3,6,0,4.5,9.0,0.5440855026245117,76.15773105863909,52,66,38,1224,1101,842,706,44,5.67
3,6,0,4.5,9.0,0.5521914958953857,68.4470598345904,52,62,29,1224,1101,842,706,44,4.85
4,5,0,6.0,7.5,0.560232400894165,60.166435825965294,52,56,22,1224,1101,842,706,44,5.22
4,4,0,6.0,6.0,0.5680994987487793,52.49761899362675,52,50,16,1224,1101,842,706,44,4.59
5,4,0,7.5,6.0,0.5764474868774414,44.14748010928823,52,43,10,1224,1101,842,706,44,4.28
5,3,0,7.5,4.5,0.5841214656829834,36.49657518178932,52,36,6,1224,1101,842,706,44,4.05
6,3,0,9.0,4.5,0.5921895503997803,27.073972741361768,52,27,2,1224,1101,842,706,44,3.81
6,3,0,9.0,4.5,0.6001133918762207,18.110770276274835,52,18,-2,1224,1101,842,706,44,2.32
5,1,0,7.5,1.5,0.6080665588378906,11.40175425099138,52,11,-3,1224,1101,842,706,44,1.74
4,1,0,6.0,1.5,0.6161994934082031,6.4031242374328485,52,5,-4,1224,1101,842,706,44,-0.14
1,0,0,1.5,-0.0,0.6240365505218506,5.656854249492381,52,4,-4,1224,1101,842,706,44,0.16
1,0,0,1.5,-0.0,0.6320695877075195,5.0,52,3,-4,1224,1101,842,706,44,-0.18
1,0,0,1.5,-0.0,0.6482393741607666,4.47213595499958,52,2,-4,1224,1101,842,706,44,-0.51
1,0,0,1.5,-0.0,0.6561284065246582,4.123105625617661,52,1,-4,1224,1101,842,706,44,-0.83
2,0,0,3.0,-0.0,0.664130449295044,4.47213595499958,52,-2,-4,1224,1101,842,706,44,-1.56
0,0,1,-0.0,-0.0,0.6679854393005371,4.47213595499958,52,-2,-4,1224,1101,842,706,44,28.24
1,0,1,1.5,-0.0,0.6729223728179932,5.0,52,-3,-4,1224,1101,842,706,44,9.74
1,0,1,1.5,-0.0,0.0011637210845947266,550.1581590779147,53,-393,-385,835,720,1227,1105,26,8.12
0,1,1,-0.0,1.5,0.009201765060424805,550.8584210121509,53,-393,-386,835,720,1227,1105,26,8.22
0,0,0,-0.0,-0.0,0.09310364723205566,550.8584210121509,53,-393,-386,835,720,1227,1105,26,143.88
-1,0,0,-1.5,-0.0,0.18540382385253906,549.4333444559039,53,-391,-386,835,720,1227,1105,26,8.21
-1,0,0,-1.5,-0.0,0.20106863975524902,548.0118611855039,53,-389,-386,835,720,1227,1105,26,8.18
-1,-1,0,-1.5,-1.5,0.20906567573547363,545.1834553615874,53,-387,-384,835,720,1227,1105,26,19.71
-3,-4,0,-4.5,-6.0,0.2170407772064209,537.4085968795066,53,-382,-378,835,720,1227,1105,26,34.88
-4,-5,0,-6.0,-7.5,0.22504568099975586,527.5187200469761,53,-376,-370,835,720,1227,1105,26,39.93
-5,-8,0,-7.5,-12.0,0.2330336570739746,513.4082196459266,53,-368,-358,835,720,1227,1105,26,48.72
-8,-9,0,-12.0,-13.5,0.24186182022094727,495.04747247107525,53,-356,-344,835,720,1227,1105,26,56.53
-11,-12,0,-16.5,-18.0,0.24924874305725098,470.3158513169634,53,-339,-326,835,720,1227,1105,26,64.53
-12,-12,0,-18.0,-18.0,0.257246732711792,444.86514810670434,53,-321,-308,835,720,1227,1105,26,64.01
-17,-13,0,-25.5,-19.5,0.26512885093688965,412.27296782592964,53,-295,-288,835,720,1227,1105,26,65.82
-16,-12,0,-24.0,-18.0,0.2732386589050293,382.54542213964606,53,-271,-270,835,720,1227,1105,26,59.98
-15,-13,0,-22.5,-19.5,0.28117871284484863,352.14201680572,53,-248,-250,835,720,1227,1105,26,58.11
-16,-12,0,-24.0,-18.0,0.2890148162841797,322.49030993194197,53,-224,-232,835,720,1227,1105,26,53.17
-14,-10,0,-21.0,-15.0,0.297130823135376,297.1497938750757,53,-203,-217,835,720,1227,1105,26,46.51
-12,-9,0,-18.0,-13.5,0.30511474609375,274.6525077256714,53,-185,-203,835,720,1227,1105,26,41.78
-11,-7,0,-16.5,-10.5,0.31326985359191895,255.1234995056316,53,-168,-192,835,720,1227,1105,26,36.28
-11,-7,0,-16.5,-10.5,0.321286678314209,235.71593073019056,53,-151,-181,835,720,1227,1105,26,34.08
-9,-5,0,-13.5,-7.5,0.3292357921600342,220.6762334280699,53,-137,-173,835,720,1227,1105,26,27.9
-8,-4,0,-12.0,-6.0,0.33719468116760254,208.60009587725506,53,-125,-167,835,720,1227,1105,26,23.21
-6,-3,0,-9.0,-4.5,0.34520769119262695,199.24858845171275,53,-116,-162,835,720,1227,1105,26,19.12
-5,-3,0,-7.5,-4.5,0.3531508445739746,190.55970193091719,53,-108,-157,835,720,1227,1105,26,17.76
-5,-4,0,-7.5,-6.0,0.36118078231811523,181.11046352985792,53,-100,-151,835,720,1227,1105,26,18.36
-6,-3,0,-9.0,-4.5,0.3690826892852783,172.03778654702577,53,-91,-146,835,720,1227,1105,26,16.69
-8,-6,0,-12.0,-9.0,0.37725281715393066,158.14550262337528,53,-79,-137,835,720,1227,1105,26,20.88
-9,-6,0,-13.5,-9.0,0.38518667221069336,143.55835050598765,53,-65,-128,835,720,1227,1105,26,19.62
-7,-5,0,-10.5,-7.5,0.39318370819091797,131.59027319676784,53,-54,-120,835,720,1227,1105,26,16.37
-5,-4,0,-7.5,-6.0,0.40113377571105957,122.93087488503447,53,-46,-114,835,720,1227,1105,26,12.62
-4,-3,0,-6.0,-4.5,0.40911269187927246,116.1077086157504,53,-40,-109,835,720,1227,1105,26,10.4
-5,-4,0,-7.5,-6.0,0.41705870628356934,107.8563859954523,53,-32,-103,835,720,1227,1105,26,10.92
-3,-3,0,-4.5,-4.5,0.4251258373260498,101.65136496870073,53,-27,-98,835,720,1227,1105,26,8.93
-4,-3,0,-6.0,-4.5,0.43330979347229004,95.34149149242423,53,-21,-93,835,720,1227,1105,26,8.28
-4,-3,0,-6.0,-4.5,0.44112181663513184,89.26925562588724,53,-15,-88,835,720,1227,1105,26,7.57
-4,-5,0,-6.0,-7.5,0.4491457939147949,80.50465825031493,53,-9,-80,835,720,1227,1105,26,9.44
-4,-4,0,-6.0,-6.0,0.457000732421875,74.06078584514209,53,-3,-74,835,720,1227,1105,26,6.8
-2,-3,0,-3.0,-4.5,0.46524667739868164,69.0,53,0,-69,835,720,1227,1105,26,6.0
-2,-2,0,-3.0,-3.0,0.47338366508483887,66.06814663663572,53,3,-66,835,720,1227,1105,26,3.54
-1,-2,0,-1.5,-3.0,0.4810957908630371,63.198101237299845,53,5,-63,835,720,1227,1105,26,3.75
-1,-2,0,-1.5,-3.0,0.48906564712524414,60.40695324215582,53,7,-60,835,720,1227,1105,26,3.5
-1,-3,0,-1.5,-4.5,0.49712085723876953,55.731499172371095,53,9,-55,835,720,1227,1105,26,4.98
-1,-3,0,-1.5,-4.5,0.505159854888916,51.19570294468082,53,11,-50,835,720,1227,1105,26,4.49
-1,-2,0,-1.5,-3.0,0.5131137371063232,48.76474136094644,53,13,-47,835,720,1227,1105,26,2.51
0,-4,0,-0.0,-6.0,0.5212037563323975,43.01162633521314,53,13,-41,835,720,1227,1105,26,5.62
0,-2,0,-0.0,-3.0,0.5292227268218994,40.162171256046406,53,13,-38,835,720,1227,1105,26,3.88
-1,-3,0,-1.5,-4.5,0.5372288227081299,36.24913792078372,53,15,-33,835,720,1227,1105,26,2.82
0,-1,0,-0.0,-1.5,0.5451116561889648,34.438350715445125,53,15,-31,835,720,1227,1105,26,2.7
0,-1,0,-0.0,-1.5,0.5531387329101562,32.64965543462902,53,15,-29,835,720,1227,1105,26,2.54
0,-1,0,-0.0,-1.5,0.5611417293548584,30.886890422961002,53,15,-27,835,720,1227,1105,26,2.38
0,-1,0,-0.0,-1.5,0.56915283203125,29.154759474226502,53,15,-25,835,720,1227,1105,26,2.21
0,-1,0,-0.0,-1.5,0.577089786529541,27.459060435491963,53,15,-23,835,720,1227,1105,26,2.04
0,-1,0,-0.0,-1.5,0.5852508544921875,25.80697580112788,53,15,-21,835,720,1227,1105,26,1.85
1,-1,0,1.5,-1.5,0.5938267707824707,23.600847442411894,53,14,-19,835,720,1227,1105,26,3.8
2,-2,0,3.0,-3.0,0.6011836528778076,19.4164878389476,53,11,-16,835,720,1227,1105,26,4.05
1,-1,0,1.5,-1.5,0.6093387603759766,17.204650534085253,53,10,-14,835,720,1227,1105,26,3.59
1,-1,0,1.5,-1.5,0.61708664894104,15.0,53,9,-12,835,720,1227,1105,26,3.25
1,0,0,1.5,-0.0,0.6252918243408203,14.422205101855956,53,8,-12,835,720,1227,1105,26,0.54
0,-1,0,-0.0,-1.5,0.6331508159637451,12.806248474865697,53,8,-10,835,720,1227,1105,26,1.07
1,0,0,1.5,-0.0,0.6893377304077148,12.206555615733702,53,7,-10,835,720,1227,1105,26,0.48
0,-1,0,-0.0,-1.5,0.6971087455749512,10.63014581273465,53,7,-8,835,720,1227,1105,26,0.8
0,0,1,-0.0,-0.0,0.7012627124786377,10.63014581273465,53,7,-8,835,720,1227,1105,26,30.07
1,0,1,1.5,-0.0,0.08195066452026367,953.5460135724967,54,885,355,1714,1083,828,728,23,9.62
1,0,1,1.5,-0.0,0.08991479873657227,952.6179716969442,54,884,355,1714,1083,828,728,23,9.61
0,0,0,-0.0,-0.0,0.09698176383972168,952.6179716969442,54,884,355,1714,1083,828,728,23,200.0
1,1,0,1.5,1.5,0.09791278839111328,951.3175074600488,54,883,354,1714,1083,828,728,23,12.37
2,3,0,3.0,4.5,0.10591363906860352,947.0480452437458,54,880,350,1714,1083,828,728,23,31.73
2,3,0,3.0,4.5,0.11377072334289551,942.7857656965341,54,877,346,1714,1083,828,728,23,31.6
2,3,0,3.0,4.5,0.12196874618530273,938.5307666773637,54,874,342,1714,1083,828,728,23,31.47
3,4,0,4.5,6.0,0.12988066673278809,932.6285434190828,54,870,336,1714,1083,828,728,23,40.37
3,4,0,4.5,6.0,0.1379227638244629,926.7448408272905,54,866,330,1714,1083,828,728,23,40.12
3,4,0,4.5,6.0,0.14581775665283203,920.880013899748,54,862,324,1714,1083,828,728,23,39.86
3,3,0,4.5,4.5,0.15392470359802246,915.7314016675414,54,858,320,1714,1083,828,728,23,36.44
4,3,0,6.0,4.5,0.16199874877929688,908.7133761533391,54,852,316,1714,1083,828,728,23,46.66
4,2,0,6.0,3.0,0.16985177993774414,902.044899104252,54,846,313,1714,1083,828,728,23,45.77
6,3,0,9.0,4.5,0.17786765098571777,892.2163414777831,54,837,309,1714,1083,828,728,23,59.97
7,2,0,10.5,3.0,0.18604683876037598,881.7964617756186,54,827,306,1714,1083,828,728,23,61.89
8,3,0,12.0,4.5,0.19398164749145508,869.1541865515002,54,815,302,1714,1083,828,728,23,69.91
12,4,0,18.0,6.0,0.20188069343566895,850.1911549763382,54,797,296,1714,1083,828,728,23,86.53
14,4,0,21.0,6.0,0.20986580848693848,828.4177690030556,54,776,290,1714,1083,828,728,23,90.37
16,6,0,24.0,9.0,0.21786284446716309,802.7857746622071,54,752,281,1714,1083,828,728,23,98.44
16,5,0,24.0,7.5,0.22600984573364258,777.8560278097741,54,728,274,1714,1083,828,728,23,92.88
17,5,0,25.5,7.5,0.23392868041992188,751.996010627716,54,703,267,1714,1083,828,728,23,92.35
16,6,0,24.0,9.0,0.24203777313232422,726.3642337009718,54,679,258,1714,1083,828,728,23,92.62
21,6,0,31.5,9.0,0.25000977516174316,694.1937769816149,54,648,249,1714,1083,828,728,23,96.58
22,6,0,33.0,9.0,0.25815677642822266,660.1704325399616,54,615,240,1714,1083,828,728,23,95.43
21,6,0,31.5,9.0,0.2659647464752197,628.0262733357579,54,584,231,1714,1083,828,728,23,90.63
16,8,0,24.0,12.0,0.2739896774291992,601.2994262428662,54,560,219,1714,1083,828,728,23,81.71
16,8,0,24.0,12.0,0.2818567752838135,574.5824570938448,54,536,207,1714,1083,828,728,23,79.35
13,8,0,19.5,12.0,0.2899818420410156,552.552259971851,54,517,195,1714,1083,828,728,23,69.86
15,8,0,22.5,12.0,0.2979748249053955,527.7442562453901,54,495,183,1714,1083,828,728,23,72.2
14,7,0,21.0,10.5,0.3060438632965088,504.5839870626098,54,474,173,1714,1083,828,728,23,68.51
12,6,0,18.0,9.0,0.3141498565673828,484.5946759922152,54,456,164,1714,1083,828,728,23,61.89
12,5,0,18.0,7.5,0.3221268653869629,465.2880828046212,54,438,157,1714,1083,828,728,23,60.97
10,6,0,15.0,9.0,0.3300206661224365,448.1439500874691,54,423,148,1714,1083,828,728,23,53.63
8,4,0,12.0,6.0,0.3379037380218506,434.8390506842733,54,411,142,1714,1083,828,728,23,46.16
7,3,0,10.5,4.5,0.3459186553955078,424.08136011855083,54,401,138,1714,1083,828,728,23,41.17
7,4,0,10.5,6.0,0.3538787364959717,412.6802636424475,54,391,132,1714,1083,828,728,23,40.05
6,3,0,9.0,4.5,0.36183786392211914,402.87467033805933,54,382,128,1714,1083,828,728,23,36.92
7,4,0,10.5,6.0,0.36986279487609863,391.4945721207383,54,372,122,1714,1083,828,728,23,38.6
10,6,0,15.0,9.0,0.3778557777404785,374.4569401146145,54,357,113,1714,1083,828,728,23,47.27
11,6,0,16.5,9.0,0.3862297534942627,356.506661929339,54,341,104,1714,1083,828,728,23,47.12
14,6,0,21.0,9.0,0.39395976066589355,333.80383460949037,54,320,95,1714,1083,828,728,23,51.49
14,7,0,21.0,10.5,0.40195465087890625,310.8472293587318,54,299,85,1714,1083,828,728,23,48.82
14,6,0,21.0,9.0,0.4098358154296875,288.2013185257833,54,278,76,1714,1083,828,728,23,46.31
14,6,0,21.0,9.0,0.4179837703704834,265.5899094468764,54,257,67,1714,1083,828,728,23,43.62
10,5,0,15.0,7.5,0.4258706569671631,249.32709439609647,54,242,60,1714,1083,828,728,23,35.13
9,4,0,13.5,6.0,0.4338648319244385,235.28068344001383,54,229,54,1714,1083,828,728,23,31.11
8,2,0,12.0,3.0,0.44185566902160645,222.91253890259293,54,217,51,1714,1083,828,728,23,30.92
6,3,0,9.0,4.5,0.4498617649078369,213.243991709028,54,208,47,1714,1083,828,728,23,23.4
5,2,0,7.5,3.0,0.45784878730773926,205.75956842878534,54,201,44,1714,1083,828,728,23,19.52
4,1,0,6.0,1.5,0.4659416675567627,199.68475154603067,54,195,43,1714,1083,828,728,23,18.39
4,1,0,6.0,1.5,0.473956823348999,193.61043360315063,54,189,42,1714,1083,828,728,23,18.03
3,1,0,4.5,1.5,0.48200273513793945,189.4887859478761,54,185,41,1714,1083,828,728,23,14.93
3,1,0,4.5,1.5,0.4899888038635254,185.3672031401456,54,181,40,1714,1083,828,728,23,14.75
4,1,0,6.0,1.5,0.4979257583618164,179.2930561957155,54,175,39,1714,1083,828,728,23,17.24
3,0,0,4.5,-0.0,0.5058536529541016,175.3909917869216,54,171,39,1714,1083,828,728,23,11.43
3,1,0,4.5,1.5,0.513967752456665,171.26879458909028,54,167,38,1714,1083,828,728,23,14.42
2,0,0,3.0,-0.0,0.521906852722168,168.34488409215172,54,164,38,1714,1083,828,728,23,9.29
2,1,0,3.0,1.5,0.5299026966094971,165.19685227025363,54,161,37,1714,1083,828,728,23,10.76
1,0,0,1.5,-0.0,0.5379166603088379,164.2224101637776,54,160,37,1714,1083,828,728,23,5.12
1,0,0,1.5,-0.0,0.5621428489685059,163.24827717314508,54,159,37,1714,1083,828,728,23,5.1
3,2,0,4.5,3.0,0.570056676864624,158.68522300453813,54,155,34,1714,1083,828,728,23,10.99
4,2,0,6.0,3.0,0.5779986381530762,152.190669884852,54,149,31,1714,1083,828,728,23,14.28
7,2,0,10.5,3.0,0.5859277248382568,141.79210133149166,54,139,28,1714,1083,828,728,23,19.56
7,4,0,10.5,6.0,0.5938408374786377,130.86252328302402,54,129,22,1714,1083,828,728,23,17.19
10,3,0,15.0,4.5,0.6019647121429443,115.41230437002807,54,114,18,1714,1083,828,728,23,20.86
8,3,0,12.0,4.5,0.6101047992706299,102.95630140987001,54,102,14,1714,1083,828,728,23,16.63
8,2,0,12.0,3.0,0.6179478168487549,90.6697303403953,54,90,11,1714,1083,828,728,23,15.76
7,2,0,10.5,3.0,0.625957727432251,80.39900496896712,54,80,8,1714,1083,828,728,23,12.77
6,1,0,9.0,1.5,0.6338696479797363,71.34423592694787,54,71,7,1714,1083,828,728,23,14.37
4,2,0,6.0,3.0,0.6418716907501221,65.12296062065974,54,65,4,1714,1083,828,728,23,7.61
4,1,0,6.0,1.5,0.6498496532440186,59.07622195096772,54,59,3,1714,1083,828,728,23,8.8
3,0,0,4.5,-0.0,0.6578917503356934,55.08175741568164,54,55,3,1714,1083,828,728,23,8.04
3,1,0,4.5,1.5,0.6659066677093506,51.03920062069938,54,51,2,1714,1083,828,728,23,6.12
2,0,0,3.0,-0.0,0.673879861831665,48.041648597857254,54,48,2,1714,1083,828,728,23,7.29
1,0,0,1.5,-0.0,0.6819357872009277,47.042533945356304,54,47,2,1714,1083,828,728,23,5.7
2,1,0,3.0,1.5,0.6898717880249023,44.01136216933077,54,44,1,1714,1083,828,728,23,4.57
2,0,0,3.0,-0.0,0.6978757381439209,41.012193308819754,54,41,1,1714,1083,828,728,23,7.56
2,1,0,3.0,1.5,0.7058417797088623,38.0,54,38,0,1714,1083,828,728,23,4.16
3,1,0,4.5,1.5,0.7139327526092529,34.0147027033899,54,34,-1,1714,1083,828,728,23,4.68
3,1,0,4.5,1.5,0.7219197750091553,30.066592756745816,54,30,-2,1714,1083,828,728,23,4.23
2,1,0,3.0,1.5,0.7298016548156738,27.16615541441225,54,27,-3,1714,1083,828,728,23,3.11
3,1,0,4.5,1.5,0.7378017902374268,23.345235059857504,54,23,-4,1714,1083,828,728,23,3.28
3,1,0,4.5,1.5,0.7469346523284912,19.6468827043885,54,19,-5,1714,1083,828,728,23,2.68
2,1,0,3.0,1.5,0.7538797855377197,17.08800749063506,54,16,-6,1714,1083,828,728,23,1.65
2,0,0,3.0,-0.0,0.761908769607544,14.317821063276353,54,13,-6,1714,1083,828,728,23,2.21
2,0,0,3.0,-0.0,0.7700037956237793,11.661903789690601,54,10,-6,1714,1083,828,728,23,1.61
1,1,0,1.5,1.5,0.7778847217559814,11.40175425099138,54,9,-7,1714,1083,828,728,23,-0.39
1,0,0,1.5,-0.0,0.7860317230224609,10.63014581273465,54,8,-7,1714,1083,828,728,23,0.91
1,0,0,1.5,-0.0,0.8020057678222656,9.899494936611665,54,7,-7,1714,1083,828,728,23,0.72
2,0,0,3.0,-0.0,0.8098688125610352,8.06225774829855,54,4,-7,1714,1083,828,728,23,-0.05
1,0,0,1.5,-0.0,0.8179547786712646,7.615773105863909,54,3,-7,1714,1083,828,728,23,-0.1
1,0,0,1.5,-0.0,0.8259227275848389,7.280109889280518,54,2,-7,1714,1083,828,728,23,-0.31
1,0,0,1.5,-0.0,0.8341877460479736,7.0710678118654755,54,1,-7,1714,1083,828,728,23,-0.5
1,0,0,1.5,-0.0,0.8421127796173096,7.0,54,0,-7,1714,1083,828,728,23,-0.68
0,0,1,-0.0,-0.0,0.8797957897186279,7.0,54,0,-7,1714,1083,828,728,23,28.99
0,0,0,-0.0,-0.0,0.07739067077636719,880.2420121761969,55,-645,-599,1069,491,1714,1090,33,191.08
-1,0,0,-1.5,-0.0,0.08746862411499023,878.7775600230128,55,-643,-599,1069,491,1714,1090,33,8.99
-2,0,0,-3.0,-0.0,0.09568262100219727,876.584850428069,55,-640,-599,1069,491,1714,1090,33,12.6
-2,0,0,-3.0,-0.0,0.10435867309570312,874.3969350357994,55,-637,-599,1069,491,1714,1090,33,12.56
-4,-1,0,-6.0,-1.5,0.11150956153869629,868.6598874127894,55,-631,-597,1069,491,1714,1090,33,28.96
-4,-1,0,-6.0,-1.5,0.11954450607299805,862.9310517069136,55,-625,-595,1069,491,1714,1090,33,28.81
-4,-1,0,-6.0,-1.5,0.12750649452209473,857.2105925617112,55,-619,-593,1069,491,1714,1090,33,28.65
-5,-1,0,-7.5,-1.5,0.13544464111328125,850.0599978825024,55,-611,-591,1069,491,1714,1090,33,33.74
-4,-3,0,-6.0,-4.5,0.14335870742797852,842.2713339536137,55,-605,-586,1069,491,1714,1090,33,38.44
-4,-2,0,-6.0,-3.0,0.1514437198638916,835.8767851782941,55,-599,-583,1069,491,1714,1090,33,31.34
-6,-3,0,-9.0,-4.5,0.15938949584960938,825.944308049883,55,-590,-578,1069,491,1714,1090,33,43.52
-6,-2,0,-9.0,-3.0,0.16736054420471191,817.4264492906992,55,-581,-575,1069,491,1714,1090,33,37.92
-7,-4,0,-10.5,-6.0,0.17549848556518555,805.3949341782577,55,-570,-569,1069,491,1714,1090,33,49.04
-9,-5,0,-13.5,-7.5,0.18339252471923828,789.8461875580587,55,-556,-561,1069,491,1714,1090,33,57.67
-12,-7,0,-18.0,-10.5,0.1913766860961914,769.3789703390651,55,-538,-550,1069,491,1714,1090,33,67.46
