dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
3,0,0,4.5,-0.0,0.4230539798736572,3.248809496813376,10,20,-17,1852,169,1171,109,47
-1,0,0,-1.5,-0.0,0.5111370086669922,4.018512172212592,10,21,-17,1852,169,1171,109,47
-1,0,0,-1.5,-0.0,0.5272068977355957,4.8028775489156885,10,22,-17,1852,169,1171,109,47
0,0,1,-0.0,-0.0,0.6490590572357178,4.8028775489156885,10,22,-17,1852,169,1171,109,47
0,0,0,-0.0,-0.0,0.06625699996948242,1146.322563457746,11,-1139,161,691,347,1830,186,8
-1,1,0,-1.5,1.5,0.14452314376831055,1145.1927601581904,11,-1138,160,691,347,1830,186,8
-1,2,0,-1.5,3.0,0.1523129940032959,1143.7883080080578,11,-1137,157,691,347,1830,186,8
-2,4,0,-3.0,6.0,0.16034507751464844,1140.0091782848597,11,-1134,151,691,347,1830,186,8
-2,3,0,-3.0,4.5,0.16829800605773926,1136.5130424506333,11,-1131,147,691,347,1830,186,8
-3,4,0,-4.5,6.0,0.1762409210205078,1131.7860714060548,11,-1127,141,691,347,1830,186,8
-3,5,0,-4.5,7.5,0.18432211875915527,1126.9664009156063,11,-1123,134,691,347,1830,186,8
-4,5,0,-6.0,7.5,0.19229507446289062,1120.1966020229736,11,-1117,127,691,347,1830,186,8
-5,5,0,-7.5,7.5,0.20033597946166992,1112.4676439557038,11,-1110,120,691,347,1830,186,8
-6,5,0,-9.0,7.5,0.20851802825927734,1102.783628357413,11,-1101,113,691,347,1830,186,8
-9,5,0,-13.5,7.5,0.2166731357574463,1089.1514076284218,11,-1088,106,691,347,1830,186,8
-10,6,0,-15.0,9.0,0.2242751121520996,1073.3755148507878,11,-1073,97,691,347,1830,186,8
-13,5,0,-19.5,7.5,0.23237204551696777,1053.8355259680022,11,-1054,90,691,347,1830,186,8
-16,6,0,-24.0,9.0,0.24027395248413086,1029.1800423933864,11,-1030,81,691,347,1830,186,8
-19,5,0,-28.5,7.5,0.24834513664245605,1000.7288191347952,11,-1002,74,691,347,1830,186,8
-22,5,0,-33.0,7.5,0.2562539577484131,967.3135436098892,11,-969,67,691,347,1830,186,8
-23,3,0,-34.5,4.5,0.26436805725097656,933.1200563428359,11,-935,63,691,347,1830,186,8
-25,2,0,-37.5,3.0,0.27231812477111816,896.0022222194788,11,-898,60,691,347,1830,186,8
-26,2,0,-39.0,3.0,0.28026795387268066,856.8890753169075,11,-859,57,691,347,1830,186,8
-27,1,0,-40.5,1.5,0.28839707374572754,816.9122973862677,11,-819,56,691,347,1830,186,8
-28,2,0,-42.0,3.0,0.29640698432922363,774.8054956149192,11,-777,53,691,347,1830,186,8
-32,2,0,-48.0,3.0,0.30431604385375977,726.7126658269993,11,-729,50,691,347,1830,186,8
-33,1,0,-49.5,1.5,0.3125619888305664,677.7631553552891,11,-680,49,691,347,1830,186,8
-31,1,0,-46.5,1.5,0.3203620910644531,631.8144383387341,11,-634,48,691,347,1830,186,8
-31,1,0,-46.5,1.5,0.32836198806762695,585.8754105741314,11,-588,47,691,347,1830,186,8
-28,1,0,-42.0,1.5,0.33637309074401855,543.9343026312553,11,-546,46,691,347,1830,186,8
-27,1,0,-40.5,1.5,0.3443310260772705,503.997047235513,11,-506,45,691,347,1830,186,8
-24,0,0,-36.0,-0.0,0.35233211517333984,468.1493407810711,11,-470,45,691,347,1830,186,8
-21,0,0,-31.5,-0.0,0.3603079319000244,437.30035123484777,11,-439,45,691,347,1830,186,8
-19,0,0,-28.5,-0.0,0.36832499504089355,409.456164544683,11,-411,45,691,347,1830,186,8
-18,0,0,-27.0,-0.0,0.3761770725250244,382.62772792442087,11,-384,45,691,347,1830,186,8
-17,0,0,-25.5,-0.0,0.3844740390777588,357.809342057388,11,-359,45,691,347,1830,186,8
-13,1,0,-19.5,1.5,0.39232707023620605,338.8352373954579,11,-340,44,691,347,1830,186,8
-14,1,0,-21.0,1.5,0.4003269672393799,317.8850726579286,11,-319,43,691,347,1830,186,8
-11,0,0,-16.5,-0.0,0.40831995010375977,302.03594560116625,11,-303,43,691,347,1830,186,8
-11,1,0,-16.5,1.5,0.4164290428161621,286.05689097140925,11,-287,42,691,347,1830,186,8
-9,2,0,-13.5,3.0,0.4243290424346924,272.76163028859327,11,-274,39,691,347,1830,186,8
-8,1,0,-12.0,1.5,0.43236303329467773,260.7413832403238,11,-262,38,691,347,1830,186,8
-7,1,0,-10.5,1.5,0.44034695625305176,250.70178640912593,11,-252,37,691,347,1830,186,8
-6,0,0,-9.0,-0.0,0.44838404655456543,241.80073230159425,11,-243,37,691,347,1830,186,8
-5,1,0,-7.5,1.5,0.45635008811950684,234.72997298202839,11,-236,36,691,347,1830,186,8
-5,0,0,-7.5,-0.0,0.4643399715423584,227.81242417092315,11,-229,36,691,347,1830,186,8
-5,0,0,-7.5,-0.0,0.47228097915649414,220.89997776789573,11,-222,36,691,347,1830,186,8
-5,0,0,-7.5,-0.0,0.48043107986450195,213.99311915746333,11,-215,36,691,347,1830,186,8
-7,0,0,-10.5,-0.0,0.488361120223999,204.13697413001853,11,-205,36,691,347,1830,186,8
-6,0,0,-9.0,-0.0,0.49631595611572266,195.2786993132984,11,-196,36,691,347,1830,186,8
-6,0,0,-9.0,-0.0,0.5043449401855469,186.4337155022713,11,-187,36,691,347,1830,186,8
-7,1,0,-10.5,1.5,0.5124120712280273,176.42727066604982,11,-177,35,691,347,1830,186,8
-6,0,0,-9.0,-0.0,0.5204849243164062,167.60710940983768,11,-168,35,691,347,1830,186,8
-6,1,0,-9.0,1.5,0.5283639430999756,158.5945878558078,11,-159,34,691,347,1830,186,8
-7,1,0,-10.5,1.5,0.5363869667053223,148.6106156202772,11,-149,33,691,347,1830,186,8
-6,0,0,-9.0,-0.0,0.544409990310669,139.83671297690307,11,-140,33,691,347,1830,186,8
-6,1,0,-9.0,1.5,0.5524640083312988,130.8517704741024,11,-131,32,691,347,1830,186,8
-7,1,0,-10.5,1.5,0.5602710247039795,120.90796611905904,11,-121,31,691,347,1830,186,8
-7,1,0,-10.5,1.5,0.5683319568634033,110.9826073804208,11,-111,30,691,347,1830,186,8
-5,0,0,-7.5,-0.0,0.5763990879058838,104.24047302187847,11,-104,30,691,347,1830,186,8
-5,1,0,-7.5,1.5,0.5843939781188965,97.24228365658294,11,-97,29,691,347,1830,186,8
-3,1,0,-4.5,1.5,0.5923659801483154,93.12363255150623,11,-93,28,691,347,1830,186,8
-4,0,0,-6.0,-0.0,0.6002781391143799,87.39474820797966,11,-87,28,691,347,1830,186,8
-5,2,0,-7.5,3.0,0.6083230972290039,79.81527307120105,11,-80,25,691,347,1830,186,8
-5,1,0,-7.5,1.5,0.6163170337677002,72.84399781375251,11,-73,24,691,347,1830,186,8
-6,2,0,-9.0,3.0,0.6244370937347412,63.357256476195644,11,-64,21,691,347,1830,186,8
-5,1,0,-7.5,1.5,0.6323909759521484,56.40695324215582,11,-57,20,691,347,1830,186,8
-5,1,0,-7.5,1.5,0.640376091003418,49.48831648126533,11,-50,19,691,347,1830,186,8
-5,1,0,-7.5,1.5,0.6483700275421143,42.61544808322666,11,-43,18,691,347,1830,186,8
-4,1,0,-6.0,1.5,0.656296968460083,36.718546143004666,11,-37,17,691,347,1830,186,8
-4,1,0,-6.0,1.5,0.6643600463867188,30.88552708502482,11,-31,16,691,347,1830,186,8
-3,1,0,-4.5,1.5,0.6724231243133545,26.886890422961002,11,-27,15,691,347,1830,186,8
-1,0,0,-1.5,-0.0,0.6803679466247559,26.01666203960727,11,-26,15,691,347,1830,186,8
-2,1,0,-3.0,1.5,0.6883809566497803,22.92582403567252,11,-23,14,691,347,1830,186,8
-2,0,0,-3.0,-0.0,0.6963419914245605,20.413111231467404,11,-20,14,691,347,1830,186,8
-1,1,0,-1.5,1.5,0.7043330669403076,19.021728866442675,11,-19,13,691,347,1830,186,8
-2,0,0,-3.0,-0.0,0.7123329639434814,16.615528128088304,11,-16,13,691,347,1830,186,8
-2,1,0,-3.0,1.5,0.7204380035400391,13.691806012954132,11,-13,12,691,347,1830,186,8
-2,1,0,-3.0,1.5,0.7281820774078369,10.866068747318506,11,-10,11,691,347,1830,186,8
-2,1,0,-3.0,1.5,0.7362301349639893,8.206555615733702,11,-7,10,691,347,1830,186,8
-3,1,0,-4.5,1.5,0.7443540096282959,5.486832980505138,11,-3,9,691,347,1830,186,8
-2,1,0,-3.0,1.5,0.7523329257965088,4.0,11,0,8,691,347,1830,186,8
-2,1,0,-3.0,1.5,0.7603299617767334,3.6157731058639087,11,3,7,691,347,1830,186,8
-3,1,0,-4.5,1.5,0.7684450149536133,5.219544457292887,11,7,6,691,347,1830,186,8
-1,1,0,-1.5,1.5,0.7763669490814209,5.433981132056603,11,8,5,691,347,1830,186,8
-1,0,0,-1.5,-0.0,0.7843151092529297,6.295630140987001,11,9,5,691,347,1830,186,8
0,1,0,-0.0,1.5,0.7923510074615479,5.848857801796104,11,9,4,691,347,1830,186,8
-2,0,0,-3.0,-0.0,0.800529956817627,8.649110640673518,11,12,4,691,347,1830,186,8
0,1,0,-0.0,1.5,0.8082771301269531,8.36931687685298,11,12,3,691,347,1830,186,8
-1,0,0,-1.5,-0.0,0.8323459625244141,9.341664064126334,11,13,3,691,347,1830,186,8
0,0,1,-0.0,-0.0,0.8893790245056152,9.341664064126334,11,13,3,691,347,1830,186,8
0,0,0,-0.0,-0.0,0.977349042892456,9.341664064126334,11,13,3,691,347,1830,186,8
1,0,0,1.5,-0.0,0.9924070835113525,8.36931687685298,11,12,3,691,347,1830,186,8
1,0,0,1.5,-0.0,1.000288963317871,7.401754250991379,11,11,3,691,347,1830,186,8
1,0,0,1.5,-0.0,1.0082240104675293,6.440306508910551,11,10,3,691,347,1830,186,8
1,0,0,1.5,-0.0,1.016322135925293,5.486832980505138,11,9,3,691,347,1830,186,8
1,0,0,1.5,-0.0,1.0242631435394287,4.54400374531753,11,8,3,691,347,1830,186,8
1,0,0,1.5,-0.0,1.0323190689086914,3.6157731058639087,11,7,3,691,347,1830,186,8
1,1,0,1.5,1.5,1.0403869152069092,2.324555320336759,11,6,2,691,347,1830,186,8
1,0,0,1.5,-0.0,1.0483930110931396,1.3851648071345037,11,5,2,691,347,1830,186,8
1,0,0,1.5,-0.0,1.0563480854034424,0.4721359549995796,11,4,2,691,347,1830,186,8
1,0,0,1.5,-0.0,1.0884029865264893,-0.3944487245360109,11,3,2,691,347,1830,186,8
1,0,0,1.5,-0.0,1.0963480472564697,-1.1715728752538097,11,2,2,691,347,1830,186,8
0,0,1,-0.0,-0.0,1.1264560222625732,-1.1715728752538097,11,2,2,691,347,1830,186,8
0,0,0,-0.0,-0.0,0.08266520500183105,1038.6664545550746,12,954,433,1643,778,689,345,18
2,1,0,3.0,1.5,0.20870709419250488,1035.521421513221,12,951,432,1643,778,689,345,18
3,2,0,4.5,3.0,0.21673107147216797,1030.6393605476853,12,947,429,1643,778,689,345,18
3,3,0,4.5,4.5,0.2247142791748047,1025.3471370869647,12,943,425,1643,778,689,345,18
5,3,0,7.5,4.5,0.23270130157470703,1017.322074204779,12,936,421,1643,778,689,345,18
7,5,0,10.5,7.5,0.24067926406860352,1005.3332785628203,12,926,414,1643,778,689,345,18
10,5,0,15.0,7.5,0.24866318702697754,988.7825414387646,12,911,407,1643,778,689,345,18
11,5,0,16.5,7.5,0.2566711902618408,971.3188256888674,12,895,400,1643,778,689,345,18
15,8,0,22.5,12.0,0.2646760940551758,946.3392067742221,12,873,388,1643,778,689,345,18
18,9,0,27.0,13.5,0.27275729179382324,916.3869460933627,12,846,375,1643,778,689,345,18
21,10,0,31.5,15.0,0.280562162399292,881.968574081039,12,815,360,1643,778,689,345,18
22,12,0,33.0,18.0,0.2887752056121826,844.5150848110419,12,782,342,1643,778,689,345,18
24,12,0,36.0,18.0,0.2967700958251953,804.3215846145976,12,746,324,1643,778,689,345,18
26,16,0,39.0,24.0,0.3047370910644531,759.0162758692031,12,707,300,1643,778,689,345,18
30,18,0,45.0,27.0,0.31274914741516113,707.0816992494641,12,662,273,1643,778,689,345,18
30,19,0,45.0,28.5,0.3206942081451416,654.8629376610808,12,617,245,1643,778,689,345,18
31,19,0,46.5,28.5,0.3287332057952881,601.8436788573653,12,571,217,1643,778,689,345,18
28,19,0,42.0,28.5,0.3367331027984619,552.749054293819,12,529,189,1643,778,689,345,18
29,19,0,43.5,28.5,0.34473323822021484,502.9736321335309,12,486,161,1643,778,689,345,18
29,16,0,43.5,24.0,0.35255908966064453,454.7003342677251,12,443,137,1643,778,689,345,18
31,15,0,46.5,22.5,0.36067914962768555,404.3206987316266,12,397,115,1643,778,689,345,18
30,13,0,45.0,19.5,0.3687591552734375,355.85613603172413,12,352,96,1643,778,689,345,18
31,11,0,46.5,16.5,0.37688708305358887,307.28468189275304,12,306,80,1643,778,689,345,18
28,9,0,42.0,13.5,0.3847362995147705,263.3692346796899,12,264,67,1643,778,689,345,18
27,8,0,40.5,12.0,0.3927032947540283,221.6534196581529,12,224,55,1643,778,689,345,18
22,7,0,33.0,10.5,0.40075111389160156,187.22945752358385,12,191,45,1643,778,689,345,18
20,4,0,30.0,6.0,0.4086902141571045,156.65627063289816,12,161,39,1643,778,689,345,18
15,4,0,22.5,6.0,0.4167943000793457,133.86357128393507,12,139,33,1643,778,689,345,18
13,4,0,19.5,6.0,0.4247462749481201,114.0,12,120,27,1643,778,689,345,18
11,3,0,16.5,4.5,0.4327120780944824,97.51291001564083,12,104,23,1643,778,689,345,18
10,3,0,15.0,4.5,0.4407382011413574,82.00549433962765,12,89,19,1643,778,689,345,18
8,2,0,12.0,3.0,0.44878125190734863,69.64477096412705,12,77,16,1643,778,689,345,18
7,2,0,10.5,3.0,0.45670127868652344,59.24954212300622,12,67,13,1643,778,689,345,18
4,1,0,6.0,1.5,0.4650382995605469,53.16912416947821,12,61,12,1643,778,689,345,18
3,1,0,4.5,1.5,0.4726901054382324,49.05170109479997,12,57,11,1643,778,689,345,18
1,0,0,1.5,-0.0,0.48084521293640137,48.0701322935211,12,56,11,1643,778,689,345,18
1,0,0,1.5,-0.0,0.4886960983276367,47.089214649520635,12,55,11,1643,778,689,345,18
1,0,0,1.5,-0.0,0.5368242263793945,46.10898293381942,12,54,11,1643,778,689,345,18
1,0,0,1.5,-0.0,0.5447001457214355,45.12947441089743,12,53,11,1643,778,689,345,18
1,0,0,1.5,-0.0,0.5527112483978271,44.150729063673246,12,52,11,1643,778,689,345,18
2,0,0,3.0,-0.0,0.5607032775878906,41.21951811795888,12,49,11,1643,778,689,345,18
2,0,0,3.0,-0.0,0.5687181949615479,38.29693436154187,12,46,11,1643,778,689,345,18
2,1,0,3.0,1.5,0.5766561031341553,35.14748010928823,12,43,10,1643,778,689,345,18
1,0,0,1.5,-0.0,0.5847442150115967,34.174066289845804,12,42,10,1643,778,689,345,18
2,0,0,3.0,-0.0,0.5926783084869385,31.26164427839479,12,39,10,1643,778,689,345,18
1,0,0,1.5,-0.0,0.6007061004638672,30.293765408777,12,38,10,1643,778,689,345,18
1,0,0,1.5,-0.0,0.6087462902069092,29.3275357934736,12,37,10,1643,778,689,345,18
2,0,0,3.0,-0.0,0.6166911125183105,26.4400902933387,12,34,10,1643,778,689,345,18
1,0,0,1.5,-0.0,0.6247291564941406,25.481879299133332,12,33,10,1643,778,689,345,18
2,1,0,3.0,1.5,0.6327071189880371,22.32091952673165,12,30,9,1643,778,689,345,18
2,0,0,3.0,-0.0,0.6406862735748291,19.460498941515414,12,27,9,1643,778,689,345,18
1,0,0,1.5,-0.0,0.6486382484436035,18.51363298439521,12,26,9,1643,778,689,345,18
1,0,0,1.5,-0.0,0.6968302726745605,17.570660511172846,12,25,9,1643,778,689,345,18
2,1,0,3.0,1.5,0.7126591205596924,14.409399821439251,12,22,8,1643,778,689,345,18
2,1,0,3.0,1.5,0.7207581996917725,11.248456731316587,12,19,7,1643,778,689,345,18
2,1,0,3.0,1.5,0.7285482883453369,8.08800749063506,12,16,6,1643,778,689,345,18
2,1,0,3.0,1.5,0.7367651462554932,4.928388277184119,12,13,5,1643,778,689,345,18
2,1,0,3.0,1.5,0.7448151111602783,1.7703296142690075,12,10,4,1643,778,689,345,18
1,0,0,1.5,-0.0,0.7526092529296875,0.8488578017961039,12,9,4,1643,778,689,345,18
1,0,0,1.5,-0.0,0.7607131004333496,-0.05572809000084078,12,8,4,1643,778,689,345,18
1,1,0,1.5,1.5,0.7687571048736572,-1.3842268941360913,12,7,3,1643,778,689,345,18
1,0,0,1.5,-0.0,0.7851541042327881,-2.2917960675006306,12,6,3,1643,778,689,345,18
0,0,1,-0.0,-0.0,0.8327240943908691,-2.2917960675006306,12,6,3,1643,778,689,345,18
0,0,0,-0.0,-0.0,0.060976266860961914,324.8356557945923,13,142,-323,1779,452,1637,775,56
-1,0,0,-1.5,-0.0,0.07398343086242676,325.2392956623031,13,143,-323,1779,452,1637,775,56
-1,0,0,-1.5,-0.0,0.09802746772766113,325.6453025278294,13,144,-323,1779,452,1637,775,56
-1,0,0,-1.5,-0.0,0.11403346061706543,326.0536682481909,13,145,-323,1779,452,1637,775,56
-1,0,0,-1.5,-0.0,0.12195348739624023,326.4643846707311,13,146,-323,1779,452,1637,775,56
-1,0,0,-1.5,-0.0,0.13799548149108887,326.8774436337142,13,147,-323,1779,452,1637,775,56
-2,1,0,-3.0,1.5,0.14600133895874023,329.03781312348417,13,150,-324,1779,452,1637,775,56
-1,0,0,-1.5,-0.0,0.15395045280456543,329.45908856818846,13,151,-324,1779,452,1637,775,56
-2,0,0,-3.0,-0.0,0.16201448440551758,330.7366722263003,13,154,-324,1779,452,1637,775,56
-3,0,0,-4.5,-0.0,0.17002534866333008,332.4719129141687,13,158,-324,1779,452,1637,775,56
-2,-1,0,-3.0,-1.5,0.17791032791137695,332.90164865237176,13,161,-323,1779,452,1637,775,56
-3,-3,0,-4.5,-4.5,0.18602538108825684,331.14620978091915,13,165,-319,1779,452,1637,775,56
-1,-5,0,-1.5,-7.5,0.19399547576904297,325.41194094144583,13,166,-312,1779,452,1637,775,56
-1,-8,0,-1.5,-12.0,0.20196938514709473,315.3496759864497,13,167,-300,1779,452,1637,775,56
0,-9,0,-0.0,-13.5,0.2098984718322754,304.05120087119093,13,167,-287,1779,452,1637,775,56
0,-10,0,-0.0,-15.0,0.21802926063537598,291.17550031291563,13,167,-272,1779,452,1637,775,56
-1,-12,0,-1.5,-18.0,0.2261183261871338,276.53242848668845,13,168,-254,1779,452,1637,775,56
-1,-12,0,-1.5,-18.0,0.23407840728759766,262.27056344038743,13,169,-236,1779,452,1637,775,56
0,-11,0,-0.0,-16.5,0.24206233024597168,249.41845648766775,13,169,-220,1779,452,1637,775,56
1,-10,0,1.5,-15.0,0.24997925758361816,237.04527915056326,13,168,-205,1779,452,1637,775,56
4,-9,0,6.0,-13.5,0.2581973075866699,223.21305698549986,13,162,-192,1779,452,1637,775,56
6,-10,0,9.0,-15.0,0.26596832275390625,205.96153530014288,13,153,-177,1779,452,1637,775,56
8,-9,0,12.0,-13.5,0.2740473747253418,188.27991122617004,13,141,-164,1779,452,1637,775,56
5,-7,0,7.5,-10.5,0.2819843292236328,176.13720875920686,13,134,-154,1779,452,1637,775,56
6,-7,0,9.0,-10.5,0.2899763584136963,162.68560512005095,13,125,-144,1779,452,1637,775,56
6,-7,0,9.0,-10.5,0.2982144355773926,149.23430819116257,13,116,-134,1779,452,1637,775,56
5,-6,0,7.5,-9.0,0.30601048469543457,137.8493292117879,13,109,-125,1779,452,1637,775,56
6,-8,0,9.0,-12.0,0.3141024112701416,122.89400253157845,13,100,-113,1779,452,1637,775,56
5,-6,0,7.5,-9.0,0.32198047637939453,111.51702405083043,13,93,-104,1779,452,1637,775,56
4,-6,0,6.0,-9.0,0.32996535301208496,100.81770064707723,13,87,-95,1779,452,1637,775,56
4,-6,0,6.0,-9.0,0.3379333019256592,90.1397477566293,13,81,-86,1779,452,1637,775,56
3,-5,0,4.5,-7.5,0.3460123538970947,82.3177229641729,13,77,-79,1779,452,1637,775,56
3,-4,0,4.5,-6.0,0.3539314270019531,75.23759005323593,13,73,-73,1779,452,1637,775,56
2,-4,0,3.0,-6.0,0.36215734481811523,68.89685237405806,13,70,-67,1779,452,1637,775,56
2,-3,0,3.0,-4.5,0.3699202537536621,63.967385523347346,13,67,-63,1779,452,1637,775,56
2,-2,0,3.0,-3.0,0.37798237800598145,59.726848797845236,13,64,-60,1779,452,1637,775,56
2,-3,0,3.0,-4.5,0.38594627380371094,54.80700453464067,13,61,-56,1779,452,1637,775,56
1,-2,0,1.5,-3.0,0.393984317779541,52.05623023850174,13,60,-53,1779,452,1637,775,56
2,-3,0,3.0,-4.5,0.40202927589416504,47.166481891864535,13,57,-49,1779,452,1637,775,56
2,-3,0,3.0,-4.5,0.41022729873657227,42.29224708315989,13,54,-45,1779,452,1637,775,56
1,-3,0,1.5,-4.5,0.41797447204589844,39.00746227100382,13,53,-41,1779,452,1637,775,56
2,-2,0,3.0,-3.0,0.42601537704467773,34.80127387243033,13,50,-38,1779,452,1637,775,56
1,-2,0,1.5,-3.0,0.43408942222595215,32.21627686929839,13,49,-35,1779,452,1637,775,56
1,-3,0,1.5,-4.5,0.4419593811035156,29.140178508646613,13,48,-31,1779,452,1637,775,56
2,-2,0,3.0,-3.0,0.45000243186950684,25.0,13,45,-28,1779,452,1637,775,56
1,-2,0,1.5,-3.0,0.4579622745513916,22.606323715519977,13,44,-25,1779,452,1637,775,56
2,-1,0,3.0,-1.5,0.4658694267272949,19.507894080878813,13,41,-24,1779,452,1637,775,56
1,-2,0,1.5,-3.0,0.47399044036865234,17.17742799230607,13,40,-21,1779,452,1637,775,56
3,-2,0,4.5,-3.0,0.4818844795227051,12.249223594996216,13,36,-18,1779,452,1637,775,56
1,-2,0,1.5,-3.0,0.49007129669189453,10.078865529319543,13,35,-15,1779,452,1637,775,56
1,-1,0,1.5,-1.5,0.4979593753814697,8.76955262170047,13,34,-14,1779,452,1637,775,56
1,0,0,1.5,-0.0,0.5059974193572998,7.846896657869841,13,33,-14,1779,452,1637,775,56
0,0,1,-0.0,-0.0,0.5108814239501953,7.846896657869841,13,33,-14,1779,452,1637,775,56
0,0,0,-0.0,-0.0,0.09903883934020996,307.166622174761,14,-238,-202,1508,264,1746,466,10
-1,0,0,-1.5,-0.0,0.15106892585754395,306.4048811435042,14,-237,-202,1508,264,1746,466,10
-2,1,0,-3.0,1.5,0.15919995307922363,304.78218154051405,14,-234,-203,1508,264,1746,466,10
-3,2,0,-4.5,3.0,0.1672229766845703,303.76528302255747,14,-230,-206,1508,264,1746,466,10
-5,2,0,-7.5,3.0,0.17520499229431152,300.6304958606062,14,-223,-209,1508,264,1746,466,10
-5,1,0,-7.5,1.5,0.18316984176635742,296.2573650551966,14,-216,-210,1508,264,1746,466,10
-5,1,0,-7.5,1.5,0.19118404388427734,291.98821525441036,14,-209,-211,1508,264,1746,466,10
-5,0,0,-7.5,-0.0,0.19924497604370117,287.1044333795706,14,-202,-211,1508,264,1746,466,10
-5,0,0,-7.5,-0.0,0.20710492134094238,282.30819688968154,14,-195,-211,1508,264,1746,466,10
-7,0,0,-10.5,-0.0,0.2152109146118164,275.61717695109115,14,-185,-211,1508,264,1746,466,10
-8,-1,0,-12.0,-1.5,0.22324490547180176,267.0827080135744,14,-173,-210,1508,264,1746,466,10
-8,-2,0,-12.0,-3.0,0.23122501373291016,257.2403477728017,14,-161,-207,1508,264,1746,466,10
-9,-2,0,-13.5,-3.0,0.23908090591430664,247.03174403237384,14,-148,-204,1508,264,1746,466,10
-11,-3,0,-16.5,-4.5,0.2471909523010254,234.63305281200255,14,-132,-200,1508,264,1746,466,10
-10,-4,0,-15.0,-6.0,0.2551748752593994,221.55021518418383,14,-117,-194,1508,264,1746,466,10
-8,-3,0,-12.0,-4.5,0.2632160186767578,212.0829334609241,14,-105,-190,1508,264,1746,466,10
-5,-2,0,-7.5,-3.0,0.27119994163513184,206.12318678913502,14,-98,-187,1508,264,1746,466,10
-3,-2,0,-4.5,-3.0,0.2802438735961914,201.6204249342257,14,-94,-184,1508,264,1746,466,10
-2,-3,0,-3.0,-4.5,0.2871389389038086,196.6953147695801,14,-91,-180,1508,264,1746,466,10
-2,-5,0,-3.0,-7.5,0.2952098846435547,189.09533739891847,14,-88,-173,1508,264,1746,466,10
-3,-7,0,-4.5,-10.5,0.30329394340515137,178.3712082089225,14,-84,-163,1508,264,1746,466,10
-4,-8,0,-6.0,-12.0,0.3112800121307373,164.95587662684687,14,-78,-151,1508,264,1746,466,10
-2,-7,0,-3.0,-10.5,0.319242000579834,154.70597985047397,14,-75,-141,1508,264,1746,466,10
-4,-7,0,-6.0,-10.5,0.327164888381958,143.06079832285116,14,-69,-131,1508,264,1746,466,10
-3,-6,0,-4.5,-9.0,0.33530497550964355,133.23530663329106,14,-65,-122,1508,264,1746,466,10
-3,-5,0,-4.5,-7.5,0.34319496154785156,125.17680284904833,14,-61,-115,1508,264,1746,466,10
-2,-4,0,-3.0,-6.0,0.35117602348327637,118.47064428438041,14,-58,-109,1508,264,1746,466,10
-2,-4,0,-3.0,-6.0,0.3591430187225342,111.76472069936193,14,-55,-103,1508,264,1746,466,10
-1,-3,0,-1.5,-4.5,0.3675999641418457,107.76967677527502,14,-54,-99,1508,264,1746,466,10
-2,-2,0,-3.0,-3.0,0.37516188621520996,103.70602559196064,14,-51,-96,1508,264,1746,466,10
-1,-3,0,-1.5,-4.5,0.3832559585571289,99.70912090166739,14,-50,-92,1508,264,1746,466,10
-2,-4,0,-3.0,-6.0,0.3912220001220703,93.00510190801293,14,-47,-86,1508,264,1746,466,10
-2,-4,0,-3.0,-6.0,0.39931488037109375,86.30169768410661,14,-44,-80,1508,264,1746,466,10
-3,-6,0,-4.5,-9.0,0.4071989059448242,76.49233092751734,14,-40,-71,1508,264,1746,466,10
-3,-4,0,-4.5,-6.0,0.4151499271392822,69.30343195303969,14,-36,-65,1508,264,1746,466,10
-4,-5,0,-6.0,-7.5,0.4231538772583008,60.299310869258036,14,-30,-58,1508,264,1746,466,10
-3,-4,0,-4.5,-6.0,0.43119001388549805,53.137767414994535,14,-26,-52,1508,264,1746,466,10
-2,-3,0,-3.0,-4.5,0.43918490409851074,48.225933528685054,14,-23,-48,1508,264,1746,466,10
-2,-2,0,-3.0,-3.0,0.4471888542175293,44.24428900898052,14,-20,-45,1508,264,1746,466,10
-2,-2,0,-3.0,-3.0,0.4551408290863037,40.31004303683677,14,-17,-42,1508,264,1746,466,10
-2,-2,0,-3.0,-3.0,0.46318483352661133,36.43669871020132,14,-14,-39,1508,264,1746,466,10
-1,-2,0,-1.5,-3.0,0.4712338447570801,33.27531841800928,14,-13,-36,1508,264,1746,466,10
-1,-2,0,-1.5,-3.0,0.47914791107177734,30.114099732158877,14,-12,-33,1508,264,1746,466,10
-2,-2,0,-3.0,-3.0,0.4871828556060791,26.32091952673165,14,-9,-30,1508,264,1746,466,10
-2,-2,0,-3.0,-3.0,0.4951150417327881,22.65863337187866,14,-6,-27,1508,264,1746,466,10
-1,-1,0,-1.5,-1.5,0.5031828880310059,21.476404589747453,14,-5,-26,1508,264,1746,466,10
-1,-1,0,-1.5,-1.5,0.5112960338592529,20.317977802344327,14,-4,-25,1508,264,1746,466,10
-1,-2,0,-1.5,-3.0,0.5200278759002686,17.20360331117452,14,-3,-22,1508,264,1746,466,10
0,-2,0,-0.0,-3.0,0.5270428657531738,14.235384061671343,14,-3,-19,1508,264,1746,466,10
-1,-2,0,-1.5,-3.0,0.5351879596710205,11.124515496597098,14,-2,-16,1508,264,1746,466,10
0,-1,0,-0.0,-1.5,0.5433249473571777,10.132745950421556,14,-2,-15,1508,264,1746,466,10
