dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,1,-0.0,-0.0,0.6367306709289551,3.8494332412792076,31,-13,-15,1055,86,1005,399,32
0,0,0,-0.0,-0.0,0.07586836814880371,946.7992606281852,32,699,678,1767,779,1068,101,55
-1,0,0,-1.5,-0.0,0.08777141571044922,947.5173164187489,32,700,678,1767,779,1068,101,55
0,2,0,-0.0,3.0,0.09576845169067383,945.4325169388362,32,700,675,1767,779,1068,101,55
-2,5,0,-3.0,7.5,0.10376834869384766,942.759248473558,32,703,668,1767,779,1068,101,55
-2,5,0,-3.0,7.5,0.11172151565551758,940.138562978439,32,706,661,1767,779,1068,101,55
-1,5,0,-1.5,7.5,0.11974740028381348,936.1017599402464,32,707,654,1767,779,1068,101,55
-2,4,0,-3.0,6.0,0.12781929969787598,934.251267879528,32,710,648,1767,779,1068,101,55
0,4,0,-0.0,6.0,0.13585638999938965,930.216798849665,32,710,642,1767,779,1068,101,55
-2,3,0,-3.0,4.5,0.14377045631408691,929.7721776891299,32,713,638,1767,779,1068,101,55
-1,4,0,-1.5,6.0,0.15178632736206055,926.530282686397,32,714,632,1767,779,1068,101,55
-2,3,0,-3.0,4.5,0.15981435775756836,926.1384999043948,32,717,628,1767,779,1068,101,55
-1,3,0,-1.5,4.5,0.16780543327331543,924.262319236918,32,718,624,1767,779,1068,101,55
-1,4,0,-1.5,6.0,0.17572450637817383,921.095459328859,32,719,618,1767,779,1068,101,55
-1,4,0,-1.5,6.0,0.18384337425231934,917.9571418852814,32,720,612,1767,779,1068,101,55
-1,5,0,-1.5,7.5,0.19170641899108887,914.2045473753301,32,721,605,1767,779,1068,101,55
0,4,0,-0.0,6.0,0.19974136352539062,910.3590560718982,32,721,599,1767,779,1068,101,55
1,5,0,1.5,7.5,0.2077934741973877,905.1287464722885,32,720,592,1767,779,1068,101,55
1,4,0,1.5,6.0,0.21575546264648438,900.5543110783325,32,719,586,1767,779,1068,101,55
2,5,0,3.0,7.5,0.22377848625183105,893.813227533141,32,716,579,1767,779,1068,101,55
2,5,0,3.0,7.5,0.23171234130859375,887.0858821795686,32,713,572,1767,779,1068,101,55
5,7,0,7.5,10.5,0.23997044563293457,875.3746450338684,32,706,562,1767,779,1068,101,55
5,5,0,7.5,7.5,0.24776840209960938,865.5390747748806,32,699,555,1767,779,1068,101,55
5,7,0,7.5,10.5,0.25568246841430664,853.8456164391124,32,692,545,1767,779,1068,101,55
6,6,0,9.0,9.0,0.26387929916381836,841.2079244052084,32,683,536,1767,779,1068,101,55
7,7,0,10.5,10.5,0.27180933952331543,827.1691869881516,32,673,526,1767,779,1068,101,55
7,8,0,10.5,12.0,0.27974748611450195,811.9070270298133,32,663,514,1767,779,1068,101,55
8,8,0,12.0,12.0,0.28774547576904297,795.073597678456,32,651,502,1767,779,1068,101,55
10,11,0,15.0,16.5,0.2958953380584717,773.4323831530056,32,636,486,1767,779,1068,101,55
12,14,0,18.0,21.0,0.30378246307373047,746.4009309536677,32,618,465,1767,779,1068,101,55
13,15,0,19.5,22.5,0.31173038482666016,718.0167783345554,32,599,443,1767,779,1068,101,55
14,15,0,21.0,22.5,0.3196573257446289,688.069926650534,32,578,421,1767,779,1068,101,55
15,17,0,22.5,25.5,0.3276793956756592,655.6067682055314,32,556,396,1767,779,1068,101,55
15,16,0,22.5,24.0,0.3358614444732666,623.7995082972943,32,534,372,1767,779,1068,101,55
15,15,0,22.5,22.5,0.3437924385070801,593.1967429775813,32,512,350,1767,779,1068,101,55
14,14,0,21.0,21.0,0.3517313003540039,564.0346859533711,32,491,329,1767,779,1068,101,55
11,11,0,16.5,16.5,0.35976648330688477,541.8532323895154,32,475,313,1767,779,1068,101,55
13,11,0,19.5,16.5,0.3678853511810303,517.192061684108,32,456,297,1767,779,1068,101,55
11,8,0,16.5,12.0,0.37578845024108887,497.23754157824294,32,440,285,1767,779,1068,101,55
13,7,0,19.5,10.5,0.3839123249053955,475.8578327917345,32,421,275,1767,779,1068,101,55
12,6,0,18.0,9.0,0.39182448387145996,455.8716185488644,32,403,266,1767,779,1068,101,55
12,7,0,18.0,10.5,0.39982151985168457,435.34294630717574,32,385,256,1767,779,1068,101,55
12,5,0,18.0,7.5,0.40775132179260254,416.4974633523849,32,367,249,1767,779,1068,101,55
12,5,0,18.0,7.5,0.41579341888427734,397.69400749245335,32,349,242,1767,779,1068,101,55
11,5,0,16.5,7.5,0.4237663745880127,380.5708527360611,32,333,235,1767,779,1068,101,55
11,5,0,16.5,7.5,0.43190550804138184,363.4779123074697,32,317,228,1767,779,1068,101,55
10,5,0,15.0,7.5,0.439800500869751,347.22586762542215,32,302,221,1767,779,1068,101,55
10,5,0,15.0,7.5,0.4479224681854248,331.00139664532037,32,287,214,1767,779,1068,101,55
11,5,0,16.5,7.5,0.4557664394378662,314.0131962256006,32,271,207,1767,779,1068,101,55
10,4,0,15.0,6.0,0.4637603759765625,298.4796460610095,32,256,201,1767,779,1068,101,55
10,5,0,15.0,7.5,0.4717702865600586,282.38164134285665,32,241,194,1767,779,1068,101,55
9,4,0,13.5,6.0,0.47983741760253906,268.51311307622206,32,228,188,1767,779,1068,101,55
8,4,0,12.0,6.0,0.48784446716308594,255.45353600194142,32,216,182,1767,779,1068,101,55
7,3,0,10.5,4.5,0.49585938453674316,245.24988521577012,32,206,178,1767,779,1068,101,55
5,3,0,7.5,4.5,0.503887414932251,237.34258075459582,32,199,174,1767,779,1068,101,55
4,4,0,6.0,6.0,0.5117843151092529,228.87692353942353,32,193,168,1767,779,1068,101,55
5,3,0,7.5,4.5,0.5197374820709229,220.97580527140144,32,186,164,1767,779,1068,101,55
6,5,0,9.0,7.5,0.5277504920959473,209.59670327373541,32,177,157,1767,779,1068,101,55
6,4,0,9.0,6.0,0.5702524185180664,198.88713996153035,32,168,151,1767,779,1068,101,55
7,6,0,10.5,9.0,0.5702733993530273,185.4335190124195,32,158,142,1767,779,1068,101,55
7,5,0,10.5,7.5,0.5703003406524658,173.32224040280698,32,148,135,1767,779,1068,101,55
8,5,0,12.0,7.5,0.5703263282775879,159.76188047886004,32,136,128,1767,779,1068,101,55
6,4,0,9.0,6.0,0.5703372955322266,149.1050822662424,32,127,122,1767,779,1068,101,55
6,4,0,9.0,6.0,0.5756382942199707,138.46903033498444,32,118,116,1767,779,1068,101,55
6,4,0,9.0,6.0,0.5850872993469238,127.85799947048264,32,109,110,1767,779,1068,101,55
5,3,0,7.5,4.5,0.6012313365936279,120.10540438746634,32,102,106,1767,779,1068,101,55
5,4,0,7.5,6.0,0.6053533554077148,110.93114224133723,32,95,100,1767,779,1068,101,55
5,4,0,7.5,6.0,0.6093103885650635,101.76334882255898,32,88,94,1767,779,1068,101,55
5,4,0,7.5,6.0,0.615781307220459,92.60351165413162,32,81,88,1767,779,1068,101,55
5,4,0,7.5,6.0,0.623664379119873,83.45361017187261,32,74,82,1767,779,1068,101,55
5,5,0,7.5,7.5,0.6317594051361084,73.56838469419701,32,67,75,1767,779,1068,101,55
4,4,0,6.0,6.0,0.6398923397064209,65.09777413162601,32,61,69,1767,779,1068,101,55
6,5,0,9.0,7.5,0.6478414535522461,53.91971329657564,32,52,62,1767,779,1068,101,55
4,5,0,6.0,7.5,0.6557824611663818,44.70076708097341,32,46,55,1767,779,1068,101,55
4,4,0,6.0,6.0,0.6636354923248291,36.25345840347388,32,40,49,1767,779,1068,101,55
5,5,0,7.5,7.5,0.6717314720153809,26.41348144429457,32,33,42,1767,779,1068,101,55
3,4,0,4.5,6.0,0.6798293590545654,19.22769732530488,32,29,36,1767,779,1068,101,55
3,3,0,4.5,4.5,0.6877214908599854,13.607881008493905,32,25,32,1767,779,1068,101,55
2,3,0,3.0,4.5,0.695655345916748,8.608987629529715,32,22,28,1767,779,1068,101,55
3,3,0,4.5,4.5,0.7226753234863281,3.0,32,18,24,1767,779,1068,101,55
2,2,0,3.0,3.0,0.7226943969726562,-1.19302419887212,32,15,21,1767,779,1068,101,55
3,3,0,4.5,4.5,0.7269353866577148,-6.751543268683413,32,11,17,1767,779,1068,101,55
3,2,0,4.5,3.0,0.7278554439544678,-11.347524157501471,32,7,14,1767,779,1068,101,55
2,2,0,3.0,3.0,0.7356114387512207,-15.295300089280374,32,4,11,1767,779,1068,101,55
3,3,0,4.5,4.5,0.7437644004821777,-20.0,32,0,7,1767,779,1068,101,55
4,3,0,6.0,4.5,0.7602324485778809,-20.29179606750063,32,-6,3,1767,779,1068,101,55
5,3,0,7.5,4.5,0.760277509689331,-13.961595189594702,32,-13,-1,1767,779,1068,101,55
3,2,0,4.5,3.0,0.7677633762359619,-9.535750803427021,32,-17,-4,1767,779,1068,101,55
3,2,0,4.5,3.0,0.7757494449615479,-4.864056378821346,32,-21,-7,1767,779,1068,101,55
4,3,0,6.0,4.5,0.7837293148040771,2.154759474226502,32,-27,-11,1767,779,1068,101,55
3,2,0,4.5,3.0,0.7918922901153564,7.014702703389901,32,-31,-14,1767,779,1068,101,55
3,2,0,4.5,3.0,0.7997713088989258,11.910152916687437,32,-35,-17,1767,779,1068,101,55
2,2,0,3.0,3.0,0.807753324508667,15.941821107167776,32,-38,-20,1767,779,1068,101,55
2,1,0,3.0,1.5,0.815906286239624,19.065171225124082,32,-41,-21,1767,779,1068,101,55
0,2,0,-0.0,3.0,0.8236823081970215,20.507894080878813,32,-41,-24,1767,779,1068,101,55
1,0,0,1.5,-0.0,0.8317344188690186,21.373546489791295,32,-42,-24,1767,779,1068,101,55
-2,0,0,-3.0,-0.0,0.8957853317260742,18.793012567421243,32,-39,-24,1767,779,1068,101,55
-1,0,0,-1.5,-0.0,0.9037473201751709,17.944410108488462,32,-38,-24,1767,779,1068,101,55
-1,0,0,-1.5,-0.0,0.9117302894592285,17.10215414239989,32,-37,-24,1767,779,1068,101,55
-1,0,0,-1.5,-0.0,0.9277734756469727,16.266615305567875,32,-36,-24,1767,779,1068,101,55
-1,0,0,-1.5,-0.0,0.935638427734375,15.43819034784589,32,-35,-24,1767,779,1068,101,55
-1,0,0,-1.5,-0.0,0.9436852931976318,14.617304093369626,32,-34,-24,1767,779,1068,101,55
-1,0,0,-1.5,-0.0,0.9518864154815674,13.80441152620633,32,-33,-24,1767,779,1068,101,55
-1,0,0,-1.5,-0.0,0.9596543312072754,13.0,32,-32,-24,1767,779,1068,101,55
-1,0,0,-1.5,-0.0,0.9756624698638916,12.204591567825318,32,-31,-24,1767,779,1068,101,55
-1,0,0,-1.5,-0.0,0.9919354915618896,11.418745424597091,32,-30,-24,1767,779,1068,101,55
-1,0,0,-1.5,-0.0,0.9997434616088867,10.64306044943742,32,-29,-24,1767,779,1068,101,55
-1,0,0,-1.5,-0.0,1.007765293121338,9.878177829171548,32,-28,-24,1767,779,1068,101,55
-1,0,0,-1.5,-0.0,1.0159223079681396,9.124783736376884,32,-27,-24,1767,779,1068,101,55
-1,0,0,-1.5,-0.0,1.0236895084381104,8.383612025908263,32,-26,-24,1767,779,1068,101,55
-2,0,0,-3.0,-0.0,1.031740427017212,6.241540277189323,32,-23,-24,1767,779,1068,101,55
-2,0,0,-3.0,-0.0,1.0397193431854248,4.240998703626616,32,-20,-24,1767,779,1068,101,55
-2,0,0,-3.0,-0.0,1.047741413116455,2.410882339705484,32,-17,-24,1767,779,1068,101,55
-2,0,0,-3.0,-0.0,1.0558264255523682,0.7848879788996079,32,-14,-24,1767,779,1068,101,55
-3,0,0,-4.5,-0.0,1.063732385635376,-1.0,32,-10,-24,1767,779,1068,101,55
-2,-1,0,-3.0,-1.5,1.0717964172363281,-2.9583694396573854,32,-7,-23,1767,779,1068,101,55
-4,-1,0,-6.0,-1.5,1.0797653198242188,-4.977284454454761,32,-1,-22,1767,779,1068,101,55
-4,0,0,-6.0,-0.0,1.0877773761749268,-4.438971654643044,32,5,-22,1767,779,1068,101,55
-4,-1,0,-6.0,-1.5,1.09578537940979,-3.2934608177406055,32,11,-21,1767,779,1068,101,55
-4,-1,0,-6.0,-1.5,1.1037282943725586,-0.7511905031866242,32,17,-20,1767,779,1068,101,55
-3,-2,0,-4.5,-3.0,1.1117234230041504,0.01851217221259205,32,21,-17,1767,779,1068,101,55
-4,-1,0,-6.0,-1.5,1.1197493076324463,4.384709652950431,32,27,-16,1767,779,1068,101,55
-5,-1,0,-7.5,-1.5,1.1277263164520264,10.16180835212409,32,34,-15,1767,779,1068,101,55
-4,-1,0,-6.0,-1.5,1.1358113288879395,15.379240200834182,32,40,-14,1767,779,1068,101,55
-3,-1,0,-4.5,-1.5,1.1437294483184814,18.880278987817846,32,44,-13,1767,779,1068,101,55
-3,0,0,-4.5,-0.0,1.1519644260406494,22.729267036625423,32,48,-13,1767,779,1068,101,55
-2,-1,0,-3.0,-1.5,1.1597423553466797,25.392747589718944,32,51,-12,1767,779,1068,101,55
2,0,0,3.0,-0.0,3.1518383026123047,22.477267507411923,32,48,-12,1767,779,1068,101,55
3,0,0,4.5,-0.0,3.1597824096679688,18.607017003965517,32,44,-12,1767,779,1068,101,55
2,-1,0,3.0,-1.5,3.167781352996826,15.449970553582247,32,41,-11,1767,779,1068,101,55
4,-2,0,6.0,-3.0,3.19199538230896,8.90264614203248,32,35,-8,1767,779,1068,101,55
7,-2,0,10.5,-3.0,3.1998043060302734,-1.5049024320360758,32,25,-5,1767,779,1068,101,55
6,-4,0,9.0,-6.0,3.2078373432159424,-10.968780458118601,32,16,1,1767,779,1068,101,55
4,-3,0,6.0,-4.5,3.2158024311065674,-15.819660112501051,32,10,5,1767,779,1068,101,55
4,-2,0,6.0,-3.0,3.2237913608551025,-18.05572809000084,32,4,8,1767,779,1068,101,55
3,-1,0,4.5,-1.5,3.2317774295806885,-18.0,32,0,9,1767,779,1068,101,55
4,-1,0,6.0,-1.5,3.239779472351074,-15.338096210309399,32,-6,10,1767,779,1068,101,55
4,0,0,6.0,-0.0,3.247861385345459,-11.379500648186692,32,-12,10,1767,779,1068,101,55
3,-1,0,4.5,-1.5,3.255772352218628,-7.583512161052401,32,-16,11,1767,779,1068,101,55
2,0,0,3.0,-0.0,3.26375150680542,-5.0455015998998505,32,-19,11,1767,779,1068,101,55
1,0,0,1.5,-0.0,3.2717533111572266,-4.1745755789733465,32,-20,11,1767,779,1068,101,55
1,0,0,1.5,-0.0,3.2798852920532227,-3.2934608177406055,32,-21,11,1767,779,1068,101,55
1,0,0,1.5,-0.0,3.2877655029296875,-2.403252247502312,32,-22,11,1767,779,1068,101,55
0,0,1,-0.0,-0.0,3.3466525077819824,-2.403252247502312,32,-22,11,1767,779,1068,101,55
0,0,0,-0.0,-0.0,0.09192609786987305,1597.7932384201379,33,-1501,-635,288,133,1789,768,65
-2,2,0,-3.0,3.0,0.18581414222717285,1596.2039184328232,33,-1498,-638,288,133,1789,768,65
-3,1,0,-4.5,1.5,0.1938800811767578,1592.9175363691538,33,-1494,-639,288,133,1789,768,65
-4,2,0,-6.0,3.0,0.20188403129577637,1588.5887818937906,33,-1488,-642,288,133,1789,768,65
-6,2,0,-9.0,3.0,0.2098369598388672,1581.525952688707,33,-1479,-645,288,133,1789,768,65
-8,1,0,-12.0,1.5,0.2178490161895752,1570.9363680445958,33,-1467,-646,288,133,1789,768,65
-12,0,0,-18.0,-0.0,0.22587013244628906,1554.4794357318344,33,-1449,-646,288,133,1789,768,65
-11,0,0,-16.5,-0.0,0.2339339256286621,1539.879448303845,33,-1433,-646,288,133,1789,768,65
-10,-1,0,-15.0,-1.5,0.24186992645263672,1525.8026190759856,33,-1418,-645,288,133,1789,768,65
-12,-3,0,-18.0,-4.5,0.2498619556427002,1507.7665407457066,33,-1400,-641,288,133,1789,768,65
-14,-4,0,-21.0,-6.0,0.2578089237213135,1486.1785138777323,33,-1379,-635,288,133,1789,768,65
-15,-5,0,-22.5,-7.5,0.26577210426330566,1463.2702096945554,33,-1357,-628,288,133,1789,768,65
-18,-7,0,-27.0,-10.5,0.273906946182251,1434.5687846125732,33,-1330,-618,288,133,1789,768,65
-23,-10,0,-34.5,-15.0,0.28191709518432617,1397.414215684173,33,-1296,-603,288,133,1789,768,65
-30,-13,0,-45.0,-19.5,0.2899050712585449,1348.600231783263,33,-1251,-584,288,133,1789,768,65
-34,-15,0,-51.0,-22.5,0.29795408248901367,1293.08263893238,33,-1200,-562,288,133,1789,768,65
-38,-17,0,-57.0,-25.5,0.3058619499206543,1230.8610374859143,33,-1143,-537,288,133,1789,768,65
-41,-17,0,-61.5,-25.5,0.31383705139160156,1165.0246446919964,33,-1082,-512,288,133,1789,768,65
-45,-17,0,-67.5,-25.5,0.3219919204711914,1093.7859476827732,33,-1015,-487,288,133,1789,768,65
-44,-17,0,-66.0,-25.5,0.3299679756164551,1023.4833016206367,33,-949,-462,288,133,1789,768,65
-45,-17,0,-67.5,-25.5,0.33798694610595703,952.3236256435177,33,-882,-437,288,133,1789,768,65
-43,-16,0,-64.5,-24.0,0.34589314460754395,884.347641454923,33,-818,-413,288,133,1789,768,65
-42,-16,0,-63.0,-24.0,0.3540480136871338,817.3209051942616,33,-755,-389,288,133,1789,768,65
-38,-15,0,-57.0,-22.5,0.361907958984375,756.6019274640406,33,-698,-367,288,133,1789,768,65
-31,-14,0,-46.5,-21.0,0.36988210678100586,706.1192315608638,33,-652,-346,288,133,1789,768,65
-26,-10,0,-39.0,-15.0,0.3778669834136963,664.6562997633769,33,-613,-331,288,133,1789,768,65
-20,-9,0,-30.0,-13.5,0.38590312004089355,632.0880965655084,33,-583,-318,288,133,1789,768,65
-13,-8,0,-19.5,-12.0,0.39388108253479004,609.6634631954666,33,-564,-306,288,133,1789,768,65
-7,-4,0,-10.5,-6.0,0.4018211364746094,598.012698284725,33,-554,-300,288,133,1789,768,65
-3,-2,0,-4.5,-3.0,0.4097249507904053,593.0671963877164,33,-550,-297,288,133,1789,768,65
0,-1,0,-0.0,-1.5,0.4178440570831299,592.5926672640338,33,-550,-296,288,133,1789,768,65
-1,-1,0,-1.5,-1.5,0.4258139133453369,591.2383171789103,33,-549,-295,288,133,1789,768,65
-2,-2,0,-3.0,-3.0,0.43383097648620605,587.1768729531167,33,-546,-292,288,133,1789,768,65
-2,-3,0,-3.0,-4.5,0.4419379234313965,582.6486801417539,33,-543,-288,288,133,1789,768,65
-2,-4,0,-3.0,-6.0,0.44991397857666016,577.1994747207191,33,-540,-282,288,133,1789,768,65
-4,-5,0,-6.0,-7.5,0.4578969478607178,568.6504807290177,33,-534,-275,288,133,1789,768,65
-6,-6,0,-9.0,-9.0,0.46601009368896484,556.541417404077,33,-525,-266,288,133,1789,768,65
-6,-7,0,-9.0,-10.5,0.4737379550933838,544.0138887214439,33,-516,-256,288,133,1789,768,65
-7,-7,0,-10.5,-10.5,0.4817519187927246,530.6295406393091,33,-506,-246,288,133,1789,768,65
-7,-6,0,-10.5,-9.0,0.48979997634887695,517.713561775585,33,-496,-237,288,133,1789,768,65
-5,-6,0,-7.5,-9.0,0.4984309673309326,507.5414719926541,33,-489,-228,288,133,1789,768,65
-7,-5,0,-10.5,-7.5,0.5058901309967041,495.5244070182914,33,-479,-221,288,133,1789,768,65
-7,-5,0,-10.5,-7.5,0.5138881206512451,483.5162461067546,33,-469,-214,288,133,1789,768,65
-8,-3,0,-12.0,-4.5,0.5218620300292969,470.9403543164935,33,-457,-210,288,133,1789,768,65
-9,-4,0,-13.5,-6.0,0.5298690795898438,456.62255371605596,33,-444,-204,288,133,1789,768,65
-8,-3,0,-12.0,-4.5,0.5379891395568848,444.05041749797886,33,-432,-200,288,133,1789,768,65
-9,-4,0,-13.5,-6.0,0.5458719730377197,429.732606602566,33,-419,-194,288,133,1789,768,65
-11,-5,0,-16.5,-7.5,0.5537540912628174,412.2724389380912,33,-403,-187,288,133,1789,768,65
-13,-5,0,-19.5,-7.5,0.5619440078735352,392.094329129735,33,-384,-180,288,133,1789,768,65
-14,-7,0,-21.0,-10.5,0.5698931217193604,368.83537768016436,33,-363,-170,288,133,1789,768,65
-13,-7,0,-19.5,-10.5,0.5778789520263672,347.38898244414,33,-344,-160,288,133,1789,768,65
-12,-6,0,-18.0,-9.0,0.5858960151672363,327.2728767942273,33,-326,-151,288,133,1789,768,65
-12,-7,0,-18.0,-10.5,0.5938961505889893,306.74031351464504,33,-308,-141,288,133,1789,768,65
-14,-8,0,-21.0,-12.0,0.6019411087036133,282.65854509293086,33,-287,-129,288,133,1789,768,65
-13,-6,0,-19.5,-9.0,0.6097650527954102,261.63923443572725,33,-268,-120,288,133,1789,768,65
-13,-5,0,-19.5,-7.5,0.6179549694061279,241.44103569142652,33,-249,-113,288,133,1789,768,65
-14,-5,0,-21.0,-7.5,0.6259191036224365,219.4358765172544,33,-228,-106,288,133,1789,768,65
-13,-3,0,-19.5,-4.5,0.6339259147644043,200.56181973832247,33,-209,-102,288,133,1789,768,65
-11,-3,0,-16.5,-4.5,0.6419699192047119,184.45553815968765,33,-193,-98,288,133,1789,768,65
-8,-3,0,-12.0,-4.5,0.6499330997467041,171.9534260560484,33,-181,-94,288,133,1789,768,65
-6,-2,0,-9.0,-3.0,0.6578800678253174,162.58931111445972,33,-172,-91,288,133,1789,768,65
-6,-2,0,-9.0,-3.0,0.6659200191497803,153.23768515072737,33,-163,-88,288,133,1789,768,65
-6,-1,0,-9.0,-1.5,0.6739680767059326,144.87566254292872,33,-154,-87,288,133,1789,768,65
-5,-2,0,-7.5,-3.0,0.6825799942016602,137.30741271426953,33,-147,-84,288,133,1789,768,65
-3,-1,0,-4.5,-1.5,0.689985990524292,133.3420696616563,33,-143,-83,288,133,1789,768,65
-2,-2,0,-3.0,-3.0,0.6977789402008057,129.24515496597098,33,-140,-80,288,133,1789,768,65
-5,-2,0,-7.5,-3.0,0.7058489322662354,121.68148880070103,33,-133,-77,288,133,1789,768,65
-6,-3,0,-9.0,-4.5,0.7139749526977539,111.89232085139221,33,-124,-73,288,133,1789,768,65
-7,-5,0,-10.5,-7.5,0.7219130992889404,99.7269904006009,33,-114,-66,288,133,1789,768,65
-7,-3,0,-10.5,-4.5,0.7298729419708252,89.07848694132248,33,-104,-62,288,133,1789,768,65
-7,-4,0,-10.5,-6.0,0.7380881309509277,77.41663493271945,33,-94,-56,288,133,1789,768,65
-8,-3,0,-12.0,-4.5,0.7458751201629639,65.09788875150684,33,-82,-52,288,133,1789,768,65
-6,-2,0,-9.0,-3.0,0.7540841102600098,55.920418561333065,33,-73,-49,288,133,1789,768,65
-6,-2,0,-9.0,-3.0,0.7617650032043457,46.81624198095213,33,-64,-46,288,133,1789,768,65
-5,-2,0,-7.5,-3.0,0.7698769569396973,39.40028011149536,33,-57,-43,288,133,1789,768,65
-4,-2,0,-6.0,-3.0,0.7779459953308105,32.81512169239521,33,-51,-40,288,133,1789,768,65
-4,-2,0,-6.0,-3.0,0.7858591079711914,26.258046654518033,33,-45,-37,288,133,1789,768,65
-4,-2,0,-6.0,-3.0,0.7939190864562988,19.73973328110612,33,-39,-34,288,133,1789,768,65
-3,-2,0,-4.5,-3.0,0.8018779754638672,14.75467891024384,33,-35,-31,288,133,1789,768,65
-4,-2,0,-6.0,-3.0,0.8098869323730469,8.311288741492746,33,-29,-28,288,133,1789,768,65
-3,-2,0,-4.5,-3.0,0.817903995513916,3.3553390593273775,33,-25,-25,288,133,1789,768,65
-2,-1,0,-3.0,-1.5,0.825963020324707,0.5576411921994122,33,-22,-24,288,133,1789,768,65
-2,-2,0,-3.0,-3.0,0.8338620662689209,-3.6803954829874073,33,-19,-21,288,133,1789,768,65
-3,-1,0,-4.5,-1.5,0.8418240547180176,-7.0,33,-15,-20,288,133,1789,768,65
-1,-2,0,-1.5,-3.0,0.849890947341919,-9.977284454454761,33,-14,-17,288,133,1789,768,65
-2,-1,0,-3.0,-1.5,0.8579270839691162,-12.5835121610524,33,-11,-16,288,133,1789,768,65
-2,-1,0,-3.0,-1.5,0.8658690452575684,-15.0,33,-8,-15,288,133,1789,768,65
-1,-1,0,-1.5,-1.5,0.873892068862915,-16.34752415750147,33,-7,-14,288,133,1789,768,65
-2,-1,0,-3.0,-1.5,0.8818531036376953,-18.398529491264554,33,-4,-13,288,133,1789,768,65
-1,-1,0,-1.5,-1.5,0.8897881507873535,-19.63068312314702,33,-3,-12,288,133,1789,768,65
-1,-1,0,-1.5,-1.5,0.8978009223937988,-20.81966011250105,33,-2,-11,288,133,1789,768,65
-1,0,0,-1.5,-0.0,0.9058749675750732,-20.95463898281274,33,-1,-11,288,133,1789,768,65
-1,0,0,-1.5,-0.0,0.913902997970581,-21.0,33,0,-11,288,133,1789,768,65
0,0,1,-0.0,-0.0,0.9408769607543945,-21.0,33,0,-11,288,133,1789,768,65
0,0,0,-0.0,-0.0,0.08793950080871582,885.0876864439475,34,854,337,1142,481,288,144,66
2,4,0,3.0,6.0,0.12757658958435059,880.1056893919783,34,851,331,1142,481,288,144,66
5,8,0,7.5,12.0,0.13568353652954102,869.2732402105252,34,844,319,1142,481,288,144,66
8,9,0,12.0,13.5,0.14371252059936523,853.4874505597921,34,832,306,1142,481,288,144,66
9,9,0,13.5,13.5,0.15167951583862305,836.8333173660342,34,819,293,1142,481,288,144,66
10,9,0,15.0,13.5,0.15967369079589844,818.3612629195669,34,804,280,1142,481,288,144,66
13,9,0,19.5,13.5,0.1676805019378662,796.1646398635195,34,785,267,1142,481,288,144,66
14,8,0,21.0,12.0,0.17558860778808594,772.4321821233616,34,764,255,1142,481,288,144,66
15,8,0,22.5,12.0,0.18367862701416016,747.7771769205348,34,742,243,1142,481,288,144,66
18,8,0,27.0,12.0,0.19154858589172363,718.3893797492749,34,715,231,1142,481,288,144,66
19,10,0,28.5,15.0,0.1996755599975586,687.1562330494683,34,687,216,1142,481,288,144,66
23,10,0,34.5,15.0,0.20795154571533203,650.2349522675197,34,653,201,1142,481,288,144,66
25,12,0,37.5,18.0,0.21570253372192383,609.6079675821021,34,616,183,1142,481,288,144,66
26,10,0,39.0,15.0,0.2236955165863037,567.9600652289635,34,577,168,1142,481,288,144,66
27,10,0,40.5,15.0,0.2317066192626953,525.3708445110651,34,537,153,1142,481,288,144,66
27,11,0,40.5,16.5,0.2399275302886963,482.5366136367038,34,497,137,1142,481,288,144,66
23,8,0,34.5,12.0,0.24764561653137207,446.57689685805343,34,463,125,1142,481,288,144,66
21,7,0,31.5,10.5,0.25568270683288574,414.0447404902556,34,432,115,1142,481,288,144,66
18,7,0,27.0,10.5,0.263669490814209,385.3897704294406,34,405,105,1142,481,288,144,66
18,5,0,27.0,7.5,0.27161669731140137,357.4971190674779,34,378,98,1142,481,288,144,66
15,6,0,22.5,9.0,0.2796475887298584,333.9564006799718,34,356,89,1142,481,288,144,66
14,5,0,21.0,7.5,0.2877516746520996,311.88983748437704,34,335,82,1142,481,288,144,66
14,5,0,21.0,7.5,0.2957775592803955,289.8327740487325,34,314,75,1142,481,288,144,66
13,4,0,19.5,6.0,0.3037095069885254,269.9620438272755,34,295,69,1142,481,288,144,66
14,4,0,21.0,6.0,0.3116176128387451,248.1494264621573,34,274,63,1142,481,288,144,66
13,4,0,19.5,6.0,0.31957554817199707,228.2929390550001,34,255,57,1142,481,288,144,66
11,4,0,16.5,6.0,0.32775163650512695,211.38085031360376,34,239,51,1142,481,288,144,66
11,3,0,16.5,4.5,0.3356895446777344,194.89910048089263,34,223,47,1142,481,288,144,66
11,4,0,16.5,6.0,0.3436264991760254,178.0213259365034,34,207,41,1142,481,288,144,66
9,3,0,13.5,4.5,0.35187363624572754,164.4968354176846,34,194,37,1142,481,288,144,66
10,3,0,15.0,4.5,0.3597385883331299,149.0164827701052,34,179,33,1142,481,288,144,66
8,2,0,12.0,3.0,0.36769747734069824,136.6732153287607,34,167,30,1142,481,288,144,66
