dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,-1,0,-0.0,-1.5,0.8390805721282959,1.7046999107196257,1,11,-4,1689,75,960,600,20
1,0,0,1.5,-0.0,0.8469924926757812,0.7703296142690075,1,10,-4,1689,75,960,600,20
0,0,1,-0.0,-0.0,0.8831183910369873,0.7703296142690075,1,10,-4,1689,75,960,600,20
0,0,0,-0.0,-0.0,0.08793878555297852,590.2948636073962,2,-136,597,1543,676,1679,79,44
0,1,0,-0.0,1.5,0.14078783988952637,589.3198835307093,2,-136,596,1543,676,1679,79,44
-3,2,0,-4.5,3.0,0.14888477325439453,585.5137858518109,2,-132,593,1543,676,1679,79,44
-3,4,0,-4.5,6.0,0.15688490867614746,578.7936417772745,2,-128,587,1543,676,1679,79,44
-4,4,0,-6.0,6.0,0.16482877731323242,571.6707841893518,2,-122,581,1543,676,1679,79,44
-6,6,0,-9.0,9.0,0.17304396629333496,561.0548859241297,2,-113,572,1543,676,1679,79,44
-5,7,0,-7.5,10.5,0.18094277381896973,549.9090836837618,2,-106,562,1543,676,1679,79,44
-7,10,0,-10.5,15.0,0.18888187408447266,533.3602434456395,2,-96,547,1543,676,1679,79,44
-6,11,0,-9.0,16.5,0.19695782661437988,516.0799197145346,2,-87,531,1543,676,1679,79,44
-7,13,0,-10.5,19.5,0.20502376556396484,495.75766532230114,2,-77,512,1543,676,1679,79,44
-5,14,0,-7.5,21.0,0.21292781829833984,473.96471648696945,2,-70,491,1543,676,1679,79,44
-6,15,0,-9.0,22.5,0.22097277641296387,450.9503145151719,2,-61,469,1543,676,1679,79,44
-6,15,0,-9.0,22.5,0.2295999526977539,428.0144442126275,2,-52,447,1543,676,1679,79,44
-4,13,0,-6.0,19.5,0.23690390586853027,408.4648650006177,2,-46,428,1543,676,1679,79,44
-5,16,0,-7.5,24.0,0.24492287635803223,383.8780605058618,2,-39,404,1543,676,1679,79,44
-6,16,0,-9.0,24.0,0.253065824508667,359.18237105091833,2,-30,380,1543,676,1679,79,44
-5,16,0,-7.5,24.0,0.2609689235687256,334.74220383913087,2,-23,356,1543,676,1679,79,44
-3,15,0,-4.5,22.5,0.26897478103637695,312.53998266276034,2,-19,334,1543,676,1679,79,44
-2,15,0,-3.0,22.5,0.27677297592163086,290.40998703626616,2,-16,312,1543,676,1679,79,44
-2,15,0,-3.0,22.5,0.2848818302154541,268.2912330746487,2,-13,290,1543,676,1679,79,44
-2,13,0,-3.0,19.5,0.29296374320983887,249.18443908159628,2,-10,271,1543,676,1679,79,44
-2,14,0,-3.0,21.0,0.30093884468078613,228.09798079952586,2,-7,250,1543,676,1679,79,44
-2,14,0,-3.0,21.0,0.3089418411254883,207.0349318335524,2,-4,229,1543,676,1679,79,44
-2,13,0,-3.0,19.5,0.3168778419494629,188.00238093888365,2,-1,210,1543,676,1679,79,44
-2,13,0,-3.0,19.5,0.3249168395996094,169.01047091717248,2,2,191,1543,676,1679,79,44
-1,11,0,-1.5,16.5,0.33301877975463867,153.025712396779,2,3,175,1543,676,1679,79,44
-1,10,0,-1.5,15.0,0.34086179733276367,138.04999218994044,2,4,160,1543,676,1679,79,44
-1,7,0,-1.5,10.5,0.3488647937774658,128.08331019803634,2,5,150,1543,676,1679,79,44
0,8,0,-0.0,12.0,0.35700178146362305,116.0905500025255,2,5,138,1543,676,1679,79,44
0,6,0,-0.0,9.0,0.3651299476623535,107.09686285886269,2,5,129,1543,676,1679,79,44
0,6,0,-0.0,9.0,0.37302279472351074,98.10412149464314,2,5,120,1543,676,1679,79,44
0,6,0,-0.0,9.0,0.38088178634643555,89.11255554616679,2,5,111,1543,676,1679,79,44
0,6,0,-0.0,9.0,0.3889029026031494,80.12247548899312,2,5,102,1543,676,1679,79,44
0,5,0,-0.0,7.5,0.39697790145874023,73.13148795220224,2,5,95,1543,676,1679,79,44
1,5,0,1.5,7.5,0.4049708843231201,66.09086218218096,2,4,88,1543,676,1679,79,44
1,5,0,1.5,7.5,0.4129188060760498,59.05553651663777,2,3,81,1543,676,1679,79,44
0,4,0,-0.0,6.0,0.42089080810546875,53.05997601918082,2,3,75,1543,676,1679,79,44
1,3,0,1.5,4.5,0.4289689064025879,49.02816342831905,2,2,71,1543,676,1679,79,44
0,4,0,-0.0,6.0,0.4368917942047119,43.03076195155643,2,2,65,1543,676,1679,79,44
1,4,0,1.5,6.0,0.44487881660461426,37.00847396772772,2,1,59,1543,676,1679,79,44
0,3,0,-0.0,4.5,0.45301389694213867,33.00909015790027,2,1,55,1543,676,1679,79,44
1,3,0,1.5,4.5,0.46089792251586914,29.0,2,0,51,1543,676,1679,79,44
0,3,0,-0.0,4.5,0.46887874603271484,25.0,2,0,47,1543,676,1679,79,44
0,2,0,-0.0,3.0,0.4769599437713623,22.0,2,0,44,1543,676,1679,79,44
0,3,0,-0.0,4.5,0.4849109649658203,18.0,2,0,40,1543,676,1679,79,44
0,2,0,-0.0,3.0,0.4928748607635498,15.0,2,0,37,1543,676,1679,79,44
0,3,0,-0.0,4.5,0.5008747577667236,11.0,2,0,33,1543,676,1679,79,44
0,2,0,-0.0,3.0,0.5089738368988037,8.0,2,0,30,1543,676,1679,79,44
0,2,0,-0.0,3.0,0.5169329643249512,5.0,2,0,27,1543,676,1679,79,44
0,2,0,-0.0,3.0,0.5248508453369141,2.0,2,0,24,1543,676,1679,79,44
0,2,0,-0.0,3.0,0.5328528881072998,-1.0,2,0,21,1543,676,1679,79,44
0,2,0,-0.0,3.0,0.5407967567443848,-4.0,2,0,18,1543,676,1679,79,44
0,2,0,-0.0,3.0,0.5488758087158203,-7.0,2,0,15,1543,676,1679,79,44
0,2,0,-0.0,3.0,0.5568938255310059,-10.0,2,0,12,1543,676,1679,79,44
0,2,0,-0.0,3.0,0.5648617744445801,-13.0,2,0,9,1543,676,1679,79,44
-1,2,0,-1.5,3.0,0.5728878974914551,-15.917237469701782,2,1,6,1543,676,1679,79,44
0,1,0,-0.0,1.5,0.5809657573699951,-16.900980486407214,2,1,5,1543,676,1679,79,44
0,2,0,-0.0,3.0,0.5889267921447754,-19.76393202250021,2,1,2,1543,676,1679,79,44
0,1,0,-0.0,1.5,0.5968718528747559,-20.585786437626904,2,1,1,1543,676,1679,79,44
0,1,0,-0.0,1.5,0.6048519611358643,-21.0,2,1,0,1543,676,1679,79,44
0,1,0,-0.0,1.5,0.6129717826843262,-20.585786437626904,2,1,-1,1543,676,1679,79,44
0,1,0,-0.0,1.5,0.6288957595825195,-19.76393202250021,2,1,-2,1543,676,1679,79,44
0,0,1,-0.0,-0.0,0.6577959060668945,-19.76393202250021,2,1,-2,1543,676,1679,79,44
0,0,0,-0.0,-0.0,0.07364583015441895,262.83386783234766,3,-175,-226,1367,452,1542,678,47
-1,0,0,-1.5,-0.0,0.07754182815551758,262.2227199926401,3,-174,-226,1367,452,1542,678,47
-1,0,0,-1.5,-0.0,0.08556771278381348,261.6137733842127,3,-173,-226,1367,452,1542,678,47
-1,0,0,-1.5,-0.0,0.09363269805908203,261.0070421662111,3,-172,-226,1367,452,1542,678,47
-1,0,0,-1.5,-0.0,0.10159969329833984,260.4025405672998,3,-171,-226,1367,452,1542,678,47
-2,0,0,-3.0,-0.0,0.1096796989440918,258.60255680657446,3,-168,-226,1367,452,1542,678,47
-1,0,0,-1.5,-0.0,0.11770176887512207,258.0071173475861,3,-167,-226,1367,452,1542,678,47
-2,0,0,-3.0,-0.0,0.12566876411437988,256.23466833471804,3,-164,-226,1367,452,1542,678,47
-4,0,0,-6.0,-0.0,0.13362479209899902,252.75351312358652,3,-158,-226,1367,452,1542,678,47
-3,0,0,-4.5,-0.0,0.14165472984313965,250.48126078398866,3,-154,-226,1367,452,1542,678,47
-3,0,0,-4.5,-0.0,0.1496598720550537,248.2489631316588,3,-150,-226,1367,452,1542,678,47
-4,0,0,-6.0,-0.0,0.15773582458496094,244.9776110050987,3,-144,-226,1367,452,1542,678,47
-5,0,0,-7.5,-0.0,0.16565370559692383,241.2820463065927,3,-137,-226,1367,452,1542,678,47
-5,0,0,-7.5,-0.0,0.17402172088623047,237.72207424765554,3,-130,-226,1367,452,1542,678,47
-6,0,0,-9.0,-0.0,0.18168878555297852,233.3532718730151,3,-121,-226,1367,452,1542,678,47
-8,-1,0,-12.0,-1.5,0.18973875045776367,227.01199971201382,3,-109,-225,1367,452,1542,678,47
-10,-1,0,-15.0,-1.5,0.19761180877685547,219.92385638302386,3,-94,-224,1367,452,1542,678,47
-15,-3,0,-22.5,-4.5,0.20562481880187988,208.4821807396846,3,-72,-220,1367,452,1542,678,47
-16,-4,0,-24.0,-6.0,0.21360182762145996,196.31712199461307,3,-48,-214,1367,452,1542,678,47
-14,-5,0,-21.0,-7.5,0.2216176986694336,185.75344308537763,3,-27,-207,1367,452,1542,678,47
-10,-5,0,-15.0,-7.5,0.2296617031097412,177.3596765818911,3,-12,-200,1367,452,1542,678,47
-9,-7,0,-13.5,-10.5,0.23770785331726074,167.0026315607234,3,1,-190,1367,452,1542,678,47
-8,-7,0,-12.0,-10.5,0.2456977367401123,157.46883387443938,3,13,-180,1367,452,1542,678,47
-6,-8,0,-9.0,-12.0,0.25360679626464844,146.43435306926398,3,22,-168,1367,452,1542,678,47
-4,-8,0,-6.0,-12.0,0.26152777671813965,135.4929020492716,3,28,-156,1367,452,1542,678,47
-3,-9,0,-4.5,-13.5,0.26963376998901367,123.53668482670133,3,32,-143,1367,452,1542,678,47
-1,-6,0,-1.5,-9.0,0.2776327133178711,115.00362314084367,3,33,-134,1367,452,1542,678,47
-1,-6,0,-1.5,-9.0,0.2857627868652344,106.5414991421668,3,34,-125,1367,452,1542,678,47
0,-5,0,-0.0,-7.5,0.29366278648376465,99.80065146407001,3,34,-118,1367,452,1542,678,47
0,-5,0,-0.0,-7.5,0.30171680450439453,93.09048195265622,3,34,-111,1367,452,1542,678,47
0,-5,0,-0.0,-7.5,0.30966973304748535,86.41663493271945,3,34,-104,1367,452,1542,678,47
1,-4,0,1.5,-6.0,0.3176567554473877,80.40696301506973,3,33,-98,1367,452,1542,678,47
0,-5,0,-0.0,-7.5,0.3258047103881836,73.79876032264049,3,33,-91,1367,452,1542,678,47
1,-4,0,1.5,-6.0,0.33379173278808594,67.82400563727631,3,32,-85,1367,452,1542,678,47
1,-5,0,1.5,-7.5,0.341721773147583,60.93449827097318,3,31,-78,1367,452,1542,678,47
1,-4,0,1.5,-6.0,0.3496558666229248,55.0,3,30,-72,1367,452,1542,678,47
1,-3,0,1.5,-4.5,0.35764074325561523,50.92563831310488,3,29,-68,1367,452,1542,678,47
0,-4,0,-0.0,-6.0,0.36573290824890137,45.447059834590405,3,29,-62,1367,452,1542,678,47
1,-4,0,1.5,-6.0,0.37364673614501953,39.609903369994115,3,28,-56,1367,452,1542,678,47
0,-3,0,-0.0,-4.5,0.3817257881164551,36.0592922409336,3,28,-52,1367,452,1542,678,47
0,-2,0,-0.0,-3.0,0.3898158073425293,33.43580423808985,3,28,-49,1367,452,1542,678,47
1,-2,0,1.5,-3.0,0.39792490005493164,30.338541412378348,3,27,-46,1367,452,1542,678,47
0,-2,0,-0.0,-3.0,0.40563368797302246,27.774009099144415,3,27,-43,1367,452,1542,678,47
0,-3,0,-0.0,-4.5,0.4136478900909424,24.434164902525687,3,27,-39,1367,452,1542,678,47
0,-2,0,-0.0,-3.0,0.42163681983947754,22.0,3,27,-36,1367,452,1542,678,47
0,-1,0,-0.0,-1.5,0.42971181869506836,21.204072210600685,3,27,-35,1367,452,1542,678,47
0,-3,0,-0.0,-4.5,0.43765687942504883,18.10960958218893,3,27,-31,1367,452,1542,678,47
1,-2,0,1.5,-3.0,0.44565391540527344,15.209946349085598,3,26,-28,1367,452,1542,678,47
0,-1,0,-0.0,-1.5,0.4673738479614258,14.483329627982627,3,26,-27,1367,452,1542,678,47
1,-2,0,1.5,-3.0,0.4673929214477539,11.655446902326915,3,25,-24,1367,452,1542,678,47
1,-1,0,1.5,-1.5,0.4725487232208252,10.241540277189323,3,24,-23,1367,452,1542,678,47
0,-1,0,-0.0,-1.5,0.49366283416748047,9.557641192199412,3,24,-22,1367,452,1542,678,47
1,0,0,1.5,-0.0,0.5016398429870605,8.827660925679098,3,23,-22,1367,452,1542,678,47
0,0,1,-0.0,-0.0,0.5326957702636719,8.827660925679098,3,23,-22,1367,452,1542,678,47
0,0,0,-0.0,-0.0,0.0693354606628418,1198.665539016173,4,-1226,118,118,592,1344,474,67
-2,2,0,-3.0,3.0,0.12238645553588867,1195.3948876481047,4,-1223,115,118,592,1344,474,67
-3,1,0,-4.5,1.5,0.1303086280822754,1191.318994380141,4,-1219,114,118,592,1344,474,67
-3,3,0,-4.5,4.5,0.13834047317504883,1186.9692619078564,4,-1215,110,118,592,1344,474,67
-4,2,0,-6.0,3.0,0.1464526653289795,1180.7256691691084,4,-1209,107,118,592,1344,474,67
-4,2,0,-6.0,3.0,0.1543126106262207,1174.4870599720728,4,-1203,104,118,592,1344,474,67
-4,2,0,-6.0,3.0,0.16228747367858887,1168.2535119615675,4,-1197,101,118,592,1344,474,67
-5,2,0,-7.5,3.0,0.17025256156921387,1161.0284753723422,4,-1190,98,118,592,1344,474,67
-7,2,0,-10.5,3.0,0.17826247215270996,1150.8179758729802,4,-1180,95,118,592,1344,474,67
-11,2,0,-16.5,3.0,0.18642663955688477,1134.6300784066843,4,-1164,92,118,592,1344,474,67
-13,2,0,-19.5,3.0,0.19428563117980957,1115.4537430824107,4,-1145,89,118,592,1344,474,67
-18,3,0,-27.0,4.5,0.202345609664917,1088.2265605130838,4,-1118,85,118,592,1344,474,67
-21,3,0,-31.5,4.5,0.2103285789489746,1057.0137613810205,4,-1087,81,118,592,1344,474,67
-27,4,0,-40.5,6.0,0.21831464767456055,1016.6828092333417,4,-1047,75,118,592,1344,474,67
-29,4,0,-43.5,6.0,0.22640347480773926,973.368222868747,4,-1004,69,118,592,1344,474,67
-31,5,0,-46.5,7.5,0.23429656028747559,927.0041666576244,4,-958,62,118,592,1344,474,67
-33,5,0,-49.5,7.5,0.2424306869506836,877.662396280861,4,-909,55,118,592,1344,474,67
-29,5,0,-43.5,7.5,0.2503645420074463,834.3292339129357,4,-866,48,118,592,1344,474,67
-28,4,0,-42.0,6.0,0.25844645500183105,792.0696940259047,4,-824,42,118,592,1344,474,67
-25,3,0,-37.5,4.5,0.2663614749908447,754.916873788092,4,-787,38,118,592,1344,474,67
-24,3,0,-36.0,4.5,0.27431249618530273,718.7692465111884,4,-751,34,118,592,1344,474,67
-23,4,0,-34.5,6.0,0.28223752975463867,684.5465141717295,4,-717,28,118,592,1344,474,67
-22,3,0,-33.0,4.5,0.29037952423095703,651.4209231167615,4,-684,24,118,592,1344,474,67
-22,3,0,-33.0,4.5,0.29840564727783203,618.3071472047577,4,-651,20,118,592,1344,474,67
-20,3,0,-30.0,4.5,0.3062446117401123,588.2060849669778,4,-621,16,118,592,1344,474,67
-18,2,0,-27.0,3.0,0.3142225742340088,561.1422388620422,4,-594,13,118,592,1344,474,67
-17,2,0,-25.5,3.0,0.3222966194152832,536.0878666778971,4,-569,10,118,592,1344,474,67
-17,1,0,-25.5,1.5,0.3302586078643799,511.07444343582245,4,-544,9,118,592,1344,474,67
-19,1,0,-28.5,1.5,0.3383364677429199,483.06201177765445,4,-516,8,118,592,1344,474,67
-19,1,0,-28.5,1.5,0.34632253646850586,455.0502023357843,4,-488,7,118,592,1344,474,67
-16,0,0,-24.0,-0.0,0.3542466163635254,431.05279872014563,4,-464,7,118,592,1344,474,67
-17,0,0,-25.5,-0.0,0.3622856140136719,406.0558051091,4,-439,7,118,592,1344,474,67
-17,0,0,-25.5,-0.0,0.37033963203430176,381.0591745149478,4,-414,7,118,592,1344,474,67
-17,0,0,-25.5,-0.0,0.37824463844299316,356.0629769073382,4,-389,7,118,592,1344,474,67
-16,0,0,-24.0,-0.0,0.38628363609313965,332.0671171168392,4,-365,7,118,592,1344,474,67
-17,0,0,-25.5,-0.0,0.39425158500671387,307.07205118915607,4,-340,7,118,592,1344,474,67
-16,0,0,-24.0,-0.0,0.4022696018218994,283.07752213657966,4,-316,7,118,592,1344,474,67
-13,0,0,-19.5,-0.0,0.4103515148162842,264.0824801296771,4,-297,7,118,592,1344,474,67
-13,0,0,-19.5,-0.0,0.4184105396270752,245.08811553175013,4,-278,7,118,592,1344,474,67
-11,0,0,-16.5,-0.0,0.42620849609375,229.0934947685654,4,-262,7,118,592,1344,474,67
-10,-1,0,-15.0,-1.5,0.4343695640563965,214.12952069714376,4,-247,8,118,592,1344,474,67
-9,0,0,-13.5,-0.0,0.44246459007263184,201.13671220037236,4,-234,8,118,592,1344,474,67
-9,0,0,-13.5,-0.0,0.4502246379852295,188.14474897677312,4,-221,8,118,592,1344,474,67
-7,0,0,-10.5,-0.0,0.45853567123413086,178.15160430363773,4,-211,8,118,592,1344,474,67
-7,0,0,-10.5,-0.0,0.4662444591522217,168.1591409804685,4,-201,8,118,592,1344,474,67
-6,0,0,-9.0,-0.0,0.47428250312805176,159.16659439142902,4,-192,8,118,592,1344,474,67
-9,0,0,-13.5,-0.0,0.48222851753234863,146.17868176767013,4,-179,8,118,592,1344,474,67
-8,0,0,-12.0,-0.0,0.4902224540710449,134.19150696132863,4,-167,8,118,592,1344,474,67
-8,1,0,-12.0,1.5,0.49825549125671387,122.15798400340216,4,-155,7,118,592,1344,474,67
-9,0,0,-13.5,-0.0,0.5061736106872559,109.1724305201258,4,-142,7,118,592,1344,474,67
-8,1,0,-12.0,1.5,0.514284610748291,97.13838787997952,4,-130,6,118,592,1344,474,67
-7,0,0,-10.5,-0.0,0.5222275257110596,87.14990636700472,4,-120,6,118,592,1344,474,67
-7,0,0,-10.5,-0.0,0.5302164554595947,77.16351483136329,4,-110,6,118,592,1344,474,67
-5,0,0,-7.5,-0.0,0.5382826328277588,70.1746092796091,4,-103,6,118,592,1344,474,67
-5,1,0,-7.5,1.5,0.5461914539337158,63.13012014972206,4,-96,5,118,592,1344,474,67
-4,0,0,-6.0,-0.0,0.5541684627532959,57.13878188659973,4,-90,5,118,592,1344,474,67
-3,1,0,-4.5,1.5,0.5622186660766602,53.092973000123536,4,-86,4,118,592,1344,474,67
-3,0,0,-4.5,-0.0,0.5704364776611328,49.09750300709517,4,-82,4,118,592,1344,474,67
-4,1,0,-6.0,1.5,0.5783815383911133,43.05918747922567,4,-76,3,118,592,1344,474,67
-3,1,0,-4.5,1.5,0.5862326622009277,39.02777242147643,4,-72,2,118,592,1344,474,67
-5,0,0,-7.5,-0.0,0.5944654941558838,32.03076195155643,4,-65,2,118,592,1344,474,67
-4,1,0,-6.0,1.5,0.6023764610290527,26.008473967727717,4,-59,1,118,592,1344,474,67
-4,1,0,-6.0,1.5,0.6102864742279053,20.0,4,-53,0,118,592,1344,474,67
-5,0,0,-7.5,-0.0,0.6181936264038086,13.0,4,-46,0,118,592,1344,474,67
-3,1,0,-4.5,1.5,0.6263105869293213,9.01190307520001,4,-42,-1,118,592,1344,474,67
-4,0,0,-6.0,-0.0,0.6342315673828125,3.013886210738214,4,-36,-1,118,592,1344,474,67
-5,1,0,-7.5,1.5,0.6421675682067871,-3.9311162925027325,4,-29,-2,118,592,1344,474,67
-6,2,0,-9.0,3.0,0.6502876281738281,-12.384471871911696,4,-20,-5,118,592,1344,474,67
-3,0,0,-4.5,-0.0,0.6582036018371582,-16.23694538575979,4,-16,-5,118,592,1344,474,67
-2,0,0,-3.0,-0.0,0.6662275791168213,-19.07161172281588,4,-13,-5,118,592,1344,474,67
-1,0,0,-1.5,-0.0,0.6744966506958008,-20.0,4,-12,-5,118,592,1344,474,67
-1,0,0,-1.5,-0.0,0.682370662689209,-20.916954026405428,4,-11,-5,118,592,1344,474,67
0,0,1,-0.0,-0.0,0.7312266826629639,-20.916954026405428,4,-11,-5,118,592,1344,474,67
0,0,0,-0.0,-0.0,0.053208112716674805,1555.7078310004042,5,1529,-389,1658,208,129,597,44
1,0,0,1.5,-0.0,0.06820821762084961,1554.7387228073014,5,1528,-389,1658,208,129,597,44
1,0,0,1.5,-0.0,0.10034918785095215,1553.7696532171192,5,1527,-389,1658,208,129,597,44
1,0,0,1.5,-0.0,0.10823225975036621,1552.8006223011216,5,1526,-389,1658,208,129,597,44
1,0,0,1.5,-0.0,0.11627006530761719,1551.8316301307457,5,1525,-389,1658,208,129,597,44
2,-1,0,3.0,-1.5,0.12418818473815918,1548.677560799797,5,1522,-388,1658,208,129,597,44
3,-1,0,4.5,-1.5,0.13228106498718262,1544.5544995307378,5,1518,-387,1658,208,129,597,44
