dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
40,5,0,40.0,5.0,0.33359861373901367,944.5660379242946,7,941,82,1751,562,536,455,9,161.92
41,7,0,41.0,7.0,0.3418855667114258,903.1195934094221,7,900,75,1751,562,536,455,9,157.55
44,8,0,44.0,8.0,0.34963369369506836,858.6180757473022,7,856,67,1751,562,536,455,9,154.53
49,8,0,49.0,8.0,0.35771870613098145,809.1538790613316,7,807,59,1751,562,536,455,9,151.78
50,9,0,50.0,9.0,0.36655759811401367,758.6494579184777,7,757,50,1751,562,536,455,9,146.11
51,10,0,51.0,10.0,0.3736996650695801,707.1322365724816,7,706,40,1751,562,536,455,9,140.07
52,8,0,52.0,8.0,0.38162755966186523,654.782406605431,7,654,32,1751,562,536,455,9,134.18
50,9,0,50.0,9.0,0.389812707901001,604.4377552734442,7,604,23,1751,562,536,455,9,126.47
50,7,0,50.0,7.0,0.39762067794799805,554.2309987721726,7,554,16,1751,562,536,455,9,119.9
46,8,0,46.0,8.0,0.4056706428527832,508.06298822094885,7,508,8,1751,562,536,455,9,111.43
41,8,0,41.0,8.0,0.4138007164001465,467.0,7,467,0,1751,562,536,455,9,103.13
39,7,0,39.0,7.0,0.42151665687561035,428.05723916317544,7,428,-7,1751,562,536,455,9,96.37
35,5,0,35.0,5.0,0.42972373962402344,393.1831634238679,7,393,-12,1751,562,536,455,9,89.29
28,4,0,28.0,4.0,0.4377317428588867,365.3505166275258,7,365,-16,1751,562,536,455,9,80.85
24,4,0,24.0,4.0,0.4456756114959717,341.586006739152,7,341,-20,1751,562,536,455,9,74.01
20,1,0,20.0,1.0,0.45366668701171875,321.68618248224465,7,321,-21,1751,562,536,455,9,68.48
18,1,0,18.0,1.0,0.4616687297821045,303.7976300105055,7,303,-22,1751,562,536,455,9,63.62
15,0,0,15.0,-0.0,0.46965765953063965,288.8390555309306,7,288,-22,1751,562,536,455,9,58.58
10,0,0,10.0,-0.0,0.4776766300201416,278.86914494077683,7,278,-22,1751,562,536,455,9,48.83
5,-1,0,5.0,-1.0,0.48561954498291016,273.80650101851126,7,273,-21,1751,562,536,455,9,33.87
3,-2,0,3.0,-2.0,0.4936845302581787,270.667692937299,7,270,-19,1751,562,536,455,9,23.21
2,-3,0,2.0,-3.0,0.5017025470733643,268.47718711279737,7,268,-16,1751,562,536,455,9,17.05
1,-4,0,1.0,-4.0,0.5096795558929443,267.2695268825086,7,267,-12,1751,562,536,455,9,10.1
1,-4,0,1.0,-4.0,0.5176427364349365,266.12027356065903,7,266,-8,1751,562,536,455,9,9.64
0,-5,0,-0.0,-5.0,0.5256335735321045,266.01691675530714,7,266,-3,1751,562,536,455,9,0.94
0,-5,0,-0.0,-5.0,0.5337505340576172,266.00751869073173,7,266,2,1751,562,536,455,9,0.07
0,-4,0,-0.0,-4.0,0.5418386459350586,266.0676605677586,7,266,6,1751,562,536,455,9,53.68
1,-3,0,1.0,-3.0,0.5497145652770996,265.1527861441399,7,265,9,1751,562,536,455,9,7.93
3,-2,0,3.0,-2.0,0.5576965808868408,262.23081436017395,7,262,11,1751,562,536,455,9,21.34
2,-2,0,2.0,-2.0,0.56565260887146,260.3247971285102,7,260,13,1751,562,536,455,9,15.14
4,-1,0,4.0,-1.0,0.573657751083374,256.382526705702,7,256,14,1751,562,536,455,9,26.81
5,-1,0,5.0,-1.0,0.5817406177520752,251.44780770569466,7,251,15,1751,562,536,455,9,30.56
6,-2,0,6.0,-2.0,0.5899736881256104,245.58908770545975,7,245,17,1751,562,536,455,9,32.58
7,0,0,7.0,-0.0,0.5977685451507568,238.6063704095094,7,238,17,1751,562,536,455,9,37.4
8,-1,0,8.0,-1.0,0.6060855388641357,230.70327262524907,7,230,18,1751,562,536,455,9,37.48
6,0,0,6.0,-0.0,0.613703727722168,224.72205054244233,7,224,18,1751,562,536,455,9,33.09
7,0,0,7.0,-0.0,0.6216256618499756,217.74526401279087,7,217,18,1751,562,536,455,9,35.01
5,1,0,5.0,1.0,0.6296505928039551,212.6805115660577,7,212,17,1751,562,536,455,9,28.73
