dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
0,1,-0.0,0.6899999976158142,1,4.100981712341309,3.0990195135927845,-1,5,1713,67,4,1733,795,3
0,1,-0.0,0.6899999976158142,1,4.117130756378174,3.0990195135927845,-1,5,1713,67,4,1733,795,3
0,0,-0.0,-0.0,0,4.129324674606323,3.0990195135927845,-1,5,1713,67,4,1733,795,3
0,1,-0.0,0.6899999976158142,0,4.13343358039856,3.0990195135927845,-1,5,1713,67,4,1733,795,3
-1,0,-0.6899999976158142,-0.0,0,4.140945672988892,3.0990195135927845,-1,5,1713,67,4,1733,795,3
0,1,-0.0,0.6899999976158142,0,4.156949758529663,3.0990195135927845,-1,5,1713,67,4,1733,795,3
0,1,-0.0,0.6899999976158142,0,4.165115594863892,3.0990195135927845,-1,5,1713,67,4,1733,795,3
-1,0,-0.6899999976158142,-0.0,0,4.172937631607056,3.0990195135927845,-1,5,1713,67,4,1733,795,3
0,1,-0.0,0.6899999976158142,0,4.180919647216797,3.0990195135927845,-1,5,1713,67,4,1733,795,3
0,1,-0.0,0.6899999976158142,0,4.188873767852783,3.0990195135927845,-1,5,1713,67,4,1733,795,3
0,1,-0.0,0.6899999976158142,0,4.197215795516968,3.0990195135927845,-1,5,1713,67,4,1733,795,3
-1,0,-0.6899999976158142,-0.0,0,4.205058574676514,3.0990195135927845,-1,5,1713,67,4,1733,795,3
0,1,-0.0,0.6899999976158142,0,4.221070766448975,3.0990195135927845,-1,5,1713,67,4,1733,795,3
-1,1,-0.6899999976158142,0.6899999976158142,0,4.229131698608398,3.0990195135927845,-1,5,1713,67,4,1733,795,3
0,1,-0.0,0.6899999976158142,0,4.24493670463562,3.0990195135927845,-1,5,1713,67,4,1733,795,3
0,1,-0.0,0.6899999976158142,0,4.253157615661621,3.0990195135927845,-1,5,1713,67,4,1733,795,3
0,1,-0.0,0.6899999976158142,0,4.26889967918396,3.0990195135927845,-1,5,1713,67,4,1733,795,3
0,1,-0.0,0.6899999976158142,0,4.2931787967681885,3.0990195135927845,-1,5,1713,67,4,1733,795,3
0,0,-0.0,-0.0,1,4.306201696395874,3.0990195135927845,-1,5,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,1,4.324948787689209,3.0990195135927845,-1,5,1713,67,4,1733,795,3
0,1,-0.0,0.6899999976158142,1,4.341138601303101,3.0990195135927845,-1,5,1713,67,4,1733,795,3
0,1,-0.0,0.6899999976158142,1,4.356964588165283,3.0990195135927845,-1,5,1713,67,4,1733,795,3
0,1,-0.0,0.6899999976158142,1,4.43714165687561,3.0990195135927845,-1,5,1713,67,4,1733,795,3
0,0,-0.0,-0.0,0,4.453162670135498,3.0990195135927845,-1,5,1713,67,4,1733,795,3
0,1,-0.0,0.6899999976158142,0,4.461313724517822,3.0990195135927845,-1,5,1713,67,4,1733,795,3
0,1,-0.0,0.6899999976158142,0,4.492907762527466,3.0990195135927845,-1,5,1713,67,4,1733,795,3
0,1,-0.0,0.6899999976158142,0,4.500969648361206,3.0990195135927845,-1,5,1713,67,4,1733,795,3
0,2,-0.0,1.5800000429153442,0,4.517101764678955,2.1231056256176606,-1,4,1713,67,4,1733,795,3
0,1,-0.0,0.6899999976158142,0,4.524989604949951,2.1231056256176606,-1,4,1713,67,4,1733,795,3
0,1,-0.0,0.6899999976158142,0,4.533079624176025,2.1231056256176606,-1,4,1713,67,4,1733,795,3
0,2,-0.0,1.5800000429153442,0,4.540968656539917,1.1622776601683795,-1,3,1713,67,4,1733,795,3
0,0,-0.0,-0.0,1,4.548386573791504,1.1622776601683795,-1,3,1713,67,4,1733,795,3
0,1,-0.0,0.6899999976158142,1,4.554251670837402,1.1622776601683795,-1,3,1713,67,4,1733,795,3
0,1,-0.0,0.6899999976158142,1,4.556877613067627,1.1622776601683795,-1,3,1713,67,4,1733,795,3
0,1,-0.0,0.6899999976158142,1,4.565122604370117,1.1622776601683795,-1,3,1713,67,4,1733,795,3
0,1,-0.0,0.6899999976158142,1,4.572913646697998,1.1622776601683795,-1,3,1713,67,4,1733,795,3
0,1,-0.0,0.6899999976158142,1,4.58108377456665,1.1622776601683795,-1,3,1713,67,4,1733,795,3
0,1,-0.0,0.6899999976158142,1,4.588953733444214,1.1622776601683795,-1,3,1713,67,4,1733,795,3
0,1,-0.0,0.6899999976158142,1,4.597183704376221,1.1622776601683795,-1,3,1713,67,4,1733,795,3
0,1,-0.0,0.6899999976158142,1,4.613271713256836,1.1622776601683795,-1,3,1713,67,4,1733,795,3
0,2,-0.0,1.5800000429153442,1,4.621105670928955,0.2360679774997898,-1,2,1713,67,4,1733,795,3
0,1,-0.0,0.6899999976158142,1,4.629067659378052,0.2360679774997898,-1,2,1713,67,4,1733,795,3
0,0,-0.0,-0.0,0,4.6802637577056885,0.2360679774997898,-1,2,1713,67,4,1733,795,3
0,1,-0.0,0.6899999976158142,0,4.684934616088867,0.2360679774997898,-1,2,1713,67,4,1733,795,3
0,1,-0.0,0.6899999976158142,0,4.837068796157837,0.2360679774997898,-1,2,1713,67,4,1733,795,3
-1,3,-0.8733332753181458,2.6199998259544373,0,4.8450376987457275,-1.0,-1,0,1713,67,4,1733,795,3
0,2,-0.0,1.5800000429153442,0,4.85306978225708,-0.5857864376269049,-1,-1,1713,67,4,1733,795,3
-1,3,-0.8733332753181458,2.6199998259544373,0,4.8609607219696045,1.1622776601683795,-1,-3,1713,67,4,1733,795,3
-1,4,-0.9200000166893005,3.680000066757202,0,4.868980646133423,4.082762530298219,-1,-6,1713,67,4,1733,795,3
-1,3,-0.8733332753181458,2.6199998259544373,0,4.8769166469573975,6.062257748298549,-1,-8,1713,67,4,1733,795,3
-2,3,-1.7466665506362915,2.6199998259544373,0,4.8849937915802,8.0,0,-10,1713,67,4,1733,795,3
-1,3,-0.8733332753181458,2.6199998259544373,0,4.893138647079468,10.0,0,-12,1713,67,4,1733,795,3
-1,2,-0.7900000214576721,1.5800000429153442,0,4.901097774505615,11.0,0,-13,1713,67,4,1733,795,3
0,1,-0.0,0.6899999976158142,0,4.909300804138184,11.0,0,-13,1713,67,4,1733,795,3
0,1,-0.0,0.6899999976158142,0,4.917015790939331,11.0,0,-13,1713,67,4,1733,795,3
-1,0,-0.6899999976158142,-0.0,0,4.941041707992554,11.0,0,-13,1713,67,4,1733,795,3
0,-1,-0.0,-0.6899999976158142,0,4.964976787567139,11.0,0,-13,1713,67,4,1733,795,3
0,-1,-0.0,-0.6899999976158142,0,4.972970724105835,11.0,0,-13,1713,67,4,1733,795,3
0,-1,-0.0,-0.6899999976158142,0,4.9811317920684814,11.0,0,-13,1713,67,4,1733,795,3
0,-1,-0.0,-0.6899999976158142,0,4.9889936447143555,11.0,0,-13,1713,67,4,1733,795,3
0,-2,-0.0,-1.5800000429153442,0,4.9970316886901855,10.0,0,-12,1713,67,4,1733,795,3
0,-1,-0.0,-0.6899999976158142,0,5.0050787925720215,10.0,0,-12,1713,67,4,1733,795,3
0,-1,-0.0,-0.6899999976158142,0,5.013157606124878,10.0,0,-12,1713,67,4,1733,795,3
0,0,-0.0,-0.0,1,5.01716160774231,10.0,0,-12,1713,67,4,1733,795,3
0,-2,-0.0,-1.5800000429153442,1,5.029109716415405,9.0,0,-11,1713,67,4,1733,795,3
1,-1,0.6899999976158142,-0.6899999976158142,1,5.0450427532196045,9.0,0,-11,1713,67,4,1733,795,3
0,-1,-0.0,-0.6899999976158142,1,5.052952766418457,9.0,0,-11,1713,67,4,1733,795,3
1,-1,0.6899999976158142,-0.6899999976158142,1,5.060917615890503,9.0,0,-11,1713,67,4,1733,795,3
1,-1,0.6899999976158142,-0.6899999976158142,1,5.069126605987549,9.0,0,-11,1713,67,4,1733,795,3
0,-1,-0.0,-0.6899999976158142,1,5.076925754547119,9.0,0,-11,1713,67,4,1733,795,3
0,0,-0.0,-0.0,0,5.083958625793457,9.0,0,-11,1713,67,4,1733,795,3
1,-1,0.6899999976158142,-0.6899999976158142,0,5.085334777832031,9.0,0,-11,1713,67,4,1733,795,3
0,-1,-0.0,-0.6899999976158142,0,5.09321665763855,9.0,0,-11,1713,67,4,1733,795,3
1,-1,0.6899999976158142,-0.6899999976158142,0,5.100989580154419,9.0,0,-11,1713,67,4,1733,795,3
0,-1,-0.0,-0.6899999976158142,0,5.108961582183838,9.0,0,-11,1713,67,4,1733,795,3
0,-1,-0.0,-0.6899999976158142,0,5.117105722427368,9.0,0,-11,1713,67,4,1733,795,3
0,-1,-0.0,-0.6899999976158142,0,5.1249377727508545,9.0,0,-11,1713,67,4,1733,795,3
1,-2,0.7900000214576721,-1.5800000429153442,0,5.132901668548584,8.0,0,-10,1713,67,4,1733,795,3
0,-1,-0.0,-0.6899999976158142,0,5.140913724899292,8.0,0,-10,1713,67,4,1733,795,3
0,-1,-0.0,-0.6899999976158142,0,5.149300575256348,8.0,0,-10,1713,67,4,1733,795,3
0,-1,-0.0,-0.6899999976158142,0,5.1571736335754395,8.0,0,-10,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,0,5.165125608444214,8.0,0,-10,1713,67,4,1733,795,3
0,-1,-0.0,-0.6899999976158142,0,5.181142807006836,8.0,0,-10,1713,67,4,1733,795,3
-1,0,-0.6899999976158142,-0.0,0,5.292811632156372,8.0,0,-10,1713,67,4,1733,795,3
0,-1,-0.0,-0.6899999976158142,0,5.300981760025024,8.0,0,-10,1713,67,4,1733,795,3
0,-1,-0.0,-0.6899999976158142,0,5.309050798416138,8.0,0,-10,1713,67,4,1733,795,3
1,-1,0.6899999976158142,-0.6899999976158142,0,5.317101716995239,8.0,0,-10,1713,67,4,1733,795,3
0,-2,-0.0,-1.5800000429153442,0,5.324884653091431,7.0,0,-9,1713,67,4,1733,795,3
1,-1,0.6899999976158142,-0.6899999976158142,0,5.332984685897827,7.0,0,-9,1713,67,4,1733,795,3
0,-2,-0.0,-1.5800000429153442,0,5.341063737869263,6.0,0,-8,1713,67,4,1733,795,3
1,-2,0.7900000214576721,-1.5800000429153442,0,5.349177598953247,5.0,0,-7,1713,67,4,1733,795,3
1,-1,0.6899999976158142,-0.6899999976158142,0,5.357024669647217,5.0,0,-7,1713,67,4,1733,795,3
0,-2,-0.0,-1.5800000429153442,0,5.364924669265747,4.0,0,-6,1713,67,4,1733,795,3
1,-1,0.6899999976158142,-0.6899999976158142,0,5.372986793518066,4.0,0,-6,1713,67,4,1733,795,3
0,-2,-0.0,-1.5800000429153442,0,5.381093740463257,3.0,0,-5,1713,67,4,1733,795,3
1,-1,0.6899999976158142,-0.6899999976158142,0,5.388969659805298,3.0,0,-5,1713,67,4,1733,795,3
0,-1,-0.0,-0.6899999976158142,0,5.476984739303589,3.0,0,-5,1713,67,4,1733,795,3
0,-1,-0.0,-0.6899999976158142,0,5.484917640686035,3.0,0,-5,1713,67,4,1733,795,3
0,-2,-0.0,-1.5800000429153442,0,5.501062631607056,2.0,0,-4,1713,67,4,1733,795,3
1,-1,0.6899999976158142,-0.6899999976158142,0,5.509026765823364,2.0,0,-4,1713,67,4,1733,795,3
0,-1,-0.0,-0.6899999976158142,0,5.516989707946777,2.0,0,-4,1713,67,4,1733,795,3
1,-1,0.6899999976158142,-0.6899999976158142,0,5.533186674118042,2.0,0,-4,1713,67,4,1733,795,3
0,-1,-0.0,-0.6899999976158142,0,5.540912628173828,2.0,0,-4,1713,67,4,1733,795,3
0,-1,-0.0,-0.6899999976158142,0,5.549109697341919,2.0,0,-4,1713,67,4,1733,795,3
1,-2,0.7900000214576721,-1.5800000429153442,0,5.5571067333221436,1.0,0,-3,1713,67,4,1733,795,3
1,-1,0.6899999976158142,-0.6899999976158142,0,5.565135717391968,1.0,0,-3,1713,67,4,1733,795,3
0,-1,-0.0,-0.6899999976158142,0,5.580996751785278,1.0,0,-3,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,0,5.588929653167725,1.0,0,-3,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,0,5.621108770370483,1.0,0,-3,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,0,5.645045757293701,1.0,0,-3,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,0,5.669066667556763,1.0,0,-3,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,0,5.685096740722656,1.0,0,-3,1713,67,4,1733,795,3
1,-1,0.6899999976158142,-0.6899999976158142,0,5.693079710006714,1.0,0,-3,1713,67,4,1733,795,3
1,-1,0.6899999976158142,-0.6899999976158142,0,5.700904607772827,1.0,0,-3,1713,67,4,1733,795,3
0,-1,-0.0,-0.6899999976158142,0,5.708906650543213,1.0,0,-3,1713,67,4,1733,795,3
1,-1,0.6899999976158142,-0.6899999976158142,0,5.717191696166992,1.0,0,-3,1713,67,4,1733,795,3
0,-1,-0.0,-0.6899999976158142,0,5.733105659484863,1.0,0,-3,1713,67,4,1733,795,3
1,-1,0.6899999976158142,-0.6899999976158142,0,5.74105167388916,1.0,0,-3,1713,67,4,1733,795,3
0,-1,-0.0,-0.6899999976158142,0,5.749058723449707,1.0,0,-3,1713,67,4,1733,795,3
0,-2,-0.0,-1.5800000429153442,0,5.7571046352386475,0.0,0,-2,1713,67,4,1733,795,3
1,-1,0.6899999976158142,-0.6899999976158142,0,5.7649006843566895,0.0,0,-2,1713,67,4,1733,795,3
0,-1,-0.0,-0.6899999976158142,0,5.7811737060546875,0.0,0,-2,1713,67,4,1733,795,3
0,0,-0.0,-0.0,1,5.816235780715942,0.0,0,-2,1713,67,4,1733,795,3
0,0,-0.0,-0.0,0,5.896549701690674,0.0,0,-2,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,0,5.925030708312988,0.0,0,-2,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,0,5.933169603347778,0.0,0,-2,1713,67,4,1733,795,3
1,-1,0.6899999976158142,-0.6899999976158142,0,5.9408957958221436,0.0,0,-2,1713,67,4,1733,795,3
1,-1,0.6899999976158142,-0.6899999976158142,0,5.9490647315979,0.0,0,-2,1713,67,4,1733,795,3
1,-1,0.6899999976158142,-0.6899999976158142,0,5.957408666610718,0.0,0,-2,1713,67,4,1733,795,3
1,-1,0.6899999976158142,-0.6899999976158142,0,5.964941740036011,0.0,0,-2,1713,67,4,1733,795,3
2,-1,1.5800000429153442,-0.7900000214576721,0,5.973002672195435,0.2360679774997898,-1,-2,1713,67,4,1733,795,3
1,-2,0.7900000214576721,-1.5800000429153442,0,5.981008768081665,-0.5857864376269049,-1,-1,1713,67,4,1733,795,3
2,-2,1.5800000429153442,-1.5800000429153442,0,5.989109754562378,0.0,-2,0,1713,67,4,1733,795,3
1,-1,0.6899999976158142,-0.6899999976158142,0,5.9972357749938965,0.0,-2,0,1713,67,4,1733,795,3
1,-1,0.6899999976158142,-0.6899999976158142,0,6.005042791366577,0.0,-2,0,1713,67,4,1733,795,3
0,-2,-0.0,-1.5800000429153442,0,6.013204574584961,0.2360679774997898,-2,1,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,0,6.021134614944458,0.2360679774997898,-2,1,1713,67,4,1733,795,3
0,-1,-0.0,-0.6899999976158142,0,6.029048681259155,0.2360679774997898,-2,1,1713,67,4,1733,795,3
0,-1,-0.0,-0.6899999976158142,0,6.093114614486694,0.2360679774997898,-2,1,1713,67,4,1733,795,3
0,-1,-0.0,-0.6899999976158142,0,6.100920677185059,0.2360679774997898,-2,1,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,0,6.157036781311035,0.2360679774997898,-2,1,1713,67,4,1733,795,3
0,0,-0.0,-0.0,1,6.162693738937378,0.2360679774997898,-2,1,1713,67,4,1733,795,3
0,0,-0.0,-0.0,0,6.263173580169678,0.2360679774997898,-2,1,1713,67,4,1733,795,3
-1,0,-0.6899999976158142,-0.0,0,6.341282606124878,0.2360679774997898,-2,1,1713,67,4,1733,795,3
0,-1,-0.0,-0.6899999976158142,0,6.349059581756592,0.2360679774997898,-2,1,1713,67,4,1733,795,3
-1,0,-0.6899999976158142,-0.0,0,6.3571295738220215,0.2360679774997898,-2,1,1713,67,4,1733,795,3
-1,0,-0.6899999976158142,-0.0,0,6.373005628585815,0.2360679774997898,-2,1,1713,67,4,1733,795,3
-1,0,-0.6899999976158142,-0.0,0,6.39704966545105,0.2360679774997898,-2,1,1713,67,4,1733,795,3
-1,0,-0.6899999976158142,-0.0,0,6.437177658081055,0.2360679774997898,-2,1,1713,67,4,1733,795,3
-1,0,-0.6899999976158142,-0.0,0,6.453099727630615,0.2360679774997898,-2,1,1713,67,4,1733,795,3
-1,0,-0.6899999976158142,-0.0,0,6.461064577102661,0.2360679774997898,-2,1,1713,67,4,1733,795,3
-1,0,-0.6899999976158142,-0.0,0,6.468982696533203,0.2360679774997898,-2,1,1713,67,4,1733,795,3
-1,0,-0.6899999976158142,-0.0,0,6.476939678192139,0.2360679774997898,-2,1,1713,67,4,1733,795,3
-1,0,-0.6899999976158142,-0.0,0,6.484877586364746,0.2360679774997898,-2,1,1713,67,4,1733,795,3
-1,1,-0.6899999976158142,0.6899999976158142,0,6.492876768112183,0.2360679774997898,-2,1,1713,67,4,1733,795,3
-2,1,-1.5800000429153442,0.7900000214576721,0,6.501062631607056,-0.5857864376269049,-1,1,1713,67,4,1733,795,3
-1,1,-0.6899999976158142,0.6899999976158142,0,6.509103775024414,-0.5857864376269049,-1,1,1713,67,4,1733,795,3
-2,1,-1.5800000429153442,0.7900000214576721,0,6.517141580581665,-1.0,0,1,1713,67,4,1733,795,3
-2,2,-1.5800000429153442,1.5800000429153442,0,6.5250937938690186,-1.0,1,0,1713,67,4,1733,795,3
-2,1,-1.5800000429153442,0.7900000214576721,0,6.532980680465698,0.0,2,0,1713,67,4,1733,795,3
-3,2,-2.6199998259544373,1.7466665506362915,0,6.540957689285278,2.1231056256176606,4,-1,1713,67,4,1733,795,3
-3,2,-2.6199998259544373,1.7466665506362915,0,6.549262762069702,4.324555320336759,6,-2,1713,67,4,1733,795,3
-3,3,-2.7600000500679016,2.7600000500679016,0,6.556884765625,6.944271909999159,8,-4,1713,67,4,1733,795,3
-4,2,-3.680000066757202,1.840000033378601,0,6.565137624740601,10.083045973594572,11,-5,1713,67,4,1733,795,3
-2,2,-1.5800000429153442,1.5800000429153442,0,6.572932720184326,11.416407864998739,12,-6,1713,67,4,1733,795,3
-1,1,-0.6899999976158142,0.6899999976158142,0,6.58102560043335,11.416407864998739,12,-6,1713,67,4,1733,795,3
-2,1,-1.5800000429153442,0.7900000214576721,0,6.5889506340026855,12.317821063276353,13,-6,1713,67,4,1733,795,3
0,0,-0.0,-0.0,1,6.595042705535889,12.317821063276353,13,-6,1713,67,4,1733,795,3
-1,1,-0.6899999976158142,0.6899999976158142,1,6.59738564491272,12.317821063276353,13,-6,1713,67,4,1733,795,3
-1,0,-0.6899999976158142,-0.0,1,6.6049957275390625,12.317821063276353,13,-6,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,1,6.677037715911865,12.317821063276353,13,-6,1713,67,4,1733,795,3
0,0,-0.0,-0.0,0,6.689115762710571,12.317821063276353,13,-6,1713,67,4,1733,795,3
2,0,1.5800000429153442,-0.0,0,6.69321870803833,11.416407864998739,12,-6,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,0,6.7012646198272705,11.416407864998739,12,-6,1713,67,4,1733,795,3
2,0,1.5800000429153442,-0.0,0,6.70906662940979,10.529964086141668,11,-6,1713,67,4,1733,795,3
2,0,1.5800000429153442,-0.0,0,6.716945648193359,9.661903789690601,10,-6,1713,67,4,1733,795,3
3,-1,2.6199998259544373,-0.8733332753181458,0,6.725140571594238,8.0,8,-6,1713,67,4,1733,795,3
2,-1,1.5800000429153442,-0.7900000214576721,0,6.733153581619263,7.219544457292887,7,-6,1713,67,4,1733,795,3
2,-1,1.5800000429153442,-0.7900000214576721,0,6.740859746932983,6.4852813742385695,6,-6,1713,67,4,1733,795,3
1,-1,0.6899999976158142,-0.6899999976158142,0,6.749360799789429,6.4852813742385695,6,-6,1713,67,4,1733,795,3
2,-2,1.5800000429153442,-1.5800000429153442,0,6.756988763809204,5.0710678118654755,5,-5,1713,67,4,1733,795,3
1,-1,0.6899999976158142,-0.6899999976158142,0,6.764996767044067,5.0710678118654755,5,-5,1713,67,4,1733,795,3
1,-1,0.6899999976158142,-0.6899999976158142,0,6.773063659667969,5.0710678118654755,5,-5,1713,67,4,1733,795,3
2,-2,1.5800000429153442,-1.5800000429153442,0,6.78129768371582,3.6568542494923806,4,-4,1713,67,4,1733,795,3
1,-1,0.6899999976158142,-0.6899999976158142,0,6.788947582244873,3.6568542494923806,4,-4,1713,67,4,1733,795,3
2,-2,1.5800000429153442,-1.5800000429153442,0,6.797064781188965,2.2426406871192848,3,-3,1713,67,4,1733,795,3
1,-2,0.7900000214576721,-1.5800000429153442,0,6.804991722106934,1.6055512754639891,3,-2,1713,67,4,1733,795,3
2,-2,1.5800000429153442,-1.5800000429153442,0,6.813210725784302,0.2360679774997898,2,-1,1713,67,4,1733,795,3
1,-2,0.7900000214576721,-1.5800000429153442,0,6.821089744567871,0.0,2,0,1713,67,4,1733,795,3
1,-1,0.6899999976158142,-0.6899999976158142,0,6.828978776931763,0.0,2,0,1713,67,4,1733,795,3
1,-2,0.7900000214576721,-1.5800000429153442,0,6.837021589279175,0.2360679774997898,2,1,1713,67,4,1733,795,3
1,-1,0.6899999976158142,-0.6899999976158142,0,6.8449387550354,0.2360679774997898,2,1,1713,67,4,1733,795,3
1,-1,0.6899999976158142,-0.6899999976158142,0,6.852928638458252,0.2360679774997898,2,1,1713,67,4,1733,795,3
0,-1,-0.0,-0.6899999976158142,0,6.860900640487671,0.2360679774997898,2,1,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,0,6.869062662124634,0.2360679774997898,2,1,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,0,6.956963777542114,0.2360679774997898,2,1,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,0,6.996938705444336,0.2360679774997898,2,1,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,0,7.005177736282349,0.2360679774997898,2,1,1713,67,4,1733,795,3
0,0,-0.0,-0.0,1,7.01243257522583,0.2360679774997898,2,1,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,1,7.020980596542358,0.2360679774997898,2,1,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,1,7.029130697250366,0.2360679774997898,2,1,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,1,7.037095785140991,0.2360679774997898,2,1,1713,67,4,1733,795,3
0,-1,-0.0,-0.6899999976158142,1,7.045162677764893,0.2360679774997898,2,1,1713,67,4,1733,795,3
2,0,1.5800000429153442,-0.0,1,7.053255796432495,-0.5857864376269049,1,1,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,1,7.069042682647705,-0.5857864376269049,1,1,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,1,7.101001739501953,-0.5857864376269049,1,1,1713,67,4,1733,795,3
0,0,-0.0,-0.0,0,7.134139776229858,-0.5857864376269049,1,1,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,0,7.1730616092681885,-0.5857864376269049,1,1,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,0,7.181110620498657,-0.5857864376269049,1,1,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,0,7.197202682495117,-0.5857864376269049,1,1,1713,67,4,1733,795,3
1,1,0.6899999976158142,0.6899999976158142,0,7.20501971244812,-0.5857864376269049,1,1,1713,67,4,1733,795,3
1,1,0.6899999976158142,0.6899999976158142,0,7.2210657596588135,-0.5857864376269049,1,1,1713,67,4,1733,795,3
2,0,1.5800000429153442,-0.0,0,7.229072570800781,-1.0,0,1,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,0,7.237090587615967,-1.0,0,1,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,0,7.244996786117554,-1.0,0,1,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,0,7.269058704376221,-1.0,0,1,1713,67,4,1733,795,3
0,1,-0.0,0.6899999976158142,0,7.285113573074341,-1.0,0,1,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,0,7.308872699737549,-1.0,0,1,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,0,7.348941802978516,-1.0,0,1,1713,67,4,1733,795,3
0,0,-0.0,-0.0,1,7.355365753173828,-1.0,0,1,1713,67,4,1733,795,3
0,0,-0.0,-0.0,0,7.440057754516602,-1.0,0,1,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,0,7.492895603179932,-1.0,0,1,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,0,7.501030683517456,-1.0,0,1,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,0,7.5169456005096436,-1.0,0,1,1713,67,4,1733,795,3
0,-1,-0.0,-0.6899999976158142,0,7.525540590286255,-1.0,0,1,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,0,7.5331337451934814,-1.0,0,1,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,0,7.55715274810791,-1.0,0,1,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,0,7.564875602722168,-1.0,0,1,1713,67,4,1733,795,3
1,-1,0.6899999976158142,-0.6899999976158142,0,7.581005573272705,-1.0,0,1,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,0,7.5889177322387695,-1.0,0,1,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,0,7.597113609313965,-1.0,0,1,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,0,7.604926586151123,-1.0,0,1,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,0,7.613228797912598,-1.0,0,1,1713,67,4,1733,795,3
1,-1,0.6899999976158142,-0.6899999976158142,0,7.621200799942017,-1.0,0,1,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,0,7.629159688949585,-1.0,0,1,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,0,7.637007713317871,-1.0,0,1,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,0,7.6451005935668945,-1.0,0,1,1713,67,4,1733,795,3
0,0,-0.0,-0.0,1,7.651270627975464,-1.0,0,1,1713,67,4,1733,795,3
2,0,1.5800000429153442,-0.0,1,7.657075643539429,-0.5857864376269049,-1,1,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,1,7.660890579223633,-0.5857864376269049,-1,1,1713,67,4,1733,795,3
1,-1,0.6899999976158142,-0.6899999976158142,1,7.669036626815796,-0.5857864376269049,-1,1,1713,67,4,1733,795,3
2,0,1.5800000429153442,-0.0,1,7.6770546436309814,0.2360679774997898,-2,1,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,1,7.685037612915039,0.2360679774997898,-2,1,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,1,7.692964792251587,0.2360679774997898,-2,1,1713,67,4,1733,795,3
0,0,-0.0,-0.0,0,7.740235805511475,0.2360679774997898,-2,1,1713,67,4,1733,795,3
-1,0,-0.6899999976158142,-0.0,0,7.869111776351929,0.2360679774997898,-2,1,1713,67,4,1733,795,3
-1,0,-0.6899999976158142,-0.0,0,7.901049613952637,0.2360679774997898,-2,1,1713,67,4,1733,795,3
-1,3,-0.8733332753181458,2.6199998259544373,0,7.917062759399414,0.2360679774997898,-2,-1,1713,67,4,1733,795,3
-2,3,-1.7466665506362915,2.6199998259544373,0,7.9251227378845215,1.1622776601683795,-1,-3,1713,67,4,1733,795,3
-4,4,-4.047999858856201,4.047999858856201,0,7.933132648468018,5.615773105863909,3,-7,1713,67,4,1733,795,3
