dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,0,0,-1.5,-0.0,0.1822052001953125,1236.5651937725804,4,-1229,169,211,307,1460,136,9
0,1,0,-0.0,1.5,0.1902163028717041,1236.429361148792,4,-1229,168,211,307,1460,136,9
-2,1,0,-3.0,1.5,0.1980581283569336,1233.3217043275367,4,-1226,167,211,307,1460,136,9
-5,4,0,-7.5,6.0,0.20653724670410156,1225.5861092253767,4,-1219,161,211,307,1460,136,9
-9,5,0,-13.5,7.5,0.21493911743164062,1211.7927454957116,4,-1206,154,211,307,1460,136,9
-12,7,0,-18.0,10.5,0.2222282886505127,1192.6954499788155,4,-1188,144,211,307,1460,136,9
-13,6,0,-19.5,9.0,0.23035311698913574,1172.7693061938692,4,-1169,135,211,307,1460,136,9
-16,7,0,-24.0,10.5,0.23816919326782227,1147.8029345335078,4,-1145,125,211,307,1460,136,9
-18,6,0,-27.0,9.0,0.24624013900756836,1120.0017793580223,4,-1118,116,211,307,1460,136,9
-24,6,0,-36.0,9.0,0.2541213035583496,1083.2777933904472,4,-1082,107,211,307,1460,136,9
-27,4,0,-40.5,6.0,0.2622082233428955,1042.8834701149885,4,-1042,101,211,307,1460,136,9
-27,1,0,-40.5,1.5,0.27014923095703125,1002.9776561572754,4,-1002,100,211,307,1460,136,9
-26,1,0,-39.0,1.5,0.27814722061157227,964.0754102857896,4,-963,99,211,307,1460,136,9
-24,0,0,-36.0,-0.0,0.2870151996612549,928.2714197056563,4,-927,99,211,307,1460,136,9
-20,0,0,-30.0,-0.0,0.2943282127380371,898.44667432486,4,-897,99,211,307,1460,136,9
-19,0,0,-28.5,-0.0,0.3023662567138672,870.6210608029056,4,-869,99,211,307,1460,136,9
-18,0,0,-27.0,-0.0,0.3101983070373535,843.8000943618725,4,-842,99,211,307,1460,136,9
-19,0,0,-28.5,-0.0,0.3182373046875,815.998170729667,4,-814,99,211,307,1460,136,9
-21,0,0,-31.5,-0.0,0.32610011100769043,785.2338056621751,4,-783,99,211,307,1460,136,9
-22,1,0,-33.0,1.5,0.3342421054840088,752.375568087706,4,-750,98,211,307,1460,136,9
-26,0,0,-39.0,-0.0,0.3423311710357666,713.7220910631078,4,-711,98,211,307,1460,136,9
-27,0,0,-40.5,-0.0,0.3501091003417969,674.1187211690885,4,-671,98,211,307,1460,136,9
-26,2,0,-39.0,3.0,0.358295202255249,635.1001486465169,4,-632,95,211,307,1460,136,9
-28,0,0,-42.0,-0.0,0.3663032054901123,593.599364122821,4,-590,95,211,307,1460,136,9
-27,0,0,-40.5,-0.0,0.37428712844848633,554.1442465886395,4,-550,95,211,307,1460,136,9
-28,1,0,-42.0,1.5,0.38231420516967773,512.6236541235796,4,-508,94,211,307,1460,136,9
-29,1,0,-43.5,1.5,0.39029622077941895,470.208814764129,4,-465,93,211,307,1460,136,9
-29,2,0,-43.5,3.0,0.3982412815093994,427.49044021855224,4,-422,90,211,307,1460,136,9
-29,3,0,-43.5,4.5,0.4061751365661621,384.6347900021304,4,-379,86,211,307,1460,136,9
-28,3,0,-42.0,4.5,0.41429924964904785,342.8328127498896,4,-337,82,211,307,1460,136,9
-25,4,0,-37.5,6.0,0.4223971366882324,305.4769781421552,4,-300,76,211,307,1460,136,9
-23,3,0,-34.5,4.5,0.43087220191955566,271.5721321178903,4,-266,72,211,307,1460,136,9
-21,4,0,-31.5,6.0,0.4382503032684326,240.09219569662608,4,-235,66,211,307,1460,136,9
-17,3,0,-25.5,4.5,0.4462251663208008,214.96118377465902,4,-210,62,211,307,1460,136,9
-14,3,0,-21.0,4.5,0.45426321029663086,193.69926656414282,4,-189,58,211,307,1460,136,9
-13,2,0,-19.5,3.0,0.46226930618286133,174.67568385205638,4,-170,55,211,307,1460,136,9
-12,3,0,-18.0,4.5,0.4701721668243408,156.3277892319357,4,-152,51,211,307,1460,136,9
-12,2,0,-18.0,3.0,0.4781341552734375,138.33762678926468,4,-134,48,211,307,1460,136,9
-11,1,0,-16.5,1.5,0.48622632026672363,123.01574705523721,4,-118,47,211,307,1460,136,9
-12,2,0,-18.0,3.0,0.4943661689758301,105.2520022699813,4,-100,44,211,307,1460,136,9
-10,1,0,-15.0,1.5,0.5023481845855713,91.25754563287887,4,-85,43,211,307,1460,136,9
-8,0,0,-12.0,-0.0,0.5102851390838623,80.72307831990054,4,-73,43,211,307,1460,136,9
-8,1,0,-12.0,1.5,0.5181562900543213,70.06078584514209,4,-61,42,211,307,1460,136,9
-8,1,0,-12.0,1.5,0.5261433124542236,59.89053137985315,4,-49,41,211,307,1460,136,9
-10,1,0,-15.0,1.5,0.5341081619262695,48.49761899362675,4,-34,40,211,307,1460,136,9
-7,1,0,-10.5,1.5,0.5419921875,41.79301256742124,4,-24,39,211,307,1460,136,9
-5,0,0,-7.5,-0.0,0.5502111911773682,38.5440947723653,4,-17,39,211,307,1460,136,9
-4,1,0,-6.0,1.5,0.5580132007598877,35.56008088970496,4,-11,38,211,307,1460,136,9
-2,0,0,-3.0,-0.0,0.5661342144012451,34.8329756778952,4,-8,38,211,307,1460,136,9
-1,0,0,-1.5,-0.0,0.5821611881256104,34.63935817272331,4,-7,38,211,307,1460,136,9
-1,1,0,-1.5,1.5,0.6702682971954346,33.48332962798263,4,-6,37,211,307,1460,136,9
0,2,0,-0.0,3.0,0.6781272888183594,30.525353003264136,4,-6,34,211,307,1460,136,9
-1,3,0,-1.5,4.5,0.6861062049865723,26.4138126514911,4,-5,30,211,307,1460,136,9
0,2,0,-0.0,3.0,0.6940863132476807,23.459060435491963,4,-5,27,211,307,1460,136,9
-1,3,0,-1.5,4.5,0.7022902965545654,19.345235059857504,4,-4,23,211,307,1460,136,9
0,2,0,-0.0,3.0,0.7100601196289062,16.396078054371138,4,-4,20,211,307,1460,136,9
0,1,0,-0.0,1.5,0.7180981636047363,15.4164878389476,4,-4,19,211,307,1460,136,9
0,2,0,-0.0,3.0,0.726067304611206,12.492422502470642,4,-4,16,211,307,1460,136,9
0,1,0,-0.0,1.5,0.7343161106109619,11.524174696260024,4,-4,15,211,307,1460,136,9
0,1,0,-0.0,1.5,0.7421071529388428,10.560219778561036,4,-4,14,211,307,1460,136,9
0,1,0,-0.0,1.5,0.7501392364501953,9.601470508735444,4,-4,13,211,307,1460,136,9
0,1,0,-0.0,1.5,0.7581241130828857,8.649110640673518,4,-4,12,211,307,1460,136,9
1,1,0,1.5,1.5,0.7661361694335938,8.083045973594572,4,-5,11,211,307,1460,136,9
0,1,0,-0.0,1.5,0.7739381790161133,7.180339887498949,4,-5,10,211,307,1460,136,9
0,1,0,-0.0,1.5,0.782036304473877,6.295630140987001,4,-5,9,211,307,1460,136,9
0,1,0,-0.0,1.5,0.7900652885437012,5.433981132056603,4,-5,8,211,307,1460,136,9
0,1,0,-0.0,1.5,0.7980051040649414,4.602325267042627,4,-5,7,211,307,1460,136,9
-1,0,0,-1.5,-0.0,0.8060882091522217,4.062257748298549,4,-4,7,211,307,1460,136,9
0,1,0,-0.0,1.5,0.8221192359924316,3.2111025509279782,4,-4,6,211,307,1460,136,9
0,0,1,-0.0,-0.0,0.9322631359100342,3.2111025509279782,4,-4,6,211,307,1460,136,9
0,0,0,-0.0,-0.0,0.07724595069885254,1298.726394139159,5,1114,737,1329,1038,215,301,74
1,0,0,1.5,-0.0,0.15731096267700195,1297.8925050355178,5,1113,737,1329,1038,215,301,74
1,0,0,1.5,-0.0,0.16510510444641113,1297.058844279367,5,1112,737,1329,1038,215,301,74
2,0,0,3.0,-0.0,0.1731090545654297,1294.5592363841722,5,1109,737,1329,1038,215,301,74
2,0,0,3.0,-0.0,0.18129801750183105,1292.0616990945152,5,1106,737,1329,1038,215,301,74
4,0,0,6.0,-0.0,0.189208984375,1287.0728831903477,5,1100,737,1329,1038,215,301,74
6,3,0,9.0,4.5,0.19774603843688965,1277.370571794728,5,1091,733,1329,1038,215,301,74
8,4,0,12.0,6.0,0.20526409149169922,1264.0649484172573,5,1079,727,1329,1038,215,301,74
13,6,0,19.5,9.0,0.2131490707397461,1243.282781263577,5,1060,718,1329,1038,215,301,74
15,8,0,22.5,12.0,0.22122907638549805,1218.3405912341082,5,1038,706,1329,1038,215,301,74
17,10,0,25.5,15.0,0.22922110557556152,1189.234072271685,5,1013,691,1329,1038,215,301,74
18,10,0,27.0,15.0,0.2371981143951416,1158.4798199886102,5,986,676,1329,1038,215,301,74
20,11,0,30.0,16.5,0.24523711204528809,1124.695312894048,5,956,660,1329,1038,215,301,74
23,15,0,34.5,22.5,0.2530989646911621,1084.2171957297123,5,922,638,1329,1038,215,301,74
27,17,0,40.5,25.5,0.26111507415771484,1037.1010194576672,5,882,613,1329,1038,215,301,74
29,20,0,43.5,30.0,0.26981091499328613,984.6702011901883,5,839,583,1329,1038,215,301,74
31,24,0,46.5,36.0,0.2771780490875244,926.3576698194705,5,793,547,1329,1038,215,301,74
32,21,0,48.0,31.5,0.2853119373321533,869.2455517132208,5,745,516,1329,1038,215,301,74
29,19,0,43.5,28.5,0.2933359146118164,817.9549695744215,5,702,488,1329,1038,215,301,74
28,19,0,42.0,28.5,0.30133795738220215,767.4874144447507,5,660,460,1329,1038,215,301,74
26,18,0,39.0,27.0,0.30913496017456055,720.0534987700671,5,621,433,1329,1038,215,301,74
24,19,0,36.0,28.5,0.31709909439086914,674.5124735378854,5,585,405,1329,1038,215,301,74
24,19,0,36.0,28.5,0.32521891593933105,628.9804801944273,5,549,377,1329,1038,215,301,74
23,20,0,34.5,30.0,0.3331129550933838,583.9943639035704,5,515,347,1329,1038,215,301,74
23,20,0,34.5,30.0,0.3410069942474365,539.064232529672,5,481,317,1329,1038,215,301,74
21,20,0,31.5,30.0,0.34904909133911133,496.73120575810447,5,450,287,1329,1038,215,301,74
20,19,0,30.0,28.5,0.35732388496398926,456.4379393601591,5,420,259,1329,1038,215,301,74
21,19,0,31.5,28.5,0.36533689498901367,415.41794836191013,5,389,231,1329,1038,215,301,74
20,17,0,30.0,25.5,0.3732481002807617,376.90457837525787,5,359,206,1329,1038,215,301,74
19,14,0,28.5,21.0,0.3811979293823242,342.19124462466164,5,331,185,1329,1038,215,301,74
17,10,0,25.5,15.0,0.38926005363464355,313.051424793558,5,306,170,1329,1038,215,301,74
15,10,0,22.5,15.0,0.3973069190979004,286.5444328063767,5,284,155,1329,1038,215,301,74
12,7,0,18.0,10.5,0.4051210880279541,265.9537918561179,5,266,145,1329,1038,215,301,74
9,6,0,13.5,9.0,0.41329407691955566,250.23683607782618,5,253,136,1329,1038,215,301,74
7,5,0,10.5,7.5,0.42113399505615234,238.118156434649,5,243,129,1329,1038,215,301,74
7,4,0,10.5,6.0,0.4292590618133545,226.47295876427245,5,233,123,1329,1038,215,301,74
7,4,0,10.5,6.0,0.43735790252685547,214.82930726982514,5,223,117,1329,1038,215,301,74
8,4,0,12.0,6.0,0.4452190399169922,201.41560351621283,5,211,111,1329,1038,215,301,74
10,6,0,15.0,9.0,0.453110933303833,183.95248357961492,5,196,102,1329,1038,215,301,74
11,6,0,16.5,9.0,0.4611029624938965,165.60552805883654,5,180,93,1329,1038,215,301,74
13,6,0,19.5,9.0,0.46926403045654297,144.59570479501986,5,161,84,1329,1038,215,301,74
12,6,0,18.0,9.0,0.47710394859313965,124.47445618425226,5,143,75,1329,1038,215,301,74
11,5,0,16.5,7.5,0.48522496223449707,107.05901568454507,5,127,68,1329,1038,215,301,74
9,6,0,13.5,9.0,0.49324488639831543,91.36276718737409,5,114,59,1329,1038,215,301,74
8,3,0,12.0,4.5,0.5013160705566406,78.88356225108029,5,102,55,1329,1038,215,301,74
6,3,0,9.0,4.5,0.5093600749969482,69.06601717798213,5,93,51,1329,1038,215,301,74
5,3,0,7.5,4.5,0.5173220634460449,61.00510190801293,5,86,47,1329,1038,215,301,74
5,3,0,7.5,4.5,0.5253229141235352,52.94442728707543,5,79,43,1329,1038,215,301,74
4,2,0,6.0,3.0,0.5332250595092773,46.24061508662703,5,73,40,1329,1038,215,301,74
4,2,0,6.0,3.0,0.5411350727081299,39.53757247260981,5,67,37,1329,1038,215,301,74
2,2,0,3.0,3.0,0.5493829250335693,35.47068372797375,5,64,34,1329,1038,215,301,74
1,1,0,1.5,1.5,0.5573089122772217,34.11961754677819,5,63,33,1329,1038,215,301,74
1,0,0,1.5,-0.0,0.5652589797973633,33.2353187506115,5,62,33,1329,1038,215,301,74
1,0,0,1.5,-0.0,0.6452019214630127,32.35416353759881,5,61,33,1329,1038,215,301,74
1,0,0,1.5,-0.0,0.6531209945678711,31.47627326307996,5,60,33,1329,1038,215,301,74
1,0,0,1.5,-0.0,0.6771900653839111,30.60177512462228,5,59,33,1329,1038,215,301,74
1,0,0,1.5,-0.0,0.7092759609222412,29.730802482811484,5,58,33,1329,1038,215,301,74
1,0,0,1.5,-0.0,0.7172119617462158,28.86349520030045,5,57,33,1329,1038,215,301,74
2,0,0,3.0,-0.0,0.7251229286193848,26.28506932918696,5,54,33,1329,1038,215,301,74
1,1,0,1.5,1.5,0.7331080436706543,24.911226768656427,5,53,32,1329,1038,215,301,74
1,0,0,1.5,-0.0,0.74111008644104,24.05735008989499,5,52,32,1329,1038,215,301,74
2,0,0,3.0,-0.0,0.7491600513458252,21.52349955359813,5,49,32,1329,1038,215,301,74
1,1,0,1.5,1.5,0.7571189403533936,20.140178508646613,5,48,31,1329,1038,215,301,74
2,0,0,3.0,-0.0,0.7651770114898682,17.644304369257,5,45,31,1329,1038,215,301,74
2,1,0,3.0,1.5,0.773108959197998,14.61395160225576,5,42,30,1329,1038,215,301,74
0,1,0,-0.0,1.5,0.7971839904785156,14.039200620699383,5,42,29,1329,1038,215,301,74
0,0,1,-0.0,-0.0,0.8120639324188232,14.039200620699383,5,42,29,1329,1038,215,301,74
0,0,0,-0.0,-0.0,0.06834840774536133,500.5409859253633,6,94,-513,1381,496,1287,1009,42
-1,-1,0,-1.5,-1.5,0.17834949493408203,499.7388981053749,6,95,-512,1381,496,1287,1009,42
-1,-4,0,-1.5,-6.0,0.1863706111907959,494.0262129251287,6,96,-506,1381,496,1287,1009,42
0,-6,0,-0.0,-9.0,0.19438648223876953,485.1867244406949,6,96,-497,1381,496,1287,1009,42
0,-9,0,-0.0,-13.5,0.20230746269226074,472.42881958799285,6,96,-484,1381,496,1287,1009,42
0,-11,0,-0.0,-16.5,0.21031546592712402,456.7447016974652,6,96,-468,1381,496,1287,1009,42
2,-15,0,3.0,-22.5,0.2182774543762207,434.5930201396856,6,93,-446,1381,496,1287,1009,42
1,-17,0,1.5,-25.5,0.2262575626373291,409.9350299059012,6,92,-421,1381,496,1287,1009,42
0,-19,0,-0.0,-28.5,0.23426151275634766,382.62482579742294,6,92,-393,1381,496,1287,1009,42
-1,-21,0,-1.5,-31.5,0.2423095703125,352.755267521409,6,93,-362,1381,496,1287,1009,42
-3,-23,0,-4.5,-34.5,0.25050854682922363,321.04239503313033,6,97,-328,1381,496,1287,1009,42
-4,-24,0,-6.0,-36.0,0.2585444450378418,288.63365450157386,6,103,-292,1381,496,1287,1009,42
-4,-23,0,-6.0,-34.5,0.2662506103515625,259.0803456153252,6,109,-258,1381,496,1287,1009,42
-4,-22,0,-6.0,-33.0,0.27434349060058594,231.68557536986555,6,115,-225,1381,496,1287,1009,42
-1,-18,0,-1.5,-27.0,0.2823455333709717,208.47766775876036,6,116,-198,1381,496,1287,1009,42
0,-15,0,-0.0,-22.5,0.29026055335998535,189.78899402008636,6,116,-176,1381,496,1287,1009,42
1,-13,0,1.5,-19.5,0.29820942878723145,173.61243536834948,6,115,-157,1381,496,1287,1009,42
3,-12,0,4.5,-18.0,0.30631160736083984,156.88198334851114,6,111,-139,1381,496,1287,1009,42
3,-12,0,4.5,-18.0,0.31435060501098633,140.5239920259526,6,107,-121,1381,496,1287,1009,42
5,-13,0,7.5,-19.5,0.3223245143890381,121.84257068535277,6,100,-102,1381,496,1287,1009,42
4,-12,0,6.0,-18.0,0.3302125930786133,105.0634760745554,6,94,-84,1381,496,1287,1009,42
6,-13,0,9.0,-19.5,0.3382294178009033,86.00467279516349,6,85,-65,1381,496,1287,1009,42
6,-12,0,9.0,-18.0,0.34628748893737793,68.35882720806042,6,76,-47,1381,496,1287,1009,42
5,-6,0,7.5,-9.0,0.3541884422302246,57.77182237323191,6,69,-38,1381,496,1287,1009,42
2,-4,0,3.0,-6.0,0.36236143112182617,52.348483283568996,6,66,-32,1381,496,1287,1009,42
3,-3,0,4.5,-4.5,0.3703465461730957,47.0294054067798,6,62,-28,1381,496,1287,1009,42
2,-4,0,3.0,-6.0,0.3784193992614746,41.96824596572466,6,59,-22,1381,496,1287,1009,42
3,-4,0,4.5,-6.0,0.386474609375,36.28001396647874,6,55,-16,1381,496,1287,1009,42
3,-5,0,4.5,-7.5,0.3943746089935303,30.78802950489621,6,51,-9,1381,496,1287,1009,42
2,-4,0,3.0,-6.0,0.40244340896606445,27.093658625644196,6,48,-3,1381,496,1287,1009,42
2,-4,0,3.0,-6.0,0.4105384349822998,24.099889135118723,6,45,3,1381,496,1287,1009,42
2,-5,0,3.0,-7.5,0.4184584617614746,22.174066289845804,6,42,10,1381,496,1287,1009,42
1,-2,0,1.5,-3.0,0.4265155792236328,22.011626335213137,6,41,13,1381,496,1287,1009,42
2,-3,0,3.0,-4.5,0.43431639671325684,20.6293165929973,6,38,17,1381,496,1287,1009,42
1,-2,0,1.5,-3.0,0.4422423839569092,21.059481689626182,6,37,20,1381,496,1287,1009,42
1,-1,0,1.5,-1.5,0.4503755569458008,20.677331968349414,6,36,21,1381,496,1287,1009,42
0,-1,0,-0.0,-1.5,0.45838141441345215,21.190046219457976,6,36,22,1381,496,1287,1009,42
1,0,0,1.5,-0.0,0.46660542488098145,20.340053217188775,6,35,22,1381,496,1287,1009,42
2,0,0,3.0,-0.0,0.49040651321411133,17.8329756778952,6,32,22,1381,496,1287,1009,42
1,0,0,1.5,-0.0,0.4983055591583252,17.013155617496423,6,31,22,1381,496,1287,1009,42
1,0,0,1.5,-0.0,0.5063555240631104,16.20215047547655,6,30,22,1381,496,1287,1009,42
1,0,0,1.5,-0.0,0.5142784118652344,15.400549446402593,6,29,22,1381,496,1287,1009,42
2,0,0,3.0,-0.0,0.5223515033721924,13.058772731852805,6,26,22,1381,496,1287,1009,42
2,0,0,3.0,-0.0,0.5306215286254883,10.827660925679098,6,23,22,1381,496,1287,1009,42
3,0,0,4.5,-0.0,0.538569450378418,8.068883707497267,6,19,22,1381,496,1287,1009,42
1,1,0,1.5,1.5,0.5465154647827148,6.658633371878661,6,18,21,1381,496,1287,1009,42
2,0,0,3.0,-0.0,0.5543684959411621,4.80697580112788,6,15,21,1381,496,1287,1009,42
0,0,1,-0.0,-0.0,0.5876085758209229,4.80697580112788,6,15,21,1381,496,1287,1009,42
0,0,0,-0.0,-0.0,0.07161474227905273,1009.1779344000722,7,-882,540,484,1015,1366,475,50
-3,1,0,-4.5,1.5,0.17298054695129395,1005.245116465009,7,-878,539,484,1015,1366,475,50
-5,1,0,-7.5,1.5,0.18155455589294434,998.760225834155,7,-871,538,484,1015,1366,475,50
-6,2,0,-9.0,3.0,0.18891167640686035,989.5289547371233,7,-862,535,484,1015,1366,475,50
-6,3,0,-9.0,4.5,0.1968376636505127,979.7736063412494,7,-853,531,484,1015,1366,475,50
-7,4,0,-10.5,6.0,0.2048635482788086,968.1132865891988,7,-843,525,484,1015,1366,475,50
-11,5,0,-16.5,7.5,0.21284866333007812,950.8345146591198,7,-827,518,484,1015,1366,475,50
-10,4,0,-15.0,6.0,0.2207655906677246,934.9416648942789,7,-812,512,484,1015,1366,475,50
-11,5,0,-16.5,7.5,0.22919464111328125,917.677569479618,7,-796,505,484,1015,1366,475,50
-15,7,0,-22.5,10.5,0.23676061630249023,893.7496938775,7,-774,495,484,1015,1366,475,50
-20,11,0,-30.0,16.5,0.2448427677154541,859.859875912565,7,-744,479,484,1015,1366,475,50
-20,12,0,-30.0,18.0,0.25367069244384766,824.8923461239076,7,-714,461,484,1015,1366,475,50
-21,16,0,-31.5,24.0,0.2610187530517578,785.8378382882732,7,-683,437,484,1015,1366,475,50
-23,18,0,-34.5,27.0,0.2689626216888428,742.6594296952262,7,-649,410,484,1015,1366,475,50
-23,18,0,-34.5,27.0,0.27689456939697266,699.5094892408242,7,-615,383,484,1015,1366,475,50
-24,18,0,-36.0,27.0,0.2849247455596924,654.6888994238467,7,-579,356,484,1015,1366,475,50
-23,18,0,-34.5,27.0,0.2928175926208496,611.6050581011747,7,-545,329,484,1015,1366,475,50
-20,14,0,-30.0,21.0,0.3009157180786133,575.0741620833212,7,-515,308,484,1015,1366,475,50
-19,16,0,-28.5,24.0,0.30890464782714844,538.7597005817283,7,-487,284,484,1015,1366,475,50
-20,15,0,-30.0,22.5,0.3168346881866455,501.7760434947663,7,-457,262,484,1015,1366,475,50
-20,16,0,-30.0,24.0,0.324751615524292,463.84864733371205,7,-427,238,484,1015,1366,475,50
-18,14,0,-27.0,21.0,0.33295655250549316,430.0703242357163,7,-400,217,484,1015,1366,475,50
-18,13,0,-27.0,19.5,0.3409905433654785,397.29492064196086,7,-373,198,484,1015,1366,475,50
-15,11,0,-22.5,16.5,0.3488485813140869,370.37956446938426,7,-351,182,484,1015,1366,475,50
-14,11,0,-21.0,16.5,0.3568997383117676,344.39951272301374,7,-330,166,484,1015,1366,475,50
-11,9,0,-16.5,13.5,0.36481666564941406,324.2921413373052,7,-314,153,484,1015,1366,475,50
-11,9,0,-16.5,13.5,0.37307167053222656,304.24762717444145,7,-298,140,484,1015,1366,475,50
-10,8,0,-15.0,12.0,0.38088464736938477,285.60103026229643,7,-283,128,484,1015,1366,475,50
-10,7,0,-15.0,10.5,0.38899874687194824,267.8275943281302,7,-268,118,484,1015,1366,475,50
-10,6,0,-15.0,9.0,0.39692068099975586,250.48139683107462,7,-253,109,484,1015,1366,475,50
-11,5,0,-16.5,7.5,0.40483570098876953,233.01744127093423,7,-237,102,484,1015,1366,475,50
-10,4,0,-15.0,6.0,0.4128086566925049,216.8677324489565,7,-222,96,484,1015,1366,475,50
-10,4,0,-15.0,6.0,0.42075061798095703,200.71885167172013,7,-207,90,484,1015,1366,475,50
-10,4,0,-15.0,6.0,0.42899274826049805,184.57099035887578,7,-192,84,484,1015,1366,475,50
-10,3,0,-15.0,4.5,0.4367847442626953,169.23954283306992,7,-177,80,484,1015,1366,475,50
-9,2,0,-13.5,3.0,0.4446687698364258,156.1767093199344,7,-164,77,484,1015,1366,475,50
-10,3,0,-15.0,4.5,0.45308566093444824,140.92166826548,7,-149,73,484,1015,1366,475,50
-9,4,0,-13.5,6.0,0.4610135555267334,126.60804727981954,7,-136,67,484,1015,1366,475,50
-8,3,0,-12.0,4.5,0.46900272369384766,114.08630414242805,7,-124,63,484,1015,1366,475,50
-9,3,0,-13.5,4.5,0.4768996238708496,100.70600622086441,7,-111,59,484,1015,1366,475,50
-8,3,0,-12.0,4.5,0.4849357604980469,88.25193155085701,7,-99,55,484,1015,1366,475,50
-6,3,0,-9.0,4.5,0.4928855895996094,78.4456378974,7,-90,51,484,1015,1366,475,50
-6,2,0,-9.0,3.0,0.5008306503295898,69.15412895885129,7,-81,48,484,1015,1366,475,50
-7,2,0,-10.5,3.0,0.5090677738189697,59.05950273467003,7,-71,45,484,1015,1366,475,50
-6,3,0,-9.0,4.5,0.517075777053833,49.330343736592525,7,-62,41,484,1015,1366,475,50
-7,3,0,-10.5,4.5,0.5248267650604248,38.8200595424354,7,-52,37,484,1015,1366,475,50
-6,3,0,-9.0,4.5,0.532956600189209,29.203320931470607,7,-43,33,484,1015,1366,475,50
-6,2,0,-9.0,3.0,0.5409057140350342,20.343136195018538,7,-34,30,484,1015,1366,475,50
-6,2,0,-9.0,3.0,0.548919677734375,11.796738985948195,7,-25,27,484,1015,1366,475,50
-7,2,0,-10.5,3.0,0.5568475723266602,3.3019433961698113,7,-15,24,484,1015,1366,475,50
-6,3,0,-9.0,4.5,0.5648796558380127,-4.119386982178899,7,-6,20,484,1015,1366,475,50
-6,2,0,-9.0,3.0,0.5738096237182617,-7.737323498367932,7,3,17,484,1015,1366,475,50
-5,2,0,-7.5,3.0,0.5809516906738281,-7.795349465914747,7,10,14,484,1015,1366,475,50
-3,2,0,-4.5,3.0,0.588951587677002,-7.195506185235143,7,14,11,484,1015,1366,475,50
-3,0,0,-4.5,-0.0,0.5969326496124268,-3.904976890271012,7,18,11,484,1015,1366,475,50
-1,0,0,-1.5,-0.0,0.6050446033477783,-3.0455015998998505,7,19,11,484,1015,1366,475,50
-2,0,0,-3.0,-0.0,0.6128096580505371,-0.40325224750231214,7,22,11,484,1015,1366,475,50
0,1,0,-0.0,1.5,0.6206605434417725,-0.8339080528108553,7,22,10,484,1015,1366,475,50
0,0,1,-0.0,-0.0,0.6727116107940674,-0.8339080528108553,7,22,10,484,1015,1366,475,50
1,0,1,1.5,-0.0,0.029471397399902344,837.513565781735,8,537,-644,1000,361,462,1005,2
0,0,0,-0.0,-0.0,0.0803062915802002,837.513565781735,8,537,-644,1000,361,462,1005,2
1,0,0,1.5,-0.0,0.08589649200439453,836.8734988051598,8,536,-644,1000,361,462,1005,2
4,-2,0,6.0,-3.0,0.09351348876953125,830.733731430919,8,530,-641,1000,361,462,1005,2
4,-3,0,6.0,-4.5,0.1015934944152832,823.8302855739477,8,524,-637,1000,361,462,1005,2
5,-2,0,7.5,-3.0,0.10957646369934082,817.0739575368476,8,517,-634,1000,361,462,1005,2
5,-4,0,7.5,-6.0,0.11748242378234863,808.00185413879,8,510,-628,1000,361,462,1005,2
6,-4,0,9.0,-6.0,0.12564730644226074,797.6770310957991,8,501,-622,1000,361,462,1005,2
6,-4,0,9.0,-6.0,0.13358449935913086,787.3653975156444,8,492,-616,1000,361,462,1005,2
8,-6,0,12.0,-9.0,0.14169549942016602,772.8533452793235,8,480,-607,1000,361,462,1005,2
10,-6,0,15.0,-9.0,0.14968228340148926,756.5150163528114,8,465,-598,1000,361,462,1005,2
12,-7,0,18.0,-10.5,0.15764737129211426,737.6155969108695,8,447,-588,1000,361,462,1005,2
13,-5,0,19.5,-7.5,0.16550850868225098,720.6266347634349,8,428,-581,1000,361,462,1005,2
13,-7,0,19.5,-10.5,0.1734144687652588,701.3688489675493,8,409,-571,1000,361,462,1005,2
11,-5,0,16.5,-7.5,0.1816084384918213,686.4190861475989,8,393,-564,1000,361,462,1005,2
11,-5,0,16.5,-7.5,0.18975043296813965,671.5905143547595,8,377,-557,1000,361,462,1005,2
9,-4,0,13.5,-6.0,0.19786834716796875,659.3764078160273,8,364,-551,1000,361,462,1005,2
9,-6,0,13.5,-9.0,0.20560550689697266,644.7282710242754,8,351,-542,1000,361,462,1005,2
11,-9,0,16.5,-13.5,0.2135775089263916,625.1517387981926,8,335,-529,1000,361,462,1005,2
12,-10,0,18.0,-15.0,0.22156643867492676,602.8915465545117,8,317,-514,1000,361,462,1005,2
14,-12,0,21.0,-18.0,0.22943449020385742,576.6088641979103,8,296,-496,1000,361,462,1005,2
15,-14,0,22.5,-21.0,0.23748040199279785,547.362106641223,8,274,-475,1000,361,462,1005,2
14,-16,0,21.0,-24.0,0.24557137489318848,516.117008035899,8,253,-451,1000,361,462,1005,2
13,-17,0,19.5,-25.5,0.25360536575317383,485.03703562588726,8,234,-426,1000,361,462,1005,2
12,-17,0,18.0,-25.5,0.2616302967071533,454.47447787993565,8,216,-401,1000,361,462,1005,2
10,-20,0,15.0,-30.0,0.2697174549102783,420.9502340324034,8,201,-371,1000,361,462,1005,2
10,-24,0,15.0,-36.0,0.2775413990020752,382.172285010281,8,186,-335,1000,361,462,1005,2
9,-24,0,13.5,-36.0,0.2855994701385498,344.44174617437307,8,173,-299,1000,361,462,1005,2
