dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-1,3,-0.8733332753181458,2.6199998259544373,1,1.1014845371246338,-6.704369859012999,9,-5,1022,492,34,494,872,2
-1,2,-0.7900000214576721,1.5800000429153442,1,1.1092305183410645,-6.183346173608031,9,-6,1022,492,34,494,872,2
-1,1,-0.6899999976158142,0.6899999976158142,1,1.1171996593475342,-6.183346173608031,9,-6,1022,492,34,494,872,2
0,1,-0.0,0.6899999976158142,1,1.1332576274871826,-6.183346173608031,9,-6,1022,492,34,494,872,2
0,0,-0.0,-0.0,0,1.1472506523132324,-6.183346173608031,9,-6,1022,492,34,494,872,2
-1,1,-0.6899999976158142,0.6899999976158142,0,1.1506686210632324,-6.183346173608031,9,-6,1022,492,34,494,872,2
1,0,0.6899999976158142,-0.0,0,1.2212255001068115,-6.183346173608031,9,-6,1022,492,34,494,872,2
3,-1,2.6199998259544373,-0.8733332753181458,0,1.229062557220459,-7.780455542707113,7,-6,1022,492,34,494,872,2
3,-2,2.6199998259544373,-1.7466665506362915,0,1.2373266220092773,-9.928932188134524,5,-5,1022,492,34,494,872,2
4,-2,3.680000066757202,-1.840000033378601,0,1.245208501815796,-12.52786404500042,2,-4,1022,492,34,494,872,2
3,-1,2.6199998259544373,-0.8733332753181458,0,1.2532906532287598,-13.0,0,-4,1022,492,34,494,872,2
3,-2,2.6199998259544373,-1.7466665506362915,0,1.2612504959106445,-13.39444872453601,-2,-3,1022,492,34,494,872,2
3,-2,2.6199998259544373,-1.7466665506362915,0,1.2693216800689697,-12.52786404500042,-4,-2,1022,492,34,494,872,2
2,-1,1.5800000429153442,-0.7900000214576721,0,1.2771234512329102,-11.614835192865495,-5,-2,1022,492,34,494,872,2
2,-2,1.5800000429153442,-1.5800000429153442,0,1.2853236198425293,-10.917237469701782,-6,-1,1022,492,34,494,872,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.2931716442108154,-10.917237469701782,-6,-1,1022,492,34,494,872,2
1,-2,0.7900000214576721,-1.5800000429153442,0,1.3012096881866455,-11.0,-6,0,1022,492,34,494,872,2
0,-1,-0.0,-0.6899999976158142,0,1.3091096878051758,-11.0,-6,0,1022,492,34,494,872,2
1,-2,0.7900000214576721,-1.5800000429153442,0,1.3172516822814941,-10.917237469701782,-6,1,1022,492,34,494,872,2
0,-1,-0.0,-0.6899999976158142,0,1.3251025676727295,-10.917237469701782,-6,1,1022,492,34,494,872,2
0,-2,-0.0,-1.5800000429153442,0,1.3331055641174316,-10.67544467966324,-6,2,1022,492,34,494,872,2
0,-2,-0.0,-1.5800000429153442,0,1.3411145210266113,-10.29179606750063,-6,3,1022,492,34,494,872,2
0,-2,-0.0,-1.5800000429153442,0,1.3491744995117188,-9.78889744907202,-6,4,1022,492,34,494,872,2
0,-3,-0.0,-2.6199998259544373,0,1.3574836254119873,-8.51471862576143,-6,6,1022,492,34,494,872,2
0,-2,-0.0,-1.5800000429153442,0,1.3651835918426514,-7.780455542707113,-6,7,1022,492,34,494,872,2
0,-2,-0.0,-1.5800000429153442,0,1.3731446266174316,-7.0,-6,8,1022,492,34,494,872,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.3813724517822266,-6.183346173608031,-6,9,1022,492,34,494,872,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.3892226219177246,-6.183346173608031,-6,9,1022,492,34,494,872,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.397155523300171,-6.183346173608031,-6,9,1022,492,34,494,872,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.405381679534912,-6.183346173608031,-6,9,1022,492,34,494,872,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.4131405353546143,-6.183346173608031,-6,9,1022,492,34,494,872,2
-1,0,-0.6899999976158142,-0.0,0,1.4213926792144775,-6.183346173608031,-6,9,1022,492,34,494,872,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.4293246269226074,-6.183346173608031,-6,9,1022,492,34,494,872,2
-1,0,-0.6899999976158142,-0.0,0,1.4374024868011475,-6.183346173608031,-6,9,1022,492,34,494,872,2
-1,0,-0.6899999976158142,-0.0,0,1.4452764987945557,-6.183346173608031,-6,9,1022,492,34,494,872,2
-1,0,-0.6899999976158142,-0.0,0,1.453371524810791,-6.183346173608031,-6,9,1022,492,34,494,872,2
-1,0,-0.6899999976158142,-0.0,0,1.4611585140228271,-6.183346173608031,-6,9,1022,492,34,494,872,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.4774055480957031,-6.704369859012999,-5,9,1022,492,34,494,872,2
-1,0,-0.6899999976158142,-0.0,0,1.4933555126190186,-6.704369859012999,-5,9,1022,492,34,494,872,2
-1,0,-0.6899999976158142,-0.0,0,1.5013525485992432,-6.704369859012999,-5,9,1022,492,34,494,872,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.5092036724090576,-6.704369859012999,-5,9,1022,492,34,494,872,2
-2,3,-1.7466665506362915,2.6199998259544373,0,1.57338547706604,-8.93774225170145,-4,7,1022,492,34,494,872,2
0,0,-0.0,-0.0,1,-0.0007755756378173828,527.5431179461289,-530,-24,496,461,6,1026,485,3
-3,4,-3.035999894142151,4.047999858856201,1,0.0061414241790771484,524.7433088159432,-527,-28,496,461,6,1026,485,3
-2,3,-1.7466665506362915,2.6199998259544373,1,0.008061408996582031,523.8548187119484,-526,-30,496,461,6,1026,485,3
-3,4,-3.035999894142151,4.047999858856201,1,0.01602458953857422,521.1039973135103,-523,-34,496,461,6,1026,485,3
-2,3,-1.7466665506362915,2.6199998259544373,1,0.02407550811767578,520.2399067349508,-522,-36,496,461,6,1026,485,3
-2,3,-1.7466665506362915,2.6199998259544373,1,0.032204389572143555,519.3839584060751,-521,-38,496,461,6,1026,485,3
-1,4,-0.9200000166893005,3.680000066757202,1,0.04004359245300293,519.6107538120508,-521,-41,496,461,6,1026,485,3
-2,2,-1.5800000429153442,1.5800000429153442,1,0.048099517822265625,518.6933965462856,-520,-42,496,461,6,1026,485,3
-1,3,-0.8733332753181458,2.6199998259544373,1,0.05611848831176758,518.8582182930533,-520,-44,496,461,6,1026,485,3
-1,1,-0.6899999976158142,0.6899999976158142,1,0.06395649909973145,518.8582182930533,-520,-44,496,461,6,1026,485,3
-1,2,-0.7900000214576721,1.5800000429153442,1,0.07205653190612793,518.9434835305448,-520,-45,496,461,6,1026,485,3
0,1,-0.0,0.6899999976158142,1,0.08002257347106934,518.9434835305448,-520,-45,496,461,6,1026,485,3
0,1,-0.0,0.6899999976158142,1,0.08812546730041504,518.9434835305448,-520,-45,496,461,6,1026,485,3
-1,2,-0.7900000214576721,1.5800000429153442,1,0.09622049331665039,519.0306504411403,-520,-46,496,461,6,1026,485,3
0,1,-0.0,0.6899999976158142,1,0.11210751533508301,519.0306504411403,-520,-46,496,461,6,1026,485,3
0,1,-0.0,0.6899999976158142,1,0.12024450302124023,519.0306504411403,-520,-46,496,461,6,1026,485,3
0,1,-0.0,0.6899999976158142,1,0.13610553741455078,519.0306504411403,-520,-46,496,461,6,1026,485,3
0,0,-0.0,-0.0,0,0.14237356185913086,519.0306504411403,-520,-46,496,461,6,1026,485,3
0,1,-0.0,0.6899999976158142,0,0.15224838256835938,519.0306504411403,-520,-46,496,461,6,1026,485,3
0,1,-0.0,0.6899999976158142,0,0.17601251602172852,519.0306504411403,-520,-46,496,461,6,1026,485,3
1,1,0.6899999976158142,0.6899999976158142,0,0.18400955200195312,519.0306504411403,-520,-46,496,461,6,1026,485,3
0,1,-0.0,0.6899999976158142,0,0.2000124454498291,519.0306504411403,-520,-46,496,461,6,1026,485,3
0,1,-0.0,0.6899999976158142,0,0.20801258087158203,519.0306504411403,-520,-46,496,461,6,1026,485,3
0,2,-0.0,1.5800000429153442,0,0.21596145629882812,519.1197180723976,-520,-47,496,461,6,1026,485,3
0,1,-0.0,0.6899999976158142,0,0.22418642044067383,519.1197180723976,-520,-47,496,461,6,1026,485,3
-1,3,-0.8733332753181458,2.6199998259544373,0,0.23203539848327637,519.3035515866228,-520,-49,496,461,6,1026,485,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.2402515411376953,519.398315464359,-520,-50,496,461,6,1026,485,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.2479994297027588,519.4949760524019,-520,-51,496,461,6,1026,485,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.2561025619506836,519.5935322982863,-520,-52,496,461,6,1026,485,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.2639493942260742,518.6991470186624,-519,-53,496,461,6,1026,485,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.2721245288848877,518.6991470186624,-519,-53,496,461,6,1026,485,3
-2,1,-1.5800000429153442,0.7900000214576721,0,0.28002142906188965,517.7043306906521,-518,-53,496,461,6,1026,485,3
-3,1,-2.6199998259544373,0.8733332753181458,0,0.2881655693054199,515.7147578390266,-516,-53,496,461,6,1026,485,3
-3,1,-2.6199998259544373,0.8733332753181458,0,0.29596948623657227,513.7252654941502,-514,-53,496,461,6,1026,485,3
-5,0,-5.0599998235702515,-0.0,0,0.3042163848876953,508.75189301066587,-509,-53,496,461,6,1026,485,3
-7,0,-8.260000467300415,-0.0,0,0.3120734691619873,500.7955934702089,-501,-53,496,461,6,1026,485,3
-8,-1,-9.859999656677246,-1.2324999570846558,0,0.32029056549072266,491.7403359339119,-492,-52,496,461,6,1026,485,3
-10,-2,-13.059999942779541,-2.611999988555908,0,0.3282015323638916,478.602533215929,-479,-50,496,461,6,1026,485,3
-13,-3,-17.84999990463257,-4.1192307472229,0,0.3360145092010498,461.2843956025229,-462,-46,496,461,6,1026,485,3
-19,-5,-36.77999985218048,-9.67894732952118,0,0.3440275192260742,424.6037885706814,-426,-37,496,461,6,1026,485,3
-25,-6,-56.59000277519226,-13.581600666046143,0,0.35213255882263184,367.7775613491194,-370,-24,496,461,6,1026,485,3
-28,-6,-66.48999977111816,-14.247857093811035,0,0.3599514961242676,301.16442921551493,-304,-10,496,461,6,1026,485,3
-29,-4,-69.80000114440918,-9.627586364746094,0,0.3679924011230469,232.00212764994276,-235,-1,496,461,6,1026,485,3
-27,-4,-63.19999837875366,-9.36296272277832,0,0.3759605884552002,169.18594600024707,-172,8,496,461,6,1026,485,3
-23,-3,-49.990002393722534,-6.520435094833374,0,0.38391757011413574,120.79418403139947,-123,14,496,461,6,1026,485,3
-19,-3,-36.77999985218048,-5.8073683977127075,0,0.39208436012268066,86.05054744357274,-87,19,496,461,6,1026,485,3
-15,-1,-23.589999675750732,-1.5726666450500488,0,0.3999345302581787,64.05221845696084,-64,20,496,461,6,1026,485,3
-13,-1,-17.84999990463257,-1.3730769157409668,0,0.4084913730621338,48.478150704935004,-47,21,496,461,6,1026,485,3
-10,-1,-13.059999942779541,-1.305999994277954,0,0.41604137420654297,37.496913462633174,-34,22,496,461,6,1026,485,3
-7,0,-8.260000467300415,-0.0,0,0.42420458793640137,31.058772731852805,-26,22,496,461,6,1026,485,3
-6,-1,-6.670000076293945,-1.1116666793823242,0,0.4322013854980469,27.479501308256342,-20,23,496,461,6,1026,485,3
-4,0,-3.680000066757202,-0.0,0,0.4402005672454834,25.600699292150182,-17,23,496,461,6,1026,485,3
-3,0,-2.6199998259544373,-0.0,0,0.4481515884399414,24.459060435491963,-15,23,496,461,6,1026,485,3
-3,1,-2.6199998259544373,0.8733332753181458,0,0.45614147186279297,23.419689627245813,-13,23,496,461,6,1026,485,3
-4,1,-3.680000066757202,0.9200000166893005,0,0.4640185832977295,22.079872407968907,-10,23,496,461,6,1026,485,3
-3,1,-2.6199998259544373,0.8733332753181458,0,0.47230052947998047,21.351591323771842,-8,23,496,461,6,1026,485,3
-4,0,-3.680000066757202,-0.0,0,0.48011350631713867,20.53720459187964,-5,23,496,461,6,1026,485,3
-4,1,-3.680000066757202,0.9200000166893005,0,0.48813939094543457,20.08679276123039,-2,23,496,461,6,1026,485,3
-6,1,-6.670000076293945,1.1116666793823242,0,0.49607348442077637,19.360679774997898,4,22,496,461,6,1026,485,3
-5,1,-5.0599998235702515,1.0119999647140503,0,0.5040264129638672,19.847319317591726,9,21,496,461,6,1026,485,3
-5,1,-5.0599998235702515,1.0119999647140503,0,0.512277364730835,21.413111231467404,14,20,496,461,6,1026,485,3
-5,0,-5.0599998235702515,-0.0,0,0.5201563835144043,24.586228448267445,19,20,496,461,6,1026,485,3
-4,1,-3.680000066757202,0.9200000166893005,0,0.5280823707580566,26.732137494637012,22,20,496,461,6,1026,485,3
-3,0,-2.6199998259544373,-0.0,0,0.536177396774292,28.240998703626616,24,20,496,461,6,1026,485,3
-2,0,-1.5800000429153442,-0.0,0,0.5439233779907227,29.015621187164243,25,20,496,461,6,1026,485,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.5519313812255859,29.015621187164243,25,20,496,461,6,1026,485,3
-1,0,-0.6899999976158142,-0.0,0,0.5604794025421143,29.015621187164243,25,20,496,461,6,1026,485,3
0,1,-0.0,0.6899999976158142,0,0.616051435470581,29.015621187164243,25,20,496,461,6,1026,485,3
0,1,-0.0,0.6899999976158142,0,0.6319224834442139,29.015621187164243,25,20,496,461,6,1026,485,3
0,1,-0.0,0.6899999976158142,0,0.6399745941162109,29.015621187164243,25,20,496,461,6,1026,485,3
0,1,-0.0,0.6899999976158142,0,0.6478993892669678,29.015621187164243,25,20,496,461,6,1026,485,3
1,1,0.6899999976158142,0.6899999976158142,0,0.6561834812164307,29.015621187164243,25,20,496,461,6,1026,485,3
0,2,-0.0,1.5800000429153442,0,0.6641535758972168,28.400636936215164,25,19,496,461,6,1026,485,3
2,1,1.5800000429153442,0.7900000214576721,0,0.6722424030303955,27.610455730027933,24,19,496,461,6,1026,485,3
1,2,0.7900000214576721,1.5800000429153442,0,0.6802303791046143,27.0,24,18,496,461,6,1026,485,3
2,2,1.5800000429153442,1.5800000429153442,0,0.6883635520935059,25.600699292150182,23,17,496,461,6,1026,485,3
1,1,0.6899999976158142,0.6899999976158142,0,0.6959173679351807,25.600699292150182,23,17,496,461,6,1026,485,3
2,1,1.5800000429153442,0.7900000214576721,0,0.7039904594421387,24.80287754891569,22,17,496,461,6,1026,485,3
1,2,0.7900000214576721,1.5800000429153442,0,0.7119574546813965,24.202941017470888,22,16,496,461,6,1026,485,3
3,2,2.6199998259544373,1.7466665506362915,0,0.7201225757598877,22.0,20,15,496,461,6,1026,485,3
2,2,1.5800000429153442,1.5800000429153442,0,0.7279384136199951,20.600847442411894,19,14,496,461,6,1026,485,3
2,1,1.5800000429153442,0.7900000214576721,0,0.7360405921936035,19.80350850198276,18,14,496,461,6,1026,485,3
1,1,0.6899999976158142,0.6899999976158142,0,0.7439553737640381,19.80350850198276,18,14,496,461,6,1026,485,3
2,0,1.5800000429153442,-0.0,0,0.7519474029541016,19.02271554554524,17,14,496,461,6,1026,485,3
2,1,1.5800000429153442,0.7900000214576721,0,0.759939432144165,18.2602916254693,16,14,496,461,6,1026,485,3
2,1,1.5800000429153442,0.7900000214576721,0,0.7681384086608887,17.518284528683193,15,14,496,461,6,1026,485,3
2,0,1.5800000429153442,-0.0,0,0.7759895324707031,16.79898987322333,14,14,496,461,6,1026,485,3
2,0,1.5800000429153442,-0.0,0,0.7839345932006836,16.1049731745428,13,14,496,461,6,1026,485,3
1,1,0.6899999976158142,0.6899999976158142,0,0.79201340675354,16.1049731745428,13,14,496,461,6,1026,485,3
2,0,1.5800000429153442,-0.0,0,0.8001284599304199,15.439088914585774,12,14,496,461,6,1026,485,3
1,0,0.6899999976158142,-0.0,0,0.8243045806884766,15.439088914585774,12,14,496,461,6,1026,485,3
1,1,0.6899999976158142,0.6899999976158142,0,0.8400363922119141,15.439088914585774,12,14,496,461,6,1026,485,3
1,0,0.6899999976158142,-0.0,0,0.8564245700836182,15.439088914585774,12,14,496,461,6,1026,485,3
0,1,-0.0,0.6899999976158142,0,0.8640415668487549,15.439088914585774,12,14,496,461,6,1026,485,3
1,1,0.6899999976158142,0.6899999976158142,0,0.8723104000091553,15.439088914585774,12,14,496,461,6,1026,485,3
0,1,-0.0,0.6899999976158142,0,0.9041733741760254,15.439088914585774,12,14,496,461,6,1026,485,3
1,1,0.6899999976158142,0.6899999976158142,0,0.9121835231781006,15.439088914585774,12,14,496,461,6,1026,485,3
0,1,-0.0,0.6899999976158142,0,0.9201664924621582,15.439088914585774,12,14,496,461,6,1026,485,3
1,1,0.6899999976158142,0.6899999976158142,0,0.9279334545135498,15.439088914585774,12,14,496,461,6,1026,485,3
1,2,0.7900000214576721,1.5800000429153442,0,0.9361233711242676,14.691806012954132,12,13,496,461,6,1026,485,3
1,1,0.6899999976158142,0.6899999976158142,0,0.9522664546966553,14.691806012954132,12,13,496,461,6,1026,485,3
1,1,0.6899999976158142,0.6899999976158142,0,0.9599835872650146,14.691806012954132,12,13,496,461,6,1026,485,3
1,0,0.6899999976158142,-0.0,0,0.9679605960845947,14.691806012954132,12,13,496,461,6,1026,485,3
1,0,0.6899999976158142,-0.0,0,0.9762005805969238,14.691806012954132,12,13,496,461,6,1026,485,3
1,1,0.6899999976158142,0.6899999976158142,0,0.9840564727783203,14.691806012954132,12,13,496,461,6,1026,485,3
1,0,0.6899999976158142,-0.0,0,0.9919373989105225,14.691806012954132,12,13,496,461,6,1026,485,3
1,1,0.6899999976158142,0.6899999976158142,0,0.9999353885650635,14.691806012954132,12,13,496,461,6,1026,485,3
1,1,0.6899999976158142,0.6899999976158142,0,1.0079314708709717,14.691806012954132,12,13,496,461,6,1026,485,3
1,1,0.6899999976158142,0.6899999976158142,0,1.0159664154052734,14.691806012954132,12,13,496,461,6,1026,485,3
1,2,0.7900000214576721,1.5800000429153442,0,1.0241835117340088,13.970562748477139,12,12,496,461,6,1026,485,3
1,1,0.6899999976158142,0.6899999976158142,0,1.0321204662322998,13.970562748477139,12,12,496,461,6,1026,485,3
1,1,0.6899999976158142,0.6899999976158142,0,1.0403025150299072,13.970562748477139,12,12,496,461,6,1026,485,3
1,1,0.6899999976158142,0.6899999976158142,0,1.048264503479004,13.970562748477139,12,12,496,461,6,1026,485,3
1,1,0.6899999976158142,0.6899999976158142,0,1.0562324523925781,13.970562748477139,12,12,496,461,6,1026,485,3
0,1,-0.0,0.6899999976158142,0,1.0642974376678467,13.970562748477139,12,12,496,461,6,1026,485,3
1,1,0.6899999976158142,0.6899999976158142,0,1.0721313953399658,13.970562748477139,12,12,496,461,6,1026,485,3
1,1,0.6899999976158142,0.6899999976158142,0,1.0799853801727295,13.970562748477139,12,12,496,461,6,1026,485,3
1,2,0.7900000214576721,1.5800000429153442,0,1.0883045196533203,13.278820596099706,12,11,496,461,6,1026,485,3
1,1,0.6899999976158142,0.6899999976158142,0,1.0960755348205566,13.278820596099706,12,11,496,461,6,1026,485,3
0,1,-0.0,0.6899999976158142,0,1.1040325164794922,13.278820596099706,12,11,496,461,6,1026,485,3
1,1,0.6899999976158142,0.6899999976158142,0,1.1122004985809326,13.278820596099706,12,11,496,461,6,1026,485,3
1,1,0.6899999976158142,0.6899999976158142,0,1.1199455261230469,13.278820596099706,12,11,496,461,6,1026,485,3
0,1,-0.0,0.6899999976158142,0,1.1282694339752197,13.278820596099706,12,11,496,461,6,1026,485,3
1,0,0.6899999976158142,-0.0,0,1.1360564231872559,13.278820596099706,12,11,496,461,6,1026,485,3
1,1,0.6899999976158142,0.6899999976158142,0,1.152160406112671,13.278820596099706,12,11,496,461,6,1026,485,3
1,0,0.6899999976158142,-0.0,0,1.1682133674621582,13.278820596099706,12,11,496,461,6,1026,485,3
1,0,0.6899999976158142,-0.0,0,1.1759765148162842,13.278820596099706,12,11,496,461,6,1026,485,3
1,0,0.6899999976158142,-0.0,0,1.1839134693145752,13.278820596099706,12,11,496,461,6,1026,485,3
1,1,0.6899999976158142,0.6899999976158142,0,1.1999163627624512,13.278820596099706,12,11,496,461,6,1026,485,3
1,0,0.6899999976158142,-0.0,0,1.208167552947998,13.278820596099706,12,11,496,461,6,1026,485,3
1,1,0.6899999976158142,0.6899999976158142,0,1.2160024642944336,13.278820596099706,12,11,496,461,6,1026,485,3
1,1,0.6899999976158142,0.6899999976158142,0,1.22395658493042,13.278820596099706,12,11,496,461,6,1026,485,3
1,0,0.6899999976158142,-0.0,0,1.231952428817749,13.278820596099706,12,11,496,461,6,1026,485,3
1,1,0.6899999976158142,0.6899999976158142,0,1.240114450454712,13.278820596099706,12,11,496,461,6,1026,485,3
1,0,0.6899999976158142,-0.0,0,1.2479565143585205,13.278820596099706,12,11,496,461,6,1026,485,3
1,0,0.6899999976158142,-0.0,0,1.256096363067627,13.278820596099706,12,11,496,461,6,1026,485,3
0,1,-0.0,0.6899999976158142,0,1.264207363128662,13.278820596099706,12,11,496,461,6,1026,485,3
1,0,0.6899999976158142,-0.0,0,1.272146463394165,13.278820596099706,12,11,496,461,6,1026,485,3
1,1,0.6899999976158142,0.6899999976158142,0,1.2799324989318848,13.278820596099706,12,11,496,461,6,1026,485,3
2,1,1.5800000429153442,0.7900000214576721,0,1.2882134914398193,12.556349186104045,11,11,496,461,6,1026,485,3
1,1,0.6899999976158142,0.6899999976158142,0,1.2959403991699219,12.556349186104045,11,11,496,461,6,1026,485,3
1,0,0.6899999976158142,-0.0,0,1.3042654991149902,12.556349186104045,11,11,496,461,6,1026,485,3
1,0,0.6899999976158142,-0.0,0,1.312086582183838,12.556349186104045,11,11,496,461,6,1026,485,3
2,1,1.5800000429153442,0.7900000214576721,0,1.3201193809509277,11.866068747318506,10,11,496,461,6,1026,485,3
1,1,0.6899999976158142,0.6899999976158142,0,1.328629493713379,11.866068747318506,10,11,496,461,6,1026,485,3
2,0,1.5800000429153442,-0.0,0,1.3361625671386719,11.212670403551895,9,11,496,461,6,1026,485,3
2,2,1.5800000429153442,1.5800000429153442,0,1.3439085483551025,9.806248474865697,8,10,496,461,6,1026,485,3
2,0,1.5800000429153442,-0.0,0,1.3519964218139648,9.206555615733702,7,10,496,461,6,1026,485,3
1,1,0.6899999976158142,0.6899999976158142,0,1.360081434249878,9.206555615733702,7,10,496,461,6,1026,485,3
3,1,2.6199998259544373,0.8733332753181458,0,1.3681714534759521,8.180339887498949,5,10,496,461,6,1026,485,3
2,1,1.5800000429153442,0.7900000214576721,0,1.3761835098266602,7.7703296142690075,4,10,496,461,6,1026,485,3
2,1,1.5800000429153442,0.7900000214576721,0,1.3843474388122559,7.440306508910551,3,10,496,461,6,1026,485,3
2,1,1.5800000429153442,0.7900000214576721,0,1.39200758934021,7.198039027185569,2,10,496,461,6,1026,485,3
1,1,0.6899999976158142,0.6899999976158142,0,1.400266408920288,7.198039027185569,2,10,496,461,6,1026,485,3
3,1,2.6199998259544373,0.8733332753181458,0,1.4081294536590576,7.0,0,10,496,461,6,1026,485,3
2,1,1.5800000429153442,0.7900000214576721,0,1.416041374206543,7.04987562112089,-1,10,496,461,6,1026,485,3
1,1,0.6899999976158142,0.6899999976158142,0,1.4242455959320068,7.04987562112089,-1,10,496,461,6,1026,485,3
2,2,1.5800000429153442,1.5800000429153442,0,1.4319844245910645,6.219544457292887,-2,9,496,461,6,1026,485,3
1,1,0.6899999976158142,0.6899999976158142,0,1.4401905536651611,6.219544457292887,-2,9,496,461,6,1026,485,3
2,1,1.5800000429153442,0.7900000214576721,0,1.4479854106903076,6.486832980505138,-3,9,496,461,6,1026,485,3
1,1,0.6899999976158142,0.6899999976158142,0,1.4562325477600098,6.486832980505138,-3,9,496,461,6,1026,485,3
1,1,0.6899999976158142,0.6899999976158142,0,1.464308500289917,6.486832980505138,-3,9,496,461,6,1026,485,3
1,1,0.6899999976158142,0.6899999976158142,0,1.4723155498504639,6.486832980505138,-3,9,496,461,6,1026,485,3
2,1,1.5800000429153442,0.7900000214576721,0,1.480053424835205,6.848857801796104,-4,9,496,461,6,1026,485,3
1,1,0.6899999976158142,0.6899999976158142,0,1.4881343841552734,6.848857801796104,-4,9,496,461,6,1026,485,3
2,1,1.5800000429153442,0.7900000214576721,0,1.4960224628448486,7.295630140987001,-5,9,496,461,6,1026,485,3
2,2,1.5800000429153442,1.5800000429153442,0,1.5039443969726562,7.0,-6,8,496,461,6,1026,485,3
0,1,-0.0,0.6899999976158142,0,1.5119385719299316,7.0,-6,8,496,461,6,1026,485,3
1,0,0.6899999976158142,-0.0,0,1.5199553966522217,7.0,-6,8,496,461,6,1026,485,3
0,1,-0.0,0.6899999976158142,0,1.528015375137329,7.0,-6,8,496,461,6,1026,485,3
0,1,-0.0,0.6899999976158142,0,1.5439693927764893,7.0,-6,8,496,461,6,1026,485,3
1,0,0.6899999976158142,-0.0,0,1.5520374774932861,7.0,-6,8,496,461,6,1026,485,3
0,1,-0.0,0.6899999976158142,0,1.6001174449920654,7.0,-6,8,496,461,6,1026,485,3
-1,0,-0.6899999976158142,-0.0,0,1.6079185009002686,7.0,-6,8,496,461,6,1026,485,3
-2,0,-1.5800000429153442,-0.0,0,1.6159865856170654,6.433981132056603,-5,8,496,461,6,1026,485,3
-2,0,-1.5800000429153442,-0.0,0,1.6239025592803955,5.944271909999159,-4,8,496,461,6,1026,485,3
-2,0,-1.5800000429153442,-0.0,0,1.632230520248413,5.54400374531753,-3,8,496,461,6,1026,485,3
-2,0,-1.5800000429153442,-0.0,0,1.6400854587554932,5.246211251235321,-2,8,496,461,6,1026,485,3
-2,0,-1.5800000429153442,-0.0,0,1.6481175422668457,5.062257748298549,-1,8,496,461,6,1026,485,3
-2,0,-1.5800000429153442,-0.0,0,1.6560654640197754,5.0,0,8,496,461,6,1026,485,3
-1,0,-0.6899999976158142,-0.0,0,1.6640105247497559,5.0,0,8,496,461,6,1026,485,3
-1,0,-0.6899999976158142,-0.0,0,1.6720654964447021,5.0,0,8,496,461,6,1026,485,3
-1,0,-0.6899999976158142,-0.0,0,1.6805853843688965,5.0,0,8,496,461,6,1026,485,3
-1,0,-0.6899999976158142,-0.0,0,1.6961815357208252,5.0,0,8,496,461,6,1026,485,3
0,1,-0.0,0.6899999976158142,0,1.7440524101257324,5.0,0,8,496,461,6,1026,485,3
-1,2,-0.7900000214576721,1.5800000429153442,0,1.7522413730621338,4.0,0,7,496,461,6,1026,485,3
-1,1,-0.6899999976158142,0.6899999976158142,0,1.7600414752960205,4.0,0,7,496,461,6,1026,485,3
0,2,-0.0,1.5800000429153442,0,1.76806640625,3.0,0,6,496,461,6,1026,485,3
-1,2,-0.7900000214576721,1.5800000429153442,0,1.7759714126586914,2.0,0,5,496,461,6,1026,485,3
0,1,-0.0,0.6899999976158142,0,1.783909559249878,2.0,0,5,496,461,6,1026,485,3
-1,1,-0.6899999976158142,0.6899999976158142,0,1.7920095920562744,2.0,0,5,496,461,6,1026,485,3
0,1,-0.0,0.6899999976158142,0,1.8079323768615723,2.0,0,5,496,461,6,1026,485,3
0,1,-0.0,0.6899999976158142,0,1.824183464050293,2.0,0,5,496,461,6,1026,485,3
0,1,-0.0,0.6899999976158142,0,1.8800764083862305,2.0,0,5,496,461,6,1026,485,3
1,0,0.6899999976158142,-0.0,0,1.8881385326385498,2.0,0,5,496,461,6,1026,485,3
0,2,-0.0,1.5800000429153442,0,1.8960845470428467,1.0,0,4,496,461,6,1026,485,3
0,0,-0.0,-0.0,1,1.900186538696289,1.0,0,4,496,461,6,1026,485,3
1,0,0.6899999976158142,-0.0,1,1.9040615558624268,1.0,0,4,496,461,6,1026,485,3
0,1,-0.0,0.6899999976158142,1,1.9122254848480225,1.0,0,4,496,461,6,1026,485,3
1,1,0.6899999976158142,0.6899999976158142,1,1.9199974536895752,1.0,0,4,496,461,6,1026,485,3
0,1,-0.0,0.6899999976158142,1,1.9280683994293213,1.0,0,4,496,461,6,1026,485,3
