dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,-1,0,-0.0,-1.5,0.792431116104126,12.806248474865697,5,8,-10,1823,914,230,274,11
1,-1,0,1.5,-1.5,0.8004331588745117,11.40175425099138,5,7,-9,1823,914,230,274,11
0,-2,0,-0.0,-3.0,0.8082752227783203,9.219544457292887,5,7,-6,1823,914,230,274,11
1,-1,0,1.5,-1.5,0.8164041042327881,7.810249675906654,5,6,-5,1823,914,230,274,11
0,-2,0,-0.0,-3.0,0.8244102001190186,6.324555320336759,5,6,-2,1823,914,230,274,11
0,-1,0,-0.0,-1.5,0.8324031829833984,6.082762530298219,5,6,-1,1823,914,230,274,11
1,-1,0,1.5,-1.5,0.8404431343078613,5.0,5,5,0,1823,914,230,274,11
1,-1,0,1.5,-1.5,0.8485062122344971,4.123105625617661,5,4,1,1823,914,230,274,11
1,-2,0,1.5,-3.0,0.8564832210540771,5.0,5,3,4,1823,914,230,274,11
1,0,0,1.5,-0.0,0.8646402359008789,4.47213595499958,5,2,4,1823,914,230,274,11
0,-1,0,-0.0,-1.5,0.8725521564483643,5.385164807134504,5,2,5,1823,914,230,274,11
1,-1,0,1.5,-1.5,0.8805642127990723,6.082762530298219,5,1,6,1823,914,230,274,11
0,-1,0,-0.0,-1.5,0.8965272903442383,7.0710678118654755,5,1,7,1823,914,230,274,11
0,0,1,-0.0,-0.0,0.9334001541137695,7.0710678118654755,5,1,7,1823,914,230,274,11
0,0,0,-0.0,-0.0,0.041298866271972656,1635.0168194853532,6,-1464,-728,358,179,1822,907,68
-1,1,0,-1.5,1.5,0.09544992446899414,1634.5672210098917,6,-1463,-729,358,179,1822,907,68
-1,0,0,-1.5,-0.0,0.103240966796875,1633.6722437502572,6,-1462,-729,358,179,1822,907,68
-1,0,0,-1.5,-0.0,0.15130400657653809,1632.7773883784648,6,-1461,-729,358,179,1822,907,68
