targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
2,-1,0,0,1.046743631362915,1794,152,41,14.132096331752024,-18,-29,-0.6899999976158142,-0.0
2,-1,0,0,1.0486385822296143,1794,152,41,14.132096331752024,-18,-29,-0.6899999976158142,-0.0
2,-1,0,0,1.0534396171569824,1794,152,41,14.132096331752024,-18,-29,-0.6899999976158142,-0.0
2,0,-1,0,1.0534567832946777,1794,152,41,14.132096331752024,-18,-29,-0.0,-0.6899999976158142
2,-1,0,0,1.054419755935669,1794,152,41,14.132096331752024,-18,-29,-0.6899999976158142,-0.0
2,-1,0,0,1.056363582611084,1794,152,41,14.132096331752024,-18,-29,-0.6899999976158142,-0.0
2,-1,0,0,1.0637397766113281,1794,152,41,14.132096331752024,-18,-29,-0.6899999976158142,-0.0
2,-1,0,0,1.0637595653533936,1794,152,41,14.132096331752024,-18,-29,-0.6899999976158142,-0.0
2,-1,-1,0,1.0666565895080566,1794,152,41,14.132096331752024,-18,-29,-0.6899999976158142,-0.6899999976158142
2,-1,0,0,1.0707247257232666,1794,152,41,14.132096331752024,-18,-29,-0.6899999976158142,-0.0
2,-1,0,0,1.076629638671875,1794,152,41,14.132096331752024,-18,-29,-0.6899999976158142,-0.0
3,0,0,1,-0.0032532215118408203,537,442,56,1273.439971723629,-1275,261,-0.0,-0.0
3,0,0,0,0.0728158950805664,537,442,56,1273.439971723629,-1275,261,-0.0,-0.0
3,-1,0,0,0.17113184928894043,537,442,56,1273.439971723629,-1275,261,-0.6899999976158142,-0.0
3,-1,0,0,0.17314577102661133,537,442,56,1273.439971723629,-1275,261,-0.6899999976158142,-0.0
3,-2,0,0,0.1768808364868164,537,442,56,1272.460303123475,-1274,261,-1.5800000429153442,-0.0
3,-3,1,0,0.18274474143981934,537,442,56,1270.5010589137,-1272,261,-2.6199998259544373,0.8733332753181458
3,-1,1,0,0.1893177032470703,537,442,56,1270.5010589137,-1272,261,-0.6899999976158142,0.6899999976158142
3,-3,1,0,0.18933582305908203,537,442,56,1268.5419391597018,-1270,261,-2.6199998259544373,0.8733332753181458
3,-3,2,0,0.18996381759643555,537,442,56,1266.3817056803607,-1268,260,-2.6199998259544373,1.7466665506362915
3,-3,1,0,0.19000482559204102,537,442,56,1264.4225315275187,-1266,260,-2.6199998259544373,0.8733332753181458
3,-3,2,0,0.19004082679748535,537,442,56,1262.262376418068,-1264,259,-2.6199998259544373,1.7466665506362915
3,-4,1,0,0.19054579734802246,537,442,56,1259.323580146033,-1261,259,-3.680000066757202,0.9200000166893005
3,-3,2,0,0.19280767440795898,537,442,56,1257.1634137338333,-1259,258,-2.6199998259544373,1.7466665506362915
3,-4,2,0,0.1988968849182129,537,442,56,1254.0237907308897,-1256,257,-3.680000066757202,1.840000033378601
3,-3,2,0,0.19894075393676758,537,442,56,1251.8640552808724,-1254,256,-2.6199998259544373,1.7466665506362915
3,-5,2,0,0.1995398998260498,537,442,56,1246.5654161321027,-1249,254,-5.0599998235702515,2.0239999294281006
3,-4,2,0,0.20068788528442383,537,442,56,1243.4263643640554,-1246,253,-3.680000066757202,1.840000033378601
3,-4,3,0,0.20280671119689941,537,442,56,1238.9112044654116,-1242,250,-4.047999858856201,3.035999894142151
3,-5,2,0,0.20711469650268555,537,442,56,1233.6152345307185,-1237,248,-5.0599998235702515,2.0239999294281006
3,-4,2,0,0.20735788345336914,537,442,56,1230.4772544627099,-1234,247,-3.680000066757202,1.840000033378601
3,-5,3,0,0.2087538242340088,537,442,56,1224.9872305813815,-1229,244,-5.0599998235702515,3.035999894142151
3,-4,2,0,0.21094489097595215,537,442,56,1221.8499909989198,-1226,243,-3.680000066757202,1.840000033378601
3,-5,4,0,0.21770787239074707,537,442,56,1216.1712100832426,-1221,239,-5.558333396911621,4.446666717529297
3,-5,2,0,0.22542476654052734,537,442,56,1210.880543071042,-1216,237,-5.0599998235702515,2.0239999294281006
3,-4,2,0,0.23261070251464844,537,442,56,1207.7447147368262,-1213,236,-3.680000066757202,1.840000033378601
3,-5,3,0,0.2326357364654541,537,442,56,1202.265418517484,-1208,233,-5.0599998235702515,3.035999894142151
3,-4,3,0,0.2326488494873047,537,442,56,1197.7715937318828,-1204,230,-4.047999858856201,3.035999894142151
3,-5,3,0,0.23265981674194336,537,442,56,1192.2991436528996,-1199,227,-5.0599998235702515,3.035999894142151
3,-5,2,0,0.23267078399658203,537,442,56,1187.0148147244954,-1194,225,-5.0599998235702515,2.0239999294281006
3,-5,3,0,0.2326817512512207,537,442,56,1181.547436027211,-1189,222,-5.0599998235702515,3.035999894142151
3,-4,3,0,0.23269176483154297,537,442,56,1177.066803127528,-1185,219,-4.047999858856201,3.035999894142151
3,-6,3,0,0.23270368576049805,537,442,56,1170.622959900235,-1179,216,-6.670000076293945,3.3350000381469727
3,-5,2,0,0.23327970504760742,537,442,56,1165.3448789013175,-1174,214,-5.0599998235702515,2.0239999294281006
3,-5,3,0,0.2348017692565918,537,442,56,1159.8897255216916,-1169,211,-5.0599998235702515,3.035999894142151
3,-6,2,0,0.236832857131958,537,442,56,1153.6302298096473,-1163,209,-6.670000076293945,2.2233333587646484
3,-6,3,0,0.24148273468017578,537,442,56,1147.1957283788943,-1157,206,-6.670000076293945,3.3350000381469727
3,-6,3,0,0.24150371551513672,537,442,56,1140.764304725294,-1151,203,-6.670000076293945,3.3350000381469727
3,-5,2,0,0.2427988052368164,537,442,56,1135.4934464791797,-1146,201,-5.0599998235702515,2.0239999294281006
3,-6,2,0,0.2447967529296875,537,442,56,1129.2385233822802,-1140,199,-6.670000076293945,2.2233333587646484
3,-6,3,0,0.24995183944702148,537,442,56,1122.8136252234765,-1134,196,-6.670000076293945,3.3350000381469727
3,-6,2,0,0.2499697208404541,537,442,56,1116.5610512331791,-1128,194,-6.670000076293945,2.2233333587646484
3,-7,2,0,0.2507767677307129,537,442,56,1108.337977892141,-1120,192,-8.260000467300415,2.3600001335144043
3,-6,2,0,0.25264477729797363,537,442,56,1102.0867223359453,-1114,190,-6.670000076293945,2.2233333587646484
3,-7,2,0,0.25461483001708984,537,442,56,1093.8645194496526,-1106,188,-8.260000467300415,2.3600001335144043
3,-7,1,0,0.26104187965393066,537,442,56,1085.8101274454277,-1098,187,-8.260000467300415,1.1800000667572021
3,-7,2,0,0.2616117000579834,537,442,56,1077.5880788069308,-1090,185,-8.260000467300415,2.3600001335144043
3,-7,2,0,0.2616398334503174,537,442,56,1069.366392778638,-1082,183,-8.260000467300415,2.3600001335144043
3,-9,1,0,0.2626779079437256,537,442,56,1058.3539938712427,-1071,182,-11.459999799728394,1.2733333110809326
3,-6,2,0,0.2645246982574463,537,442,56,1052.1041616436814,-1065,180,-6.670000076293945,2.2233333587646484
3,-9,1,0,0.26871776580810547,537,442,56,1041.0916705315778,-1054,179,-11.459999799728394,1.2733333110809326
3,-8,2,0,0.268751859664917,537,442,56,1031.8839559121554,-1045,177,-9.859999656677246,2.4649999141693115
3,-8,1,0,0.2707998752593994,537,442,56,1022.8434707414801,-1036,176,-9.859999656677246,1.2324999570846558
3,-8,2,0,0.27264881134033203,537,442,56,1013.6357328740216,-1027,174,-9.859999656677246,2.4649999141693115
3,-9,1,0,0.2782158851623535,537,442,56,1002.6235976339763,-1016,173,-11.459999799728394,1.2733333110809326
3,-8,1,0,0.27823472023010254,537,442,56,993.5835746526077,-1007,172,-9.859999656677246,1.2324999570846558
3,-8,2,0,0.278944730758667,537,442,56,984.3754244350265,-998,170,-9.859999656677246,2.4649999141693115
3,-8,1,0,0.28061485290527344,537,442,56,975.33543742858,-989,169,-9.859999656677246,1.2324999570846558
3,-9,1,0,0.2827117443084717,537,442,56,964.3245436851796,-978,168,-11.459999799728394,1.2733333110809326
3,-8,1,0,0.2867457866668701,537,442,56,955.2853095617772,-969,167,-9.859999656677246,1.2324999570846558
3,-10,1,0,0.2867617607116699,537,442,56,942.3051066546027,-956,166,-13.059999942779541,1.305999994277954
3,-8,0,0,0.2885568141937256,537,442,56,933.4390256277306,-947,166,-9.859999656677246,-0.0
3,-9,1,0,0.2906827926635742,537,442,56,922.4320070368001,-936,165,-11.459999799728394,1.2733333110809326
3,-8,0,0,0.2963387966156006,537,442,56,913.5699655362845,-927,165,-9.859999656677246,-0.0
3,-9,1,0,0.296400785446167,537,442,56,902.5654195165432,-916,164,-11.459999799728394,1.2733333110809326
3,-8,0,0,0.2965567111968994,537,442,56,893.7076543025994,-907,164,-9.859999656677246,-0.0
3,-10,0,0,0.29854369163513184,537,442,56,880.9180381090475,-894,164,-13.059999942779541,-0.0
3,-9,0,0,0.3007998466491699,537,442,56,870.1007738555846,-883,164,-11.459999799728394,-0.0
3,-9,0,0,0.30544376373291016,537,442,56,859.2880028491313,-872,164,-11.459999799728394,-0.0
3,-9,0,0,0.30547285079956055,537,442,56,848.47989138371,-861,164,-11.459999799728394,-0.0
3,-10,0,0,0.30692577362060547,537,442,56,835.7129152675674,-848,164,-13.059999942779541,-0.0
3,-10,0,0,0.30902671813964844,537,442,56,822.9529951765844,-835,164,-13.059999942779541,-0.0
3,-10,0,0,0.31554675102233887,537,442,56,810.2004533522993,-822,164,-13.059999942779541,-0.0
3,-11,-1,0,0.3161787986755371,537,442,56,796.6750875344786,-808,165,-14.649999141693115,-1.3318181037902832
3,-10,0,0,0.3161947727203369,537,442,56,783.9421161634615,-795,165,-13.059999942779541,-0.0
3,-11,0,0,0.31679773330688477,537,442,56,770.2393124871763,-781,165,-14.649999141693115,-0.0
3,-11,0,0,0.31864380836486816,537,442,56,756.5470030533544,-767,165,-14.649999141693115,-0.0
3,-11,0,0,0.32413578033447266,537,442,56,742.865747066245,-753,165,-14.649999141693115,-0.0
3,-13,0,0,0.32485270500183105,537,442,56,726.2685198256653,-736,165,-17.84999990463257,-0.0
3,-12,0,0,0.325103759765625,537,442,56,710.6643351347078,-720,165,-16.249999523162842,-0.0
3,-11,0,0,0.32671570777893066,537,442,56,697.0248271611118,-706,165,-14.649999141693115,-0.0
3,-12,0,0,0.3286468982696533,537,442,56,681.454015423128,-690,165,-16.249999523162842,-0.0
3,-12,1,0,0.3331427574157715,537,442,56,665.6656254997793,-674,164,-16.249999523162842,1.3541666269302368
3,-12,1,0,0.3331577777862549,537,442,56,649.8886339215314,-658,163,-16.249999523162842,1.3541666269302368
3,-14,1,0,0.3348228931427002,537,442,56,630.2461545652964,-638,162,-20.269999980926514,1.447857141494751
3,-12,1,0,0.33684682846069336,537,442,56,614.4990272366177,-622,161,-16.249999523162842,1.3541666269302368
3,-11,0,0,0.33866071701049805,537,442,56,600.9554833213556,-608,161,-14.649999141693115,-0.0
3,-12,1,0,0.3453097343444824,537,442,56,585.2405726955776,-592,160,-16.249999523162842,1.3541666269302368
3,-12,1,0,0.34532690048217773,537,442,56,569.5424671100791,-576,159,-16.249999523162842,1.3541666269302368
3,-12,1,0,0.3453388214111328,537,442,56,553.8625267191555,-560,158,-16.249999523162842,1.3541666269302368
3,-13,1,0,0.3467128276824951,537,442,56,537.2415412900931,-543,157,-17.84999990463257,1.3730769157409668
3,-10,1,0,0.34877872467041016,537,442,56,524.4816739042119,-530,156,-13.059999942779541,1.305999994277954
3,-13,1,0,0.35362768173217773,537,442,56,507.9048422994515,-513,155,-17.84999990463257,1.3730769157409668
3,-11,0,0,0.35364389419555664,537,442,56,494.518899179733,-499,155,-14.649999141693115,-0.0
3,-11,1,0,0.35481882095336914,537,442,56,480.86245685843244,-485,154,-14.649999141693115,1.3318181037902832
3,-11,1,0,0.35674571990966797,537,442,56,467.22722057657535,-471,153,-14.649999141693115,1.3318181037902832
3,-10,1,0,0.35874271392822266,537,442,56,454.5639853946832,-458,152,-13.059999942779541,1.305999994277954
3,-11,0,0,0.365114688873291,537,442,56,441.29734710522285,-444,152,-14.649999141693115,-0.0
3,-12,1,0,0.36513185501098633,537,442,56,425.85570394124164,-428,151,-16.249999523162842,1.3541666269302368
3,-10,0,0,0.3651447296142578,537,442,56,413.61748153803876,-415,151,-13.059999942779541,-0.0
3,-10,1,0,0.3668336868286133,537,442,56,401.073420290747,-402,150,-13.059999942779541,1.305999994277954
3,-10,0,0,0.36870479583740234,537,442,56,388.9184572551328,-389,150,-13.059999942779541,-0.0
3,-10,0,0,0.374011754989624,537,442,56,376.8160075886328,-376,150,-13.059999942779541,-0.0
3,-10,1,0,0.3740408420562744,537,442,56,364.3901120058965,-363,149,-13.059999942779541,1.305999994277954
3,-11,0,0,0.37477970123291016,537,442,56,351.47595444243893,-349,149,-14.649999141693115,-0.0
3,-10,0,0,0.37700676918029785,537,442,56,339.5554379954132,-336,149,-13.059999942779541,-0.0
3,-10,1,0,0.3832588195800781,537,442,56,327.29283696691664,-323,148,-13.059999942779541,1.305999994277954
3,-10,0,0,0.38382673263549805,537,442,56,315.5171029221107,-310,148,-13.059999942779541,-0.0
3,-9,1,0,0.38384270668029785,537,442,56,305.1816321467917,-299,147,-11.459999799728394,1.2733333110809326
3,-9,0,0,0.3847947120666504,537,442,56,295.34656330321496,-288,147,-11.459999799728394,-0.0
3,-9,1,0,0.3869447708129883,537,442,56,285.12138221462936,-277,146,-11.459999799728394,1.2733333110809326
3,-11,0,0,0.3933868408203125,537,442,56,272.8072472531205,-263,146,-14.649999141693115,-0.0
3,-9,1,0,0.39949679374694824,537,442,56,262.73871431235295,-252,145,-11.459999799728394,1.2733333110809326
3,-9,0,0,0.39951372146606445,537,442,56,253.25788877825278,-241,145,-11.459999799728394,-0.0
3,-8,1,0,0.39969587326049805,537,442,56,245.0567706540162,-232,144,-9.859999656677246,1.2324999570846558
3,-10,1,0,0.39971089363098145,537,442,56,233.5530538915575,-219,143,-13.059999942779541,1.305999994277954
3,-8,1,0,0.3997368812561035,537,442,56,225.50345165302977,-210,142,-9.859999656677246,1.2324999570846558
3,-9,1,0,0.400709867477417,537,442,56,215.88931915932687,-199,141,-11.459999799728394,1.2733333110809326
3,-8,1,0,0.40268874168395996,537,442,56,208.00847442411893,-190,140,-9.859999656677246,1.2324999570846558
3,-8,0,0,0.409531831741333,537,442,56,200.82526084329064,-181,140,-9.859999656677246,-0.0
3,-7,1,0,0.40955376625061035,537,442,56,193.92341021172146,-173,139,-8.260000467300415,1.1800000667572021
3,-8,1,0,0.40956783294677734,537,442,56,186.3361845326169,-164,138,-9.859999656677246,1.2324999570846558
3,-8,1,0,0.41072869300842285,537,442,56,178.86710710018642,-155,137,-9.859999656677246,1.2324999570846558
3,-7,1,0,0.412625789642334,537,442,56,172.26232796010336,-147,136,-8.260000467300415,1.1800000667572021
3,-7,1,0,0.41690778732299805,537,442,56,165.7679023987203,-139,135,-8.260000467300415,1.1800000667572021
3,-6,1,0,0.41692376136779785,537,442,56,160.79883474216678,-133,134,-6.670000076293945,1.1116666793823242
3,-7,1,0,0.41870689392089844,537,442,56,154.5212316416915,-125,133,-8.260000467300415,1.1800000667572021
3,-7,1,0,0.42066478729248047,537,442,56,148.3887751530692,-117,132,-8.260000467300415,1.1800000667572021
3,-6,1,0,0.4279906749725342,537,442,56,143.7032323516363,-111,131,-6.670000076293945,1.1116666793823242
3,-5,1,0,0.43421483039855957,537,442,56,139.73789077009405,-106,130,-5.0599998235702515,1.0119999647140503
3,-6,1,0,0.4342317581176758,537,442,56,135.22070947033652,-100,129,-6.670000076293945,1.1116666793823242
3,-6,1,0,0.43424367904663086,537,442,56,130.80806024884254,-94,128,-6.670000076293945,1.1116666793823242
3,-5,0,0,0.43425679206848145,537,442,56,127.90060936378666,-89,128,-5.0599998235702515,-0.0
3,-5,1,0,0.4342677593231201,537,442,56,124.26621424334422,-84,127,-5.0599998235702515,1.0119999647140503
3,-5,1,0,0.43451571464538574,537,442,56,120.71785366928881,-79,126,-5.0599998235702515,1.0119999647140503
3,-4,1,0,0.43658971786499023,537,442,56,119.14618581533128,-76,126,-3.680000066757202,0.9200000166893005
3,-5,1,0,0.43876075744628906,537,442,56,115.75673897247393,-71,125,-5.0599998235702515,1.0119999647140503
3,-4,1,0,0.4447329044342041,537,442,56,114.29898102235308,-68,125,-3.680000066757202,0.9200000166893005
3,-4,0,0,0.44504570960998535,537,442,56,112.8900280360537,-65,125,-3.680000066757202,-0.0
3,-3,1,0,0.44506168365478516,537,442,56,111.97856978837868,-63,125,-2.6199998259544373,0.8733332753181458
3,-5,1,0,0.4469277858734131,537,442,56,108.89411966918081,-58,124,-5.0599998235702515,1.0119999647140503
3,-3,2,0,0.4521458148956299,537,442,56,107.14806694880988,-56,123,-2.6199998259544373,1.7466665506362915
3,-3,1,0,0.4521627426147461,537,442,56,106.33167906342868,-54,123,-2.6199998259544373,0.8733332753181458
3,-4,1,0,0.4525437355041504,537,442,56,105.15404612703287,-51,123,-3.680000066757202,0.9200000166893005
3,-3,1,0,0.45470380783081055,537,442,56,104.40090634130871,-49,123,-2.6199998259544373,0.8733332753181458
3,-4,1,0,0.45690369606018066,537,442,56,103.32021931142211,-46,123,-3.680000066757202,0.9200000166893005
3,-3,2,0,0.46236276626586914,537,442,56,101.6919426949878,-44,122,-2.6199998259544373,1.7466665506362915
3,-3,1,0,0.46238088607788086,537,442,56,101.02712893031449,-42,122,-2.6199998259544373,0.8733332753181458
3,-3,1,0,0.4625518321990967,537,442,56,100.39003076563228,-40,122,-2.6199998259544373,0.8733332753181458
3,-3,1,0,0.4648706912994385,537,442,56,99.7810627597063,-38,122,-2.6199998259544373,0.8733332753181458
3,-3,2,0,0.4702577590942383,537,442,56,98.24183141890805,-36,121,-2.6199998259544373,1.7466665506362915
3,-3,2,0,0.47029590606689453,537,442,56,96.72369462135092,-34,120,-2.6199998259544373,1.7466665506362915
3,-3,1,0,0.47048068046569824,537,442,56,96.1933975700802,-32,120,-2.6199998259544373,0.8733332753181458
3,-3,1,0,0.4725837707519531,537,442,56,95.69316876852982,-30,120,-2.6199998259544373,0.8733332753181458
3,-2,2,0,0.4799947738647461,537,442,56,94.48265183282079,-29,119,-1.5800000429153442,1.5800000429153442
3,-2,1,0,0.4857916831970215,537,442,56,94.24974437601087,-28,119,-1.5800000429153442,0.7900000214576721
3,-3,1,0,0.4858098030090332,537,442,56,93.80722474467596,-26,119,-2.6199998259544373,0.8733332753181458
3,-2,1,0,0.4864377975463867,537,442,56,93.59769734661919,-25,119,-1.5800000429153442,0.7900000214576721
3,-2,1,0,0.4864537715911865,537,442,56,93.39604606411199,-24,119,-1.5800000429153442,0.7900000214576721
3,-2,1,0,0.4865686893463135,537,442,56,93.2023102090055,-23,119,-1.5800000429153442,0.7900000214576721
3,-1,1,0,0.48676490783691406,537,442,56,93.2023102090055,-23,119,-0.6899999976158142,0.6899999976158142
3,-2,1,0,0.48857784271240234,537,442,56,93.01652779682617,-22,119,-1.5800000429153442,0.7900000214576721
3,-1,1,0,0.49098968505859375,537,442,56,93.01652779682617,-22,119,-0.6899999976158142,0.6899999976158142
3,-1,1,0,0.4960627555847168,537,442,56,93.01652779682617,-22,119,-0.6899999976158142,0.6899999976158142
3,-1,1,0,0.496079683303833,537,442,56,93.01652779682617,-22,119,-0.6899999976158142,0.6899999976158142
3,-1,1,0,0.49666380882263184,537,442,56,93.01652779682617,-22,119,-0.6899999976158142,0.6899999976158142
3,-1,1,0,0.4985208511352539,537,442,56,93.01652779682617,-22,119,-0.6899999976158142,0.6899999976158142
3,-1,1,0,0.505321741104126,537,442,56,93.01652779682617,-22,119,-0.6899999976158142,0.6899999976158142
3,0,1,0,0.5053558349609375,537,442,56,93.01652779682617,-22,119,-0.0,0.6899999976158142
3,-1,1,0,0.505368709564209,537,442,56,93.01652779682617,-22,119,-0.6899999976158142,0.6899999976158142
3,0,1,0,0.5065426826477051,537,442,56,93.01652779682617,-22,119,-0.0,0.6899999976158142
3,-1,0,0,0.5087358951568604,537,442,56,93.01652779682617,-22,119,-0.6899999976158142,-0.0
3,0,1,0,0.5151538848876953,537,442,56,93.01652779682617,-22,119,-0.0,0.6899999976158142
3,-1,1,0,0.5151886940002441,537,442,56,93.01652779682617,-22,119,-0.6899999976158142,0.6899999976158142
3,0,1,0,0.5214188098907471,537,442,56,93.01652779682617,-22,119,-0.0,0.6899999976158142
3,0,1,0,0.5214366912841797,537,442,56,93.01652779682617,-22,119,-0.0,0.6899999976158142
3,-1,0,0,0.5214498043060303,537,442,56,93.01652779682617,-22,119,-0.6899999976158142,-0.0
3,0,1,0,0.5228087902069092,537,442,56,93.01652779682617,-22,119,-0.0,0.6899999976158142
3,-1,1,0,0.5247137546539307,537,442,56,93.01652779682617,-22,119,-0.6899999976158142,0.6899999976158142
3,-1,1,0,0.5310468673706055,537,442,56,93.01652779682617,-22,119,-0.6899999976158142,0.6899999976158142
3,-1,1,0,0.5315947532653809,537,442,56,93.01652779682617,-22,119,-0.6899999976158142,0.6899999976158142
3,0,1,0,0.5327408313751221,537,442,56,93.01652779682617,-22,119,-0.0,0.6899999976158142
3,-1,2,0,0.5347058773040771,537,442,56,92.03332870498926,-22,118,-0.7900000214576721,1.5800000429153442
3,-1,1,0,0.5394787788391113,537,442,56,92.03332870498926,-22,118,-0.6899999976158142,0.6899999976158142
3,-1,1,0,0.5395097732543945,537,442,56,92.03332870498926,-22,118,-0.6899999976158142,0.6899999976158142
3,-1,2,0,0.5406618118286133,537,442,56,91.05040949110591,-22,117,-0.7900000214576721,1.5800000429153442
3,-1,1,0,0.5429568290710449,537,442,56,91.05040949110591,-22,117,-0.6899999976158142,0.6899999976158142
3,-1,1,0,0.5492987632751465,537,442,56,91.05040949110591,-22,117,-0.6899999976158142,0.6899999976158142
3,-1,2,0,0.5493168830871582,537,442,56,90.06777714516353,-22,116,-0.7900000214576721,1.5800000429153442
3,-1,1,0,0.5498557090759277,537,442,56,90.06777714516353,-22,116,-0.6899999976158142,0.6899999976158142
3,-1,2,0,0.550560712814331,537,442,56,89.08543888972702,-22,115,-0.7900000214576721,1.5800000429153442
3,-1,2,0,0.5530726909637451,537,442,56,88.10340218959993,-22,114,-0.7900000214576721,1.5800000429153442
3,-1,1,0,0.557999849319458,537,442,56,88.10340218959993,-22,114,-0.6899999976158142,0.6899999976158142
3,-1,2,0,0.5580377578735352,537,442,56,87.12167476196652,-22,113,-0.7900000214576721,1.5800000429153442
3,-1,1,0,0.5587928295135498,537,442,56,87.12167476196652,-22,113,-0.6899999976158142,0.6899999976158142
3,-1,2,0,0.5606327056884766,537,442,56,86.1402645870422,-22,112,-0.7900000214576721,1.5800000429153442
3,-1,2,0,0.5660498142242432,537,442,56,85.1591799192624,-22,111,-0.7900000214576721,1.5800000429153442
3,-1,1,0,0.5660676956176758,537,442,56,85.1591799192624,-22,111,-0.6899999976158142,0.6899999976158142
3,-1,2,0,0.5666637420654297,537,442,56,84.17842929904127,-22,110,-0.7900000214576721,1.5800000429153442
3,-1,2,0,0.5686469078063965,537,442,56,83.19802156513397,-22,109,-0.7900000214576721,1.5800000429153442
3,-2,2,0,0.5705928802490234,537,442,56,82.02272492535349,-21,108,-1.5800000429153442,1.5800000429153442
3,-1,2,0,0.5767538547515869,537,442,56,81.04127658827184,-21,107,-0.7900000214576721,1.5800000429153442
3,-1,2,0,0.5778417587280273,537,442,56,80.06016842481785,-21,106,-0.7900000214576721,1.5800000429153442
3,-1,2,0,0.5778598785400391,537,442,56,79.07940978544848,-21,105,-0.7900000214576721,1.5800000429153442
3,-2,2,0,0.5786318778991699,537,442,56,77.90561835898981,-20,104,-1.5800000429153442,1.5800000429153442
3,-1,2,0,0.580582857131958,537,442,56,76.92378186092989,-20,103,-0.7900000214576721,1.5800000429153442
3,-2,2,0,0.5844018459320068,537,442,56,75.75451797391764,-19,102,-1.5800000429153442,1.5800000429153442
3,-1,2,0,0.5845317840576172,537,442,56,74.77159140540736,-19,101,-0.7900000214576721,1.5800000429153442
3,-1,2,0,0.5865738391876221,537,442,56,73.78899744078434,-19,100,-0.7900000214576721,1.5800000429153442
3,-2,3,0,0.5886647701263428,537,442,56,71.6393496566492,-18,98,-1.7466665506362915,2.6199998259544373
3,-2,2,0,0.5957508087158203,537,442,56,70.47842403288143,-17,97,-1.5800000429153442,1.5800000429153442
3,-2,2,0,0.6015198230743408,537,442,56,69.32420048477151,-16,96,-1.5800000429153442,1.5800000429153442
3,-1,3,0,0.6015357971191406,537,442,56,67.35197952848173,-16,94,-0.8733332753181458,2.6199998259544373
3,-2,2,0,0.6020767688751221,537,442,56,66.2019108086455,-15,93,-1.5800000429153442,1.5800000429153442
3,-2,2,0,0.6020917892456055,537,442,56,65.05912099305473,-14,92,-1.5800000429153442,1.5800000429153442
3,-2,3,0,0.6021027565002441,537,442,56,62.93404203047393,-13,90,-1.7466665506362915,2.6199998259544373
3,-3,3,0,0.6028647422790527,537,442,56,60.68483523128404,-11,88,-2.7600000500679016,2.7600000500679016
3,-3,3,0,0.6047048568725586,537,442,56,58.469647854030256,-9,86,-2.7600000500679016,2.7600000500679016
3,-2,3,0,0.6067197322845459,537,442,56,56.38009243891595,-8,84,-1.7466665506362915,2.6199998259544373
3,-3,3,0,0.6119098663330078,537,442,56,54.21921916437786,-6,82,-2.7600000500679016,2.7600000500679016
3,-2,3,0,0.6119437217712402,537,442,56,52.15609770940699,-5,80,-1.7466665506362915,2.6199998259544373
3,-3,3,0,0.6128017902374268,537,442,56,50.05767098754612,-3,78,-2.7600000500679016,2.7600000500679016
3,-3,4,0,0.6145868301391602,537,442,56,46.0,0,74,-3.035999894142151,4.047999858856201
3,-4,4,0,0.6201786994934082,537,442,56,42.11419257183242,4,70,-4.047999858856201,4.047999858856201
3,-2,4,0,0.6201958656311035,537,442,56,39.186308128963304,5,67,-1.840000033378601,3.680000066757202
3,-3,4,0,0.6205127239227295,537,442,56,35.50590523722971,8,63,-3.035999894142151,4.047999858856201
3,-4,4,0,0.6226468086242676,537,442,56,32.207972893961475,12,59,-4.047999858856201,4.047999858856201
3,-2,4,0,0.6282527446746826,537,442,56,29.489129407219238,13,56,-1.840000033378601,3.680000066757202
3,-3,4,0,0.6282708644866943,537,442,56,26.405882034941776,16,52,-3.035999894142151,4.047999858856201
3,-3,4,0,0.6289787292480469,537,442,56,23.62363799656123,19,48,-3.035999894142151,4.047999858856201
3,-2,3,0,0.6304898262023926,537,442,56,22.159744815937813,20,46,-1.7466665506362915,2.6199998259544373
3,-2,5,0,0.6325998306274414,537,442,56,18.529560496527367,22,41,-2.0239999294281006,5.0599998235702515
3,-2,3,0,0.6369667053222656,537,442,56,17.276925690687087,23,39,-1.7466665506362915,2.6199998259544373
3,-2,4,0,0.6369867324829102,537,442,56,15.266615305567875,24,36,-1.840000033378601,3.680000066757202
3,-2,4,0,0.638563871383667,537,442,56,13.400483088968905,25,33,-1.840000033378601,3.680000066757202
3,-2,3,0,0.6405737400054932,537,442,56,12.459856648287818,26,31,-1.7466665506362915,2.6199998259544373
3,-1,3,0,0.6480317115783691,537,442,56,10.948684188300895,26,29,-0.8733332753181458,2.6199998259544373
3,-2,4,0,0.6480708122253418,537,442,56,9.483329627982627,27,26,-1.840000033378601,3.680000066757202
3,-1,3,0,0.6543788909912109,537,442,56,8.124783736376884,27,24,-0.8733332753181458,2.6199998259544373
3,-1,3,0,0.6550247669219971,537,442,56,6.828149534535996,27,22,-0.8733332753181458,2.6199998259544373
3,-2,3,0,0.6550397872924805,537,442,56,6.409301068170507,28,20,-1.7466665506362915,2.6199998259544373
3,-1,3,0,0.6550517082214355,537,442,56,5.2866339541864775,28,18,-0.8733332753181458,2.6199998259544373
3,-1,2,0,0.6550626754760742,537,442,56,4.756678708318397,28,17,-0.7900000214576721,1.5800000429153442
3,0,3,0,0.6566028594970703,537,442,56,3.7647603485371803,28,15,-0.0,2.6199998259544373
3,-2,2,0,0.6585807800292969,537,442,56,4.2024843762092345,29,14,-1.5800000429153442,1.5800000429153442
