dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-13,6,-18.822142839431763,8.687142848968506,0,0.2717099189758301,679.4841860340572,-627,319,581,861,48,1380,473,20
-11,7,-15.103846073150635,9.611538410186768,0,0.2796308994293213,662.0349845306724,-612,310,581,861,48,1380,473,20
-12,7,-16.4769229888916,9.611538410186768,0,0.28755784034729004,643.6952897841949,-596,301,581,861,48,1380,473,20
-12,8,-17.37428569793701,11.582857131958008,0,0.2955489158630371,623.5654407085048,-579,290,581,861,48,1380,473,20
-13,8,-20.444666385650635,12.58133316040039,0,0.3036839962005615,600.3116209073798,-559,278,581,861,48,1380,473,20
-13,7,-18.822142839431763,10.134999990463257,0,0.31177496910095215,579.7424947773678,-541,268,581,861,48,1380,473,20
-13,9,-20.444666385650635,14.15399980545044,0,0.31971287727355957,555.617977636995,-521,254,581,861,48,1380,473,20
-12,8,-17.37428569793701,11.582857131958008,0,0.32750988006591797,535.5221175253039,-504,243,581,861,48,1380,473,20
-11,9,-15.92642855644226,13.030714273452759,0,0.33560895919799805,516.3896742166712,-489,230,581,861,48,1380,473,20
-10,9,-13.730769157409668,12.357692241668701,0,0.3435628414154053,499.54560450833696,-476,218,581,861,48,1380,473,20
-11,8,-15.103846073150635,10.984615325927734,0,0.3514997959136963,481.7519154684439,-461,208,581,861,48,1380,473,20
-10,7,-13.541666269302368,9.479166388511658,0,0.359591007232666,466.20913904169515,-448,199,581,861,48,1380,473,20
-11,9,-15.92642855644226,13.030714273452759,0,0.3675730228424072,447.2589521696113,-433,186,581,861,48,1380,473,20
-11,8,-15.103846073150635,10.984615325927734,0,0.3756577968597412,429.54161881794266,-418,176,581,861,48,1380,473,20
-13,9,-20.444666385650635,14.15399980545044,0,0.3835928440093994,405.70687683582634,-398,162,581,861,48,1380,473,20
-13,8,-20.444666385650635,12.58133316040039,0,0.3916788101196289,382.67431686793304,-378,150,581,861,48,1380,473,20
-14,7,-22.017333030700684,11.008666515350342,0,0.3995378017425537,358.1740441212616,-356,139,581,861,48,1380,473,20
-14,7,-22.017333030700684,11.008666515350342,0,0.40753984451293945,333.6870140220357,-334,128,581,861,48,1380,473,20
-14,7,-22.017333030700684,11.008666515350342,0,0.41559290885925293,309.2161460673837,-312,117,581,861,48,1380,473,20
-14,6,-22.017333030700684,9.435999870300293,0,0.42351579666137695,285.45758998609165,-290,108,581,861,48,1380,473,20
-14,5,-20.269999980926514,7.239285707473755,0,0.4371049404144287,264.2724405835563,-270,101,581,861,48,1380,473,20
-13,4,-17.84999990463257,5.492307662963867,0,0.43958497047424316,246.60118255469615,-253,96,581,861,48,1380,473,20
-13,4,-17.84999990463257,5.492307662963867,0,0.4476318359375,228.93675098727746,-236,91,581,861,48,1380,473,20
-11,4,-14.649999141693115,5.327272415161133,0,0.45560479164123535,214.0756182392477,-222,86,581,861,48,1380,473,20
-11,3,-14.649999141693115,3.9954543113708496,0,0.46350598335266113,199.9486548296283,-208,83,581,861,48,1380,473,20
-11,3,-14.649999141693115,3.9954543113708496,0,0.47168493270874023,185.84756372185979,-194,80,581,861,48,1380,473,20
-11,2,-14.649999141693115,2.6636362075805664,0,0.47951197624206543,172.17339269126177,-180,78,581,861,48,1380,473,20
-10,1,-13.059999942779541,1.305999994277954,0,0.4876699447631836,159.89671013914307,-167,77,581,861,48,1380,473,20
-9,2,-11.459999799728394,2.5466666221618652,0,0.495546817779541,149.09246084101989,-156,75,581,861,48,1380,473,20
-7,1,-8.260000467300415,1.1800000667572021,0,0.5035037994384766,141.46903033498444,-148,74,581,861,48,1380,473,20
-6,1,-6.670000076293945,1.1116666793823242,0,0.5117959976196289,135.66527487215245,-142,73,581,861,48,1380,473,20
-4,1,-3.680000066757202,0.9200000166893005,0,0.5226438045501709,133.00318468107582,-139,73,581,861,48,1380,473,20
-2,1,-1.5800000429153442,0.7900000214576721,0,0.5274679660797119,132.11854470241516,-138,73,581,861,48,1380,473,20
-1,0,-0.6899999976158142,-0.0,0,0.5355129241943359,132.11854470241516,-138,73,581,861,48,1380,473,20
-2,0,-1.5800000429153442,-0.0,0,0.5437707901000977,131.23530526268823,-137,73,581,861,48,1380,473,20
-2,1,-1.5800000429153442,0.7900000214576721,0,0.5515809059143066,130.35349040433132,-136,73,581,861,48,1380,473,20
-3,1,-2.6199998259544373,0.8733332753181458,0,0.5595648288726807,128.59423318068085,-134,73,581,861,48,1380,473,20
-3,2,-2.6199998259544373,1.7466665506362915,0,0.5676958560943604,126.35956903370001,-132,72,581,861,48,1380,473,20
-5,2,-5.0599998235702515,2.0239999294281006,0,0.5756428241729736,121.01379244747721,-127,70,581,861,48,1380,473,20
-6,2,-6.670000076293945,2.2233333587646484,0,0.5836808681488037,114.7984149765407,-121,68,581,861,48,1380,473,20
-6,3,-6.670000076293945,3.3350000381469727,0,0.5918788909912109,108.09844813622905,-115,65,581,861,48,1380,473,20
-7,3,-8.260000467300415,3.5400002002716064,0,0.5998899936676025,99.664869708418,-107,62,581,861,48,1380,473,20
-7,3,-8.260000467300415,3.5400002002716064,0,0.6074979305267334,91.24755962709145,-99,59,581,861,48,1380,473,20
-7,3,-8.260000467300415,3.5400002002716064,0,0.6156759262084961,82.85036265731624,-91,56,581,861,48,1380,473,20
-7,4,-8.62749969959259,4.929999828338623,0,0.6236538887023926,73.94386147176351,-83,52,581,861,48,1380,473,20
-6,2,-6.670000076293945,2.2233333587646484,0,0.6316859722137451,67.80958555619343,-77,50,581,861,48,1380,473,20
-6,4,-7.080000400543213,4.720000267028809,0,0.6395928859710693,59.761566365487695,-70,46,581,861,48,1380,473,20
-6,2,-6.670000076293945,2.2233333587646484,0,0.6477019786834717,53.6659513557904,-64,44,581,861,48,1380,473,20
-6,4,-7.080000400543213,4.720000267028809,0,0.6556649208068848,45.63476143421474,-57,40,581,861,48,1380,473,20
-6,3,-6.670000076293945,3.3350000381469727,0,0.6638169288635254,39.00793600809346,-51,37,581,861,48,1380,473,20
-4,2,-3.680000066757202,1.840000033378601,0,0.6716728210449219,36.0,-48,36,581,861,48,1380,473,20
-3,3,-2.7600000500679016,2.7600000500679016,0,0.6794748306274414,33.201398584300364,-46,34,581,861,48,1380,473,20
-3,2,-2.6199998259544373,1.7466665506362915,0,0.6876959800720215,31.0,-44,33,581,861,48,1380,473,20
-2,2,-1.5800000429153442,1.5800000429153442,0,0.6956038475036621,29.600373133029585,-43,32,581,861,48,1380,473,20
-2,2,-1.5800000429153442,1.5800000429153442,0,0.7045238018035889,28.201532544552748,-42,31,581,861,48,1380,473,20
-2,2,-1.5800000429153442,1.5800000429153442,0,0.7117619514465332,26.80354318352215,-41,30,581,861,48,1380,473,20
-2,2,-1.5800000429153442,1.5800000429153442,0,0.7197608947753906,25.4064773081425,-40,29,581,861,48,1380,473,20
-3,3,-2.7600000500679016,2.7600000500679016,0,0.7276008129119873,22.61544808322666,-38,27,581,861,48,1380,473,20
-3,3,-2.7600000500679016,2.7600000500679016,0,0.7359650135040283,19.829214001622255,-36,25,581,861,48,1380,473,20
-2,2,-1.5800000429153442,1.5800000429153442,0,0.7437219619750977,18.43819034784589,-35,24,581,861,48,1380,473,20
-4,2,-3.680000066757202,1.840000033378601,0,0.7516589164733887,15.408120990476064,-32,23,581,861,48,1380,473,20
-3,3,-2.7600000500679016,2.7600000500679016,0,0.7596499919891357,12.61966684720111,-30,21,581,861,48,1380,473,20
-4,2,-3.680000066757202,1.840000033378601,0,0.7675528526306152,9.600595232822883,-27,20,581,861,48,1380,473,20
-4,3,-4.047999858856201,3.035999894142151,0,0.7756049633026123,4.600699292150182,-23,17,581,861,48,1380,473,20
-3,3,-2.7600000500679016,2.7600000500679016,0,0.7837789058685303,1.80697580112788,-21,15,581,861,48,1380,473,20
-3,2,-2.6199998259544373,1.7466665506362915,0,0.7916519641876221,-0.3991525575881063,-19,14,581,861,48,1380,473,20
-3,2,-2.6199998259544373,1.7466665506362915,0,0.7996079921722412,-2.599065440967305,-17,13,581,861,48,1380,473,20
-3,2,-2.6199998259544373,1.7466665506362915,0,0.8075799942016602,-4.790627287701454,-15,12,581,861,48,1380,473,20
-2,2,-1.5800000429153442,1.5800000429153442,0,0.8156030178070068,-6.195506185235143,-14,11,581,861,48,1380,473,20
-2,1,-1.5800000429153442,0.7900000214576721,0,0.8237419128417969,-6.970613634073597,-13,11,581,861,48,1380,473,20
0,0,-0.0,-0.0,1,0.8740079402923584,-6.970613634073597,-13,11,581,861,48,1380,473,20
0,0,-0.0,-0.0,0,0.07760047912597656,1240.6633412050614,1206,-397,1800,453,59,594,850,21
1,-2,0.7900000214576721,-1.5800000429153442,0,0.08211946487426758,1240.3510152830067,1206,-396,1800,453,59,594,850,21
2,-3,1.7466665506362915,-2.6199998259544373,0,0.08755254745483398,1238.7779774077162,1205,-394,1800,453,59,594,850,21
3,-3,2.7600000500679016,-2.7600000500679016,0,0.09554553031921387,1236.256100558302,1203,-392,1800,453,59,594,850,21
4,-3,4.047999858856201,-3.035999894142151,0,0.10355257987976074,1231.5244940103305,1199,-389,1800,453,59,594,850,21
5,-2,5.0599998235702515,-2.0239999294281006,0,0.11162638664245605,1226.1513852918301,1194,-387,1800,453,59,594,850,21
5,-4,5.558333396911621,-4.446666717529297,0,0.11949443817138672,1220.1637202544748,1189,-383,1800,453,59,594,850,21
6,-3,6.670000076293945,-3.3350000381469727,0,0.12743639945983887,1213.5332993525767,1183,-380,1800,453,59,594,850,21
7,-4,8.62749969959259,-4.929999828338623,0,0.13569045066833496,1204.6940463502285,1175,-376,1800,453,59,594,850,21
6,-4,7.080000400543213,-4.720000267028809,0,0.14346647262573242,1196.8091205403882,1168,-372,1800,453,59,594,850,21
6,-3,6.670000076293945,-3.3350000381469727,0,0.15163040161132812,1190.1821028870133,1162,-369,1800,453,59,594,850,21
6,-3,6.670000076293945,-3.3350000381469727,0,0.15959858894348145,1183.5559780892593,1156,-366,1800,453,59,594,850,21
6,-4,7.080000400543213,-4.720000267028809,0,0.16910147666931152,1175.6763050712004,1149,-362,1800,453,59,594,850,21
6,-4,7.080000400543213,-4.720000267028809,0,0.17548537254333496,1167.7990641707572,1142,-358,1800,453,59,594,850,21
7,-4,8.62749969959259,-4.929999828338623,0,0.18352437019348145,1158.9696965832084,1134,-354,1800,453,59,594,850,21
7,-4,8.62749969959259,-4.929999828338623,0,0.1914815902709961,1150.1420609918043,1126,-350,1800,453,59,594,850,21
8,-4,9.859999656677246,-4.929999828338623,0,0.19965052604675293,1140.3609365803186,1117,-346,1800,453,59,594,850,21
9,-3,11.459999799728394,-3.819999933242798,0,0.20750045776367188,1128.9658889621921,1106,-343,1800,453,59,594,850,21
11,-3,14.649999141693115,-3.9954543113708496,0,0.21550250053405762,1114.7062559940816,1092,-340,1800,453,59,594,850,21
13,-4,17.84999990463257,-5.492307662963867,0,0.22370338439941406,1096.9884546477374,1075,-335,1800,453,59,594,850,21
14,-3,20.269999980926514,-4.343571424484253,0,0.23161554336547852,1076.70610923518,1055,-331,1800,453,59,594,850,21
17,-5,30.180001139640808,-8.876470923423767,0,0.2398223876953125,1045.6878616603055,1025,-323,1800,453,59,594,850,21
18,-5,33.4900016784668,-9.302778244018555,0,0.2474205493927002,1011.5094905862225,992,-314,1800,453,59,594,850,21
20,-7,41.32380962371826,-14.463333368301392,0,0.25570154190063477,968.1965703912143,951,-300,1800,453,59,594,850,21
22,-7,47.816524028778076,-15.214348554611206,0,0.26369357109069824,918.8612767699713,904,-285,1800,453,59,594,850,21
23,-8,51.06958603858948,-17.763334274291992,0,0.271526575088501,865.1101721823771,853,-268,1800,453,59,594,850,21
23,-6,49.990002393722534,-13.040870189666748,0,0.2796144485473633,814.4696200812451,804,-255,1800,453,59,594,850,21
21,-6,43.390000104904175,-12.397142887115479,0,0.2877175807952881,769.8554312264516,761,-243,1800,453,59,594,850,21
21,-5,43.390000104904175,-10.330952405929565,0,0.295743465423584,725.8595895926607,718,-233,1800,453,59,594,850,21
18,-6,33.4900016784668,-11.163333892822266,0,0.3035573959350586,691.0756904659398,685,-222,1800,453,59,594,850,21
19,-6,36.77999985218048,-11.614736795425415,0,0.3115205764770508,653.4382755971415,649,-211,1800,453,59,594,850,21
18,-5,33.4900016784668,-9.302778244018555,0,0.31998658180236816,619.2746331609775,616,-202,1800,453,59,594,850,21
16,-5,26.8799991607666,-8.399999737739563,0,0.3279895782470703,592.0764848229242,590,-194,1800,453,59,594,850,21
14,-5,20.269999980926514,-7.239285707473755,0,0.3356614112854004,570.8908234003917,570,-187,1800,453,59,594,850,21
12,-5,16.4769229888916,-6.865384578704834,0,0.34355759620666504,553.8181534578346,554,-181,1800,453,59,594,850,21
12,-4,16.249999523162842,-5.416666507720947,0,0.35166144371032715,537.0565342790418,538,-176,1800,453,59,594,850,21
10,-4,13.059999942779541,-5.223999977111816,0,0.3596465587615967,523.1467196316573,525,-171,1800,453,59,594,850,21
11,-5,14.895832896232605,-6.770833134651184,0,0.36760950088500977,507.9785843029497,511,-165,1800,453,59,594,850,21
11,-4,14.649999141693115,-5.327272415161133,0,0.3755664825439453,493.11971807239763,497,-160,1800,453,59,594,850,21
11,-6,14.895832896232605,-8.124999761581421,0,0.3841245174407959,477.35264391528557,483,-152,1800,453,59,594,850,21
12,-4,16.249999523162842,-5.416666507720947,0,0.39165759086608887,460.5896240730598,467,-147,1800,453,59,594,850,21
12,-5,16.4769229888916,-6.865384578704834,0,0.3994295597076416,443.52724789158987,451,-141,1800,453,59,594,850,21
12,-4,16.249999523162842,-5.416666507720947,0,0.407712459564209,426.76419341584966,435,-136,1800,453,59,594,850,21
11,-3,14.649999141693115,-3.9954543113708496,0,0.41563844680786133,412.50877680970285,421,-133,1800,453,59,594,850,21
12,-5,16.4769229888916,-6.865384578704834,0,0.42359137535095215,395.4455206501772,405,-127,1800,453,59,594,850,21
12,-4,16.249999523162842,-5.416666507720947,0,0.4317464828491211,378.6824744822863,389,-122,1800,453,59,594,850,21
12,-4,16.249999523162842,-5.416666507720947,0,0.43953442573547363,361.91942903877265,373,-117,1800,453,59,594,850,21
12,-3,16.249999523162842,-4.0624998807907104,0,0.44754457473754883,345.4569401146145,357,-113,1800,453,59,594,850,21
12,-4,16.249999523162842,-5.416666507720947,0,0.45561742782592773,328.6940033045005,341,-108,1800,453,59,594,850,21
12,-2,16.249999523162842,-2.7083332538604736,0,0.4635283946990967,312.8493820383474,325,-106,1800,453,59,594,850,21
12,-2,16.249999523162842,-2.7083332538604736,0,0.47163844108581543,297.03220699802034,309,-104,1800,453,59,594,850,21
12,-2,16.249999523162842,-2.7083332538604736,0,0.4797093868255615,281.24667604988133,293,-102,1800,453,59,594,850,21
10,-1,13.059999942779541,-1.305999994277954,0,0.4876525402069092,268.65920110085625,280,-101,1800,453,59,594,850,21
11,-1,14.649999141693115,-1.3318181037902832,0,0.49568748474121094,255.17600180170035,266,-100,1800,453,59,594,850,21
10,-2,13.059999942779541,-2.611999988555908,0,0.5034844875335693,242.31715758499314,253,-98,1800,453,59,594,850,21
8,-2,9.859999656677246,-2.4649999141693115,0,0.5119335651397705,233.20602586515815,244,-96,1800,453,59,594,850,21
8,-2,9.859999656677246,-2.4649999141693115,0,0.5198204517364502,224.10274593532168,235,-94,1800,453,59,594,850,21
7,-2,8.260000467300415,-2.3600001335144043,0,0.5275914669036865,215.9346851713738,227,-92,1800,453,59,594,850,21
7,-3,8.260000467300415,-3.5400002002716064,0,0.5355064868927002,207.39373934180236,219,-89,1800,453,59,594,850,21
6,-2,6.670000076293945,-2.2233333587646484,0,0.5434284210205078,201.08259386576813,213,-87,1800,453,59,594,850,21
5,-3,5.0599998235702515,-3.035999894142151,0,0.5515875816345215,195.32119828495925,208,-84,1800,453,59,594,850,21
6,-2,6.670000076293945,-2.2233333587646484,0,0.5595924854278564,189.00917411888886,202,-82,1800,453,59,594,850,21
4,-2,3.680000066757202,-1.840000033378601,0,0.5674784183502197,185.85343841791317,199,-81,1800,453,59,594,850,21
4,-2,3.680000066757202,-1.840000033378601,0,0.5756914615631104,182.69789795838787,196,-80,1800,453,59,594,850,21
3,-1,2.6199998259544373,-0.8733332753181458,0,0.5836246013641357,180.84756372185979,194,-80,1800,453,59,594,850,21
2,-2,1.5800000429153442,-1.5800000429153442,0,0.5915415287017822,179.54256160314134,193,-79,1800,453,59,594,850,21
3,-2,2.6199998259544373,-1.7466665506362915,0,0.5995645523071289,177.31286920597077,191,-78,1800,453,59,594,850,21
3,-2,2.6199998259544373,-1.7466665506362915,0,0.6075615882873535,175.08331631958552,189,-77,1800,453,59,594,850,21
4,-3,4.047999858856201,-3.035999894142151,0,0.6154725551605225,170.25109786397664,185,-74,1800,453,59,594,850,21
4,-3,4.047999858856201,-3.035999894142151,0,0.6236715316772461,165.42736432920137,181,-71,1800,453,59,594,850,21
4,-4,4.047999858856201,-4.047999858856201,0,0.6316354274749756,160.25643978475344,177,-67,1800,453,59,594,850,21
5,-4,5.558333396911621,-4.446666717529297,0,0.6396594047546387,154.17477992343814,172,-63,1800,453,59,594,850,21
7,-4,8.62749969959259,-4.929999828338623,0,0.6474525928497314,145.28998823799375,164,-59,1800,453,59,594,850,21
7,-4,8.62749969959259,-4.929999828338623,0,0.6555485725402832,136.41160781517118,156,-55,1800,453,59,594,850,21
8,-4,9.859999656677246,-4.929999828338623,0,0.6636395454406738,126.59562975867928,147,-51,1800,453,59,594,850,21
7,-4,8.62749969959259,-4.929999828338623,0,0.6716125011444092,117.7310464761974,139,-47,1800,453,59,594,850,21
8,-5,10.186666488647461,-6.366666555404663,0,0.6796524524688721,106.35878250043476,129,-41,1800,453,59,594,850,21
8,-4,9.859999656677246,-4.929999828338623,0,0.6875944137573242,96.57467897629681,120,-37,1800,453,59,594,850,21
7,-5,8.62749969959259,-6.162499785423279,0,0.6955184936523438,87.21101496846157,112,-31,1800,453,59,594,850,21
6,-4,7.080000400543213,-4.720000267028809,0,0.703601598739624,79.41586599755591,105,-27,1800,453,59,594,850,21
7,-5,8.62749969959259,-6.162499785423279,0,0.7115345001220703,70.24716620639605,97,-21,1800,453,59,594,850,21
6,-4,7.080000400543213,-4.720000267028809,0,0.7195456027984619,62.59148432032315,90,-17,1800,453,59,594,850,21
6,-4,7.080000400543213,-4.720000267028809,0,0.7274575233459473,55.01190391843289,83,-13,1800,453,59,594,850,21
6,-3,6.670000076293945,-3.3350000381469727,0,0.7355215549468994,48.646635471216655,77,-10,1800,453,59,594,850,21
5,-3,5.0599998235702515,-3.035999894142151,0,0.7435433864593506,43.3394774656273,72,-7,1800,453,59,594,850,21
5,-3,5.0599998235702515,-3.035999894142151,0,0.7515923976898193,38.11929677819934,67,-4,1800,453,59,594,850,21
4,-3,4.047999858856201,-3.035999894142151,0,0.7595224380493164,34.00793600809346,63,-1,1800,453,59,594,850,21
5,-2,5.0599998235702515,-2.0239999294281006,0,0.767648458480835,29.008620049092706,58,1,1800,453,59,594,850,21
5,-2,5.0599998235702515,-2.0239999294281006,0,0.7755165100097656,24.084837759947987,53,3,1800,453,59,594,850,21
4,-2,3.680000066757202,-1.840000033378601,0,0.7835774421691895,21.159744815937813,50,4,1800,453,59,594,850,21
5,-2,5.0599998235702515,-2.0239999294281006,0,0.7915294170379639,16.398237851264668,45,6,1800,453,59,594,850,21
4,-2,3.680000066757202,-1.840000033378601,0,0.7995214462280273,13.579337712087536,42,7,1800,453,59,594,850,21
4,-1,3.680000066757202,-0.9200000166893005,0,0.8076794147491455,10.623225512317902,39,7,1800,453,59,594,850,21
3,0,2.6199998259544373,-0.0,0,0.8157644271850586,8.656340767525464,37,7,1800,453,59,594,850,21
2,-1,1.5800000429153442,-0.7900000214576721,0,0.8236334323883057,7.674241641784498,36,7,1800,453,59,594,850,21
2,0,1.5800000429153442,-0.0,0,0.8314375877380371,6.693136595149497,35,7,1800,453,59,594,850,21
1,0,0.6899999976158142,-0.0,0,0.8394775390625,6.693136595149497,35,7,1800,453,59,594,850,21
1,0,0.6899999976158142,-0.0,0,0.8557493686676025,6.693136595149497,35,7,1800,453,59,594,850,21
1,0,0.6899999976158142,-0.0,0,0.911536455154419,6.693136595149497,35,7,1800,453,59,594,850,21
2,0,1.5800000429153442,-0.0,0,0.9198606014251709,5.713109915419565,34,7,1800,453,59,594,850,21
0,0,-0.0,-0.0,1,0.9255363941192627,5.713109915419565,34,7,1800,453,59,594,850,21
1,0,0.6899999976158142,-0.0,1,0.014545440673828125,680.621766670995,-705,-134,1061,312,74,1766,446,22
1,0,0.6899999976158142,-0.0,1,0.022623300552368164,680.621766670995,-705,-134,1061,312,74,1766,446,22
1,0,0.6899999976158142,-0.0,1,0.030695438385009766,680.621766670995,-705,-134,1061,312,74,1766,446,22
2,0,1.5800000429153442,-0.0,1,0.038709402084350586,681.6042026039091,-706,-134,1061,312,74,1766,446,22
1,0,0.6899999976158142,-0.0,1,0.046503305435180664,681.6042026039091,-706,-134,1061,312,74,1766,446,22
2,0,1.5800000429153442,-0.0,1,0.054590463638305664,682.5866869252098,-707,-134,1061,312,74,1766,446,22
2,0,1.5800000429153442,-0.0,1,0.06246042251586914,683.569219436967,-708,-134,1061,312,74,1766,446,22
1,-1,0.6899999976158142,-0.6899999976158142,1,0.07052731513977051,683.569219436967,-708,-134,1061,312,74,1766,446,22
2,0,1.5800000429153442,-0.0,1,0.07840943336486816,684.5517999423188,-709,-134,1061,312,74,1766,446,22
1,0,0.6899999976158142,-0.0,1,0.08669829368591309,684.5517999423188,-709,-134,1061,312,74,1766,446,22
0,0,-0.0,-0.0,0,0.0915212631225586,684.5517999423188,-709,-134,1061,312,74,1766,446,22
1,0,0.6899999976158142,-0.0,0,0.10257625579833984,684.5517999423188,-709,-134,1061,312,74,1766,446,22
-4,0,-3.680000066757202,-0.0,0,0.15861248970031738,681.6042026039091,-706,-134,1061,312,74,1766,446,22
-5,1,-5.0599998235702515,1.0119999647140503,0,0.1665632724761963,676.8809424546926,-701,-135,1061,312,74,1766,446,22
-7,2,-8.260000467300415,2.3600001335144043,0,0.17461848258972168,669.4120610521878,-693,-137,1061,312,74,1766,446,22
-7,2,-8.260000467300415,2.3600001335144043,0,0.18262028694152832,661.96065697577,-685,-139,1061,312,74,1766,446,22
-8,2,-9.859999656677246,2.4649999141693115,0,0.19065332412719727,653.5483328486139,-676,-141,1061,312,74,1766,446,22
-9,3,-11.459999799728394,3.819999933242798,0,0.19876837730407715,643.4123749609497,-665,-144,1061,312,74,1766,446,22
-8,3,-9.859999656677246,3.6974998712539673,0,0.20663833618164062,635.2685475314162,-656,-147,1061,312,74,1766,446,22
-10,3,-13.059999942779541,3.9179999828338623,0,0.2145223617553711,623.2643410029046,-643,-150,1061,312,74,1766,446,22
-10,2,-13.059999942779541,2.611999988555908,0,0.22254037857055664,611.0771559004376,-630,-152,1061,312,74,1766,446,22
-12,2,-16.249999523162842,2.7083332538604736,0,0.23070335388183594,596.0181671958554,-614,-154,1061,312,74,1766,446,22
-11,2,-14.649999141693115,2.6636362075805664,0,0.23858237266540527,582.9483849482955,-600,-156,1061,312,74,1766,446,22
-11,0,-14.649999141693115,-0.0,0,0.24669241905212402,569.4091028340521,-586,-156,1061,312,74,1766,446,22
-10,0,-13.059999942779541,-0.0,0,0.25464844703674316,556.8560431619771,-573,-156,1061,312,74,1766,446,22
-8,0,-9.859999656677246,-0.0,0,0.26247239112854004,548.1768963313572,-564,-156,1061,312,74,1766,446,22
-8,-1,-9.859999656677246,-1.2324999570846558,0,0.27051234245300293,539.2377981354573,-555,-155,1061,312,74,1766,446,22
-6,-1,-6.670000076293945,-1.1116666793823242,0,0.2785954475402832,533.190319104069,-549,-154,1061,312,74,1766,446,22
-7,-2,-8.260000467300415,-2.3600001335144043,0,0.28656840324401855,524.9475064452195,-541,-152,1061,312,74,1766,446,22
-6,-3,-6.670000076293945,-3.3350000381469727,0,0.2945823669433594,518.3611437614267,-535,-149,1061,312,74,1766,446,22
-7,-2,-8.260000467300415,-2.3600001335144043,0,0.3025944232940674,510.11790319820466,-527,-147,1061,312,74,1766,446,22
-6,-3,-6.670000076293945,-3.3350000381469727,0,0.3107583522796631,503.5339952306423,-521,-144,1061,312,74,1766,446,22
-6,-2,-6.670000076293945,-2.2233333587646484,0,0.3184993267059326,497.21812024677706,-515,-142,1061,312,74,1766,446,22
-6,-4,-7.080000400543213,-4.720000267028809,0,0.32648348808288574,489.41048621774246,-508,-138,1061,312,74,1766,446,22
-8,-3,-9.859999656677246,-3.6974998712539673,0,0.3344693183898926,479.939067976101,-499,-135,1061,312,74,1766,446,22
-10,-5,-13.318181037902832,-6.659090518951416,0,0.34262537956237793,465.8289967772344,-486,-129,1061,312,74,1766,446,22
-11,-4,-14.649999141693115,-5.327272415161133,0,0.3504633903503418,451.01639316727875,-472,-124,1061,312,74,1766,446,22
-13,-4,-17.84999990463257,-5.492307662963867,0,0.358478307723999,433.3041569027431,-455,-119,1061,312,74,1766,446,22
-15,-5,-23.589999675750732,-7.863333225250244,0,0.3664414882659912,409.2824217914033,-432,-112,1061,312,74,1766,446,22
-14,-4,-20.269999980926514,-5.791428565979004,0,0.37445545196533203,388.6677107791945,-412,-107,1061,312,74,1766,446,22
-14,-4,-20.269999980926514,-5.791428565979004,0,0.3825554847717285,368.0530829409893,-392,-102,1061,312,74,1766,446,22
-14,-4,-20.269999980926514,-5.791428565979004,0,0.39058947563171387,347.4385516568285,-372,-97,1061,312,74,1766,446,22
-13,-4,-17.84999990463257,-5.492307662963867,0,0.39858031272888184,329.72741920941775,-355,-92,1061,312,74,1766,446,22
-11,-3,-14.649999141693115,-3.9954543113708496,0,0.4066023826599121,315.42304124446804,-341,-89,1061,312,74,1766,446,22
-11,-3,-14.649999141693115,-3.9954543113708496,0,0.41461634635925293,301.11980125393427,-327,-86,1061,312,74,1766,446,22
-9,-3,-11.459999799728394,-3.819999933242798,0,0.422621488571167,289.71853329739344,-316,-83,1061,312,74,1766,446,22
-8,-2,-9.859999656677246,-2.4649999141693115,0,0.4306173324584961,280.5059054568907,-307,-81,1061,312,74,1766,446,22
-7,-2,-8.260000467300415,-2.3600001335144043,0,0.4384944438934326,272.2604080706096,-299,-79,1061,312,74,1766,446,22
-8,-2,-9.859999656677246,-2.4649999141693115,0,0.44669127464294434,263.048329440442,-290,-77,1061,312,74,1766,446,22
-10,-1,-13.059999942779541,-1.305999994277954,0,0.45456743240356445,250.23683607782618,-277,-76,1061,312,74,1766,446,22
-10,-2,-13.059999942779541,-2.611999988555908,0,0.46272730827331543,237.1751265158822,-264,-74,1061,312,74,1766,446,22
-12,-1,-16.249999523162842,-1.3541666269302368,0,0.470536470413208,221.5207922005501,-248,-73,1061,312,74,1766,446,22
-13,-1,-17.84999990463257,-1.3730769157409668,0,0.47841548919677734,204.96074061715052,-231,-72,1061,312,74,1766,446,22
-13,-1,-17.84999990463257,-1.3730769157409668,0,0.4864833354949951,188.47061892849808,-214,-71,1061,312,74,1766,446,22
-14,-2,-20.269999980926514,-2.895714282989502,0,0.494612455368042,168.90531804691204,-194,-69,1061,312,74,1766,446,22
-13,-2,-17.84999990463257,-2.7461538314819336,0,0.5024492740631104,152.25643978475344,-177,-67,1061,312,74,1766,446,22
-14,-2,-20.269999980926514,-2.895714282989502,0,0.5105602741241455,132.9235122047564,-157,-65,1061,312,74,1766,446,22
-13,-2,-17.84999990463257,-2.7461538314819336,0,0.5185873508453369,116.52198539622916,-140,-63,1061,312,74,1766,446,22
-11,-2,-14.649999141693115,-2.6636362075805664,0,0.5265123844146729,102.98928530426892,-126,-61,1061,312,74,1766,446,22
-13,-3,-17.84999990463257,-4.1192307472229,0,0.5346264839172363,86.00406497347964,-109,-57,1061,312,74,1766,446,22
