dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0,-0.0,-0.0,1.073904037475586,14.095023109728988,4,18,-11,1864,284,1614,845,15
1,0,0,1.5,-0.0,1.155853033065796,13.248456731316587,4,17,-11,1864,284,1614,845,15
1,0,0,1.5,-0.0,1.1637670993804932,12.4164878389476,4,16,-11,1864,284,1614,845,15
1,0,0,1.5,-0.0,1.1878409385681152,11.601075237738275,4,15,-11,1864,284,1614,845,15
1,0,0,1.5,-0.0,1.1957929134368896,10.804493814764857,4,14,-11,1864,284,1614,845,15
1,0,0,1.5,-0.0,1.2119190692901611,10.029386365926403,4,13,-11,1864,284,1614,845,15
1,0,0,1.5,-0.0,1.2358450889587402,9.278820596099706,4,12,-11,1864,284,1614,845,15
1,0,0,1.5,-0.0,1.260577917098999,8.556349186104045,4,11,-11,1864,284,1614,845,15
0,-1,0,-0.0,-1.5,1.2677710056304932,7.866068747318506,4,11,-10,1864,284,1614,845,15
0,0,1,-0.0,-0.0,1.28239107131958,7.866068747318506,4,11,-10,1864,284,1614,845,15
0,-1,1,-0.0,-1.5,0.0467226505279541,1398.652422249897,5,-1398,247,455,540,1853,294,43
1,0,1,1.5,-0.0,0.054518699645996094,1399.6371809860532,5,-1399,247,455,540,1853,294,43
1,-2,1,1.5,-3.0,0.06253552436828613,1401.1462653327892,5,-1400,250,455,540,1853,294,43
0,-1,1,-0.0,-1.5,0.07865762710571289,1401.3223966457113,5,-1400,251,455,540,1853,294,43
0,0,0,-0.0,-0.0,0.08251762390136719,1401.3223966457113,5,-1400,251,455,540,1853,294,43
