dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,0,0,-3.0,-0.0,0.23407769203186035,548.4091854284427,15,-444,-337,196,620,641,961,19
-3,0,0,-4.5,-0.0,0.2420196533203125,545.2282923128339,15,-440,-337,196,620,641,961,19
-4,-3,0,-6.0,-4.5,0.25011372566223145,538.032905774415,15,-434,-333,196,620,641,961,19
-5,-3,0,-7.5,-4.5,0.25814175605773926,530.0454526289967,15,-427,-329,196,620,641,961,19
-6,-3,0,-9.0,-4.5,0.2660346031188965,520.4799335196755,15,-418,-325,196,620,641,961,19
-10,-5,0,-15.0,-7.5,0.27417469024658203,504.35465323692154,15,-403,-318,196,620,641,961,19
-16,-8,0,-24.0,-12.0,0.28211259841918945,478.11087033651796,15,-379,-306,196,620,641,961,19
-18,-9,0,-27.0,-13.5,0.29010772705078125,448.98799110893725,15,-352,-293,196,620,641,961,19
-17,-9,0,-25.5,-13.5,0.29817771911621094,421.49854819731974,15,-327,-280,196,620,641,961,19
-17,-10,0,-25.5,-15.0,0.30615758895874023,392.78227935039644,15,-302,-265,196,620,641,961,19
-18,-13,0,-27.0,-19.5,0.3141446113586426,359.9728987337688,15,-275,-246,196,620,641,961,19
-19,-13,0,-28.5,-19.5,0.32224273681640625,326.46683889767706,15,-247,-227,196,620,641,961,19
-15,-11,0,-22.5,-16.5,0.33033061027526855,299.45745249547787,15,-225,-211,196,620,641,961,19
-15,-12,0,-22.5,-18.0,0.33799266815185547,271.10355228022365,15,-203,-193,196,620,641,961,19
-13,-11,0,-19.5,-16.5,0.3461625576019287,246.31353273964936,15,-184,-177,196,620,641,961,19
-12,-10,0,-18.0,-15.0,0.35410070419311523,222.94827009486403,15,-166,-162,196,620,641,961,19
-10,-8,0,-15.0,-12.0,0.3621506690979004,203.84031572989173,15,-151,-150,196,620,641,961,19
-9,-6,0,-13.5,-9.0,0.37017273902893066,188.29419656948858,15,-138,-141,196,620,641,961,19
-7,-6,0,-10.5,-9.0,0.37810754776000977,174.86951895297926,15,-128,-132,196,620,641,961,19
-4,-6,0,-6.0,-9.0,0.3861536979675293,164.24260445975753,15,-122,-123,196,620,641,961,19
-4,-5,0,-6.0,-7.5,0.3941335678100586,155.04877323527901,15,-116,-116,196,620,641,961,19
-3,-6,0,-4.5,-9.0,0.40229177474975586,145.8967397978408,15,-112,-107,196,620,641,961,19
-3,-6,0,-4.5,-9.0,0.41020655632019043,136.83552379307312,15,-108,-98,196,620,641,961,19
-4,-6,0,-6.0,-9.0,0.41811275482177734,126.36986370680884,15,-102,-89,196,620,641,961,19
-4,-6,0,-6.0,-9.0,0.42611169815063477,115.96399481450646,15,-96,-80,196,620,641,961,19
-4,-7,0,-6.0,-10.5,0.43410658836364746,105.0175425099138,15,-90,-70,196,620,641,961,19
-5,-4,0,-7.5,-6.0,0.44211673736572266,95.80935072788114,15,-83,-64,196,620,641,961,19
-4,-5,0,-6.0,-7.5,0.4502067565917969,86.80187889597991,15,-77,-57,196,620,641,961,19
-4,-3,0,-6.0,-4.5,0.4581615924835205,79.60022573334675,15,-71,-53,196,620,641,961,19
-3,-4,0,-4.5,-6.0,0.46608471870422363,72.8413098624405,15,-67,-47,196,620,641,961,19
-5,-4,0,-7.5,-6.0,0.4741365909576416,63.67048919609665,15,-60,-41,196,620,641,961,19
-3,-3,0,-4.5,-4.5,0.48207855224609375,58.11929677819934,15,-56,-37,196,620,641,961,19
-2,-2,0,-3.0,-3.0,0.4900696277618408,53.96824596572466,15,-53,-34,196,620,641,961,19
-3,-3,0,-4.5,-4.5,0.49812769889831543,48.4543296888929,15,-49,-30,196,620,641,961,19
-2,-3,0,-3.0,-4.5,0.506171703338623,43.839379254491625,15,-46,-26,196,620,641,961,19
-3,-4,0,-4.5,-6.0,0.5141847133636475,37.51881339845203,15,-42,-20,196,620,641,961,19
-2,-3,0,-3.0,-4.5,0.5221896171569824,33.15447781671598,15,-39,-16,196,620,641,961,19
-2,-3,0,-3.0,-4.5,0.5301775932312012,28.947331922020552,15,-36,-12,196,620,641,961,19
-4,-4,0,-6.0,-6.0,0.5380876064300537,21.59411708155671,15,-30,-6,196,620,641,961,19
-3,-5,0,-4.5,-7.5,0.5461306571960449,17.019223662515376,15,-26,1,196,620,641,961,19
-3,-3,0,-4.5,-4.5,0.5539937019348145,13.561028345356956,15,-22,5,196,620,641,961,19
-2,-2,0,-3.0,-3.0,0.5623517036437988,11.615528128088304,15,-19,8,196,620,641,961,19
-1,-2,0,-1.5,-3.0,0.5701627731323242,12.095023109728988,15,-18,11,196,620,641,961,19
-2,-2,0,-3.0,-3.0,0.578129768371582,11.518284528683193,15,-15,14,196,620,641,961,19
-1,-1,0,-1.5,-1.5,0.5859966278076172,11.518284528683193,15,-14,15,196,620,641,961,19
-1,-1,0,-1.5,-1.5,0.5940725803375244,11.615528128088304,15,-13,16,196,620,641,961,19
0,-1,0,-0.0,-1.5,0.6021397113800049,12.400934559032695,15,-13,17,196,620,641,961,19
-1,0,0,-1.5,-0.0,0.6101126670837402,11.808652046684813,15,-12,17,196,620,641,961,19
-1,0,0,-1.5,-0.0,0.618126630783081,11.248456731316587,15,-11,17,196,620,641,961,19
0,-1,0,-0.0,-1.5,0.626335620880127,12.095023109728988,15,-11,18,196,620,641,961,19
-1,0,0,-1.5,-0.0,0.6341545581817627,11.591260281974002,15,-10,18,196,620,641,961,19
-1,0,0,-1.5,-0.0,0.6421365737915039,11.124611797498108,15,-9,18,196,620,641,961,19
-1,0,0,-1.5,-0.0,0.6502475738525391,10.697715603592208,15,-8,18,196,620,641,961,19
0,0,1,-0.0,-0.0,0.6580586433410645,10.697715603592208,15,-8,18,196,620,641,961,19
-1,0,1,-1.5,-0.0,0.6821606159210205,10.313207915827967,15,-7,18,196,620,641,961,19
0,0,0,-0.0,-0.0,0.7579896450042725,10.313207915827967,15,-7,18,196,620,641,961,19
1,0,0,1.5,-0.0,0.7859725952148438,10.697715603592208,15,-8,18,196,620,641,961,19
2,0,0,3.0,-0.0,0.7940776348114014,12.095023109728988,15,-11,18,196,620,641,961,19
3,0,0,4.5,-0.0,0.8021767139434814,14.430749027719962,15,-15,18,196,620,641,961,19
3,0,0,4.5,-0.0,0.8101377487182617,17.1725046566048,15,-19,18,196,620,641,961,19
2,0,0,3.0,-0.0,0.8180646896362305,19.42534080710379,15,-22,18,196,620,641,961,19
3,0,0,4.5,-0.0,0.826129674911499,22.622776601683793,15,-26,18,196,620,641,961,19
4,0,0,6.0,-0.0,0.8341717720031738,27.71511950137164,15,-32,18,196,620,641,961,19
4,0,0,6.0,-0.0,0.8421487808227539,33.04759208325728,15,-38,18,196,620,641,961,19
3,0,0,4.5,-0.0,0.8501696586608887,36.69463863518345,15,-42,18,196,620,641,961,19
2,0,0,3.0,-0.0,0.858048677444458,39.46648326421054,15,-45,18,196,620,641,961,19
1,0,0,1.5,-0.0,0.866236686706543,40.39635614091387,15,-46,18,196,620,641,961,19
0,1,0,-0.0,1.5,0.8741285800933838,40.040799340956916,15,-46,17,196,620,641,961,19
0,2,0,-0.0,3.0,0.8820786476135254,39.08326112068523,15,-46,14,196,620,641,961,19
0,2,0,-0.0,3.0,0.8900556564331055,38.29693436154187,15,-46,11,196,620,641,961,19
-2,4,0,-3.0,6.0,0.8981325626373291,34.289721643826724,15,-43,5,196,620,641,961,19
-2,3,0,-3.0,4.5,0.906165599822998,31.01249804748511,15,-40,1,196,620,641,961,19
-2,3,0,-3.0,4.5,0.9141206741333008,28.12142238654117,15,-37,-3,196,620,641,961,19
-2,2,0,-3.0,3.0,0.9220716953277588,25.525353003264136,15,-34,-6,196,620,641,961,19
-1,1,0,-1.5,1.5,0.9300556182861328,24.734255586866,15,-33,-7,196,620,641,961,19
-1,1,0,-1.5,1.5,0.9381136894226074,23.984845004941285,15,-32,-8,196,620,641,961,19
-1,1,0,-1.5,1.5,0.9460797309875488,23.280024783137947,15,-31,-9,196,620,641,961,19
-1,0,0,-1.5,-0.0,0.9620697498321533,22.32091952673165,15,-30,-9,196,620,641,961,19
-2,0,0,-3.0,-0.0,0.9700567722320557,19.460498941515414,15,-27,-9,196,620,641,961,19
-2,0,0,-3.0,-0.0,0.9781076908111572,16.632011235952593,15,-24,-9,196,620,641,961,19
-2,0,0,-3.0,-0.0,0.986046552658081,13.847319317591726,15,-21,-9,196,620,641,961,19
-3,0,0,-4.5,-0.0,0.9942245483398438,10.235384061671343,15,-17,-9,196,620,641,961,19
-3,0,0,-4.5,-0.0,1.002124547958374,6.811388300841896,15,-13,-9,196,620,641,961,19
-2,0,0,-3.0,-0.0,1.0099716186523438,4.45362404707371,15,-10,-9,196,620,641,961,19
-3,-1,0,-4.5,-1.5,1.018068552017212,1.0,15,-6,-8,196,620,641,961,19
-2,0,0,-3.0,-0.0,1.0262317657470703,-0.4559962546824696,15,-3,-8,196,620,641,961,19
0,0,1,-0.0,-0.0,1.0301127433776855,-0.4559962546824696,15,-3,-8,196,620,641,961,19
-1,0,1,-1.5,-0.0,1.0345935821533203,-0.7537887487646788,15,-2,-8,196,620,641,961,19
-1,0,1,-1.5,-0.0,0.0005652904510498047,894.9201052265354,16,822,413,1019,1041,198,628,50
0,0,0,-0.0,-0.0,0.1014862060546875,894.9201052265354,16,822,413,1019,1041,198,628,50
1,0,0,1.5,-0.0,0.1285703182220459,894.0266590257326,16,821,413,1019,1041,198,628,50
1,0,0,1.5,-0.0,0.13656330108642578,893.1334325684911,16,820,413,1019,1041,198,628,50
2,0,0,3.0,-0.0,0.14462637901306152,890.4550780895805,16,817,413,1019,1041,198,628,50
2,0,0,3.0,-0.0,0.15258216857910156,887.7787245548617,16,814,413,1019,1041,198,628,50
3,0,0,4.5,-0.0,0.16057419776916504,884.2133962937414,16,810,413,1019,1041,198,628,50
4,0,0,6.0,-0.0,0.1684722900390625,878.8722254832261,16,804,413,1019,1041,198,628,50
7,0,0,10.5,-0.0,0.17651915550231934,869.9888267458986,16,794,413,1019,1041,198,628,50
9,0,0,13.5,-0.0,0.18443727493286133,858.4760890935306,16,781,413,1019,1041,198,628,50
13,1,0,19.5,1.5,0.1925191879272461,841.2493867241697,16,762,412,1019,1041,198,628,50
20,3,0,30.0,4.5,0.2007153034210205,813.0262525720779,16,732,408,1019,1041,198,628,50
25,4,0,37.5,6.0,0.20854520797729492,777.887912475957,16,695,402,1019,1041,198,628,50
27,4,0,40.5,6.0,0.2164902687072754,740.402508488181,16,655,396,1019,1041,198,628,50
30,6,0,45.0,9.0,0.2244722843170166,697.4050110568171,16,610,387,1019,1041,198,628,50
31,6,0,46.5,9.0,0.2326183319091797,653.9550795155744,16,564,378,1019,1041,198,628,50
32,6,0,48.0,9.0,0.24065232276916504,609.3634604861791,16,516,369,1019,1041,198,628,50
33,7,0,49.5,10.5,0.2485811710357666,564.0415944566224,16,467,359,1019,1041,198,628,50
31,8,0,46.5,12.0,0.25660037994384766,520.5730931781735,16,421,347,1019,1041,198,628,50
29,8,0,43.5,12.0,0.2647881507873535,480.0831614694752,16,378,335,1019,1041,198,628,50
26,8,0,39.0,12.0,0.2726001739501953,443.2413907377262,16,339,323,1019,1041,198,628,50
22,7,0,33.0,10.5,0.2806391716003418,412.72708392330486,16,306,313,1019,1041,198,628,50
20,8,0,30.0,12.0,0.2886173725128174,383.3833982913605,16,276,301,1019,1041,198,628,50
20,10,0,30.0,15.0,0.2965571880340576,352.24262749588627,16,246,286,1019,1041,198,628,50
21,11,0,31.5,16.5,0.30455827713012695,320.14489710844634,16,215,270,1019,1041,198,628,50
19,11,0,28.5,16.5,0.31264424324035645,290.41242841714404,16,187,254,1019,1041,198,628,50
12,10,0,18.0,15.0,0.3206202983856201,267.71487833726525,16,169,239,1019,1041,198,628,50
9,9,0,13.5,13.5,0.32856225967407227,249.612454196819,16,156,226,1019,1041,198,628,50
6,8,0,9.0,12.0,0.3364901542663574,234.6247291765559,16,147,214,1019,1041,198,628,50
5,7,0,7.5,10.5,0.34450626373291016,222.41867350707383,16,140,204,1019,1041,198,628,50
6,6,0,9.0,9.0,0.35255932807922363,209.9170066214875,16,131,195,1019,1041,198,628,50
4,6,0,6.0,9.0,0.3605613708496094,199.10042391749283,16,125,186,1019,1041,198,628,50
3,4,0,4.5,6.0,0.3686082363128662,191.8893727225933,16,121,180,1019,1041,198,628,50
1,4,0,1.5,6.0,0.37674617767333984,186.36697944570244,16,120,174,1019,1041,198,628,50
0,3,0,-0.0,4.5,0.38459134101867676,183.08652046684813,16,120,170,1019,1041,198,628,50
0,3,0,-0.0,4.5,0.3925633430480957,179.83163818121457,16,120,166,1019,1041,198,628,50
-1,3,0,-1.5,4.5,0.400482177734375,177.20039564748632,16,121,162,1019,1041,198,628,50
-1,4,0,-1.5,6.0,0.4086642265319824,173.04039991880444,16,122,156,1019,1041,198,628,50
-1,4,0,-1.5,6.0,0.41652631759643555,168.98195792392653,16,123,150,1019,1041,198,628,50
-2,6,0,-3.0,9.0,0.42456531524658203,164.0952141118331,16,126,141,1019,1041,198,628,50
-1,7,0,-1.5,10.5,0.43256330490112305,157.45547402037573,16,127,131,1019,1041,198,628,50
-1,6,0,-1.5,9.0,0.44058728218078613,151.82759965570986,16,128,122,1019,1041,198,628,50
-2,8,0,-3.0,12.0,0.44860219955444336,146.05846953600397,16,131,110,1019,1041,198,628,50
-1,7,0,-1.5,10.5,0.45654821395874023,140.60193235587562,16,132,100,1019,1041,198,628,50
0,6,0,-0.0,9.0,0.46474528312683105,135.3277892319357,16,132,91,1019,1041,198,628,50
0,7,0,-0.0,10.5,0.4725492000579834,129.8709139896837,16,132,81,1019,1041,198,628,50
1,6,0,1.5,9.0,0.4804651737213135,124.4824404403407,16,131,72,1019,1041,198,628,50
1,7,0,1.5,10.5,0.48861122131347656,119.02777509911067,16,130,62,1019,1041,198,628,50
2,6,0,3.0,9.0,0.4965193271636963,112.61540611428649,16,127,53,1019,1041,198,628,50
2,6,0,3.0,9.0,0.5045921802520752,106.5750736271882,16,124,44,1019,1041,198,628,50
3,7,0,4.5,10.5,0.5126612186431885,99.72369462135092,16,120,34,1019,1041,198,628,50
3,6,0,4.5,9.0,0.5205981731414795,93.66338946785567,16,116,25,1019,1041,198,628,50
4,7,0,6.0,10.5,0.5285513401031494,86.01801655587259,16,110,15,1019,1041,198,628,50
5,6,0,7.5,9.0,0.53664231300354,78.1746092796091,16,103,6,1019,1041,198,628,50
6,5,0,9.0,7.5,0.5447962284088135,69.00531899844816,16,94,-1,1019,1041,198,628,50
7,4,0,10.5,6.0,0.5525622367858887,59.29116205154607,16,84,-7,1019,1041,198,628,50
6,4,0,9.0,6.0,0.5608601570129395,51.118328935940255,16,75,-13,1019,1041,198,628,50
6,2,0,9.0,3.0,0.5685303211212158,42.911707385398586,16,66,-16,1019,1041,198,628,50
4,1,0,6.0,1.5,0.5766022205352783,37.36184731067546,16,60,-17,1019,1041,198,628,50
3,2,0,4.5,3.0,0.5846142768859863,34.464274989274024,16,56,-20,1019,1041,198,628,50
3,0,0,4.5,-0.0,0.5925483703613281,30.713553108736477,16,52,-20,1019,1041,198,628,50
3,0,0,4.5,-0.0,0.6005802154541016,27.0,16,48,-20,1019,1041,198,628,50
2,1,0,3.0,1.5,0.6084723472595215,24.658836071740545,16,45,-21,1019,1041,198,628,50
1,0,0,1.5,-0.0,0.6165552139282227,23.754486972995622,16,44,-21,1019,1041,198,628,50
2,0,0,3.0,-0.0,0.6244401931762695,21.065171225124082,16,41,-21,1019,1041,198,628,50
1,0,0,1.5,-0.0,0.6325442790985107,20.17742799230607,16,40,-21,1019,1041,198,628,50
1,1,0,1.5,1.5,0.6405923366546631,19.77722635447622,16,39,-22,1019,1041,198,628,50
2,0,0,3.0,-0.0,0.648510217666626,17.190046219457976,16,36,-22,1019,1041,198,628,50
2,1,0,3.0,1.5,0.6564712524414062,15.22437072223753,16,33,-23,1019,1041,198,628,50
2,0,0,3.0,-0.0,0.664703369140625,12.8021163428716,16,30,-23,1019,1041,198,628,50
1,0,0,1.5,-0.0,0.6725413799285889,12.013511046643494,16,29,-23,1019,1041,198,628,50
1,1,0,1.5,1.5,0.6804232597351074,11.878177829171548,16,28,-24,1019,1041,198,628,50
0,0,1,-0.0,-0.0,0.6846301555633545,11.878177829171548,16,28,-24,1019,1041,198,628,50
1,0,1,1.5,-0.0,0.06725859642028809,1119.9846490194507,17,594,-973,1586,92,991,1065,40
0,0,0,-0.0,-0.0,0.07213258743286133,1119.9846490194507,17,594,-973,1586,92,991,1065,40
1,0,0,1.5,-0.0,0.08318662643432617,1119.46390903793,17,593,-973,1586,92,991,1065,40
1,0,0,1.5,-0.0,0.09121370315551758,1118.9438089739108,17,592,-973,1586,92,991,1065,40
1,0,0,1.5,-0.0,0.09922170639038086,1118.4243497044502,17,591,-973,1586,92,991,1065,40
1,0,0,1.5,-0.0,0.10721755027770996,1117.9055321071253,17,590,-973,1586,92,991,1065,40
2,0,0,3.0,-0.0,0.11519074440002441,1116.3529381314593,17,587,-973,1586,92,991,1065,40
2,-1,0,3.0,-1.5,0.12331366539001465,1113.94885246205,17,584,-972,1586,92,991,1065,40
3,-1,0,4.5,-1.5,0.13115453720092773,1111.0353663789651,17,580,-971,1586,92,991,1065,40
3,-2,0,4.5,-3.0,0.13906168937683105,1106.4102272262978,17,576,-968,1586,92,991,1065,40
2,-2,0,3.0,-3.0,0.14711356163024902,1102.2985342590446,17,573,-965,1586,92,991,1065,40
3,-1,0,4.5,-1.5,0.15513372421264648,1099.4002858673925,17,569,-964,1586,92,991,1065,40
3,-1,0,4.5,-1.5,0.16318368911743164,1096.509740217254,17,565,-963,1586,92,991,1065,40
2,-1,0,3.0,-1.5,0.17114567756652832,1094.131051537475,17,562,-962,1586,92,991,1065,40
1,-1,0,1.5,-1.5,0.1791837215423584,1092.7632272860205,17,561,-961,1586,92,991,1065,40
2,-1,0,3.0,-1.5,0.18728256225585938,1090.389120984171,17,558,-960,1586,92,991,1065,40
3,-2,0,4.5,-3.0,0.19506263732910156,1085.7870500236472,17,554,-957,1586,92,991,1065,40
6,-3,0,9.0,-4.5,0.20318174362182617,1077.8314989104658,17,545,-953,1586,92,991,1065,40
8,-5,0,12.0,-7.5,0.21115565299987793,1065.8199666611404,17,533,-946,1586,92,991,1065,40
12,-9,0,18.0,-13.5,0.2191476821899414,1045.6988317531366,17,515,-933,1586,92,991,1065,40
15,-10,0,22.5,-15.0,0.22721552848815918,1022.0043186090929,17,493,-918,1586,92,991,1065,40
18,-15,0,27.0,-22.5,0.2352156639099121,989.936631675473,17,466,-896,1586,92,991,1065,40
19,-17,0,28.5,-25.5,0.24317574501037598,954.9282024846752,17,438,-871,1586,92,991,1065,40
16,-18,0,24.0,-27.0,0.25115966796875,920.0702101439019,17,414,-844,1586,92,991,1065,40
14,-18,0,21.0,-27.0,0.25925159454345703,886.6079637858913,17,393,-817,1586,92,991,1065,40
14,-21,0,21.0,-31.5,0.2670896053314209,849.5861084447014,17,372,-786,1586,92,991,1065,40
13,-23,0,19.5,-34.5,0.27532172203063965,810.7304015142338,17,353,-752,1586,92,991,1065,40
13,-23,0,19.5,-34.5,0.283125638961792,771.8838298639517,17,334,-718,1586,92,991,1065,40
11,-25,0,16.5,-37.5,0.2912576198577881,731.5883181636075,17,318,-681,1586,92,991,1065,40
11,-25,0,16.5,-37.5,0.29932570457458496,691.2945943840709,17,302,-644,1586,92,991,1065,40
13,-23,0,19.5,-34.5,0.30716872215270996,652.4499981411258,17,283,-610,1586,92,991,1065,40
13,-21,0,19.5,-31.5,0.3152306079864502,616.3466036681582,17,264,-579,1586,92,991,1065,40
12,-18,0,18.0,-27.0,0.3232746124267578,584.3343445477842,17,246,-552,1586,92,991,1065,40
12,-19,0,18.0,-28.5,0.3311936855316162,551.4542851357403,17,228,-524,1586,92,991,1065,40
11,-17,0,16.5,-25.5,0.33946752548217773,522.1669484577606,17,212,-499,1586,92,991,1065,40
10,-18,0,15.0,-27.0,0.3471217155456543,491.46163101448775,17,197,-472,1586,92,991,1065,40
10,-15,0,15.0,-22.5,0.35515260696411133,465.4111659201918,17,182,-450,1586,92,991,1065,40
7,-15,0,10.5,-22.5,0.36321163177490234,441.2678180840281,17,172,-428,1586,92,991,1065,40
9,-17,0,13.5,-25.5,0.3712575435638428,413.23203944306795,17,159,-403,1586,92,991,1065,40
7,-16,0,10.5,-24.0,0.3792266845703125,387.23703171494606,17,149,-379,1586,92,991,1065,40
8,-14,0,12.0,-21.0,0.3871946334838867,363.31840550644057,17,137,-358,1586,92,991,1065,40
6,-13,0,9.0,-19.5,0.3951907157897949,342.36031791574527,17,128,-339,1586,92,991,1065,40
5,-11,0,7.5,-16.5,0.40318775177001953,324.920280644673,17,121,-323,1586,92,991,1065,40
6,-10,0,9.0,-15.0,0.4112377166748047,307.7315975001495,17,112,-308,1586,92,991,1065,40
5,-11,0,7.5,-16.5,0.4192335605621338,290.30468897520706,17,105,-292,1586,92,991,1065,40
6,-10,0,9.0,-15.0,0.42719554901123047,273.1637767528587,17,96,-277,1586,92,991,1065,40
4,-9,0,6.0,-13.5,0.43521571159362793,258.919343180067,17,90,-264,1586,92,991,1065,40
4,-8,0,6.0,-12.0,0.4431595802307129,245.63132345414385,17,84,-252,1586,92,991,1065,40
3,-7,0,4.5,-10.5,0.45113563537597656,234.8803640926464,17,80,-242,1586,92,991,1065,40
3,-6,0,4.5,-9.0,0.4591555595397949,225.08161905781512,17,76,-233,1586,92,991,1065,40
2,-6,0,3.0,-9.0,0.4671816825866699,215.5949914577982,17,73,-224,1586,92,991,1065,40
2,-7,0,3.0,-10.5,0.4751396179199219,205.15772249691992,17,70,-214,1586,92,991,1065,40
2,-5,0,3.0,-7.5,0.48310375213623047,197.57297626313797,17,67,-207,1586,92,991,1065,40
3,-6,0,4.5,-9.0,0.4910566806793213,187.78113485107352,17,63,-198,1586,92,991,1065,40
4,-7,0,6.0,-10.5,0.49919652938842773,176.45101170520857,17,57,-188,1586,92,991,1065,40
4,-7,0,6.0,-10.5,0.5071456432342529,165.16209115258988,17,51,-178,1586,92,991,1065,40
4,-7,0,6.0,-10.5,0.5152435302734375,153.92239648762893,17,45,-168,1586,92,991,1065,40
3,-5,0,4.5,-7.5,0.5233356952667236,146.13849644197458,17,41,-161,1586,92,991,1065,40
3,-6,0,4.5,-9.0,0.5312867164611816,136.43848631331102,17,37,-152,1586,92,991,1065,40
2,-5,0,3.0,-7.5,0.5392725467681885,128.93287078412206,17,34,-145,1586,92,991,1065,40
1,-4,0,1.5,-6.0,0.5472075939178467,122.86357128393507,17,33,-139,1586,92,991,1065,40
2,-5,0,3.0,-7.5,0.5550756454467773,115.36617007214173,17,30,-132,1586,92,991,1065,40
2,-4,0,3.0,-6.0,0.5632405281066895,108.86038956948718,17,27,-126,1586,92,991,1065,40
3,-5,0,4.5,-7.5,0.5712106227874756,101.2023102090055,17,23,-119,1586,92,991,1065,40
3,-5,0,4.5,-7.5,0.5790627002716064,93.6001760562016,17,19,-112,1586,92,991,1065,40
4,-6,0,6.0,-9.0,0.5870635509490967,83.81714694596457,17,13,-103,1586,92,991,1065,40
5,-6,0,7.5,-9.0,0.5953025817871094,74.19129471453293,17,6,-94,1586,92,991,1065,40
4,-5,0,6.0,-7.5,0.6031856536865234,67.0,17,0,-87,1586,92,991,1065,40
3,-5,0,4.5,-7.5,0.6112136840820312,60.09993757800315,17,-4,-80,1586,92,991,1065,40
2,-5,0,3.0,-7.5,0.6192636489868164,53.334848469196416,17,-7,-73,1586,92,991,1065,40
1,-3,0,1.5,-4.5,0.6274347305297852,49.462219947249025,17,-8,-69,1586,92,991,1065,40
1,-4,0,1.5,-6.0,0.6351346969604492,43.63961030678928,17,-9,-63,1586,92,991,1065,40
1,-3,0,1.5,-4.5,0.6430635452270508,39.841457201508724,17,-10,-59,1586,92,991,1065,40
0,-3,0,-0.0,-4.5,0.6510546207427979,35.90169943749474,17,-10,-55,1586,92,991,1065,40
0,-3,0,-0.0,-4.5,0.6590986251831055,31.97114584074513,17,-10,-51,1586,92,991,1065,40
0,-3,0,-0.0,-4.5,0.6671855449676514,28.052055106935853,17,-10,-47,1586,92,991,1065,40
0,-2,0,-0.0,-3.0,0.6753907203674316,25.12205669071391,17,-10,-44,1586,92,991,1065,40
0,-2,0,-0.0,-3.0,0.6832027435302734,22.201895692018383,17,-10,-41,1586,92,991,1065,40
0,-2,0,-0.0,-3.0,0.6912145614624023,19.293765408777,17,-10,-38,1586,92,991,1065,40
0,-1,0,-0.0,-1.5,0.6993746757507324,18.3275357934736,17,-10,-37,1586,92,991,1065,40
-1,-2,0,-1.5,-3.0,0.7072455883026123,15.171010790137949,17,-9,-34,1586,92,991,1065,40
-1,-1,0,-1.5,-1.5,0.7152016162872314,13.955853692699293,17,-8,-33,1586,92,991,1065,40
0,0,1,-0.0,-0.0,0.7243566513061523,13.955853692699293,17,-8,-33,1586,92,991,1065,40
-1,-1,1,-1.5,-1.5,0.002341747283935547,1232.3104450096355,18,-789,957,804,1081,1594,125,17
-1,-1,1,-1.5,-1.5,0.010471820831298828,1232.4466937357688,18,-788,958,804,1081,1594,125,17
0,-1,1,-0.0,-1.5,0.018375873565673828,1233.2191587306409,18,-788,959,804,1081,1594,125,17
0,-1,1,-0.0,-1.5,0.02654886245727539,1233.9919484441114,18,-788,960,804,1081,1594,125,17
0,-2,1,-0.0,-3.0,0.034485816955566406,1236.3122598447706,18,-788,963,804,1081,1594,125,17
1,-2,1,1.5,-3.0,0.04248666763305664,1239.2678140640044,18,-789,966,804,1081,1594,125,17
1,-2,1,1.5,-3.0,0.05038881301879883,1242.224379861471,18,-790,969,804,1081,1594,125,17
0,-2,1,-0.0,-3.0,0.058545827865600586,1244.5509969657921,18,-790,972,804,1081,1594,125,17
1,-1,1,1.5,-1.5,0.06642675399780273,1245.9577345349403,18,-791,973,804,1081,1594,125,17
0,0,0,-0.0,-0.0,0.1193397045135498,1245.9577345349403,18,-791,973,804,1081,1594,125,17
-2,0,0,-3.0,-0.0,0.13831472396850586,1244.0674901937196,18,-788,973,804,1081,1594,125,17
-1,1,0,-1.5,1.5,0.1464216709136963,1242.6610252182643,18,-787,972,804,1081,1594,125,17
-2,1,0,-3.0,1.5,0.15444374084472656,1239.9971955096694,18,-784,971,804,1081,1594,125,17
-2,2,0,-3.0,3.0,0.1623828411102295,1235.7785172610113,18,-781,968,804,1081,1594,125,17
-2,2,0,-3.0,3.0,0.17035269737243652,1231.560002581561,18,-778,965,804,1081,1594,125,17
-2,3,0,-3.0,4.5,0.17835783958435059,1226.5630806078723,18,-775,961,804,1081,1594,125,17
-6,5,0,-9.0,7.5,0.18642377853393555,1215.467204300957,18,-766,954,804,1081,1594,125,17
-8,7,0,-12.0,10.5,0.1942596435546875,1200.1605853527915,18,-754,944,804,1081,1594,125,17
-9,8,0,-13.5,12.0,0.20251870155334473,1182.6741787743615,18,-741,932,804,1081,1594,125,17
-8,5,0,-12.0,7.5,0.21041274070739746,1169.7376617906043,18,-729,925,804,1081,1594,125,17
-10,3,0,-15.0,4.5,0.21834087371826172,1157.3484457448767,18,-714,921,804,1081,1594,125,17
-10,3,0,-15.0,4.5,0.22656679153442383,1145.0351252238588,18,-699,917,804,1081,1594,125,17
-13,4,0,-19.5,6.0,0.23447775840759277,1128.8029732543805,18,-680,911,804,1081,1594,125,17
-15,4,0,-22.5,6.0,0.24251174926757812,1110.9231430263653,18,-658,905,804,1081,1594,125,17
-17,6,0,-25.5,9.0,0.2504696846008301,1089.0437548247562,18,-633,896,804,1081,1594,125,17
-17,8,0,-25.5,12.0,0.25838375091552734,1064.9026050858483,18,-608,884,804,1081,1594,125,17
