dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-3,-1,0,-4.5,-1.5,0.7449297904968262,10.44030650891055,4,-3,-10,88,648,1565,1008,56
-1,-1,0,-1.5,-1.5,0.7527256011962891,9.219544457292887,4,-2,-9,88,648,1565,1008,56
-2,-1,0,-3.0,-1.5,0.7607357501983643,8.06225774829855,4,1,-8,88,648,1565,1008,56
-2,0,0,-3.0,-0.0,0.7689857482910156,8.94427190999916,4,4,-8,88,648,1565,1008,56
-1,0,0,-1.5,-0.0,0.7849676609039307,9.433981132056603,4,5,-8,88,648,1565,1008,56
0,-1,0,-0.0,-1.5,0.8170146942138672,8.602325267042627,4,5,-7,88,648,1565,1008,56
0,0,1,-0.0,-0.0,0.835749626159668,8.602325267042627,4,5,-7,88,648,1565,1008,56
0,0,0,-0.0,-0.0,0.05711722373962402,1445.938449589055,5,1397,373,1480,1028,83,655,3
1,0,0,1.5,-0.0,0.11914920806884766,1444.9723180739484,5,1396,373,1480,1028,83,655,3
3,0,0,4.5,-0.0,0.12723517417907715,1441.1082540878044,5,1392,373,1480,1028,83,655,3
3,0,0,4.5,-0.0,0.13510918617248535,1437.2449338926194,5,1388,373,1480,1028,83,655,3
2,0,0,3.0,-0.0,0.14320921897888184,1434.3479354745139,5,1385,373,1480,1028,83,655,3
4,0,0,6.0,-0.0,0.1511373519897461,1428.555214193697,5,1379,373,1480,1028,83,655,3
4,0,0,6.0,-0.0,0.1591343879699707,1422.7642109639953,5,1373,373,1480,1028,83,655,3
7,2,0,10.5,3.0,0.1671433448791504,1412.3275115921235,5,1363,370,1480,1028,83,655,3
10,1,0,15.0,1.5,0.17506933212280273,1397.5925729625212,5,1348,369,1480,1028,83,655,3
10,2,0,15.0,3.0,0.1831192970275879,1382.3331725745425,5,1333,366,1480,1028,83,655,3
10,3,0,15.0,4.5,0.19104433059692383,1366.809423438396,5,1318,362,1480,1028,83,655,3
12,3,0,18.0,4.5,0.1991422176361084,1348.3931177516445,5,1300,358,1480,1028,83,655,3
16,4,0,24.0,6.0,0.20722723007202148,1323.6615881712364,5,1276,352,1480,1028,83,655,3
20,5,0,30.0,7.5,0.2151021957397461,1292.8808916524367,5,1246,345,1480,1028,83,655,3
24,7,0,36.0,10.5,0.22310829162597656,1255.5178214585408,5,1210,335,1480,1028,83,655,3
27,7,0,40.5,10.5,0.2312321662902832,1214.3002099975113,5,1170,325,1480,1028,83,655,3
32,10,0,48.0,15.0,0.23908615112304688,1164.03780007352,5,1122,310,1480,1028,83,655,3
32,9,0,48.0,13.5,0.24708819389343262,1114.3092030491357,5,1074,297,1480,1028,83,655,3
34,10,0,51.0,15.0,0.25517916679382324,1061.1564446395262,5,1023,282,1480,1028,83,655,3
35,10,0,52.5,15.0,0.26303935050964355,1007.0402176675964,5,971,267,1480,1028,83,655,3
35,10,0,52.5,15.0,0.27109527587890625,952.9244461131218,5,919,252,1480,1028,83,655,3
34,10,0,51.0,15.0,0.27907323837280273,899.773860478287,5,868,237,1480,1028,83,655,3
34,11,0,51.0,16.5,0.28714823722839355,846.3628063661588,5,817,221,1480,1028,83,655,3
33,11,0,49.5,16.5,0.2951853275299072,794.8893004689395,5,768,205,1480,1028,83,655,3
34,11,0,51.0,16.5,0.3030402660369873,741.4917396707801,5,717,189,1480,1028,83,655,3
35,11,0,52.5,16.5,0.311110258102417,687.1346301853807,5,665,173,1480,1028,83,655,3
32,10,0,48.0,15.0,0.31926631927490234,636.9089416863293,5,617,158,1480,1028,83,655,3
31,10,0,46.5,15.0,0.32718729972839355,588.6340119293142,5,571,143,1480,1028,83,655,3
29,11,0,43.5,16.5,0.33518028259277344,543.0589286624427,5,528,127,1480,1028,83,655,3
27,9,0,40.5,13.5,0.3432292938232422,501.13870335467004,5,488,114,1480,1028,83,655,3
25,8,0,37.5,12.0,0.3512742519378662,462.3905275846381,5,451,102,1480,1028,83,655,3
23,8,0,34.5,12.0,0.35907721519470215,426.60168776037443,5,417,90,1480,1028,83,655,3
21,9,0,31.5,13.5,0.36717820167541504,393.605132080363,5,386,77,1480,1028,83,655,3
20,7,0,30.0,10.5,0.37505030632019043,362.2499137335991,5,356,67,1480,1028,83,655,3
18,7,0,27.0,10.5,0.3835282325744629,333.9011829868232,5,329,57,1480,1028,83,655,3
15,6,0,22.5,9.0,0.39116930961608887,310.72978614867293,5,307,48,1480,1028,83,655,3
12,6,0,18.0,9.0,0.39920616149902344,291.61961525247233,5,289,39,1480,1028,83,655,3
11,5,0,16.5,7.5,0.4070432186126709,274.86905973572215,5,273,32,1480,1028,83,655,3
10,5,0,15.0,7.5,0.4152233600616455,259.20841035738016,5,258,25,1480,1028,83,655,3
9,5,0,13.5,7.5,0.42316436767578125,245.66033460858105,5,245,18,1480,1028,83,655,3
8,5,0,12.0,7.5,0.4311392307281494,233.25951213187426,5,233,11,1480,1028,83,655,3
7,4,0,10.5,6.0,0.43917036056518555,223.0560467685196,5,223,5,1480,1028,83,655,3
7,4,0,10.5,6.0,0.4472181797027588,213.00234740490538,5,213,-1,1480,1028,83,655,3
6,3,0,9.0,4.5,0.4550192356109619,204.0612653102004,5,204,-5,1480,1028,83,655,3
5,3,0,7.5,4.5,0.46311330795288086,197.20547659738054,5,197,-9,1480,1028,83,655,3
4,3,0,6.0,4.5,0.47200632095336914,191.44189719076647,5,191,-13,1480,1028,83,655,3
6,2,0,9.0,3.0,0.47925424575805664,182.70194306574848,5,182,-16,1480,1028,83,655,3
6,3,0,9.0,4.5,0.4872903823852539,174.15223225672418,5,173,-20,1480,1028,83,655,3
6,2,0,9.0,3.0,0.495145320892334,165.60495161679194,5,164,-23,1480,1028,83,655,3
6,1,0,9.0,1.5,0.503049373626709,156.84705926475002,5,155,-24,1480,1028,83,655,3
5,1,0,7.5,1.5,0.5111823081970215,150.0966355385756,5,148,-25,1480,1028,83,655,3
5,1,0,7.5,1.5,0.519254207611084,143.37712509323097,5,141,-26,1480,1028,83,655,3
4,1,0,6.0,1.5,0.5271332263946533,137.6735268670052,5,135,-27,1480,1028,83,655,3
5,1,0,7.5,1.5,0.5351152420043945,131.0267148332736,5,128,-28,1480,1028,83,655,3
4,0,0,6.0,-0.0,0.5430333614349365,125.1718818265508,5,122,-28,1480,1028,83,655,3
3,1,0,4.5,1.5,0.5511813163757324,121.51131634543344,5,118,-29,1480,1028,83,655,3
3,0,0,4.5,-0.0,0.5591213703155518,117.63077828527702,5,114,-29,1480,1028,83,655,3
3,0,0,4.5,-0.0,0.5672092437744141,113.75851616472501,5,110,-29,1480,1028,83,655,3
3,0,0,4.5,-0.0,0.5750102996826172,109.89540481748998,5,106,-29,1480,1028,83,655,3
3,-2,0,4.5,-3.0,0.5830943584442139,105.26157893552613,5,102,-26,1480,1028,83,655,3
3,0,0,4.5,-0.0,0.5913043022155762,101.39033484509261,5,98,-26,1480,1028,83,655,3
4,-1,0,6.0,-1.5,0.5991082191467285,95.33624704172071,5,92,-25,1480,1028,83,655,3
3,-1,0,4.5,-1.5,0.6070702075958252,91.21403400793103,5,88,-24,1480,1028,83,655,3
3,0,0,4.5,-0.0,0.6153333187103271,87.36131867136622,5,84,-24,1480,1028,83,655,3
4,-1,0,6.0,-1.5,0.6231043338775635,81.32035415564789,5,78,-23,1480,1028,83,655,3
3,-1,0,4.5,-1.5,0.6312482357025146,77.20103626247513,5,74,-22,1480,1028,83,655,3
3,-1,0,4.5,-1.5,0.6392383575439453,73.08214556237385,5,70,-21,1480,1028,83,655,3
3,-2,0,4.5,-3.0,0.6472551822662354,68.41052550594829,5,66,-18,1480,1028,83,655,3
4,-1,0,6.0,-1.5,0.6550693511962891,62.36184731067546,5,60,-17,1480,1028,83,655,3
2,-1,0,3.0,-1.5,0.6632752418518066,59.20304046246274,5,57,-16,1480,1028,83,655,3
4,-1,0,6.0,-1.5,0.6710803508758545,53.16013544000805,5,51,-15,1480,1028,83,655,3
4,-1,0,6.0,-1.5,0.6791121959686279,47.12748667179272,5,45,-14,1480,1028,83,655,3
3,0,0,4.5,-0.0,0.6874203681945801,43.32435804486894,5,41,-14,1480,1028,83,655,3
2,0,0,3.0,-0.0,0.6951243877410889,40.496913462633174,5,38,-14,1480,1028,83,655,3
2,-1,0,3.0,-1.5,0.7033183574676514,37.33630940518894,5,35,-13,1480,1028,83,655,3
2,0,0,3.0,-0.0,0.7111802101135254,34.539832078341085,5,32,-13,1480,1028,83,655,3
1,0,0,1.5,-0.0,0.7190933227539062,33.61547262794322,5,31,-13,1480,1028,83,655,3
2,0,0,3.0,-0.0,0.7270212173461914,30.870698080866262,5,28,-13,1480,1028,83,655,3
2,-1,0,3.0,-1.5,0.7352402210235596,27.730849247724095,5,25,-12,1480,1028,83,655,3
1,0,0,1.5,-0.0,0.7430872917175293,26.832815729997478,5,24,-12,1480,1028,83,655,3
2,-1,0,3.0,-1.5,0.7510523796081543,23.706539182259394,5,21,-11,1480,1028,83,655,3
3,0,0,4.5,-0.0,0.7591543197631836,20.248456731316587,5,17,-11,1480,1028,83,655,3
2,0,0,3.0,-0.0,0.7671663761138916,17.804493814764857,5,14,-11,1480,1028,83,655,3
1,0,0,1.5,-0.0,0.7752273082733154,17.029386365926403,5,13,-11,1480,1028,83,655,3
1,-1,0,1.5,-1.5,0.7831072807312012,15.620499351813308,5,12,-10,1480,1028,83,655,3
1,0,0,1.5,-0.0,0.7910611629486084,14.866068747318506,5,11,-10,1480,1028,83,655,3
1,-1,0,1.5,-1.5,0.7992162704467773,13.45362404707371,5,10,-9,1480,1028,83,655,3
2,0,0,3.0,-0.0,0.8072052001953125,11.40175425099138,5,7,-9,1480,1028,83,655,3
0,-1,0,-0.0,-1.5,0.8151202201843262,10.63014581273465,5,7,-8,1480,1028,83,655,3
1,0,0,1.5,-0.0,0.8230633735656738,10.0,5,6,-8,1480,1028,83,655,3
1,0,0,1.5,-0.0,0.831113338470459,9.433981132056603,5,5,-8,1480,1028,83,655,3
1,-1,0,1.5,-1.5,0.847252368927002,8.06225774829855,5,4,-7,1480,1028,83,655,3
1,0,0,1.5,-0.0,0.8550972938537598,7.615773105863909,5,3,-7,1480,1028,83,655,3
2,-1,0,3.0,-1.5,0.8711042404174805,6.0,5,0,-6,1480,1028,83,655,3
1,0,0,1.5,-0.0,0.8790922164916992,6.082762530298219,5,-1,-6,1480,1028,83,655,3
1,0,0,1.5,-0.0,0.8873841762542725,6.324555320336759,5,-2,-6,1480,1028,83,655,3
1,-1,0,1.5,-1.5,0.8950221538543701,5.830951894845301,5,-3,-5,1480,1028,83,655,3
1,0,0,1.5,-0.0,0.9191842079162598,6.4031242374328485,5,-4,-5,1480,1028,83,655,3
0,-1,0,-0.0,-1.5,1.0951511859893799,5.656854249492381,5,-4,-4,1480,1028,83,655,3
0,0,1,-0.0,-0.0,1.1323602199554443,5.656854249492381,5,-4,-4,1480,1028,83,655,3
0,0,0,-0.0,-0.0,1.219264268875122,5.656854249492381,5,-4,-4,1480,1028,83,655,3
-1,-1,0,-1.5,-1.5,1.223238229751587,4.242640687119285,5,-3,-3,1480,1028,83,655,3
0,-1,0,-0.0,-1.5,1.2310712337493896,3.605551275463989,5,-3,-2,1480,1028,83,655,3
-1,-1,0,-1.5,-1.5,1.2391672134399414,2.23606797749979,5,-2,-1,1480,1028,83,655,3
0,-1,0,-0.0,-1.5,1.2552192211151123,2.0,5,-2,0,1480,1028,83,655,3
0,-1,0,-0.0,-1.5,1.2711281776428223,2.23606797749979,5,-2,1,1480,1028,83,655,3
0,0,1,-0.0,-0.0,1.3470442295074463,2.23606797749979,5,-2,1,1480,1028,83,655,3
0,0,0,-0.0,-0.0,0.14963579177856445,1170.267063537208,6,-682,-951,800,76,1482,1027,2
-1,0,0,-1.5,-0.0,0.22139477729797363,1169.6845728656936,6,-681,-951,800,76,1482,1027,2
-1,0,0,-1.5,-0.0,0.22868561744689941,1169.1026473325599,6,-680,-951,800,76,1482,1027,2
-4,-2,0,-6.0,-3.0,0.23686575889587402,1163.176684773212,6,-674,-948,800,76,1482,1027,2
-4,-2,0,-6.0,-3.0,0.2445816993713379,1157.2592622226016,6,-668,-945,800,76,1482,1027,2
-5,-3,0,-7.5,-4.5,0.2528817653656006,1149.9573905149703,6,-661,-941,800,76,1482,1027,2
-5,-3,0,-7.5,-4.5,0.2613716125488281,1142.6657429012214,6,-654,-937,800,76,1482,1027,2
