dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,1,0,-0.0,1.5,0.8279223442077637,6.0,1,-6,0,858,196,960,600,20
-1,0,0,-1.5,-0.0,0.8438525199890137,5.0,1,-5,0,858,196,960,600,20
0,1,0,-0.0,1.5,0.8516523838043213,5.0990195135927845,1,-5,-1,858,196,960,600,20
0,1,0,-0.0,1.5,0.8599274158477783,5.385164807134504,1,-5,-2,858,196,960,600,20
0,1,0,-0.0,1.5,0.8757014274597168,5.830951894845301,1,-5,-3,858,196,960,600,20
0,1,0,-0.0,1.5,0.8837194442749023,6.4031242374328485,1,-5,-4,858,196,960,600,20
0,0,1,-0.0,-0.0,0.005941152572631836,365.99043703353783,2,-107,350,756,550,863,200,69
0,0,0,-0.0,-0.0,0.08053421974182129,365.99043703353783,2,-107,350,756,550,863,200,69
0,1,0,-0.0,1.5,0.16551613807678223,365.0342449688796,2,-107,349,756,550,863,200,69
0,2,0,-0.0,3.0,0.17334532737731934,362.1670885102621,2,-107,346,756,550,863,200,69
0,4,0,-0.0,6.0,0.18164324760437012,356.4393356519451,2,-107,340,756,550,863,200,69
-1,6,0,-1.5,9.0,0.1895921230316162,347.55862814782773,2,-106,331,756,550,863,200,69
0,7,0,-0.0,10.5,0.19793319702148438,338.04881304332366,2,-106,321,756,550,863,200,69
-1,8,0,-1.5,12.0,0.20543217658996582,326.3525700833379,2,-105,309,756,550,863,200,69
-1,6,0,-1.5,9.0,0.21918916702270508,317.51535395945814,2,-104,300,756,550,863,200,69
0,7,0,-0.0,10.5,0.2223353385925293,308.084404019418,2,-104,290,756,550,863,200,69
-1,7,0,-1.5,10.5,0.22951531410217285,298.34376145647826,2,-103,280,756,550,863,200,69
-1,6,0,-1.5,9.0,0.23750829696655273,289.56001105124994,2,-102,271,756,550,863,200,69
-2,8,0,-3.0,12.0,0.24565434455871582,277.2760357477725,2,-99,259,756,550,863,200,69
-2,9,0,-3.0,13.5,0.253359317779541,264.06817301598466,2,-96,246,756,550,863,200,69
-2,8,0,-3.0,12.0,0.26149535179138184,251.80349481291955,2,-93,234,756,550,863,200,69
-2,10,0,-3.0,15.0,0.2693922519683838,236.7720422685077,2,-90,219,756,550,863,200,69
-1,10,0,-1.5,15.0,0.27764415740966797,222.5690903966676,2,-89,204,756,550,863,200,69
-2,10,0,-3.0,15.0,0.2855081558227539,207.64633394307737,2,-86,189,756,550,863,200,69
-2,9,0,-3.0,13.5,0.29349732398986816,194.58931111445972,2,-83,176,756,550,863,200,69
-2,9,0,-3.0,13.5,0.3057723045349121,181.5736765062601,2,-80,163,756,550,863,200,69
-2,10,0,-3.0,15.0,0.30943918228149414,166.83225107874077,2,-77,148,756,550,863,200,69
-2,8,0,-3.0,12.0,0.317946195602417,154.82893786369524,2,-74,136,756,550,863,200,69
-2,8,0,-3.0,12.0,0.3256843090057373,142.88806808127822,2,-71,124,756,550,863,200,69
-1,7,0,-1.5,10.5,0.3339731693267822,133.77593206552515,2,-70,114,756,550,863,200,69
-3,6,0,-4.5,9.0,0.34151315689086914,124.02015965156633,2,-66,105,756,550,863,200,69
-2,7,0,-3.0,10.5,0.34949326515197754,113.99122773266372,2,-63,95,756,550,863,200,69
-2,5,0,-3.0,7.5,0.35768628120422363,106.50821564555478,2,-60,88,756,550,863,200,69
-3,4,0,-4.5,6.0,0.3657653331756592,99.29753269845128,2,-56,82,756,550,863,200,69
-3,5,0,-4.5,7.5,0.37403321266174316,91.2633551870629,2,-52,75,756,550,863,200,69
-3,4,0,-4.5,6.0,0.3817863464355469,84.0535543567314,2,-48,69,756,550,863,200,69
-3,4,0,-4.5,6.0,0.3896162509918213,76.84399781375251,2,-44,63,756,550,863,200,69
-5,4,0,-7.5,6.0,0.3973672389984131,67.95586803212802,2,-37,57,756,550,863,200,69
-3,3,0,-4.5,4.5,0.40558314323425293,62.433965115151864,2,-33,53,756,550,863,200,69
-3,3,0,-4.5,4.5,0.41479015350341797,56.938563381947034,2,-29,49,756,550,863,200,69
-4,4,0,-6.0,6.0,0.42152929306030273,48.76474136094644,2,-23,43,756,550,863,200,69
-3,3,0,-4.5,4.5,0.4295322895050049,43.382023926967726,2,-19,39,756,550,863,200,69
-3,3,0,-4.5,4.5,0.43809032440185547,38.07886552931954,2,-15,35,756,550,863,200,69
-2,2,0,-3.0,3.0,0.4453911781311035,34.17601498127012,2,-12,32,756,550,863,200,69
-3,1,0,-4.5,1.5,0.4538593292236328,32.01562118716424,2,-8,31,756,550,863,200,69
-1,2,0,-1.5,3.0,0.46137523651123047,28.861739379323623,2,-7,28,756,550,863,200,69
-2,0,0,-3.0,-0.0,0.46944618225097656,28.284271247461902,2,-4,28,756,550,863,200,69
-2,2,0,-3.0,3.0,0.4776163101196289,25.019992006393608,2,-1,25,756,550,863,200,69
-1,2,0,-1.5,3.0,0.48533129692077637,22.0,2,0,22,756,550,863,200,69
-2,1,0,-3.0,1.5,0.49340224266052246,21.213203435596427,2,3,21,756,550,863,200,69
-2,2,0,-3.0,3.0,0.5016453266143799,18.973665961010276,2,6,18,756,550,863,200,69
-1,1,0,-1.5,1.5,0.517606258392334,18.384776310850235,2,7,17,756,550,863,200,69
0,1,0,-0.0,1.5,0.5257022380828857,17.46424919657298,2,7,16,756,550,863,200,69
-1,0,0,-1.5,-0.0,0.5335702896118164,17.88854381999832,2,8,16,756,550,863,200,69
0,1,0,-0.0,1.5,0.5414602756500244,17.0,2,8,15,756,550,863,200,69
0,0,1,-0.0,-0.0,0.5503721237182617,17.0,2,8,15,756,550,863,200,69
0,0,0,-0.0,-0.0,0.08010435104370117,165.07574019219177,3,-129,103,619,638,748,535,45
2,-1,0,3.0,-1.5,0.14191913604736328,168.04761230080004,3,-132,104,619,638,748,535,45
3,-1,0,4.5,-1.5,0.1563563346862793,171.81676286090365,3,-136,105,619,638,748,535,45
2,-2,0,3.0,-3.0,0.1581273078918457,176.02556632489498,3,-139,108,619,638,748,535,45
2,-2,0,3.0,-3.0,0.1660013198852539,180.23595645708434,3,-142,111,619,638,748,535,45
3,-3,0,4.5,-4.5,0.17394113540649414,185.85209172887994,3,-146,115,619,638,748,535,45
2,-1,0,3.0,-1.5,0.18184828758239746,188.83061192507955,3,-149,116,619,638,748,535,45
1,-1,0,1.5,-1.5,0.18990135192871094,190.23406634985227,3,-150,117,619,638,748,535,45
1,0,0,1.5,-0.0,0.2060413360595703,191.02355875650522,3,-151,117,619,638,748,535,45
-5,2,0,-7.5,3.0,0.24605131149291992,183.6627343801676,3,-144,114,619,638,748,535,45
-7,5,0,-10.5,7.5,0.2539403438568115,171.4788616710526,3,-134,107,619,638,748,535,45
-9,7,0,-13.5,10.5,0.2618732452392578,155.08062419270823,3,-121,97,619,638,748,535,45
-9,8,0,-13.5,12.0,0.26984333992004395,137.43725841270262,3,-108,85,619,638,748,535,45
-9,9,0,-13.5,13.5,0.2781703472137451,119.20151005754919,3,-95,72,619,638,748,535,45
-10,9,0,-15.0,13.5,0.28581833839416504,99.40321926376429,3,-80,59,619,638,748,535,45
-10,11,0,-15.0,16.5,0.29378318786621094,77.93587107359485,3,-65,43,619,638,748,535,45
-12,10,0,-18.0,15.0,0.3018062114715576,54.70831746635972,3,-47,28,619,638,748,535,45
-10,10,0,-15.0,15.0,0.3104393482208252,34.539832078341085,3,-32,13,619,638,748,535,45
-9,8,0,-13.5,12.0,0.31806015968322754,19.026297590440446,3,-19,1,619,638,748,535,45
-8,7,0,-12.0,10.5,0.32589125633239746,11.40175425099138,3,-7,-9,619,638,748,535,45
-6,6,0,-9.0,9.0,0.3338632583618164,18.110770276274835,3,2,-18,619,638,748,535,45
-4,4,0,-6.0,6.0,0.3433091640472412,25.298221281347036,3,8,-24,619,638,748,535,45
-3,4,0,-4.5,6.0,0.3501851558685303,32.31098884280702,3,12,-30,619,638,748,535,45
-2,3,0,-3.0,4.5,0.3580281734466553,37.16180835212409,3,15,-34,619,638,748,535,45
-2,2,0,-3.0,3.0,0.3662881851196289,41.14608122288197,3,18,-37,619,638,748,535,45
-1,1,0,-1.5,1.5,0.37405920028686523,42.485291572496,3,19,-38,619,638,748,535,45
-1,0,0,-1.5,-0.0,0.39002513885498047,42.941821107167776,3,20,-38,619,638,748,535,45
-1,0,0,-1.5,-0.0,0.40588831901550293,43.41658669218482,3,21,-38,619,638,748,535,45
0,-1,0,-0.0,-1.5,0.41387319564819336,42.5440947723653,3,21,-37,619,638,748,535,45
0,-1,0,-0.0,-1.5,0.42181825637817383,41.677331968349414,3,21,-36,619,638,748,535,45
0,-3,0,-0.0,-4.5,0.4299352169036865,38.27531841800928,3,21,-32,619,638,748,535,45
1,-2,0,1.5,-3.0,0.43790221214294434,35.22782990761707,3,20,-29,619,638,748,535,45
0,-1,0,-0.0,-1.5,0.4458951950073242,34.40930106817051,3,20,-28,619,638,748,535,45
0,-1,0,-0.0,-1.5,0.46192431449890137,33.60059523282288,3,20,-27,619,638,748,535,45
0,0,1,-0.0,-0.0,-0.0010335445404052734,660.2317774842408,4,-255,-609,344,56,599,665,43
0,0,0,-0.0,-0.0,0.0821235179901123,660.2317774842408,4,-255,-609,344,56,599,665,43
1,0,0,1.5,-0.0,0.15327048301696777,660.6186494491357,4,-256,-609,344,56,599,665,43
0,-1,0,-0.0,-1.5,0.18504047393798828,659.6969000988257,4,-256,-608,344,56,599,665,43
0,-3,0,-0.0,-4.5,0.1931765079498291,656.012195008599,4,-256,-604,344,56,599,665,43
0,-6,0,-0.0,-9.0,0.20093846321105957,647.7352854368828,4,-256,-595,344,56,599,665,43
-1,-5,0,-1.5,-7.5,0.20895743370056152,640.9126305511539,4,-255,-588,344,56,599,665,43
-2,-7,0,-3.0,-10.5,0.2171783447265625,630.5457953233849,4,-252,-578,344,56,599,665,43
-3,-9,0,-4.5,-13.5,0.22518539428710938,617.0324140594237,4,-248,-565,344,56,599,665,43
-4,-11,0,-6.0,-16.5,0.2336254119873047,599.9708326243868,4,-242,-549,344,56,599,665,43
-5,-13,0,-7.5,-19.5,0.24106931686401367,579.7628825649327,4,-235,-530,344,56,599,665,43
-7,-16,0,-10.5,-24.0,0.24971842765808105,553.7698077721465,4,-225,-506,344,56,599,665,43
-10,-21,0,-15.0,-31.5,0.25693845748901367,519.3505559831433,4,-210,-475,344,56,599,665,43
-13,-23,0,-19.5,-34.5,0.26497530937194824,480.58506010903,4,-191,-441,344,56,599,665,43
-15,-22,0,-22.5,-33.0,0.2731184959411621,441.61634933503086,4,-169,-408,344,56,599,665,43
-14,-21,0,-21.0,-31.5,0.2809133529663086,405.0098764227855,4,-148,-377,344,56,599,665,43
-15,-19,0,-22.5,-28.5,0.28895139694213867,371.0485143481914,4,-126,-349,344,56,599,665,43
-13,-17,0,-19.5,-25.5,0.2979903221130371,341.2110783664563,4,-107,-324,344,56,599,665,43
-11,-14,0,-16.5,-21.0,0.30519652366638184,316.3700365078842,4,-91,-303,344,56,599,665,43
-9,-12,0,-13.5,-18.0,0.3129703998565674,295.48096385384963,4,-78,-285,344,56,599,665,43
-8,-11,0,-12.0,-16.5,0.32111549377441406,276.97833850321217,4,-66,-269,344,56,599,665,43
-7,-11,0,-10.5,-16.5,0.3290214538574219,259.12352266824405,4,-56,-253,344,56,599,665,43
-4,-9,0,-6.0,-13.5,0.3370504379272461,245.15301344262525,4,-50,-240,344,56,599,665,43
-4,-10,0,-6.0,-15.0,0.3449063301086426,229.26185901715095,4,-44,-225,344,56,599,665,43
-2,-7,0,-3.0,-10.5,0.35297632217407227,218.87439320304236,4,-41,-215,344,56,599,665,43
-2,-7,0,-3.0,-10.5,0.36149144172668457,208.4922060893404,4,-38,-205,344,56,599,665,43
-1,-7,0,-1.5,-10.5,0.36888647079467773,198.47921805569467,4,-37,-195,344,56,599,665,43
-1,-6,0,-1.5,-9.0,0.3772273063659668,189.45184084616332,4,-36,-186,344,56,599,665,43
-1,-4,0,-1.5,-6.0,0.38510751724243164,183.3712082089225,4,-35,-180,344,56,599,665,43
-1,-4,0,-1.5,-6.0,0.3932454586029053,177.29072169744248,4,-34,-174,344,56,599,665,43
-1,-3,0,-1.5,-4.5,0.4012444019317627,173.1733235807409,4,-33,-170,344,56,599,665,43
0,-3,0,-0.0,-4.5,0.4091463088989258,169.24833824885843,4,-33,-166,344,56,599,665,43
-1,-2,0,-1.5,-3.0,0.4172513484954834,166.1114083980989,4,-32,-163,344,56,599,665,43
-1,-4,0,-1.5,-6.0,0.4250164031982422,160.0312469488381,4,-31,-157,344,56,599,665,43
-1,-4,0,-1.5,-6.0,0.43302035331726074,153.95129099815955,4,-30,-151,344,56,599,665,43
0,-3,0,-0.0,-4.5,0.4408884048461914,150.02999700059985,4,-30,-147,344,56,599,665,43
-1,-4,0,-1.5,-6.0,0.4489014148712158,143.95138068111746,4,-29,-141,344,56,599,665,43
0,-4,0,-0.0,-6.0,0.46253442764282227,138.07968713753664,4,-29,-135,344,56,599,665,43
0,-5,0,-0.0,-7.5,0.4650382995605469,131.24404748406687,4,-29,-128,344,56,599,665,43
0,-3,0,-0.0,-4.5,0.47310638427734375,127.3459854098275,4,-29,-124,344,56,599,665,43
0,-4,0,-0.0,-6.0,0.4809684753417969,121.51131634543344,4,-29,-118,344,56,599,665,43
0,-4,0,-0.0,-6.0,0.4890623092651367,115.69356075426151,4,-29,-112,344,56,599,665,43
0,-4,0,-0.0,-6.0,0.49756336212158203,109.89540481748998,4,-29,-106,344,56,599,665,43
0,-4,0,-0.0,-6.0,0.5050914287567139,104.12012293500234,4,-29,-100,344,56,599,665,43
0,-4,0,-0.0,-6.0,0.5129973888397217,98.37174391053561,4,-29,-94,344,56,599,665,43
-1,-3,0,-1.5,-4.5,0.5211153030395508,94.25497334358543,4,-28,-90,344,56,599,665,43
0,-4,0,-0.0,-6.0,0.5289003849029541,88.54377448471462,4,-28,-84,344,56,599,665,43
0,-2,0,-0.0,-3.0,0.5372004508972168,85.70297544426332,4,-28,-81,344,56,599,665,43
0,-2,0,-0.0,-3.0,0.5453944206237793,82.87339742040264,4,-28,-78,344,56,599,665,43
0,-2,0,-0.0,-3.0,0.5533745288848877,80.05623023850174,4,-28,-75,344,56,599,665,43
0,-1,0,-0.0,-1.5,0.5692934989929199,79.12016177940993,4,-28,-74,344,56,599,665,43
-1,0,0,-1.5,-0.0,0.5769693851470947,78.77182237323191,4,-27,-74,344,56,599,665,43
0,-1,0,-0.0,-1.5,0.5931994915008545,77.83315488916018,4,-27,-73,344,56,599,665,43
-1,-3,0,-1.5,-4.5,0.601067304611206,73.7360156233031,4,-26,-69,344,56,599,665,43
-1,-3,0,-1.5,-4.5,0.6090314388275146,69.6419413859206,4,-25,-65,344,56,599,665,43
-2,-2,0,-3.0,-3.0,0.6174654960632324,65.7875368135941,4,-22,-62,344,56,599,665,43
-1,-3,0,-1.5,-4.5,0.6250853538513184,61.68468205316454,4,-21,-58,344,56,599,665,43
-2,-3,0,-3.0,-4.5,0.6330075263977051,56.92099788303083,4,-18,-54,344,56,599,665,43
-1,-3,0,-1.5,-4.5,0.6410524845123291,52.81098370604357,4,-17,-50,344,56,599,665,43
-1,-3,0,-1.5,-4.5,0.6488974094390869,48.703182647543684,4,-16,-46,344,56,599,665,43
-1,-1,0,-1.5,-1.5,0.6568694114685059,47.43416490252569,4,-15,-45,344,56,599,665,43
-1,-2,0,-1.5,-3.0,0.6649074554443359,44.27188724235731,4,-14,-42,344,56,599,665,43
-1,-2,0,-1.5,-3.0,0.6728425025939941,41.10960958218893,4,-13,-39,344,56,599,665,43
-1,-2,0,-1.5,-3.0,0.6811025142669678,37.94733192202055,4,-12,-36,344,56,599,665,43
-1,-1,0,-1.5,-1.5,0.6891024112701416,36.68787265568828,4,-11,-35,344,56,599,665,43
-2,-2,0,-3.0,-3.0,0.6978814601898193,32.984845004941285,4,-8,-32,344,56,599,665,43
0,-1,0,-0.0,-1.5,0.7063913345336914,32.01562118716424,4,-8,-31,344,56,599,665,43
-2,-2,0,-3.0,-3.0,0.7129595279693604,28.442925306655784,4,-5,-28,344,56,599,665,43
0,0,1,-0.0,-0.0,-0.0013227462768554688,238.75719884434898,5,226,77,575,161,349,84,73
0,0,0,-0.0,-0.0,0.07576131820678711,238.75719884434898,5,226,77,575,161,349,84,73
0,2,0,-0.0,3.0,0.1338343620300293,237.80664414603726,5,226,74,575,161,349,84,73
0,3,0,-0.0,4.5,0.14163517951965332,236.5924766344019,5,226,70,575,161,349,84,73
0,2,0,-0.0,3.0,0.14990234375,235.72229423624742,5,226,67,575,161,349,84,73
1,2,0,1.5,3.0,0.15773320198059082,233.92520172054998,5,225,64,575,161,349,84,73
1,4,0,1.5,6.0,0.16564416885375977,231.38712150852302,5,224,58,575,161,349,84,73
2,3,0,3.0,4.5,0.17366433143615723,227.50164834567684,5,221,54,575,161,349,84,73
3,6,0,4.5,9.0,0.1817762851715088,221.61678636782008,5,217,45,575,161,349,84,73
6,7,0,9.0,10.5,0.18973827362060547,210.92415698539605,5,208,35,575,161,349,84,73
10,9,0,15.0,13.5,0.1979353427886963,194.2498391247725,5,193,22,575,161,349,84,73
14,9,0,21.0,13.5,0.20576834678649902,172.23530416264836,5,172,9,575,161,349,84,73
15,9,0,22.5,13.5,0.2137742042541504,150.05332385522155,5,150,-4,575,161,349,84,73
15,8,0,22.5,12.0,0.22167015075683594,128.9961239727768,5,128,-16,575,161,349,84,73
16,7,0,24.0,10.5,0.22991728782653809,107.20074626605917,5,104,-26,575,161,349,84,73
15,6,0,22.5,9.0,0.23813128471374512,89.15716460273958,5,82,-35,575,161,349,84,73
15,6,0,22.5,9.0,0.24593424797058105,74.4043009509531,5,60,-44,575,161,349,84,73
15,5,0,22.5,7.5,0.25437116622924805,63.60031446463138,5,38,-51,575,161,349,84,73
13,4,0,19.5,6.0,0.2618412971496582,60.08327554319921,5,19,-57,575,161,349,84,73
12,2,0,18.0,3.0,0.26981115341186523,60.00833275470999,5,1,-60,575,161,349,84,73
10,2,0,15.0,3.0,0.28399038314819336,64.53681120105021,5,-14,-63,575,161,349,84,73
8,1,0,12.0,1.5,0.2863352298736572,69.07966415668217,5,-26,-64,575,161,349,84,73
6,0,0,9.0,-0.0,0.29431819915771484,72.94518489934754,5,-35,-64,575,161,349,84,73
3,0,0,4.5,-0.0,0.3017711639404297,74.94664769020693,5,-39,-64,575,161,349,84,73
0,-2,0,-0.0,-3.0,0.3580901622772217,72.40165743959182,5,-39,-61,575,161,349,84,73
0,-2,0,-0.0,-3.0,0.3666222095489502,69.8927750200262,5,-39,-58,575,161,349,84,73
1,-3,0,1.5,-4.5,0.37380528450012207,67.20119046564577,5,-40,-54,575,161,349,84,73
0,-1,0,-0.0,-1.5,0.38167238235473633,66.40030120413611,5,-40,-53,575,161,349,84,73
1,-1,0,1.5,-1.5,0.3896613121032715,66.21933252457322,5,-41,-52,575,161,349,84,73
1,-1,0,1.5,-1.5,0.3982381820678711,66.06814663663572,5,-42,-51,575,161,349,84,73
1,0,0,1.5,-0.0,0.421856164932251,66.70832032063167,5,-43,-51,575,161,349,84,73
0,0,1,-0.0,-0.0,-0.0012869834899902344,397.7247792129628,6,-339,208,279,420,618,212,63
0,-1,1,-0.0,-1.5,0.008652925491333008,398.2486660366862,6,-339,209,279,420,618,212,63
0,0,0,-0.0,-0.0,0.0718998908996582,398.2486660366862,6,-339,209,279,420,618,212,63
-1,0,0,-1.5,-0.0,0.16090106964111328,397.3977856002723,6,-338,209,279,420,618,212,63
-1,0,0,-1.5,-0.0,0.16864800453186035,396.547601177967,6,-337,209,279,420,618,212,63
-1,0,0,-1.5,-0.0,0.17684602737426758,395.69811725607184,6,-336,209,279,420,618,212,63
-1,0,0,-1.5,-0.0,0.18463802337646484,394.8493383557835,6,-335,209,279,420,618,212,63
-1,0,0,-1.5,-0.0,0.19283795356750488,394.0012690334893,6,-334,209,279,420,618,212,63
-3,1,0,-4.5,1.5,0.20076894760131836,390.08204265256813,6,-330,208,279,420,618,212,63
-5,1,0,-7.5,1.5,0.20900893211364746,383.6378500617477,6,-323,207,279,420,618,212,63
-6,3,0,-9.0,4.5,0.21709299087524414,373.90506816570434,6,-314,203,279,420,618,212,63
-7,4,0,-10.5,6.0,0.22465896606445312,362.2499137335991,6,-304,197,279,420,618,212,63
-8,4,0,-12.0,6.0,0.23251104354858398,348.919761549844,6,-292,191,279,420,618,212,63
-9,4,0,-13.5,6.0,0.24068403244018555,334.7626024513491,6,-279,185,279,420,618,212,63
-9,5,0,-13.5,7.5,0.24867987632751465,320.0624938976762,6,-266,178,279,420,618,212,63
-10,6,0,-15.0,9.0,0.25689101219177246,302.59213472924245,6,-251,169,279,420,618,212,63
-8,6,0,-12.0,9.0,0.26506710052490234,287.6125866508627,6,-239,160,279,420,618,212,63
-9,8,0,-13.5,12.0,0.2729659080505371,270.1481075262235,6,-226,148,279,420,618,212,63
-11,10,0,-16.5,15.0,0.2809939384460449,248.57393266390585,6,-210,133,279,420,618,212,63
-12,10,0,-18.0,15.0,0.2886350154876709,225.3619311241364,6,-192,118,279,420,618,212,63
-13,8,0,-19.5,12.0,0.29653406143188477,202.89159667172024,6,-173,106,279,420,618,212,63
-12,7,0,-18.0,10.5,0.30466699600219727,182.3211452355431,6,-155,96,279,420,618,212,63
-11,6,0,-16.5,9.0,0.31257104873657227,163.98170629676957,6,-139,87,279,420,618,212,63
-10,4,0,-15.0,6.0,0.32058191299438477,148.11144452742334,6,-124,81,279,420,618,212,63
-7,4,0,-10.5,6.0,0.3287770748138428,136.4587849865299,6,-114,75,279,420,618,212,63
-7,3,0,-10.5,4.5,0.3423008918762207,125.92458060283545,6,-104,71,279,420,618,212,63
-4,2,0,-6.0,3.0,0.3445858955383301,119.28118040998756,6,-98,68,279,420,618,212,63
-2,1,0,-3.0,1.5,0.35278987884521484,116.2497311824849,6,-95,67,279,420,618,212,63
-1,1,0,-1.5,1.5,0.3609280586242676,114.85643212288984,6,-94,66,279,420,618,212,63
-1,1,0,-1.5,1.5,0.3689079284667969,113.46365056704283,6,-93,65,279,420,618,212,63
-2,1,0,-3.0,1.5,0.37670302391052246,110.43550153822818,6,-90,64,279,420,618,212,63
-2,2,0,-3.0,3.0,0.3846750259399414,106.25441167311595,6,-87,61,279,420,618,212,63
-2,1,0,-3.0,1.5,0.392657995223999,103.22790320451152,6,-84,60,279,420,618,212,63
