dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
2,0,0,3.0,-0.0,0.7532002925872803,9.601075237738275,4,11,-15,1170,292,1731,549,19
2,0,0,3.0,-0.0,0.7610993385314941,8.0,4,8,-15,1170,292,1731,549,19
2,-1,0,3.0,-1.5,0.7691152095794678,5.866068747318506,4,5,-14,1170,292,1731,549,19
2,0,0,3.0,-0.0,0.7770922183990479,5.142135623730951,4,2,-14,1170,292,1731,549,19
1,0,0,1.5,-0.0,0.7850172519683838,5.035668847618199,4,1,-14,1170,292,1731,549,19
1,0,0,1.5,-0.0,0.8014702796936035,5.0,4,0,-14,1170,292,1731,549,19
1,0,0,1.5,-0.0,0.8091824054718018,5.035668847618199,4,-1,-14,1170,292,1731,549,19
1,0,0,1.5,-0.0,0.8891441822052002,5.142135623730951,4,-2,-14,1170,292,1731,549,19
2,0,0,3.0,-0.0,0.8970863819122314,5.866068747318506,4,-5,-14,1170,292,1731,549,19
2,0,0,3.0,-0.0,0.9051141738891602,7.124515496597098,4,-8,-14,1170,292,1731,549,19
1,0,0,1.5,-0.0,0.9212422370910645,7.643316977093239,4,-9,-14,1170,292,1731,549,19
0,0,1,-0.0,-0.0,0.9230453968048096,7.643316977093239,4,-9,-14,1170,292,1731,549,19
0,0,0,-0.0,-0.0,0.08253812789916992,964.7706339830735,5,-952,-174,227,132,1179,306,6
-1,0,0,-1.5,-0.0,0.12164807319641113,963.7869465399292,5,-951,-174,227,132,1179,306,6
-1,1,0,-1.5,1.5,0.12960290908813477,962.9839543180829,5,-950,-175,227,132,1179,306,6
-2,1,0,-3.0,1.5,0.1374680995941162,960.2159674756227,5,-947,-176,227,132,1179,306,6
-1,1,0,-1.5,1.5,0.1455090045928955,959.4162301208349,5,-946,-177,227,132,1179,306,6
-1,1,0,-1.5,1.5,0.15354394912719727,958.6179074871682,5,-945,-178,227,132,1179,306,6
-2,2,0,-3.0,3.0,0.16149306297302246,956.2314632037462,5,-942,-181,227,132,1179,306,6
-2,3,0,-3.0,4.5,0.1695101261138916,954.0506778640304,5,-939,-185,227,132,1179,306,6
-2,2,0,-3.0,3.0,0.17751502990722656,951.6936681470136,5,-936,-188,227,132,1179,306,6
-2,2,0,-3.0,3.0,0.18552803993225098,949.349725678545,5,-933,-191,227,132,1179,306,6
-3,3,0,-4.5,4.5,0.193526029586792,946.2449631154226,5,-929,-195,227,132,1179,306,6
-3,3,0,-4.5,4.5,0.20139193534851074,943.1638335933159,5,-925,-199,227,132,1179,306,6
-5,3,0,-7.5,4.5,0.20947790145874023,937.17711097431,5,-918,-203,227,132,1179,306,6
-5,3,0,-7.5,4.5,0.21742796897888184,931.2216011204195,5,-911,-207,227,132,1179,306,6
-6,3,0,-9.0,4.5,0.22554302215576172,923.3503656824453,5,-902,-211,227,132,1179,306,6
-8,3,0,-12.0,4.5,0.23343300819396973,912.6008955871548,5,-890,-215,227,132,1179,306,6
-8,3,0,-12.0,4.5,0.24163508415222168,901.900547021605,5,-878,-219,227,132,1179,306,6
-9,3,0,-13.5,4.5,0.24966907501220703,890.2827100084273,5,-865,-223,227,132,1179,306,6
-11,1,0,-16.5,1.5,0.2575719356536865,875.0529596784012,5,-849,-224,227,132,1179,306,6
-11,1,0,-16.5,1.5,0.26554012298583984,859.8522469113701,5,-833,-225,227,132,1179,306,6
-13,0,0,-19.5,-0.0,0.2734520435333252,841.52412635756,5,-814,-225,227,132,1179,306,6
-14,-1,0,-21.0,-1.5,0.28160595893859863,821.0297324732888,5,-793,-224,227,132,1179,306,6
-15,-5,0,-22.5,-7.5,0.28947901725769043,797.9556791733236,5,-771,-217,227,132,1179,306,6
-15,-5,0,-22.5,-7.5,0.29749512672424316,774.8823818547377,5,-749,-210,227,132,1179,306,6
-17,-5,0,-25.5,-7.5,0.3055269718170166,748.9208734966732,5,-724,-203,227,132,1179,306,6
-18,-6,0,-27.0,-9.0,0.31349706649780273,720.494989616376,5,-697,-194,227,132,1179,306,6
-21,-6,0,-31.5,-9.0,0.32146501541137695,688.2170426139679,5,-666,-185,227,132,1179,306,6
-22,-6,0,-33.0,-9.0,0.32962894439697266,654.0121764472863,5,-633,-176,227,132,1179,306,6
-25,-7,0,-37.5,-10.5,0.33763909339904785,615.6857037300927,5,-596,-166,227,132,1179,306,6
-26,-7,0,-39.0,-10.5,0.34551405906677246,575.4332286444132,5,-557,-156,227,132,1179,306,6
-26,-7,0,-39.0,-10.5,0.3536219596862793,535.1821253070377,5,-518,-146,227,132,1179,306,6
-24,-8,0,-36.0,-12.0,0.36148595809936523,497.2799216438733,5,-482,-134,227,132,1179,306,6
-25,-6,0,-37.5,-9.0,0.3703269958496094,459.22288995678264,5,-445,-125,227,132,1179,306,6
-22,-7,0,-33.0,-10.5,0.3777179718017578,424.7487580344331,5,-412,-115,227,132,1179,306,6
-20,-6,0,-30.0,-9.0,0.3857231140136719,393.43410549547826,5,-382,-106,227,132,1179,306,6
-18,-5,0,-27.0,-7.5,0.3936021327972412,365.5457909134223,5,-355,-99,227,132,1179,306,6
-16,-6,0,-24.0,-9.0,0.40168213844299316,340.0174922653362,5,-331,-90,227,132,1179,306,6
-13,-4,0,-19.5,-6.0,0.40955591201782227,320.10988842807024,5,-312,-84,227,132,1179,306,6
-12,-5,0,-18.0,-7.5,0.4175090789794922,300.9161068452937,5,-294,-77,227,132,1179,306,6
-11,-4,0,-16.5,-6.0,0.42549800872802734,283.9233347080715,5,-278,-71,227,132,1179,306,6
-9,-3,0,-13.5,-4.5,0.43357205390930176,270.3386178350948,5,-265,-67,227,132,1179,306,6
-9,-4,0,-13.5,-6.0,0.44168996810913086,256.2778432492835,5,-252,-61,227,132,1179,306,6
-9,-3,0,-13.5,-4.5,0.4497361183166504,242.70307283385773,5,-239,-57,227,132,1179,306,6
-9,-3,0,-13.5,-4.5,0.4577620029449463,229.13142829009604,5,-226,-53,227,132,1179,306,6
-8,-1,0,-12.0,-1.5,0.4655640125274658,217.22715545545242,5,-214,-52,227,132,1179,306,6
-6,-1,0,-9.0,-1.5,0.4736909866333008,208.24866863485792,5,-205,-51,227,132,1179,306,6
-4,0,0,-6.0,-0.0,0.4814870357513428,202.43125370790102,5,-199,-51,227,132,1179,306,6
-2,0,0,-3.0,-0.0,0.4895970821380615,199.52654147049466,5,-196,-51,227,132,1179,306,6
-3,0,0,-4.5,-0.0,0.4975860118865967,195.65799757371965,5,-192,-51,227,132,1179,306,6
-4,0,0,-6.0,-0.0,0.5056309700012207,189.86523792534516,5,-186,-51,227,132,1179,306,6
-3,0,0,-4.5,-0.0,0.5141849517822266,186.01058171435798,5,-182,-51,227,132,1179,306,6
-2,0,0,-3.0,-0.0,0.5219359397888184,183.12361483702168,5,-179,-51,227,132,1179,306,6
-2,0,0,-3.0,-0.0,0.5297629833221436,180.24027941476186,5,-176,-51,227,132,1179,306,6
-3,0,0,-4.5,-0.0,0.5376079082489014,176.4017837146554,5,-172,-51,227,132,1179,306,6
-5,0,0,-7.5,-0.0,0.5456840991973877,169.70205557549104,5,-165,-51,227,132,1179,306,6
-4,0,0,-6.0,-0.0,0.5535290241241455,163.97904060090895,5,-159,-51,227,132,1179,306,6
-3,0,0,-4.5,-0.0,0.5615170001983643,160.17475294910057,5,-155,-51,227,132,1179,306,6
-2,0,0,-3.0,-0.0,0.5695309638977051,157.3277892319357,5,-152,-51,227,132,1179,306,6
-2,0,0,-3.0,-0.0,0.5775201320648193,154.48650735856708,5,-149,-51,227,132,1179,306,6
-3,-1,0,-4.5,-1.5,0.5854959487915039,150.37861650177967,5,-145,-50,227,132,1179,306,6
-2,0,0,-3.0,-0.0,0.5935389995574951,147.5456741324705,5,-142,-50,227,132,1179,306,6
-2,0,0,-3.0,-0.0,0.6015639305114746,144.7193284577208,5,-139,-50,227,132,1179,306,6
-3,-1,0,-4.5,-1.5,0.6096839904785156,140.6175476743702,5,-135,-49,227,132,1179,306,6
-4,-1,0,-6.0,-1.5,0.617563009262085,134.64083696345355,5,-129,-48,227,132,1179,306,6
-6,-1,0,-9.0,-1.5,0.6256120204925537,125.87590930814028,5,-120,-47,227,132,1179,306,6
-4,-2,0,-6.0,-3.0,0.6336541175842285,119.19656296312102,5,-114,-44,227,132,1179,306,6
-4,-2,0,-6.0,-3.0,0.6415140628814697,112.52056094046635,5,-108,-41,227,132,1179,306,6
-4,-1,0,-6.0,-1.5,0.6496350765228271,106.5627673984187,5,-102,-40,227,132,1179,306,6
-3,-2,0,-4.5,-3.0,0.6576550006866455,101.75208828467335,5,-98,-37,227,132,1179,306,6
-4,-2,0,-6.0,-3.0,0.6663529872894287,95.08159868191383,5,-92,-34,227,132,1179,306,6
-4,-1,0,-6.0,-1.5,0.6735880374908447,89.11405973031478,5,-86,-33,227,132,1179,306,6
-3,-2,0,-4.5,-3.0,0.6817300319671631,84.31551981177229,5,-82,-30,227,132,1179,306,6
-3,-2,0,-4.5,-3.0,0.6896939277648926,79.54089895318563,5,-78,-27,227,132,1179,306,6
-2,-2,0,-3.0,-3.0,0.6975059509277344,75.74642849044012,5,-75,-24,227,132,1179,306,6
-3,-2,0,-4.5,-3.0,0.705496072769165,71.04052944165107,5,-71,-21,227,132,1179,306,6
-2,-1,0,-3.0,-1.5,0.7135851383209229,67.8801805866774,5,-68,-20,227,132,1179,306,6
-3,-1,0,-4.5,-1.5,0.721534013748169,63.76076692189807,5,-64,-19,227,132,1179,306,6
-2,0,0,-3.0,-0.0,0.7294950485229492,60.89053137985315,5,-61,-19,227,132,1179,306,6
-2,-1,0,-3.0,-1.5,0.7377851009368896,57.728905802755904,5,-58,-18,227,132,1179,306,6
-2,0,0,-3.0,-0.0,0.7457461357116699,54.87054518492115,5,-55,-18,227,132,1179,306,6
-2,-1,0,-3.0,-1.5,0.7537009716033936,51.70831746635972,5,-52,-17,227,132,1179,306,6
-2,0,0,-3.0,-0.0,0.7615809440612793,48.86520991955976,5,-49,-17,227,132,1179,306,6
-2,-1,0,-3.0,-1.5,0.7695579528808594,45.703182647543684,5,-46,-16,227,132,1179,306,6
-2,0,0,-3.0,-0.0,0.7775230407714844,42.880278987817846,5,-43,-16,227,132,1179,306,6
-1,-1,0,-1.5,-1.5,0.7856020927429199,41.598206241955516,5,-42,-15,227,132,1179,306,6
-2,0,0,-3.0,-0.0,0.7935049533843994,38.78516483155236,5,-39,-15,227,132,1179,306,6
-2,-1,0,-3.0,-1.5,0.8016331195831299,35.62641583165593,5,-36,-14,227,132,1179,306,6
-2,0,0,-3.0,-0.0,0.8103020191192627,32.84689665786984,5,-33,-14,227,132,1179,306,6
-2,-1,0,-3.0,-1.5,0.8175890445709229,29.695565448543633,5,-30,-13,227,132,1179,306,6
-1,0,0,-1.5,-0.0,0.8256659507751465,28.78049716414141,5,-29,-13,227,132,1179,306,6
-2,-1,0,-3.0,-1.5,0.8335590362548828,25.635642126552707,5,-26,-12,227,132,1179,306,6
-1,-1,0,-1.5,-1.5,0.8416249752044678,24.313000567495326,5,-25,-11,227,132,1179,306,6
-2,-1,0,-3.0,-1.5,0.8495500087738037,21.166091947189145,5,-22,-10,227,132,1179,306,6
-2,0,0,-3.0,-0.0,0.85750412940979,18.470910553583888,5,-19,-10,227,132,1179,306,6
-2,-1,0,-3.0,-1.5,0.865617036819458,15.35755975068582,5,-16,-9,227,132,1179,306,6
-2,-1,0,-3.0,-1.5,0.8736281394958496,12.264337522473747,5,-13,-8,227,132,1179,306,6
-2,0,0,-3.0,-0.0,0.8815629482269287,9.806248474865697,5,-10,-8,227,132,1179,306,6
-1,0,0,-1.5,-0.0,0.889523983001709,9.041594578792296,5,-9,-8,227,132,1179,306,6
-1,-1,0,-1.5,-1.5,0.897568941116333,7.63014581273465,5,-8,-7,227,132,1179,306,6
-2,0,0,-3.0,-0.0,0.9055249691009521,5.602325267042627,5,-5,-7,227,132,1179,306,6
-1,0,0,-1.5,-0.0,0.9136269092559814,5.062257748298549,5,-4,-7,227,132,1179,306,6
-1,0,0,-1.5,-0.0,0.9217119216918945,4.615773105863909,5,-3,-7,227,132,1179,306,6
-1,-1,0,-1.5,-1.5,0.9376440048217773,3.324555320336759,5,-2,-6,227,132,1179,306,6
-1,0,0,-1.5,-0.0,0.95353102684021,3.0827625302982193,5,-1,-6,227,132,1179,306,6
-1,0,0,-1.5,-0.0,1.0016839504241943,3.0,5,0,-6,227,132,1179,306,6
0,0,1,-0.0,-0.0,1.031696081161499,3.0,5,0,-6,227,132,1179,306,6
1,0,1,1.5,-0.0,0.017038822174072266,1003.3558111542065,6,943,371,1171,509,227,138,21
2,0,1,3.0,-0.0,0.024817705154418945,1000.5646936243122,6,940,371,1171,509,227,138,21
1,0,1,1.5,-0.0,0.03281068801879883,999.6345873631707,6,939,371,1171,509,227,138,21
1,0,1,1.5,-0.0,0.04886674880981445,998.7046148402416,6,938,371,1171,509,227,138,21
1,0,1,1.5,-0.0,0.0567326545715332,997.7747764257647,6,937,371,1171,509,227,138,21
0,0,0,-0.0,-0.0,0.07674074172973633,997.7747764257647,6,937,371,1171,509,227,138,21
0,-1,0,-0.0,-1.5,0.08077669143676758,998.1433429825344,6,937,372,1171,509,227,138,21
3,0,0,4.5,-0.0,0.20100069046020508,994.4267021540198,6,933,372,1171,509,227,138,21
6,2,0,9.0,3.0,0.20886874198913574,984.9557779117623,6,924,369,1171,509,227,138,21
7,4,0,10.5,6.0,0.21694278717041016,973.445473831671,6,914,363,1171,509,227,138,21
8,4,0,12.0,6.0,0.22513175010681152,960.0788627735376,6,902,357,1171,509,227,138,21
11,5,0,16.5,7.5,0.23285365104675293,942.6258447050448,6,886,350,1171,509,227,138,21
13,6,0,19.5,9.0,0.24087166786193848,921.6490755643994,6,867,341,1171,509,227,138,21
15,6,0,22.5,9.0,0.24894976615905762,897.8816002100715,6,845,332,1171,509,227,138,21
18,9,0,27.0,13.5,0.25684070587158203,868.0005694758974,6,818,319,1171,509,227,138,21
20,11,0,30.0,16.5,0.26482367515563965,834.2470017714011,6,788,303,1171,509,227,138,21
23,11,0,34.5,16.5,0.27283167839050293,796.7744418361306,6,754,287,1171,509,227,138,21
29,13,0,43.5,19.5,0.2807626724243164,749.8322183219135,6,711,268,1171,509,227,138,21
31,11,0,46.5,16.5,0.28882575035095215,701.1462578119919,6,665,252,1171,509,227,138,21
34,12,0,51.0,18.0,0.29685473442077637,647.0783819301926,6,614,234,1171,509,227,138,21
35,11,0,52.5,16.5,0.30475687980651855,592.8001327139867,6,562,218,1171,509,227,138,21
35,13,0,52.5,19.5,0.31276679039001465,537.4495410537852,6,510,199,1171,509,227,138,21
35,12,0,52.5,18.0,0.32073283195495605,482.4682730897494,6,458,181,1171,509,227,138,21
33,13,0,49.5,19.5,0.32886385917663574,429.9147644714826,6,409,162,1171,509,227,138,21
34,13,0,51.0,19.5,0.33689165115356445,375.5035667798678,6,358,143,1171,509,227,138,21
31,12,0,46.5,18.0,0.34485483169555664,326.1086133975147,6,312,125,1171,509,227,138,21
30,12,0,45.0,18.0,0.352813720703125,277.6421387766403,6,267,107,1171,509,227,138,21
29,12,0,43.5,18.0,0.3607766628265381,231.03319273494262,6,224,89,1171,509,227,138,21
25,9,0,37.5,13.5,0.3687858581542969,191.8539075668341,6,187,76,1171,509,227,138,21
23,10,0,34.5,15.0,0.3768007755279541,154.7118696390761,6,153,61,1171,509,227,138,21
19,7,0,28.5,10.5,0.384779691696167,125.00370365289984,6,125,51,1171,509,227,138,21
15,6,0,22.5,9.0,0.39280080795288086,101.23398761170077,6,103,42,1171,509,227,138,21
10,6,0,15.0,9.0,0.4007246494293213,83.98404119849285,6,88,33,1171,509,227,138,21
8,4,0,12.0,6.0,0.4087648391723633,70.65358020571685,6,76,27,1171,509,227,138,21
5,3,0,7.5,4.5,0.41687464714050293,62.73238618387272,6,69,23,1171,509,227,138,21
4,3,0,6.0,4.5,0.4247868061065674,55.80273550544841,6,63,19,1171,509,227,138,21
4,2,0,6.0,3.0,0.43276166915893555,49.20304046246274,6,57,16,1171,509,227,138,21
3,2,0,4.5,3.0,0.44075965881347656,44.57105459856901,6,53,13,1171,509,227,138,21
4,2,0,6.0,3.0,0.44881272315979004,38.05205510693585,6,47,10,1171,509,227,138,21
3,2,0,4.5,3.0,0.45681285858154297,33.56604182158393,6,43,7,1171,509,227,138,21
4,1,0,6.0,1.5,0.4648606777191162,27.483329627982627,6,37,6,1171,509,227,138,21
1,0,0,1.5,-0.0,0.47272777557373047,26.496575181789318,6,36,6,1171,509,227,138,21
1,1,0,1.5,1.5,0.48087573051452637,25.355339059327378,6,35,5,1171,509,227,138,21
1,0,0,1.5,-0.0,0.4888927936553955,24.365680554879162,6,34,5,1171,509,227,138,21
1,0,0,1.5,-0.0,0.5048577785491943,23.376638536557273,6,33,5,1171,509,227,138,21
1,0,0,1.5,-0.0,0.5287628173828125,22.38826948140329,6,32,5,1171,509,227,138,21
1,0,0,1.5,-0.0,0.536754846572876,21.400636936215164,6,31,5,1171,509,227,138,21
1,1,0,1.5,1.5,0.5447556972503662,20.265491900843113,6,30,4,1171,509,227,138,21
1,1,0,1.5,1.5,0.5527918338775635,19.154759474226502,6,29,3,1171,509,227,138,21
2,1,0,3.0,1.5,0.5607998371124268,16.076809620810597,6,26,2,1171,509,227,138,21
2,0,0,3.0,-0.0,0.568828821182251,13.086792761230392,6,23,2,1171,509,227,138,21
1,1,0,1.5,1.5,0.5769307613372803,12.022715545545239,6,22,1,1171,509,227,138,21
1,0,0,1.5,-0.0,0.5848097801208496,11.02379604162864,6,21,1,1171,509,227,138,21
1,0,0,1.5,-0.0,0.5928647518157959,10.024984394500787,6,20,1,1171,509,227,138,21
1,1,0,1.5,1.5,0.6008777618408203,9.0,6,19,0,1171,509,227,138,21
2,0,0,3.0,-0.0,0.6168637275695801,6.0,6,16,0,1171,509,227,138,21
2,0,0,3.0,-0.0,0.6327958106994629,3.0,6,13,0,1171,509,227,138,21
1,0,0,1.5,-0.0,0.6489198207855225,2.0,6,12,0,1171,509,227,138,21
1,-1,0,1.5,-1.5,0.6570158004760742,1.0453610171872612,6,11,1,1171,509,227,138,21
0,0,1,-0.0,-0.0,0.6777737140655518,1.0453610171872612,6,11,1,1171,509,227,138,21
1,0,1,1.5,-0.0,0.00360107421875,879.8789624041076,7,-848,338,313,846,1160,508,66
0,0,0,-0.0,-0.0,0.09853506088256836,879.8789624041076,7,-848,338,313,846,1160,508,66
-1,0,0,-1.5,-0.0,0.1716752052307129,878.950108284439,7,-847,338,313,846,1160,508,66
-3,0,0,-4.5,-0.0,0.1795961856842041,875.2362027578508,7,-843,338,313,846,1160,508,66
-2,1,0,-3.0,1.5,0.18800115585327148,872.0795545144084,7,-840,337,313,846,1160,508,66
-4,0,0,-6.0,-0.0,0.19562816619873047,866.5137575379267,7,-834,337,313,846,1160,508,66
-4,1,0,-6.0,1.5,0.20359516143798828,860.5770811743104,7,-828,336,313,846,1160,508,66
-4,1,0,-6.0,1.5,0.21161222457885742,854.6423829448433,7,-822,335,313,846,1160,508,66
-3,1,0,-4.5,1.5,0.21956515312194824,850.5609769563163,7,-818,334,313,846,1160,508,66
-5,2,0,-7.5,3.0,0.2276761531829834,842.9463453888029,7,-811,331,313,846,1160,508,66
-7,3,0,-10.5,4.5,0.23566412925720215,832.176282615283,7,-801,327,313,846,1160,508,66
-8,3,0,-12.0,4.5,0.24351716041564941,819.5549835641101,7,-789,323,313,846,1160,508,66
-11,5,0,-16.5,7.5,0.25157618522644043,802.0958028873094,7,-773,316,313,846,1160,508,66
-14,7,0,-21.0,10.5,0.2595100402832031,778.8743745186197,7,-752,306,313,846,1160,508,66
-17,8,0,-25.5,12.0,0.26755714416503906,751.1970415654474,7,-727,294,313,846,1160,508,66
-20,10,0,-30.0,15.0,0.27561521530151367,717.7662752148634,7,-697,279,313,846,1160,508,66
-23,11,0,-34.5,16.5,0.2836151123046875,680.258718839104,7,-663,263,313,846,1160,508,66
-26,11,0,-39.0,16.5,0.2916731834411621,638.107293955296,7,-624,247,313,846,1160,508,66
-25,10,0,-37.5,15.0,0.29956912994384766,598.1838084108305,7,-587,232,313,846,1160,508,66
-26,11,0,-39.0,16.5,0.30780601501464844,556.0331060305524,7,-548,216,313,846,1160,508,66
-24,8,0,-36.0,12.0,0.315601110458374,518.1442642357806,7,-512,204,313,846,1160,508,66
-24,8,0,-36.0,12.0,0.32355308532714844,480.26406459053806,7,-476,192,313,846,1160,508,66
-22,8,0,-33.0,12.0,0.33162522315979004,445.17256299373764,7,-443,180,313,846,1160,508,66
-24,8,0,-36.0,12.0,0.3397672176361084,407.31011798504016,7,-407,168,313,846,1160,508,66
-21,6,0,-31.5,9.0,0.34774303436279297,375.2364510917662,7,-376,159,313,846,1160,508,66
-20,7,0,-30.0,10.5,0.35576319694519043,343.7187279655738,7,-346,149,313,846,1160,508,66
-18,7,0,-27.0,10.5,0.3637402057647705,314.96838936891953,7,-319,139,313,846,1160,508,66
-18,6,0,-27.0,9.0,0.37172412872314453,286.631037291437,7,-292,130,313,846,1160,508,66
-19,7,0,-28.5,10.5,0.37959814071655273,256.99310336626974,7,-264,120,313,846,1160,508,66
-17,7,0,-25.5,10.5,0.3876781463623047,230.09884074240995,7,-239,110,313,846,1160,508,66
-17,6,0,-25.5,9.0,0.39560413360595703,203.6368525821792,7,-214,101,313,846,1160,508,66
-15,5,0,-22.5,7.5,0.4035911560058594,180.7755832643195,7,-192,94,313,846,1160,508,66
-15,6,0,-22.5,9.0,0.41170620918273926,157.06577808748213,7,-170,85,313,846,1160,508,66
-15,5,0,-22.5,7.5,0.41976308822631836,134.29614460590537,7,-148,78,313,846,1160,508,66
-13,5,0,-19.5,7.5,0.4278240203857422,114.24808997063425,7,-129,71,313,846,1160,508,66
-13,4,0,-19.5,6.0,0.4357762336730957,94.76932339180638,7,-110,65,313,846,1160,508,66
-11,3,0,-16.5,4.5,0.4437100887298584,79.05802068571441,7,-94,61,313,846,1160,508,66
-12,4,0,-18.0,6.0,0.45168614387512207,60.81364506296512,7,-76,55,313,846,1160,508,66
-11,4,0,-16.5,6.0,0.4596672058105469,44.466121627457255,7,-60,49,313,846,1160,508,66
-9,3,0,-13.5,4.5,0.46768617630004883,32.06919393998976,7,-47,45,313,846,1160,508,66
-8,2,0,-12.0,3.0,0.4756340980529785,21.671747731346578,7,-35,42,313,846,1160,508,66
-4,2,0,-6.0,3.0,0.4839911460876465,15.60041152089147,7,-29,39,313,846,1160,508,66
-4,0,0,-6.0,-0.0,0.4918661117553711,12.276925690687087,7,-23,39,313,846,1160,508,66
-2,1,0,-3.0,1.5,0.49985313415527344,9.941821107167776,7,-20,38,313,846,1160,508,66
-3,0,0,-4.5,-0.0,0.5079271793365479,8.231056256176608,7,-16,38,313,846,1160,508,66
-3,1,0,-4.5,1.5,0.5157120227813721,5.897300677553446,7,-12,37,313,846,1160,508,66
-4,0,0,-6.0,-0.0,0.5236670970916748,4.483329627982627,7,-6,37,313,846,1160,508,66
-3,1,0,-4.5,1.5,0.5317111015319824,3.055512754639892,7,-2,36,313,846,1160,508,66
-2,1,0,-3.0,1.5,0.5397601127624512,2.014282800023196,7,1,35,313,846,1160,508,66
-1,0,0,-1.5,-0.0,0.5477862358093262,2.0570962859162094,7,2,35,313,846,1160,508,66
-2,1,0,-3.0,1.5,0.5557892322540283,1.3656805548791624,7,5,34,313,846,1160,508,66
-2,1,0,-3.0,1.5,0.5637080669403076,0.9558536926992929,7,8,33,313,846,1160,508,66
-3,1,0,-4.5,1.5,0.5717241764068604,1.1760149812701215,7,12,32,313,846,1160,508,66
-3,0,0,-4.5,-0.0,0.5798041820526123,2.777087639996637,7,16,32,313,846,1160,508,66
-2,1,0,-3.0,1.5,0.5877280235290527,3.359317925395686,7,19,31,313,846,1160,508,66
-2,1,0,-3.0,1.5,0.5956730842590332,4.20215047547655,7,22,30,313,846,1160,508,66
-2,0,0,-3.0,-0.0,0.6035950183868408,6.05124837953327,7,25,30,313,846,1160,508,66
-2,1,0,-3.0,1.5,0.6117031574249268,7.311288741492746,7,28,29,313,846,1160,508,66
-1,1,0,-1.5,1.5,0.6206271648406982,7.311288741492746,7,29,28,313,846,1160,508,66
0,1,0,-0.0,1.5,0.6276431083679199,6.623225512317902,7,29,27,313,846,1160,508,66
0,0,1,-0.0,-0.0,0.6335151195526123,6.623225512317902,7,29,27,313,846,1160,508,66
-1,0,1,-1.5,-0.0,0.6358540058135986,7.3608721412211295,7,30,27,313,846,1160,508,66
1,0,1,1.5,-0.0,0.060163259506225586,1457.9176806312742,8,1467,162,1751,981,283,819,36
1,0,1,1.5,-0.0,0.06813216209411621,1456.9237268414934,8,1466,162,1751,981,283,819,36
2,0,1,3.0,-0.0,0.07608532905578613,1453.9419146148398,8,1463,162,1751,981,283,819,36
0,0,0,-0.0,-0.0,0.08009028434753418,1453.9419146148398,8,1463,162,1751,981,283,819,36
2,0,0,3.0,-0.0,0.08402633666992188,1450.9601764513563,8,1460,162,1751,981,283,819,36
2,-1,0,3.0,-1.5,0.09212231636047363,1448.089356076225,8,1457,163,1751,981,283,819,36
3,-1,0,4.5,-1.5,0.10018420219421387,1444.2260427170622,8,1453,164,1751,981,283,819,36
4,-1,0,6.0,-1.5,0.10877227783203125,1438.3770116285136,8,1447,165,1751,981,283,819,36
6,-3,0,9.0,-4.5,0.11598324775695801,1429.896750462546,8,1438,169,1751,981,283,819,36
7,-3,0,10.5,-4.5,0.1240391731262207,1420.4411701560825,8,1428,173,1751,981,283,819,36
9,-4,0,13.5,-6.0,0.1319882869720459,1408.2769716993962,8,1415,179,1751,981,283,819,36
8,-3,0,12.0,-4.5,0.14005732536315918,1396.8844475786707,8,1403,183,1751,981,283,819,36
11,-4,0,16.5,-6.0,0.1480262279510498,1381.8178452927366,8,1387,189,1751,981,283,819,36
12,-4,0,18.0,-6.0,0.15612220764160156,1364.81813699416,8,1369,195,1751,981,283,819,36
12,-4,0,18.0,-6.0,0.16415119171142578,1347.8704184511794,8,1351,201,1751,981,283,819,36
11,-4,0,16.5,-6.0,0.17219018936157227,1332.9529969617745,8,1335,207,1751,981,283,819,36
12,-3,0,18.0,-4.5,0.18009233474731445,1315.7953366240265,8,1317,211,1751,981,283,819,36
13,-3,0,19.5,-4.5,0.18806123733520508,1297.6857527540533,8,1298,215,1751,981,283,819,36
14,-2,0,21.0,-3.0,0.19628119468688965,1277.4740445103484,8,1277,218,1751,981,283,819,36
15,-3,0,22.5,-4.5,0.20412921905517578,1256.483817080468,8,1255,222,1751,981,283,819,36
19,-2,0,28.5,-3.0,0.21211719512939453,1229.459017362895,8,1227,225,1751,981,283,819,36
23,-2,0,34.5,-3.0,0.22000527381896973,1196.5917009431605,8,1193,228,1751,981,283,819,36
26,-2,0,39.0,-3.0,0.2281792163848877,1158.89294330453,8,1154,231,1751,981,283,819,36
27,-1,0,40.5,-1.5,0.23605036735534668,1119.901577466171,8,1114,232,1751,981,283,819,36
28,-1,0,42.0,-1.5,0.24407124519348145,1079.0291700770767,8,1072,233,1751,981,283,819,36
27,0,0,40.5,-0.0,0.2521672248840332,1039.9758976460664,8,1032,233,1751,981,283,819,36
28,1,0,42.0,1.5,0.26006031036376953,998.8205348044462,8,990,232,1751,981,283,819,36
28,1,0,42.0,1.5,0.2680971622467041,957.7381820959965,8,948,231,1751,981,283,819,36
31,0,0,46.5,-0.0,0.2760612964630127,913.1095531676174,8,902,231,1751,981,283,819,36
33,1,0,49.5,1.5,0.28407716751098633,865.4642041418543,8,853,230,1751,981,283,819,36
33,2,0,49.5,3.0,0.29206132888793945,817.4310264767523,8,804,227,1751,981,283,819,36
32,2,0,48.0,3.0,0.300018310546875,770.4871590584086,8,756,224,1751,981,283,819,36
