dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
2,0,0,3.0,-0.0,0.8711614608764648,18.110770276274835,4,18,2,1652,45,254,771,26
3,0,0,4.5,-0.0,0.9015426635742188,14.142135623730951,4,14,2,1652,45,254,771,26
2,1,0,3.0,1.5,0.9022905826568604,11.045361017187261,4,11,1,1652,45,254,771,26
1,0,0,1.5,-0.0,0.9023914337158203,10.04987562112089,4,10,1,1652,45,254,771,26
1,0,0,1.5,-0.0,0.9030146598815918,9.055385138137417,4,9,1,1652,45,254,771,26
1,0,0,1.5,-0.0,0.911109447479248,8.06225774829855,4,8,1,1652,45,254,771,26
1,0,0,1.5,-0.0,0.9350736141204834,7.0710678118654755,4,7,1,1652,45,254,771,26
0,0,1,-0.0,-0.0,0.9780614376068115,7.0710678118654755,4,7,1,1652,45,254,771,26
0,0,0,-0.0,-0.0,0.07172107696533203,839.4295682187994,5,-379,749,1266,793,1645,44,32
0,1,0,-0.0,1.5,0.10082006454467773,838.5374171734974,5,-379,748,1266,793,1645,44,32
-2,3,0,-3.0,4.5,0.10865592956542969,833.6138194631852,5,-376,744,1266,793,1645,44,32
-4,5,0,-6.0,7.5,0.11667490005493164,824.6629614575885,5,-370,737,1266,793,1645,44,32
-5,6,0,-7.5,9.0,0.1246340274810791,813.4820219279587,5,-363,728,1266,793,1645,44,32
-5,7,0,-7.5,10.5,0.13263607025146484,801.4112552241826,5,-356,718,1266,793,1645,44,32
-6,8,0,-9.0,12.0,0.14062786102294922,786.667019773932,5,-347,706,1266,793,1645,44,32
-6,6,0,-9.0,9.0,0.14869999885559082,774.6308798389075,5,-338,697,1266,793,1645,44,32
-6,7,0,-9.0,10.5,0.1567089557647705,761.7151698633814,5,-329,687,1266,793,1645,44,32
-6,6,0,-9.0,9.0,0.16466903686523438,749.7226153718453,5,-320,678,1266,793,1645,44,32
-5,7,0,-7.5,10.5,0.17259788513183594,737.6943811633649,5,-313,668,1266,793,1645,44,32
-6,9,0,-9.0,13.5,0.18065094947814941,722.1087175765156,5,-304,655,1266,793,1645,44,32
-7,11,0,-10.5,16.5,0.1887049674987793,703.3896501939732,5,-294,639,1266,793,1645,44,32
-9,14,0,-13.5,21.0,0.19660401344299316,678.8851154650542,5,-281,618,1266,793,1645,44,32
-11,18,0,-16.5,27.0,0.2045879364013672,647.6928284302676,5,-265,591,1266,793,1645,44,32
-13,20,0,-19.5,30.0,0.21275091171264648,612.5659148206012,5,-246,561,1266,793,1645,44,32
-13,22,0,-19.5,33.0,0.22055888175964355,574.7286316166961,5,-227,528,1266,793,1645,44,32
-15,24,0,-22.5,36.0,0.22862005233764648,533.0,5,-205,492,1266,793,1645,44,32
-16,23,0,-24.0,34.5,0.23665499687194824,492.4682730897494,5,-181,458,1266,793,1645,44,32
-15,23,0,-22.5,34.5,0.2446730136871338,452.83219850182917,5,-159,424,1266,793,1645,44,32
-14,23,0,-21.0,34.5,0.2526278495788574,413.6955402225168,5,-138,390,1266,793,1645,44,32
-12,21,0,-18.0,31.5,0.2606780529022217,378.5247680139306,5,-120,359,1266,793,1645,44,32
-11,23,0,-16.5,34.5,0.26871204376220703,341.23452345857385,5,-104,325,1266,793,1645,44,32
-9,20,0,-13.5,30.0,0.27663493156433105,308.71669860893496,5,-91,295,1266,793,1645,44,32
-8,16,0,-12.0,24.0,0.28463006019592285,282.28000283406544,5,-79,271,1266,793,1645,44,32
-6,15,0,-9.0,22.5,0.29251885414123535,258.65227623200997,5,-70,249,1266,793,1645,44,32
-5,15,0,-7.5,22.5,0.3007049560546875,235.58013498595335,5,-63,227,1266,793,1645,44,32
-4,15,0,-6.0,22.5,0.30864596366882324,212.77687844312408,5,-57,205,1266,793,1645,44,32
-4,14,0,-6.0,21.0,0.31662607192993164,190.93716243832682,5,-51,184,1266,793,1645,44,32
-5,14,0,-7.5,21.0,0.3245818614959717,168.8342382338369,5,-44,163,1266,793,1645,44,32
-5,13,0,-7.5,19.5,0.33266687393188477,148.67750334196495,5,-37,144,1266,793,1645,44,32
-6,13,0,-9.0,19.5,0.3405630588531494,128.09761902549164,5,-28,125,1266,793,1645,44,32
-6,13,0,-9.0,19.5,0.3485698699951172,107.68936809174804,5,-19,106,1266,793,1645,44,32
-5,11,0,-7.5,16.5,0.35667991638183594,90.79647570252934,5,-12,90,1266,793,1645,44,32
-5,10,0,-7.5,15.0,0.364703893661499,75.16648189186454,5,-5,75,1266,793,1645,44,32
-4,9,0,-6.0,13.5,0.37261295318603516,62.00806399170998,5,1,62,1266,793,1645,44,32
-3,10,0,-4.5,15.0,0.38070106506347656,47.265209192385896,5,5,47,1266,793,1645,44,32
-4,9,0,-6.0,13.5,0.38875293731689453,35.73513677041127,5,11,34,1266,793,1645,44,32
-2,7,0,-3.0,10.5,0.39661097526550293,27.784887978899608,5,14,24,1266,793,1645,44,32
-3,8,0,-4.5,12.0,0.404857873916626,21.633307652783937,5,18,12,1266,793,1645,44,32
-2,5,0,-3.0,7.5,0.4127819538116455,21.587033144922902,5,21,5,1266,793,1645,44,32
-2,7,0,-3.0,10.5,0.42067885398864746,24.515301344262525,5,24,-5,1266,793,1645,44,32
-2,6,0,-3.0,9.0,0.42861104011535645,30.4138126514911,5,27,-14,1266,793,1645,44,32
-1,5,0,-1.5,7.5,0.43671703338623047,35.0,5,28,-21,1266,793,1645,44,32
-2,5,0,-3.0,7.5,0.44463086128234863,41.773197148410844,5,31,-28,1266,793,1645,44,32
0,2,0,-0.0,3.0,0.4526190757751465,43.840620433565945,5,31,-31,1266,793,1645,44,32
-1,2,0,-1.5,3.0,0.4606659412384033,46.69047011971501,5,32,-34,1266,793,1645,44,32
0,1,0,-0.0,1.5,0.4685959815979004,47.4236228055175,5,32,-35,1266,793,1645,44,32
1,0,0,1.5,-0.0,0.5326540470123291,46.75467891024384,5,31,-35,1266,793,1645,44,32
1,0,0,1.5,-0.0,0.6285960674285889,46.09772228646444,5,30,-35,1266,793,1645,44,32
2,-2,0,3.0,-3.0,0.636664867401123,41.86884283091664,5,27,-32,1266,793,1645,44,32
3,-3,0,4.5,-4.5,0.6446208953857422,36.235341863986875,5,23,-28,1266,793,1645,44,32
2,-2,0,3.0,-3.0,0.6525528430938721,32.01562118716424,5,20,-25,1266,793,1645,44,32
2,-2,0,3.0,-3.0,0.6607179641723633,27.80287754891569,5,17,-22,1266,793,1645,44,32
2,-2,0,3.0,-3.0,0.6686859130859375,23.600847442411894,5,14,-19,1266,793,1645,44,32
2,-1,0,3.0,-1.5,0.6765918731689453,21.095023109728988,5,11,-18,1266,793,1645,44,32
1,-2,0,1.5,-3.0,0.6846179962158203,18.027756377319946,5,10,-15,1266,793,1645,44,32
1,-1,0,1.5,-1.5,0.6926109790802002,16.64331697709324,5,9,-14,1266,793,1645,44,32
1,-2,0,1.5,-3.0,0.700610876083374,13.601470508735444,5,8,-11,1266,793,1645,44,32
1,-2,0,1.5,-3.0,0.7085859775543213,10.63014581273465,5,7,-8,1266,793,1645,44,32
0,-1,0,-0.0,-1.5,0.7166268825531006,9.899494936611665,5,7,-7,1266,793,1645,44,32
0,0,1,-0.0,-0.0,0.7605578899383545,9.899494936611665,5,7,-7,1266,793,1645,44,32
0,0,0,-0.0,-0.0,0.07751870155334473,1121.2818557347657,6,-1077,312,182,1112,1259,800,74
-1,0,0,-1.5,-0.0,0.11959075927734375,1120.3213824613008,6,-1076,312,182,1112,1259,800,74
-1,0,0,-1.5,-0.0,0.13551568984985352,1119.3609784158102,6,-1075,312,182,1112,1259,800,74
-1,0,0,-1.5,-0.0,0.14360785484313965,1118.4006437766388,6,-1074,312,182,1112,1259,800,74
-1,0,0,-1.5,-0.0,0.15159273147583008,1117.4403787227309,6,-1073,312,182,1112,1259,800,74
-2,0,0,-3.0,-0.0,0.1596837043762207,1114.560002871088,6,-1070,312,182,1112,1259,800,74
-3,-1,0,-4.5,-1.5,0.16757583618164062,1111.0018001785595,6,-1066,313,182,1112,1259,800,74
-2,0,0,-3.0,-0.0,0.17553067207336426,1108.1236393110653,6,-1063,313,182,1112,1259,800,74
-4,0,0,-6.0,-0.0,0.18357181549072266,1102.3692666252991,6,-1057,313,182,1112,1259,800,74
-4,-1,0,-6.0,-1.5,0.19166970252990723,1096.9033685790193,6,-1051,314,182,1112,1259,800,74
-7,0,0,-10.5,-0.0,0.19973373413085938,1087.3256182027535,6,-1041,314,182,1112,1259,800,74
-10,-1,0,-15.0,-1.5,0.20753765106201172,1073.2665093069847,6,-1026,315,182,1112,1259,800,74
-13,0,0,-19.5,-0.0,0.21558165550231934,1055.1180028792987,6,-1007,315,182,1112,1259,800,74
-12,1,0,-18.0,1.5,0.22368884086608887,1037.649748229141,6,-989,314,182,1112,1259,800,74
-13,2,0,-19.5,3.0,0.231522798538208,1018.6368342054002,6,-970,311,182,1112,1259,800,74
-16,4,0,-24.0,6.0,0.23962783813476562,993.9522121309454,6,-946,305,182,1112,1259,800,74
-16,3,0,-24.0,4.5,0.24764275550842285,969.8891689260171,6,-922,301,182,1112,1259,800,74
-18,3,0,-27.0,4.5,0.25560975074768066,942.9920466260572,6,-895,297,182,1112,1259,800,74
-20,4,0,-30.0,6.0,0.2636547088623047,912.6368390548346,6,-865,291,182,1112,1259,800,74
-21,5,0,-31.5,7.5,0.271655797958374,881.028943905931,6,-834,284,182,1112,1259,800,74
-23,7,0,-34.5,10.5,0.27959680557250977,845.6216648123439,6,-800,274,182,1112,1259,800,74
-25,8,0,-37.5,12.0,0.28761982917785645,806.7298184646455,6,-763,262,182,1112,1259,800,74
-27,8,0,-40.5,12.0,0.29567575454711914,765.0026143746177,6,-723,250,182,1112,1259,800,74
-27,7,0,-40.5,10.5,0.30367565155029297,723.9399146338044,6,-683,240,182,1112,1259,800,74
-26,8,0,-39.0,12.0,0.3116447925567627,683.1690859516406,6,-644,228,182,1112,1259,800,74
-28,8,0,-42.0,12.0,0.31964683532714844,639.577985862553,6,-602,216,182,1112,1259,800,74
-29,8,0,-43.5,12.0,0.3276388645172119,595.0605011257259,6,-559,204,182,1112,1259,800,74
-30,8,0,-45.0,12.0,0.3356587886810303,548.6893474453464,6,-514,192,182,1112,1259,800,74
-30,8,0,-45.0,12.0,0.3436117172241211,502.3554518465984,6,-469,180,182,1112,1259,800,74
-29,8,0,-43.5,12.0,0.3516957759857178,457.93012567421243,6,-426,168,182,1112,1259,800,74
-28,7,0,-42.0,10.5,0.3596186637878418,415.234873294621,6,-384,158,182,1112,1259,800,74
-27,8,0,-40.5,12.0,0.3675417900085449,373.7004147709767,6,-344,146,182,1112,1259,800,74
-26,8,0,-39.0,12.0,0.3755357265472412,333.1381094981479,6,-305,134,182,1112,1259,800,74
-26,6,0,-39.0,9.0,0.3835878372192383,293.90644770062465,6,-266,125,182,1112,1259,800,74
-25,7,0,-37.5,10.5,0.39172863960266113,256.2537804599183,6,-229,115,182,1112,1259,800,74
-24,6,0,-36.0,9.0,0.39958977699279785,220.19309707617992,6,-193,106,182,1112,1259,800,74
-22,6,0,-33.0,9.0,0.40770983695983887,187.1069213043708,6,-160,97,182,1112,1259,800,74
-20,5,0,-30.0,7.5,0.4155867099761963,158.11388300841898,6,-130,90,182,1112,1259,800,74
-18,5,0,-27.0,7.5,0.42357683181762695,132.2800060477773,6,-103,83,182,1112,1259,800,74
-16,3,0,-24.0,4.5,0.43169474601745605,111.72287142747452,6,-79,79,182,1112,1259,800,74
-15,4,0,-22.5,6.0,0.4396376609802246,92.61749294814668,6,-57,73,182,1112,1259,800,74
