dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
3,3,0,4.5,4.5,0.5198326110839844,31.033888572581766,4,46,37,1560,367,653,57,56
3,4,0,4.5,6.0,0.5279505252838135,24.201532544552748,4,42,31,1560,367,653,57,56
3,4,0,4.5,6.0,0.5359005928039551,17.486261662176638,4,38,25,1560,367,653,57,56
3,4,0,4.5,6.0,0.5438976287841797,10.948684188300895,4,34,19,1560,367,653,57,56
2,4,0,3.0,6.0,0.5518085956573486,5.61547262794322,4,31,13,1560,367,653,57,56
2,3,0,3.0,4.5,0.5601415634155273,1.4108823397054842,4,28,9,1560,367,653,57,56
2,4,0,3.0,6.0,0.5679395198822021,-2.820643375971656,4,25,3,1560,367,653,57,56
2,4,0,3.0,6.0,0.5758254528045654,-5.796396688825482,4,22,-3,1560,367,653,57,56
2,2,0,3.0,3.0,0.5838425159454346,-8.075141154828724,4,19,-6,1560,367,653,57,56
1,2,0,1.5,3.0,0.5918455123901367,-7.875388202501892,4,18,-9,1560,367,653,57,56
1,2,0,1.5,3.0,0.5998625755310059,-7.191347953315187,4,17,-12,1560,367,653,57,56
1,1,0,1.5,1.5,0.6078095436096191,-7.384471871911696,4,16,-13,1560,367,653,57,56
1,2,0,1.5,3.0,0.615910530090332,-6.068287800538691,4,15,-16,1560,367,653,57,56
1,1,0,1.5,1.5,0.6239016056060791,-5.977284454454761,4,14,-17,1560,367,653,57,56
0,0,1,-0.0,-0.0,0.6307384967803955,-5.977284454454761,4,14,-17,1560,367,653,57,56
0,1,1,-0.0,1.5,0.6317205429077148,-5.196491498017242,4,14,-18,1560,367,653,57,56
1,0,1,1.5,-0.0,0.647796630859375,-5.796396688825482,4,13,-18,1560,367,653,57,56
0,0,0,-0.0,-0.0,0.7137434482574463,-5.796396688825482,4,13,-18,1560,367,653,57,56
