dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,0,0,1.5,-0.0,0.5360157489776611,18.80350850198276,4,-18,14,1784,907,610,694,9
1,0,0,1.5,-0.0,0.5439927577972412,19.600847442411894,4,-19,14,1784,907,610,694,9
1,0,0,1.5,-0.0,0.5678567886352539,20.413111231467404,4,-20,14,1784,907,610,694,9
-1,0,0,-1.5,-0.0,0.6800029277801514,19.600847442411894,4,-19,14,1784,907,610,694,9
-2,1,0,-3.0,1.5,0.6878337860107422,16.615528128088304,4,-16,13,1784,907,610,694,9
-1,1,0,-1.5,1.5,0.6958718299865723,15.209372712298546,4,-15,12,1784,907,610,694,9
-2,1,0,-3.0,1.5,0.7038848400115967,12.278820596099706,4,-12,11,1784,907,610,694,9
-2,0,0,-3.0,-0.0,0.7119019031524658,10.212670403551895,4,-9,11,1784,907,610,694,9
-1,1,0,-1.5,1.5,0.7198638916015625,8.806248474865697,4,-8,10,1784,907,610,694,9
-1,1,0,-1.5,1.5,0.7279717922210693,7.401754250991379,4,-7,9,1784,907,610,694,9
-1,0,0,-1.5,-0.0,0.7359137535095215,6.816653826391969,4,-6,9,1784,907,610,694,9
-1,0,0,-1.5,-0.0,0.7439029216766357,6.295630140987001,4,-5,9,1784,907,610,694,9
-1,0,0,-1.5,-0.0,0.8317568302154541,5.848857801796104,4,-4,9,1784,907,610,694,9
-1,0,0,-1.5,-0.0,0.8400099277496338,5.486832980505138,4,-3,9,1784,907,610,694,9
-1,1,0,-1.5,1.5,0.856022834777832,4.246211251235321,4,-2,8,1784,907,610,694,9
-1,0,0,-1.5,-0.0,0.8638608455657959,4.062257748298549,4,-1,8,1784,907,610,694,9
0,0,1,-0.0,-0.0,-0.0007922649383544922,1478.538985678719,5,-1480,116,305,1015,1785,899,13
0,0,0,-0.0,-0.0,0.11316180229187012,1478.538985678719,5,-1480,116,305,1015,1785,899,13
-1,0,0,-1.5,-0.0,0.20106792449951172,1477.542045241725,5,-1479,116,305,1015,1785,899,13
-1,0,0,-1.5,-0.0,0.20916390419006348,1476.5451089258634,5,-1478,116,305,1015,1785,899,13
-3,1,0,-4.5,1.5,0.21696686744689941,1472.4792862938593,5,-1474,115,305,1015,1785,899,13
-4,0,0,-6.0,-0.0,0.22507476806640625,1466.4975381982817,5,-1468,115,305,1015,1785,899,13
-7,1,0,-10.5,1.5,0.23295378684997559,1456.4499991452699,5,-1458,114,305,1015,1785,899,13
-9,0,0,-13.5,-0.0,0.24105286598205566,1443.489910278785,5,-1445,114,305,1015,1785,899,13
-14,0,0,-21.0,-0.0,0.24923992156982422,1422.5559142014708,5,-1424,114,305,1015,1785,899,13
-21,-3,0,-31.5,-4.5,0.2569549083709717,1391.9889126885091,5,-1393,118,305,1015,1785,899,13
-27,-4,0,-40.5,-6.0,0.2650787830352783,1352.67030585054,5,-1353,124,305,1015,1785,899,13
-33,-5,0,-49.5,-7.5,0.2730708122253418,1304.5636192112156,5,-1304,131,305,1015,1785,899,13
-32,-2,0,-48.0,-3.0,0.28121376037597656,1257.1278636780996,5,-1256,134,305,1015,1785,899,13
-33,-3,0,-49.5,-4.5,0.28907275199890137,1208.8633668030327,5,-1207,138,305,1015,1785,899,13
-34,-3,0,-51.0,-4.5,0.2970099449157715,1158.6887996370533,5,-1156,142,305,1015,1785,899,13
-36,-3,0,-54.0,-4.5,0.3050508499145508,1105.6294346588704,5,-1102,146,305,1015,1785,899,13
-32,-2,0,-48.0,-3.0,0.31302785873413086,1058.4796851044175,5,-1054,149,305,1015,1785,899,13
-28,-3,0,-42.0,-4.5,0.3210759162902832,1017.5003663897733,5,-1012,153,305,1015,1785,899,13
-22,0,0,-33.0,-0.0,0.3290398120880127,984.8834442052204,5,-979,153,305,1015,1785,899,13
-20,0,0,-30.0,-0.0,0.33721184730529785,955.2543888066259,5,-949,153,305,1015,1785,899,13
-17,0,0,-25.5,-0.0,0.34511876106262207,930.5815501065564,5,-924,153,305,1015,1785,899,13
-18,2,0,-27.0,3.0,0.353165864944458,903.4553315034225,5,-897,150,305,1015,1785,899,13
-19,2,0,-28.5,3.0,0.3610539436340332,875.3455621945344,5,-869,147,305,1015,1785,899,13
-18,4,0,-27.0,6.0,0.368959903717041,847.7241943391319,5,-842,141,305,1015,1785,899,13
-19,4,0,-28.5,6.0,0.3770449161529541,819.1187793281644,5,-814,135,305,1015,1785,899,13
-20,3,0,-30.0,4.5,0.3850517272949219,788.8691716251171,5,-784,131,305,1015,1785,899,13
-22,4,0,-33.0,6.0,0.3930628299713135,755.3317279609461,5,-751,125,305,1015,1785,899,13
-23,3,0,-34.5,4.5,0.4010317325592041,721.1382261991182,5,-717,121,305,1015,1785,899,13
-24,3,0,-36.0,4.5,0.40901994705200195,684.9775683768613,5,-681,117,305,1015,1785,899,13
-25,2,0,-37.5,3.0,0.4169778823852539,648.0122323015067,5,-644,114,305,1015,1785,899,13
-28,2,0,-42.0,3.0,0.42508387565612793,606.1478579559026,5,-602,111,305,1015,1785,899,13
-26,1,0,-39.0,1.5,0.4330887794494629,567.6453608284478,5,-563,110,305,1015,1785,899,13
-26,2,0,-39.0,3.0,0.44094276428222656,528.8130514488217,5,-524,107,305,1015,1785,899,13
-23,1,0,-34.5,1.5,0.4490668773651123,495.3342198573722,5,-490,106,305,1015,1785,899,13
-20,2,0,-30.0,3.0,0.45697879791259766,465.3904962979207,5,-460,103,305,1015,1785,899,13
-18,1,0,-27.0,1.5,0.46508288383483887,438.85166066903696,5,-433,102,305,1015,1785,899,13
-16,2,0,-24.0,3.0,0.47303175926208496,414.8111215260357,5,-409,99,305,1015,1785,899,13
-13,1,0,-19.5,1.5,0.48117685317993164,396.1243588742169,5,-390,98,305,1015,1785,899,13
-12,2,0,-18.0,3.0,0.4890449047088623,377.938797206013,5,-372,95,305,1015,1785,899,13
-11,3,0,-16.5,4.5,0.4970567226409912,361.44659475902074,5,-356,91,305,1015,1785,899,13
-12,1,0,-18.0,1.5,0.5049998760223389,343.77707186149297,5,-338,90,305,1015,1785,899,13
-13,2,0,-19.5,3.0,0.5132057666778564,324.65087327875,5,-319,87,305,1015,1785,899,13
-11,2,0,-16.5,3.0,0.5209717750549316,308.42805218364344,5,-303,84,305,1015,1785,899,13
-13,3,0,-19.5,4.5,0.5289397239685059,289.05253769456044,5,-284,80,305,1015,1785,899,13
-12,2,0,-18.0,3.0,0.5370347499847412,270.9205662279348,5,-266,77,305,1015,1785,899,13
-12,2,0,-18.0,3.0,0.5450339317321777,252.80494585691366,5,-248,74,305,1015,1785,899,13
-11,2,0,-16.5,3.0,0.5532169342041016,236.62110378118388,5,-232,71,305,1015,1785,899,13
-11,2,0,-16.5,3.0,0.5610778331756592,220.45087767549057,5,-216,68,305,1015,1785,899,13
-10,1,0,-15.0,1.5,0.5690348148345947,205.8726032312814,5,-201,67,305,1015,1785,899,13
-9,2,0,-13.5,3.0,0.577063798904419,192.59506539690256,5,-188,64,305,1015,1785,899,13
-7,2,0,-10.5,3.0,0.5850317478179932,182.16216410320115,5,-178,61,305,1015,1785,899,13
-7,2,0,-10.5,3.0,0.5929689407348633,171.73013250431114,5,-168,58,305,1015,1785,899,13
-6,2,0,-9.0,3.0,0.6011168956756592,162.24387061643583,5,-159,55,305,1015,1785,899,13
-6,2,0,-9.0,3.0,0.6090297698974609,152.75767697972907,5,-150,52,305,1015,1785,899,13
-7,3,0,-10.5,4.5,0.6171479225158691,142.0,5,-140,48,305,1015,1785,899,13
-7,1,0,-10.5,1.5,0.625072717666626,132.23530663329106,5,-130,47,305,1015,1785,899,13
-7,2,0,-10.5,3.0,0.6330509185791016,121.81236246936366,5,-120,44,305,1015,1785,899,13
-7,2,0,-10.5,3.0,0.6410667896270752,111.39250401963491,5,-110,41,305,1015,1785,899,13
-8,2,0,-12.0,3.0,0.6491658687591553,99.1094667477673,5,-98,38,305,1015,1785,899,13
-9,2,0,-13.5,3.0,0.6571087837219238,85.92388155425118,5,-85,35,305,1015,1785,899,13
-8,2,0,-12.0,3.0,0.6650428771972656,73.7057087039567,5,-73,32,305,1015,1785,899,13
-9,2,0,-13.5,3.0,0.6729578971862793,60.64082832618455,5,-60,29,305,1015,1785,899,13
-7,2,0,-10.5,3.0,0.6813278198242188,50.356011214421486,5,-50,26,305,1015,1785,899,13
-9,2,0,-13.5,3.0,0.6890358924865723,37.56604182158393,5,-37,23,305,1015,1785,899,13
-6,1,0,-9.0,1.5,0.6970357894897461,29.608987629529715,5,-28,22,305,1015,1785,899,13
-5,1,0,-7.5,1.5,0.7050478458404541,23.698484809834994,5,-21,21,305,1015,1785,899,13
-3,2,0,-4.5,3.0,0.7130389213562012,18.758836806279895,5,-17,18,305,1015,1785,899,13
-3,1,0,-4.5,1.5,0.7210338115692139,15.400934559032695,5,-13,17,305,1015,1785,899,13
-2,1,0,-3.0,1.5,0.7289209365844727,12.867962264113206,5,-10,16,305,1015,1785,899,13
-2,1,0,-3.0,1.5,0.7371327877044678,10.552945357246848,5,-7,15,305,1015,1785,899,13
-1,1,0,-1.5,1.5,0.7450089454650879,9.231546211727817,5,-6,14,305,1015,1785,899,13
-1,1,0,-1.5,1.5,0.8251907825469971,7.928388277184119,5,-5,13,305,1015,1785,899,13
0,1,0,-0.0,1.5,0.8410778045654297,7.0,5,-5,12,305,1015,1785,899,13
-1,1,0,-1.5,1.5,0.849139928817749,5.704699910719626,5,-4,11,305,1015,1785,899,13
0,2,0,-0.0,3.0,0.8729338645935059,2.944271909999159,5,-4,8,305,1015,1785,899,13
-1,0,0,-1.5,-0.0,0.8811297416687012,2.5440037453175304,5,-3,8,305,1015,1785,899,13
0,1,0,-0.0,1.5,0.8891549110412598,1.6157731058639087,5,-3,7,305,1015,1785,899,13
0,1,0,-0.0,1.5,0.897087812423706,0.7082039324993694,5,-3,6,305,1015,1785,899,13
-1,0,0,-1.5,-0.0,0.9050717353820801,0.32455532033675905,5,-2,6,305,1015,1785,899,13
0,0,1,-0.0,-0.0,0.9449107646942139,0.32455532033675905,5,-2,6,305,1015,1785,899,13
0,0,0,-0.0,-0.0,0.09554576873779297,1315.3099493038112,6,1336,-130,1643,879,307,1009,54
1,0,0,1.5,-0.0,0.12470483779907227,1314.3146536141323,6,1335,-130,1643,879,307,1009,54
4,-1,0,6.0,-1.5,0.1326887607574463,1308.2460447423164,6,1329,-129,1643,879,307,1009,54
5,-2,0,7.5,-3.0,0.1407167911529541,1300.990963824679,6,1322,-126,1643,879,307,1009,54
5,-3,0,7.5,-4.5,0.14862370491027832,1293.6471898277753,6,1315,-122,1643,879,307,1009,54
6,-3,0,9.0,-4.5,0.15655779838562012,1284.3199457035648,6,1306,-118,1643,879,307,1009,54
5,-3,0,7.5,-4.5,0.1647477149963379,1276.9927147035753,6,1299,-114,1643,879,307,1009,54
5,-2,0,7.5,-3.0,0.17277884483337402,1269.7594225607154,6,1292,-111,1643,879,307,1009,54
8,-4,0,12.0,-6.0,0.1806328296661377,1257.2994199173338,6,1280,-105,1643,879,307,1009,54
12,-6,0,18.0,-9.0,0.18874263763427734,1238.6460800713603,6,1262,-96,1643,879,307,1009,54
16,-5,0,24.0,-7.5,0.19676470756530762,1214.1949887104765,6,1238,-89,1643,879,307,1009,54
26,-6,0,39.0,-9.0,0.2046208381652832,1174.6659269530778,6,1199,-80,1643,879,307,1009,54
33,-5,0,49.5,-7.5,0.21265864372253418,1125.3146271743667,6,1150,-73,1643,879,307,1009,54
38,-4,0,57.0,-6.0,0.2206268310546875,1068.0515969578785,6,1093,-67,1643,879,307,1009,54
40,-4,0,60.0,-6.0,0.2285926342010498,1007.7994974873152,6,1033,-61,1643,879,307,1009,54
39,-1,0,58.5,-1.5,0.23653268814086914,949.8444093098962,6,975,-60,1643,879,307,1009,54
39,-2,0,58.5,-3.0,0.24476361274719238,891.7698297179768,6,917,-57,1643,879,307,1009,54
35,-2,0,52.5,-3.0,0.25263261795043945,839.6839100848706,6,865,-54,1643,879,307,1009,54
34,-2,0,51.0,-3.0,0.2605867385864258,788.5961010205971,6,814,-51,1643,879,307,1009,54
34,-3,0,51.0,-4.5,0.268662691116333,737.446204778335,6,763,-47,1643,879,307,1009,54
36,-3,0,54.0,-4.5,0.27669572830200195,683.3027523528259,6,709,-43,1643,879,307,1009,54
35,-4,0,52.5,-6.0,0.2845427989959717,631.0410321552904,6,657,-37,1643,879,307,1009,54
31,-4,0,46.5,-6.0,0.2926316261291504,584.7859102660015,6,611,-31,1643,879,307,1009,54
27,-3,0,40.5,-4.5,0.30052971839904785,544.6379973374758,6,571,-27,1643,879,307,1009,54
25,-1,0,37.5,-1.5,0.3086967468261719,507.6325841173543,6,534,-26,1643,879,307,1009,54
24,-3,0,36.0,-4.5,0.31671667098999023,471.48570691645716,6,498,-22,1643,879,307,1009,54
23,-2,0,34.5,-3.0,0.3246586322784424,437.3888456886104,6,464,-19,1643,879,307,1009,54
23,-4,0,34.5,-6.0,0.3326246738433838,403.1964667451373,6,430,-13,1643,879,307,1009,54
23,-3,0,34.5,-4.5,0.3406836986541748,369.10225952397695,6,396,-9,1643,879,307,1009,54
23,-3,0,34.5,-4.5,0.34866762161254883,335.03452874000845,6,362,-5,1643,879,307,1009,54
20,-1,0,30.0,-1.5,0.3568437099456787,305.02409551115414,6,332,-4,1643,879,307,1009,54
17,-1,0,25.5,-1.5,0.3646736145019531,280.01465763054375,6,307,-3,1643,879,307,1009,54
14,-1,0,21.0,-1.5,0.372633695602417,259.0069929215018,6,286,-2,1643,879,307,1009,54
11,0,0,16.5,-0.0,0.3806908130645752,243.0074073057997,6,270,-2,1643,879,307,1009,54
10,-1,0,15.0,-1.5,0.38861680030822754,228.0019607767752,6,255,-1,1643,879,307,1009,54
8,-1,0,12.0,-1.5,0.3967006206512451,216.0,6,243,0,1643,879,307,1009,54
8,-2,0,12.0,-3.0,0.40464282035827637,204.01947969814148,6,231,3,1643,879,307,1009,54
8,-2,0,12.0,-3.0,0.41272664070129395,192.0821763631172,6,219,6,1643,879,307,1009,54
8,-1,0,12.0,-1.5,0.420642614364624,180.1183236703117,6,207,7,1643,879,307,1009,54
8,-2,0,12.0,-3.0,0.42855167388916016,168.25624189766637,6,195,10,1643,879,307,1009,54
9,0,0,13.5,-0.0,0.4366776943206787,155.27451824103116,6,182,10,1643,879,307,1009,54
9,0,0,13.5,-0.0,0.44474077224731445,142.29559947027565,6,169,10,1643,879,307,1009,54
8,0,0,12.0,-0.0,0.45249366760253906,130.31814898478814,6,157,10,1643,879,307,1009,54
9,0,0,13.5,-0.0,0.46050381660461426,117.34680460612904,6,144,10,1643,879,307,1009,54
9,0,0,13.5,-0.0,0.46857571601867676,104.38112497615478,6,131,10,1643,879,307,1009,54
9,1,0,13.5,1.5,0.4766876697540283,91.3427226321923,6,118,9,1643,879,307,1009,54
9,0,0,13.5,-0.0,0.4847848415374756,78.38500842150178,6,105,9,1643,879,307,1009,54
10,0,0,15.0,-0.0,0.4925847053527832,63.44888059008801,6,90,9,1643,879,307,1009,54
10,0,0,15.0,-0.0,0.5006346702575684,48.53806987208503,6,75,9,1643,879,307,1009,54
8,1,0,12.0,1.5,0.5086896419525146,36.50590523722971,6,63,8,1643,879,307,1009,54
7,0,0,10.5,-0.0,0.5166687965393066,26.600373133029585,6,53,8,1643,879,307,1009,54
5,1,0,7.5,1.5,0.524634838104248,19.529560496527367,6,46,7,1643,879,307,1009,54
4,1,0,6.0,1.5,0.5326046943664551,13.44749683231337,6,40,6,1643,879,307,1009,54
5,0,0,7.5,-0.0,0.5406978130340576,6.5410196624968435,6,33,6,1643,879,307,1009,54
5,1,0,7.5,1.5,0.5485258102416992,-0.5235954102525469,6,26,5,1643,879,307,1009,54
5,1,0,7.5,1.5,0.5567536354064941,-7.583512161052401,6,19,4,1643,879,307,1009,54
5,0,0,7.5,-0.0,0.5647227764129639,-14.350889359326482,6,12,4,1643,879,307,1009,54
4,0,0,6.0,-0.0,0.5726876258850098,-19.78889744907202,6,6,4,1643,879,307,1009,54
3,0,0,4.5,-0.0,0.5807018280029297,-22.52786404500042,6,2,4,1643,879,307,1009,54
1,0,0,1.5,-0.0,0.5886197090148926,-22.87689437438234,6,1,4,1643,879,307,1009,54
1,1,0,1.5,1.5,0.596552848815918,-24.0,6,0,3,1643,879,307,1009,54
0,0,1,-0.0,-0.0,0.6655848026275635,-24.0,6,0,3,1643,879,307,1009,54
0,0,0,-0.0,-0.0,0.08451986312866211,1243.315812406358,7,-1169,-492,474,384,1643,876,50
-1,0,0,-1.5,-0.0,0.0863959789276123,1242.3941770420124,7,-1168,-492,474,384,1643,876,50
-1,0,0,-1.5,-0.0,0.09443187713623047,1241.4726605813487,7,-1167,-492,474,384,1643,876,50
-1,0,0,-1.5,-0.0,0.10234308242797852,1240.5512632841073,7,-1166,-492,474,384,1643,876,50
-2,0,0,-3.0,-0.0,0.11055803298950195,1237.7877889811891,7,-1163,-492,474,384,1643,876,50
-2,1,0,-3.0,1.5,0.1183769702911377,1235.4162011018425,7,-1160,-493,474,384,1643,876,50
-3,1,0,-4.5,1.5,0.12627506256103516,1232.1284739436937,7,-1156,-494,474,384,1643,876,50
-3,1,0,-4.5,1.5,0.134443998336792,1228.845684284952,7,-1152,-495,474,384,1643,876,50
-3,1,0,-4.5,1.5,0.1424410343170166,1225.567871009007,7,-1148,-496,474,384,1643,876,50
-4,1,0,-6.0,1.5,0.15045785903930664,1220.460958842147,7,-1142,-497,474,384,1643,876,50
-4,0,0,-6.0,-0.0,0.15839505195617676,1214.9616929566816,7,-1136,-497,474,384,1643,876,50
-4,0,0,-6.0,-0.0,0.16643691062927246,1209.46709150143,7,-1130,-497,474,384,1643,876,50
-4,0,0,-6.0,-0.0,0.1742699146270752,1203.9772170386236,7,-1124,-497,474,384,1643,876,50
-5,0,0,-7.5,-0.0,0.18230986595153809,1197.5784228424777,7,-1117,-497,474,384,1643,876,50
-7,0,0,-10.5,-0.0,0.19053101539611816,1188.4488040292429,7,-1107,-497,474,384,1643,876,50
-10,-1,0,-15.0,-1.5,0.19839096069335938,1174.3664994487715,7,-1092,-496,474,384,1643,876,50
-13,-4,0,-19.5,-6.0,0.20636892318725586,1154.5884875667446,7,-1073,-490,474,384,1643,876,50
-18,-5,0,-27.0,-7.5,0.21437907218933105,1127.130634954214,7,-1046,-483,474,384,1643,876,50
-23,-8,0,-34.5,-12.0,0.22234296798706055,1091.236982006957,7,-1012,-471,474,384,1643,876,50
-25,-10,0,-37.5,-15.0,0.2303609848022461,1051.364715140737,7,-975,-456,474,384,1643,876,50
-26,-10,0,-39.0,-15.0,0.23849797248840332,1009.6869091662463,7,-936,-441,474,384,1643,876,50
-28,-13,0,-42.0,-19.5,0.24646592140197754,963.5949625605018,7,-894,-422,474,384,1643,876,50
-26,-13,0,-39.0,-19.5,0.2544848918914795,920.2163773443624,7,-855,-403,474,384,1643,876,50
-27,-14,0,-40.5,-21.0,0.26238489151000977,875.082773971372,7,-815,-382,474,384,1643,876,50
-27,-16,0,-40.5,-24.0,0.2704029083251953,828.6913962316828,7,-775,-358,474,384,1643,876,50
-28,-18,0,-42.0,-27.0,0.2784428596496582,779.2698552103019,7,-733,-331,474,384,1643,876,50
-29,-17,0,-43.5,-25.5,0.28650498390197754,729.8085850068214,7,-690,-306,474,384,1643,876,50
-29,-14,0,-43.5,-21.0,0.2945568561553955,681.9893917167358,7,-647,-285,474,384,1643,876,50
-29,-15,0,-43.5,-22.5,0.30260205268859863,633.7753790177651,7,-604,-263,474,384,1643,876,50
-28,-12,0,-42.0,-18.0,0.3106250762939453,588.0815606426277,7,-562,-245,474,384,1643,876,50
-27,-11,0,-40.5,-16.5,0.318356990814209,545.0219294027204,7,-522,-229,474,384,1643,876,50
-26,-10,0,-39.0,-15.0,0.32634687423706055,503.28496098223354,7,-483,-214,474,384,1643,876,50
-25,-9,0,-37.5,-13.5,0.33438897132873535,464.2003679475313,7,-446,-201,474,384,1643,876,50
-24,-8,0,-36.0,-12.0,0.3425309658050537,426.4653918076113,7,-410,-189,474,384,1643,876,50
-24,-7,0,-36.0,-10.5,0.3503990173339844,389.62874960619894,7,-374,-179,474,384,1643,876,50
-22,-6,0,-33.0,-9.0,0.35846495628356934,356.02624581516693,7,-341,-170,474,384,1643,876,50
-20,-7,0,-30.0,-10.5,0.36647796630859375,324.74419223197975,7,-311,-160,474,384,1643,876,50
-19,-5,0,-28.5,-7.5,0.3742809295654297,296.71105047853115,7,-283,-153,474,384,1643,876,50
-18,-6,0,-27.0,-9.0,0.38244009017944336,268.7209560109731,7,-256,-144,474,384,1643,876,50
-14,-4,0,-21.0,-6.0,0.3905010223388672,247.52339349127442,7,-235,-138,474,384,1643,876,50
-13,-4,0,-19.5,-6.0,0.3984038829803467,228.14027731674784,7,-216,-132,474,384,1643,876,50
-11,-4,0,-16.5,-6.0,0.4064900875091553,211.3810483097154,7,-200,-126,474,384,1643,876,50
-10,-4,0,-15.0,-6.0,0.41440796852111816,195.51077071199947,7,-185,-120,474,384,1643,876,50
-8,-3,0,-12.0,-4.5,0.4223170280456543,183.290662296705,7,-173,-116,474,384,1643,876,50
-8,-3,0,-12.0,-4.5,0.43042588233947754,171.1249601657066,7,-161,-112,474,384,1643,876,50
-9,-4,0,-13.5,-6.0,0.4384589195251465,157.04395073717774,7,-148,-106,474,384,1643,876,50
-10,-5,0,-15.0,-7.5,0.4462878704071045,140.8010856418015,7,-133,-99,474,384,1643,876,50
