dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
3,0,0,4.5,-0.0,0.534160852432251,93.0175425099138,4,106,42,1795,697,848,981,42
2,0,0,3.0,-0.0,0.5422220230102539,90.23398761170077,4,103,42,1795,697,848,981,42
3,0,0,4.5,-0.0,0.5501818656921387,86.54068997360952,4,99,42,1795,697,848,981,42
4,1,0,6.0,1.5,0.558135986328125,80.6366075781753,4,93,41,1795,697,848,981,42
4,0,0,6.0,-0.0,0.5661220550537109,75.17692030835673,4,87,41,1795,697,848,981,42
4,1,0,6.0,1.5,0.5741219520568848,69.33825324855468,4,81,40,1795,697,848,981,42
3,2,0,4.5,3.0,0.5821690559387207,64.42833253669417,4,77,37,1795,697,848,981,42
4,1,0,6.0,1.5,0.5900750160217285,58.60527620704548,4,71,36,1795,697,848,981,42
3,1,0,4.5,1.5,0.5979950428009033,54.59100475585703,4,67,35,1795,697,848,981,42
4,1,0,6.0,1.5,0.6059730052947998,48.835521047673154,4,61,34,1795,697,848,981,42
4,1,0,6.0,1.5,0.6142399311065674,43.1404708432983,4,55,33,1795,697,848,981,42
3,1,0,4.5,1.5,0.6222460269927979,39.207972893961475,4,51,32,1795,697,848,981,42
4,1,0,6.0,1.5,0.6301670074462891,33.644304369257,4,45,31,1795,697,848,981,42
3,1,0,4.5,1.5,0.6382200717926025,29.80354318352215,4,41,30,1795,697,848,981,42
3,1,0,4.5,1.5,0.646122932434082,26.010637094172637,4,37,29,1795,697,848,981,42
3,1,0,4.5,1.5,0.6541359424591064,22.278170016764804,4,33,28,1795,697,848,981,42
4,1,0,6.0,1.5,0.6621160507202148,17.18376618407357,4,27,27,1795,697,848,981,42
3,1,0,4.5,1.5,0.6701059341430664,13.713109915419565,4,23,26,1795,697,848,981,42
3,1,0,4.5,1.5,0.6781129837036133,10.400636936215164,4,19,25,1795,697,848,981,42
4,2,0,6.0,3.0,0.686431884765625,4.5538646783612755,4,13,22,1795,697,848,981,42
3,1,0,4.5,1.5,0.69427490234375,1.847319317591726,4,9,21,1795,697,848,981,42
2,1,0,3.0,1.5,0.7022030353546143,-0.11938698217889865,4,6,20,1795,697,848,981,42
2,1,0,3.0,1.5,0.7100658416748047,-1.7646159383286566,4,3,19,1795,697,848,981,42
2,1,0,3.0,1.5,0.7180080413818359,-3.0,4,0,18,1795,697,848,981,42
0,0,1,-0.0,-0.0,0.7230708599090576,-3.0,4,0,18,1795,697,848,981,42
2,1,1,3.0,1.5,0.7271249294281006,-3.7373234983679318,4,-3,17,1795,697,848,981,42
1,0,1,1.5,-0.0,0.002813577651977539,1228.2726614871472,5,-1139,-530,660,150,1798,680,56
1,0,1,1.5,-0.0,0.010834693908691406,1229.179382586272,5,-1140,-530,660,150,1798,680,56
0,0,0,-0.0,-0.0,0.07586359977722168,1229.179382586272,5,-1140,-530,660,150,1798,680,56
-1,0,0,-1.5,-0.0,0.1149137020111084,1228.2726614871472,5,-1139,-530,660,150,1798,680,56
-1,0,0,-1.5,-0.0,0.12308049201965332,1227.3660820653074,5,-1138,-530,660,150,1798,680,56
-2,1,0,-3.0,1.5,0.13079071044921875,1225.0706284962553,5,-1135,-531,660,150,1798,680,56
-1,0,0,-1.5,-0.0,0.13883471488952637,1224.164925239483,5,-1134,-531,660,150,1798,680,56
-2,0,0,-3.0,-0.0,0.1469125747680664,1221.4486784178052,5,-1131,-531,660,150,1798,680,56
-2,0,0,-3.0,-0.0,0.15484070777893066,1218.7337325989058,5,-1128,-531,660,150,1798,680,56
-3,1,0,-4.5,1.5,0.16297054290771484,1215.5433245367851,5,-1124,-532,660,150,1798,680,56
-3,0,0,-4.5,-0.0,0.170912504196167,1211.9290302271336,5,-1120,-532,660,150,1798,680,56
-2,0,0,-3.0,-0.0,0.178999662399292,1209.2198672830953,5,-1117,-532,660,150,1798,680,56
-1,0,0,-1.5,-0.0,0.1868727207183838,1208.3171114240877,5,-1116,-532,660,150,1798,680,56
-1,0,0,-1.5,-0.0,0.19510459899902344,1207.414505338188,5,-1115,-532,660,150,1798,680,56
-2,0,0,-3.0,-0.0,0.20290851593017578,1204.7075890088452,5,-1112,-532,660,150,1798,680,56
-3,0,0,-4.5,-0.0,0.21106553077697754,1201.1004840939572,5,-1108,-532,660,150,1798,680,56
-7,0,0,-10.5,-0.0,0.218902587890625,1192.0934390447314,5,-1098,-532,660,150,1798,680,56
-11,0,0,-16.5,-0.0,0.226914644241333,1177.7147257954512,5,-1082,-532,660,150,1798,680,56
-14,0,0,-21.0,-0.0,0.23494863510131836,1158.9056407313935,5,-1061,-532,660,150,1798,680,56
-15,-1,0,-22.5,-1.5,0.24379658699035645,1138.8256082208686,5,-1039,-531,660,150,1798,680,56
-19,-4,0,-28.5,-6.0,0.2510066032409668,1111.1865518869156,5,-1011,-525,660,150,1798,680,56
-24,-4,0,-36.0,-6.0,0.25884366035461426,1076.5297641983216,5,-975,-519,660,150,1798,680,56
-29,-8,0,-43.5,-12.0,0.26703858375549316,1032.9773795892163,5,-932,-507,660,150,1798,680,56
-31,-11,0,-46.5,-16.5,0.2749485969543457,984.9545893079314,5,-886,-491,660,150,1798,680,56
-30,-13,0,-45.0,-19.5,0.28290653228759766,936.3987764405344,5,-841,-472,660,150,1798,680,56
-32,-17,0,-48.0,-25.5,0.2909085750579834,882.3065417759009,5,-793,-447,660,150,1798,680,56
-33,-19,0,-49.5,-28.5,0.2989945411682129,825.8717702325098,5,-744,-419,660,150,1798,680,56
-32,-19,0,-48.0,-28.5,0.30687856674194336,770.3088374808336,5,-696,-391,660,150,1798,680,56
-31,-19,0,-46.5,-28.5,0.3149425983428955,716.4924445553494,5,-650,-363,660,150,1798,680,56
-30,-19,0,-45.0,-28.5,0.32389163970947266,663.5562160808042,5,-605,-335,660,150,1798,680,56
-29,-21,0,-43.5,-31.5,0.3309926986694336,610.9522673877916,5,-562,-304,660,150,1798,680,56
-29,-18,0,-43.5,-27.0,0.33910560607910156,560.2941441149997,5,-519,-277,660,150,1798,680,56
-29,-17,0,-43.5,-25.5,0.34714365005493164,510.59075372679763,5,-476,-252,660,150,1798,680,56
-30,-16,0,-45.0,-24.0,0.35488057136535645,459.5910171444917,5,-431,-228,660,150,1798,680,56
-27,-15,0,-40.5,-22.5,0.362992525100708,413.94682938109196,5,-391,-206,660,150,1798,680,56
-25,-13,0,-37.5,-19.5,0.37099671363830566,372.3560914985558,5,-354,-187,660,150,1798,680,56
-21,-12,0,-31.5,-18.0,0.37891459465026855,336.5408070436011,5,-323,-169,660,150,1798,680,56
-16,-10,0,-24.0,-15.0,0.386960506439209,308.3287082602376,5,-299,-154,660,150,1798,680,56
-12,-9,0,-18.0,-13.5,0.3949556350708008,286.391475711413,5,-281,-141,660,150,1798,680,56
-8,-7,0,-12.0,-10.5,0.40312957763671875,271.202272718641,5,-269,-131,660,150,1798,680,56
-6,-6,0,-9.0,-9.0,0.41107749938964844,259.20027855139693,5,-260,-122,660,150,1798,680,56
-4,-6,0,-6.0,-9.0,0.41886258125305176,250.0017985553331,5,-254,-113,660,150,1798,680,56
-5,-5,0,-7.5,-7.5,0.4272127151489258,240.78430013674534,5,-247,-106,660,150,1798,680,56
-5,-7,0,-7.5,-10.5,0.43491458892822266,230.48791074245617,5,-240,-96,660,150,1798,680,56
-8,-8,0,-12.0,-12.0,0.4429466724395752,214.98148077579904,5,-228,-84,660,150,1798,680,56
-7,-6,0,-10.5,-9.0,0.4508326053619385,202.54066886343503,5,-218,-75,660,150,1798,680,56
-6,-6,0,-9.0,-9.0,0.45886754989624023,191.17344729688404,5,-209,-66,660,150,1798,680,56
-7,-4,0,-10.5,-6.0,0.46683549880981445,179.84850252046562,5,-199,-60,660,150,1798,680,56
-6,-4,0,-9.0,-6.0,0.4749755859375,169.52468200202222,5,-190,-54,660,150,1798,680,56
-7,-4,0,-10.5,-6.0,0.48354268074035645,158.29009635512028,5,-180,-48,660,150,1798,680,56
-5,-3,0,-7.5,-4.5,0.4909377098083496,150.5077029150283,5,-173,-44,660,150,1798,680,56
-5,-2,0,-7.5,-3.0,0.49886250495910645,142.98830369355676,5,-166,-41,660,150,1798,680,56
-5,-2,0,-7.5,-3.0,0.5069475173950195,135.47782724271815,5,-159,-38,660,150,1798,680,56
-6,-2,0,-9.0,-3.0,0.5149185657501221,126.02921800749363,5,-150,-35,660,150,1798,680,56
-6,-2,0,-9.0,-3.0,0.5228486061096191,116.58561477546789,5,-141,-32,660,150,1798,680,56
-7,-1,0,-10.5,-1.5,0.530841588973999,106.61797799699713,5,-131,-31,660,150,1798,680,56
-6,-1,0,-9.0,-1.5,0.5389406681060791,97.63439019631528,5,-122,-30,660,150,1798,680,56
-6,-2,0,-9.0,-3.0,0.5468626022338867,88.18089343777659,5,-113,-27,660,150,1798,680,56
-7,-2,0,-10.5,-3.0,0.5549654960632324,77.75916035975324,5,-103,-24,660,150,1798,680,56
-7,-1,0,-10.5,-1.5,0.5630836486816406,67.80187889597991,5,-93,-23,660,150,1798,680,56
-6,-2,0,-9.0,-3.0,0.5710546970367432,58.34813257969161,5,-84,-20,660,150,1798,680,56
-6,-2,0,-9.0,-3.0,0.5789086818695068,48.90253571892151,5,-75,-17,660,150,1798,680,56
-6,-3,0,-9.0,-4.5,0.5868346691131592,39.268120235368556,5,-66,-13,660,150,1798,680,56
-5,-2,0,-7.5,-3.0,0.5948836803436279,31.841457201508724,5,-59,-10,660,150,1798,680,56
-5,-3,0,-7.5,-4.5,0.6028966903686523,24.3450093132096,5,-52,-6,660,150,1798,680,56
-6,-4,0,-9.0,-6.0,0.6109335422515869,15.0,5,-43,0,660,150,1798,680,56
-7,-2,0,-10.5,-3.0,0.6188795566558838,5.1360830515617835,5,-33,3,660,150,1798,680,56
-6,-3,0,-9.0,-4.5,0.6273915767669678,-3.0,5,-24,7,660,150,1798,680,56
-6,-2,0,-9.0,-3.0,0.6349735260009766,-9.972243622680054,5,-15,10,660,150,1798,680,56
-4,-1,0,-6.0,-1.5,0.6429886817932129,-13.787329596448105,5,-9,11,660,150,1798,680,56
-2,-1,0,-3.0,-1.5,0.6509625911712646,-14.583592135001261,5,-6,12,660,150,1798,680,56
-2,-1,0,-3.0,-1.5,0.6589004993438721,-14.658335935873666,5,-3,13,660,150,1798,680,56
-1,0,0,-1.5,-0.0,0.6669375896453857,-14.847053562034095,5,-2,13,660,150,1798,680,56
-1,0,0,-1.5,-0.0,0.6749897003173828,-14.961595189594702,5,-1,13,660,150,1798,680,56
0,0,1,-0.0,-0.0,0.6908836364746094,-14.961595189594702,5,-1,13,660,150,1798,680,56
0,0,0,-0.0,-0.0,0.08146309852600098,1185.7238489803542,6,1203,-81,1864,56,661,137,40
6,5,0,9.0,7.5,0.1913151741027832,1177.2384891908546,6,1194,-88,1864,56,661,137,40
8,4,0,12.0,6.0,0.1993272304534912,1165.731841522357,6,1182,-94,1864,56,661,137,40
11,2,0,16.5,3.0,0.20730328559875488,1150.0277774480398,6,1166,-97,1864,56,661,137,40
12,2,0,18.0,3.0,0.21530914306640625,1132.3471699101794,6,1148,-100,1864,56,661,137,40
18,2,0,27.0,3.0,0.2235090732574463,1105.7219905465115,6,1121,-103,1864,56,661,137,40
27,3,0,40.5,4.5,0.2317802906036377,1066.2826519833593,6,1081,-107,1864,56,661,137,40
31,1,0,46.5,1.5,0.2393951416015625,1020.619527012635,6,1035,-108,1864,56,661,137,40
31,2,0,46.5,3.0,0.24735522270202637,975.2095256778846,6,989,-111,1864,56,661,137,40
33,1,0,49.5,1.5,0.2556030750274658,926.6488261229715,6,940,-112,1864,56,661,137,40
30,1,0,45.0,1.5,0.2633962631225586,882.1053153595759,6,895,-113,1864,56,661,137,40
32,0,0,48.0,-0.0,0.2714061737060547,834.5045348036487,6,847,-113,1864,56,661,137,40
32,0,0,48.0,-0.0,0.2793121337890625,786.9510517993021,6,799,-113,1864,56,661,137,40
33,0,0,49.5,-0.0,0.28739023208618164,738.4648970123799,6,750,-113,1864,56,661,137,40
32,0,0,48.0,-0.0,0.29532408714294434,691.036567273442,6,702,-113,1864,56,661,137,40
32,-1,0,48.0,-1.5,0.3035461902618408,643.5209115016647,6,654,-112,1864,56,661,137,40
30,-1,0,45.0,-1.5,0.3112971782684326,599.033117046253,6,609,-111,1864,56,661,137,40
28,-2,0,42.0,-3.0,0.31949830055236816,557.1940748136626,6,567,-108,1864,56,661,137,40
28,-2,0,42.0,-3.0,0.3273942470550537,515.3970489272424,6,525,-105,1864,56,661,137,40
27,-2,0,40.5,-3.0,0.33542919158935547,475.60972548972444,6,485,-102,1864,56,661,137,40
24,-3,0,36.0,-4.5,0.34331607818603516,439.57045161759476,6,449,-98,1864,56,661,137,40
24,-2,0,36.0,-3.0,0.3512570858001709,403.78532301154553,6,413,-95,1864,56,661,137,40
22,-3,0,33.0,-4.5,0.3593111038208008,370.7441618245882,6,380,-91,1864,56,661,137,40
21,-2,0,31.5,-3.0,0.36736416816711426,339.9236030048599,6,349,-88,1864,56,661,137,40
20,-4,0,30.0,-6.0,0.3752281665802002,309.3706119252293,6,319,-82,1864,56,661,137,40
18,-3,0,27.0,-4.5,0.38330507278442383,282.2383165649253,6,292,-78,1864,56,661,137,40
17,-3,0,25.5,-4.5,0.3914451599121094,257.0649743291274,6,267,-74,1864,56,661,137,40
16,-3,0,24.0,-4.5,0.399395227432251,232.8813951242756,6,243,-70,1864,56,661,137,40
15,-4,0,22.5,-6.0,0.4072892665863037,210.08042072284204,6,221,-64,1864,56,661,137,40
15,-4,0,22.5,-6.0,0.41535425186157227,187.28000385951367,6,199,-58,1864,56,661,137,40
15,-4,0,22.5,-6.0,0.4232921600341797,164.48035125725448,6,177,-52,1864,56,661,137,40
14,-4,0,21.0,-6.0,0.4313530921936035,142.64070831129578,6,156,-46,1864,56,661,137,40
13,-5,0,19.5,-7.5,0.4392862319946289,122.44297104455524,6,137,-39,1864,56,661,137,40
13,-3,0,19.5,-4.5,0.4472661018371582,103.08127396155761,6,118,-35,1864,56,661,137,40
14,-4,0,21.0,-6.0,0.45567822456359863,81.24228365658294,6,97,-29,1864,56,661,137,40
10,-3,0,15.0,-4.5,0.46337127685546875,65.72630868059116,6,82,-25,1864,56,661,137,40
10,-3,0,15.0,-4.5,0.4714851379394531,50.21395872616783,6,67,-21,1864,56,661,137,40
9,-3,0,13.5,-4.5,0.47942018508911133,36.61271941887264,6,54,-17,1864,56,661,137,40
7,-3,0,10.5,-4.5,0.48728013038635254,25.880278987817846,6,44,-13,1864,56,661,137,40
5,-3,0,7.5,-4.5,0.4951481819152832,18.078865529319543,6,37,-9,1864,56,661,137,40
4,-2,0,6.0,-3.0,0.5032131671905518,11.575306807693888,6,31,-6,1864,56,661,137,40
3,-1,0,4.5,-1.5,0.5112771987915039,7.459060435491963,6,27,-5,1864,56,661,137,40
2,-1,0,3.0,-1.5,0.519362211227417,4.331050121192877,6,24,-4,1864,56,661,137,40
2,-1,0,3.0,-1.5,0.5281782150268555,1.2132034355964265,6,21,-3,1864,56,661,137,40
1,-1,0,1.5,-1.5,0.5354712009429932,0.09975124224177989,6,20,-2,1864,56,661,137,40
2,-1,0,3.0,-1.5,0.543403148651123,-2.9706136340735974,6,17,-1,1864,56,661,137,40
1,-1,0,1.5,-1.5,0.551403284072876,-4.0,6,16,0,1864,56,661,137,40
1,0,0,1.5,-0.0,0.5592801570892334,-5.0,6,15,0,1864,56,661,137,40
1,0,0,1.5,-0.0,0.5993270874023438,-6.0,6,14,0,1864,56,661,137,40
1,-1,0,1.5,-1.5,0.6075892448425293,-6.961595189594702,6,13,1,1864,56,661,137,40
2,0,0,3.0,-0.0,0.6154792308807373,-9.95012437887911,6,10,1,1864,56,661,137,40
1,-1,0,1.5,-1.5,0.6233100891113281,-10.780455542707113,6,9,2,1864,56,661,137,40
0,0,1,-0.0,-0.0,0.6543281078338623,-10.780455542707113,6,9,2,1864,56,661,137,40
0,0,0,-0.0,-0.0,0.07360458374023438,610.5616649940708,7,-585,256,1270,310,1855,54,57
-5,2,0,-7.5,3.0,0.08054351806640625,602.9461149733787,7,-578,253,1270,310,1855,54,57
-6,5,0,-9.0,7.5,0.08849453926086426,591.9007985153754,7,-569,246,1270,310,1855,54,57
-10,6,0,-15.0,9.0,0.09665060043334961,574.5653491531023,7,-554,237,1270,310,1855,54,57
-11,7,0,-16.5,10.5,0.10443758964538574,555.9289340322159,7,-538,227,1270,310,1855,54,57
-11,7,0,-16.5,10.5,0.11279463768005371,537.3078807163403,7,-522,217,1270,310,1855,54,57
-12,6,0,-18.0,9.0,0.1207585334777832,517.2338947644396,7,-504,208,1270,310,1855,54,57
-10,7,0,-15.0,10.5,0.12854766845703125,499.5651618520692,7,-489,198,1270,310,1855,54,57
-9,6,0,-13.5,9.0,0.13654851913452148,484.1493922675297,7,-476,189,1270,310,1855,54,57
-8,6,0,-12.0,9.0,0.1445624828338623,469.6906669810074,7,-464,180,1270,310,1855,54,57
-9,6,0,-13.5,9.0,0.15249156951904297,454.3297627142658,7,-451,171,1270,310,1855,54,57
-8,7,0,-12.0,10.5,0.16058659553527832,439.5917022360427,7,-439,161,1270,310,1855,54,57
-10,7,0,-15.0,10.5,0.16862869262695312,422.0855474240425,7,-424,151,1270,310,1855,54,57
-16,11,0,-24.0,16.5,0.17665863037109375,394.1670285562339,7,-400,135,1270,310,1855,54,57
-23,13,0,-34.5,19.5,0.18475556373596191,355.9427040588218,7,-366,116,1270,310,1855,54,57
-25,14,0,-37.5,21.0,0.19260168075561523,314.4412358347049,7,-329,95,1270,310,1855,54,57
-26,14,0,-39.0,21.0,0.2006056308746338,271.2924990707251,7,-290,74,1270,310,1855,54,57
-28,15,0,-42.0,22.5,0.20861268043518066,225.39297543538967,7,-248,52,1270,310,1855,54,57
-28,13,0,-42.0,19.5,0.21657657623291016,180.62646045025065,7,-206,33,1270,310,1855,54,57
-27,13,0,-40.5,19.5,0.22455358505249023,138.5893153836704,7,-166,14,1270,310,1855,54,57
-24,10,0,-36.0,15.0,0.23248648643493652,102.00384609695206,7,-130,-1,1270,310,1855,54,57
-19,7,0,-28.5,10.5,0.24088048934936523,74.59142264341595,7,-102,-11,1270,310,1855,54,57
-13,5,0,-19.5,7.5,0.24861550331115723,56.92938243034621,7,-83,-18,1270,310,1855,54,57
-10,2,0,-15.0,3.0,0.2565445899963379,43.16881339463234,7,-68,-21,1270,310,1855,54,57
-5,1,0,-7.5,1.5,0.2644774913787842,36.8459713474939,7,-61,-22,1270,310,1855,54,57
-2,0,0,-3.0,-0.0,0.27247047424316406,34.03224967708329,7,-58,-22,1270,310,1855,54,57
-1,0,0,-1.5,-0.0,0.28052258491516113,33.09828148156051,7,-57,-22,1270,310,1855,54,57
-1,0,0,-1.5,-0.0,0.32070350646972656,32.166435825965294,7,-56,-22,1270,310,1855,54,57
-1,0,0,-1.5,-0.0,0.3287625312805176,31.236812878479547,7,-55,-22,1270,310,1855,54,57
-2,-1,0,-3.0,-1.5,0.3366055488586426,28.080299571239813,7,-52,-21,1270,310,1855,54,57
-2,-1,0,-3.0,-1.5,0.34470653533935547,24.924474489596967,7,-49,-20,1270,310,1855,54,57
-1,-1,0,-1.5,-1.5,0.3524966239929199,23.62363799656123,7,-48,-19,1270,310,1855,54,57
-1,-2,0,-1.5,-3.0,0.36060047149658203,21.64876634922564,7,-47,-16,1270,310,1855,54,57
-2,-3,0,-3.0,-4.5,0.3684985637664795,17.607017003965517,7,-44,-12,1270,310,1855,54,57
-2,-1,0,-3.0,-1.5,0.3765285015106201,14.449970553582247,7,-41,-11,1270,310,1855,54,57
-2,-1,0,-3.0,-1.5,0.38475847244262695,11.293765408776999,7,-38,-10,1270,310,1855,54,57
-1,0,0,-1.5,-0.0,0.39281654357910156,10.3275357934736,7,-37,-10,1270,310,1855,54,57
-2,0,0,-3.0,-0.0,0.40059566497802734,7.440090293338699,7,-34,-10,1270,310,1855,54,57
0,-1,0,-0.0,-1.5,0.4086036682128906,7.171010790137949,7,-34,-9,1270,310,1855,54,57
0,0,1,-0.0,-0.0,0.44870948791503906,7.171010790137949,7,-34,-9,1270,310,1855,54,57
0,0,0,-0.0,-0.0,0.06243777275085449,479.47487499376524,8,-484,135,820,454,1304,319,47
-1,0,0,-1.5,-0.0,0.15089964866638184,478.51171471860954,8,-483,135,820,454,1304,319,47
0,1,0,-0.0,1.5,0.15871882438659668,478.2434538225911,8,-483,134,820,454,1304,319,47
-3,4,0,-4.5,6.0,0.1664597988128662,472.8074222921638,8,-479,128,820,454,1304,319,47
-4,4,0,-6.0,6.0,0.17445063591003418,465.4802964296513,8,-473,122,820,454,1304,319,47
-4,5,0,-6.0,7.5,0.18256878852844238,457.95114096964153,8,-467,115,820,454,1304,319,47
-8,5,0,-12.0,7.5,0.19050073623657227,444.64195705689195,8,-455,108,820,454,1304,319,47
-10,5,0,-15.0,7.5,0.19838476181030273,428.4432411721323,8,-440,101,820,454,1304,319,47
-14,6,0,-21.0,9.0,0.2064356803894043,405.981351576033,8,-419,92,820,454,1304,319,47
-19,7,0,-28.5,10.5,0.2144486904144287,376.50594488693156,8,-391,82,820,454,1304,319,47
-22,6,0,-33.0,9.0,0.22252678871154785,342.3669388436781,8,-358,73,820,454,1304,319,47
-25,7,0,-37.5,10.5,0.23094582557678223,304.1238297648155,8,-321,63,820,454,1304,319,47
-24,7,0,-36.0,10.5,0.23869681358337402,266.88618456214846,8,-285,53,820,454,1304,319,47
-25,6,0,-37.5,9.0,0.24649882316589355,228.87298386289865,8,-248,44,820,454,1304,319,47
-22,5,0,-33.0,7.5,0.25456786155700684,195.16049138191818,8,-215,37,820,454,1304,319,47
-18,4,0,-27.0,6.0,0.26247382164001465,167.53870997778904,8,-188,31,820,454,1304,319,47
-18,4,0,-27.0,6.0,0.27039575576782227,139.92943257741985,8,-161,25,820,454,1304,319,47
-17,3,0,-25.5,4.5,0.27858877182006836,114.61177275218861,8,-136,21,820,454,1304,319,47
-15,3,0,-22.5,4.5,0.28649067878723145,92.26057435220423,8,-114,17,820,454,1304,319,47
-14,3,0,-21.0,4.5,0.2943868637084961,70.90420650854784,8,-93,13,820,454,1304,319,47
-13,2,0,-19.5,3.0,0.3025858402252197,51.672618810377884,8,-74,10,820,454,1304,319,47
-12,3,0,-18.0,4.5,0.31067967414855957,33.32051136131489,8,-56,6,820,454,1304,319,47
-10,2,0,-15.0,3.0,0.3184788227081299,18.10960958218893,8,-41,3,820,454,1304,319,47
-9,1,0,-13.5,1.5,0.3266408443450928,5.071337695236398,8,-28,2,820,454,1304,319,47
-7,1,0,-10.5,1.5,0.3346266746520996,-4.972243622680054,8,-18,1,820,454,1304,319,47
-4,0,0,-6.0,-0.0,0.3426046371459961,-10.958405421207704,8,-12,1,820,454,1304,319,47
-2,0,0,-3.0,-0.0,0.35046863555908203,-13.944614861862583,8,-9,1,820,454,1304,319,47
-1,0,0,-1.5,-0.0,0.3583996295928955,-14.93774225170145,8,-8,1,820,454,1304,319,47
-1,0,0,-1.5,-0.0,0.36643266677856445,-15.928932188134524,8,-7,1,820,454,1304,319,47
-2,0,0,-3.0,-0.0,0.3743908405303955,-18.87689437438234,8,-4,1,820,454,1304,319,47
-1,0,0,-1.5,-0.0,0.38239574432373047,-19.837722339831622,8,-3,1,820,454,1304,319,47
-1,0,0,-1.5,-0.0,0.3905057907104492,-20.76393202250021,8,-2,1,820,454,1304,319,47
-2,0,0,-3.0,-0.0,0.3984856605529785,-21.585786437626904,8,1,1,820,454,1304,319,47
-1,-1,0,-1.5,-1.5,0.40640974044799805,-20.17157287525381,8,2,2,820,454,1304,319,47
-2,0,0,-3.0,-0.0,0.41467785835266113,-17.614835192865495,8,5,2,820,454,1304,319,47
-1,0,0,-1.5,-0.0,0.4225578308105469,-16.67544467966324,8,6,2,820,454,1304,319,47
-2,-1,0,-3.0,-1.5,0.43055081367492676,-13.513167019494862,8,9,3,820,454,1304,319,47
-2,0,0,-3.0,-0.0,0.4385256767272949,-10.63068312314702,8,12,3,820,454,1304,319,47
-2,0,0,-3.0,-0.0,0.44649267196655273,-7.702941459221645,8,15,3,820,454,1304,319,47
-3,-1,0,-4.5,-1.5,0.4543647766113281,-3.5835121610524006,8,19,4,820,454,1304,319,47
-1,0,0,-1.5,-0.0,0.4623696804046631,-2.603921945628862,8,20,4,820,454,1304,319,47
-1,0,0,-1.5,-0.0,0.47058963775634766,-1.6224416735680514,8,21,4,820,454,1304,319,47
0,0,1,-0.0,-0.0,0.4904446601867676,-1.6224416735680514,8,21,4,820,454,1304,319,47
1,0,1,1.5,-0.0,0.0399928092956543,361.3979917558792,9,-162,-353,638,97,799,450,54
1,0,1,1.5,-0.0,0.055783987045288086,361.8161519278745,9,-163,-353,638,97,799,450,54
1,0,1,1.5,-0.0,0.07181286811828613,362.23643200502187,9,-164,-353,638,97,799,450,54
0,0,0,-0.0,-0.0,0.07784891128540039,362.23643200502187,9,-164,-353,638,97,799,450,54
1,0,0,1.5,-0.0,0.08780479431152344,362.65882512782895,9,-165,-353,638,97,799,450,54
1,0,0,1.5,-0.0,0.1038048267364502,363.0833244321013,9,-166,-353,638,97,799,450,54
1,0,0,1.5,-0.0,0.11185789108276367,363.50992304933817,9,-167,-353,638,97,799,450,54
1,0,0,1.5,-0.0,0.11978578567504883,363.93861410712555,9,-168,-353,638,97,799,450,54
1,0,0,1.5,-0.0,0.13599300384521484,364.3693907295255,9,-169,-353,638,97,799,450,54
0,1,0,-0.0,1.5,0.1447148323059082,365.2715895906814,9,-169,-354,638,97,799,450,54
0,-3,0,-0.0,-4.5,0.21618199348449707,361.66566609362343,9,-169,-350,638,97,799,450,54
0,-7,0,-0.0,-10.5,0.22389483451843262,352.68539608470587,9,-169,-340,638,97,799,450,54
0,-10,0,-0.0,-15.0,0.23189997673034668,339.31407289373965,9,-169,-325,638,97,799,450,54
0,-12,0,-0.0,-18.0,0.23980283737182617,323.44257732187737,9,-169,-307,638,97,799,450,54
-3,-14,0,-4.5,-21.0,0.2478649616241455,303.18328243568,9,-165,-286,638,97,799,450,54
-5,-15,0,-7.5,-22.5,0.25582098960876465,280.66865293688926,9,-158,-264,638,97,799,450,54
-6,-15,0,-9.0,-22.5,0.26374197006225586,257.1918366174511,9,-149,-242,638,97,799,450,54
-5,-14,0,-7.5,-21.0,0.27177000045776367,235.68802789620997,9,-142,-221,638,97,799,450,54
-8,-16,0,-12.0,-24.0,0.27985286712646484,209.02754076590298,9,-130,-197,638,97,799,450,54
-8,-16,0,-12.0,-24.0,0.2881319522857666,182.41107898103195,9,-118,-173,638,97,799,450,54
-8,-14,0,-12.0,-21.0,0.2958488464355469,158.31055015837603,9,-106,-152,638,97,799,450,54
-7,-12,0,-10.5,-18.0,0.3037598133087158,137.83931569865243,9,-96,-134,638,97,799,450,54
-7,-9,0,-10.5,-13.5,0.31192994117736816,121.44864431849825,9,-86,-121,638,97,799,450,54
-6,-7,0,-9.0,-10.5,0.3197929859161377,108.09256086106296,9,-77,-111,638,97,799,450,54
-7,-8,0,-10.5,-12.0,0.32788801193237305,92.54078801814885,9,-67,-99,638,97,799,450,54
-6,-7,0,-9.0,-10.5,0.33591389656066895,79.23088063270491,9,-58,-89,638,97,799,450,54
-6,-7,0,-9.0,-10.5,0.34371089935302734,65.9623579735368,9,-49,-79,638,97,799,450,54
-4,-7,0,-6.0,-10.5,0.35195183753967285,54.30190649671138,9,-43,-69,638,97,799,450,54
-5,-7,0,-7.5,-10.5,0.3599729537963867,42.115844782509896,9,-36,-59,638,97,799,450,54
-5,-8,0,-7.5,-12.0,0.368013858795166,28.226805085936306,9,-29,-47,638,97,799,450,54
-5,-6,0,-7.5,-9.0,0.3757779598236084,16.9089968002003,9,-22,-38,638,97,799,450,54
