targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,2,0,0,1.6886570453643799,1032,178,20,1357.6856363945626,1320,-358,1.5800000429153442,-0.0
1,1,1,0,1.690453052520752,1032,178,20,1357.6856363945626,1320,-358,0.6899999976158142,0.6899999976158142
1,1,0,0,1.6924870014190674,1032,178,20,1357.6856363945626,1320,-358,0.6899999976158142,-0.0
1,2,1,0,1.6945970058441162,1032,178,20,1356.7205273939512,1319,-358,1.5800000429153442,0.7900000214576721
1,1,0,0,1.6964349746704102,1032,178,20,1356.7205273939512,1319,-358,0.6899999976158142,-0.0
1,1,1,0,1.698538064956665,1032,178,20,1356.7205273939512,1319,-358,0.6899999976158142,0.6899999976158142
1,1,0,0,1.7007298469543457,1032,178,20,1356.7205273939512,1319,-358,0.6899999976158142,-0.0
1,2,1,0,1.7025020122528076,1032,178,20,1355.755468596044,1318,-358,1.5800000429153442,0.7900000214576721
1,1,0,0,1.7044918537139893,1032,178,20,1355.755468596044,1318,-358,0.6899999976158142,-0.0
1,1,1,0,1.7063920497894287,1032,178,20,1355.755468596044,1318,-358,0.6899999976158142,0.6899999976158142
1,1,0,0,1.708514928817749,1032,178,20,1355.755468596044,1318,-358,0.6899999976158142,-0.0
1,1,0,0,1.7104089260101318,1032,178,20,1355.755468596044,1318,-358,0.6899999976158142,-0.0
1,0,1,0,1.7125568389892578,1032,178,20,1355.755468596044,1318,-358,-0.0,0.6899999976158142
1,1,0,0,1.7144968509674072,1032,178,20,1355.755468596044,1318,-358,0.6899999976158142,-0.0
1,1,0,0,1.716343879699707,1032,178,20,1355.755468596044,1318,-358,0.6899999976158142,-0.0
1,1,0,0,1.7184619903564453,1032,178,20,1355.755468596044,1318,-358,0.6899999976158142,-0.0
1,1,1,0,1.720391035079956,1032,178,20,1355.755468596044,1318,-358,0.6899999976158142,0.6899999976158142
1,1,0,0,1.7223398685455322,1032,178,20,1355.755468596044,1318,-358,0.6899999976158142,-0.0
1,1,1,0,1.7265229225158691,1032,178,20,1355.755468596044,1318,-358,0.6899999976158142,0.6899999976158142
1,1,0,0,1.7286739349365234,1032,178,20,1355.755468596044,1318,-358,0.6899999976158142,-0.0
1,1,0,0,1.731071949005127,1032,178,20,1355.755468596044,1318,-358,0.6899999976158142,-0.0
1,1,1,0,1.7325220108032227,1032,178,20,1355.755468596044,1318,-358,0.6899999976158142,0.6899999976158142
1,1,0,0,1.7366440296173096,1032,178,20,1355.755468596044,1318,-358,0.6899999976158142,-0.0
1,1,0,0,1.738616943359375,1032,178,20,1355.755468596044,1318,-358,0.6899999976158142,-0.0
1,1,0,0,1.740839958190918,1032,178,20,1355.755468596044,1318,-358,0.6899999976158142,-0.0
1,0,1,0,1.7426128387451172,1032,178,20,1355.755468596044,1318,-358,-0.0,0.6899999976158142
1,1,0,0,1.744386911392212,1032,178,20,1355.755468596044,1318,-358,0.6899999976158142,-0.0
1,1,0,0,1.7468998432159424,1032,178,20,1355.755468596044,1318,-358,0.6899999976158142,-0.0
1,1,1,0,1.748384952545166,1032,178,20,1355.755468596044,1318,-358,0.6899999976158142,0.6899999976158142
1,1,0,0,1.7504808902740479,1032,178,20,1355.755468596044,1318,-358,0.6899999976158142,-0.0
1,1,0,0,1.7523930072784424,1032,178,20,1355.755468596044,1318,-358,0.6899999976158142,-0.0
1,2,1,0,1.7544019222259521,1032,178,20,1354.7904601073383,1317,-358,1.5800000429153442,0.7900000214576721
1,1,0,0,1.7565178871154785,1032,178,20,1354.7904601073383,1317,-358,0.6899999976158142,-0.0
1,2,1,0,1.7590670585632324,1032,178,20,1353.8255020346262,1316,-358,1.5800000429153442,0.7900000214576721
1,1,0,0,1.7603869438171387,1032,178,20,1353.8255020346262,1316,-358,0.6899999976158142,-0.0
1,2,0,0,1.762829065322876,1032,178,20,1352.8605944849971,1315,-358,1.5800000429153442,-0.0
1,1,1,0,1.7643630504608154,1032,178,20,1352.8605944849971,1315,-358,0.6899999976158142,0.6899999976158142
1,2,1,0,1.7664718627929688,1032,178,20,1351.8957375658388,1314,-358,1.5800000429153442,0.7900000214576721
1,2,0,0,1.7683990001678467,1032,178,20,1350.930931384837,1313,-358,1.5800000429153442,-0.0
1,2,1,0,1.770359992980957,1032,178,20,1349.966176049978,1312,-358,1.5800000429153442,0.7900000214576721
1,2,0,0,1.7723469734191895,1032,178,20,1349.001471669549,1311,-358,1.5800000429153442,-0.0
1,2,1,0,1.7744989395141602,1032,178,20,1348.0368183521389,1310,-358,1.5800000429153442,0.7900000214576721
1,3,0,0,1.7764129638671875,1032,178,20,1346.1076653422472,1308,-358,2.6199998259544373,-0.0
1,2,1,0,1.7787530422210693,1032,178,20,1345.1431658684628,1307,-358,1.5800000429153442,0.7900000214576721
1,2,0,0,1.7803599834442139,1032,178,20,1344.1787178950938,1306,-358,1.5800000429153442,-0.0
1,3,1,0,1.7824208736419678,1032,178,20,1342.2499768903676,1304,-358,2.6199998259544373,0.8733332753181458
1,3,0,0,1.784369945526123,1032,178,20,1340.3214432126892,1302,-358,2.6199998259544373,-0.0
1,2,1,0,1.7863619327545166,1032,178,20,1339.3572543992937,1301,-358,1.5800000429153442,0.7900000214576721
1,3,1,0,1.788362979888916,1032,178,20,1337.4290333817214,1299,-358,2.6199998259544373,0.8733332753181458
1,3,0,0,1.7903480529785156,1032,178,20,1335.5010219245469,1297,-358,2.6199998259544373,-0.0
1,3,1,0,1.7931029796600342,1032,178,20,1333.5732209299201,1295,-358,2.6199998259544373,0.8733332753181458
1,3,0,0,1.7942860126495361,1032,178,20,1331.6456313050776,1293,-358,2.6199998259544373,-0.0
1,3,1,0,1.796334981918335,1032,178,20,1329.718253962377,1291,-358,2.6199998259544373,0.8733332753181458
1,3,1,0,1.7982890605926514,1032,178,20,1327.7910898193336,1289,-358,2.6199998259544373,0.8733332753181458
1,4,0,0,1.8003900051116943,1032,178,20,1324.9007453739773,1286,-358,3.680000066757202,-0.0
1,3,1,0,1.8024089336395264,1032,178,20,1322.9741182783707,1284,-358,2.6199998259544373,0.8733332753181458
1,3,0,0,1.804391860961914,1032,178,20,1321.047707634854,1282,-358,2.6199998259544373,-0.0
1,4,1,0,1.8062949180603027,1032,178,20,1318.1584995775165,1279,-358,3.680000066757202,0.9200000166893005
1,3,1,0,1.808851957321167,1032,178,20,1316.232634193564,1277,-358,2.6199998259544373,0.8733332753181458
1,3,0,0,1.8104088306427002,1032,178,20,1314.3069885793097,1275,-358,2.6199998259544373,-0.0
1,3,0,0,1.8124680519104004,1032,178,20,1312.3815636948361,1273,-358,2.6199998259544373,-0.0
1,4,1,0,1.8143389225006104,1032,178,20,1309.4938423501642,1270,-358,3.680000066757202,0.9200000166893005
1,3,1,0,1.8163108825683594,1032,178,20,1307.5689735266235,1268,-358,2.6199998259544373,0.8733332753181458
1,4,0,0,1.8183538913726807,1032,178,20,1304.682090849343,1265,-358,3.680000066757202,-0.0
1,3,1,0,1.8203480243682861,1032,178,20,1302.7577842084959,1263,-358,2.6199998259544373,0.8733332753181458
1,3,1,0,1.8223938941955566,1032,178,20,1300.8337041745608,1261,-358,2.6199998259544373,0.8733332753181458
1,3,0,0,1.8243680000305176,1032,178,20,1298.909851746865,1259,-358,2.6199998259544373,-0.0
1,4,1,0,1.8263919353485107,1032,178,20,1296.0245020672469,1256,-358,3.680000066757202,0.9200000166893005
1,3,1,0,1.8283638954162598,1032,178,20,1294.1012230651422,1254,-358,2.6199998259544373,0.8733332753181458
1,3,0,0,1.8303289413452148,1032,178,20,1292.1781752125935,1252,-358,2.6199998259544373,-0.0
1,3,1,0,1.8324179649353027,1032,178,20,1290.2553595351953,1250,-358,2.6199998259544373,0.8733332753181458
1,4,1,0,1.8343830108642578,1032,178,20,1287.3715736056497,1247,-358,3.680000066757202,0.9200000166893005
1,3,1,0,1.8363969326019287,1032,178,20,1285.4493428922644,1245,-358,2.6199998259544373,0.8733332753181458
1,3,0,0,1.8383958339691162,1032,178,20,1283.5273479907567,1243,-358,2.6199998259544373,-0.0
1,4,1,0,1.840296983718872,1032,178,20,1280.6448000902494,1240,-358,3.680000066757202,0.9200000166893005
1,2,1,0,1.8426339626312256,1032,178,20,1279.684069840362,1239,-358,1.5800000429153442,0.7900000214576721
1,4,0,0,1.8443729877471924,1032,178,20,1276.8022381080941,1236,-358,3.680000066757202,-0.0
1,4,1,0,1.8463950157165527,1032,178,20,1273.9209477222498,1233,-358,3.680000066757202,0.9200000166893005
1,3,0,0,1.8484339714050293,1032,178,20,1272.0003900155414,1231,-358,2.6199998259544373,-0.0
1,3,1,0,1.8504419326782227,1032,178,20,1270.0800756202716,1229,-358,2.6199998259544373,0.8733332753181458
1,3,1,0,1.8524048328399658,1032,178,20,1268.1600056330976,1227,-358,2.6199998259544373,0.8733332753181458
1,4,0,0,1.8543920516967773,1032,178,20,1265.2803613323622,1224,-358,3.680000066757202,-0.0
1,3,1,0,1.8563449382781982,1032,178,20,1263.3609072058086,1222,-358,2.6199998259544373,0.8733332753181458
1,4,1,0,1.8583600521087646,1032,178,20,1260.4821919255696,1219,-358,3.680000066757202,0.9200000166893005
1,3,0,0,1.8604390621185303,1032,178,20,1258.5633606564554,1217,-358,2.6199998259544373,-0.0
1,4,1,0,1.862488031387329,1032,178,20,1255.6855849696638,1214,-358,3.680000066757202,0.9200000166893005
1,3,0,0,1.8644330501556396,1032,178,20,1253.7673836588758,1212,-358,2.6199998259544373,-0.0
1,4,1,0,1.8662769794464111,1032,178,20,1250.8905582960006,1209,-358,3.680000066757202,0.9200000166893005
1,3,0,0,1.8684048652648926,1032,178,20,1248.9729941503908,1207,-358,2.6199998259544373,-0.0
1,4,1,0,1.8702869415283203,1032,178,20,1246.097130002294,1204,-358,3.680000066757202,0.9200000166893005
1,4,0,0,1.8724479675292969,1032,178,20,1243.2218478784991,1201,-358,3.680000066757202,-0.0
1,4,1,0,1.8743438720703125,1032,178,20,1240.3471517942528,1198,-358,3.680000066757202,0.9200000166893005
1,4,0,0,1.8763718605041504,1032,178,20,1237.4730458009903,1195,-358,3.680000066757202,-0.0
1,4,1,0,1.8783988952636719,1032,178,20,1234.5995339867359,1192,-358,3.680000066757202,0.9200000166893005
1,5,0,0,1.880378007888794,1032,178,20,1229.8116792481026,1187,-358,5.0599998235702515,-0.0
1,4,1,0,1.882317066192627,1032,178,20,1226.939772179713,1184,-358,3.680000066757202,0.9200000166893005
1,5,0,0,1.885159969329834,1032,178,20,1222.154616921107,1179,-358,5.0599998235702515,-0.0
1,4,1,0,1.8862650394439697,1032,178,20,1219.2843446493573,1176,-358,3.680000066757202,0.9200000166893005
1,5,0,0,1.8882529735565186,1032,178,20,1214.501939565634,1171,-358,5.0599998235702515,-0.0
1,5,1,0,1.8902058601379395,1032,178,20,1210.0151638401876,1166,-359,5.0599998235702515,1.0119999647140503
1,5,0,0,1.8923039436340332,1032,178,20,1205.2374253618098,1161,-359,5.0599998235702515,-0.0
1,6,0,0,1.8944220542907715,1032,178,20,1199.5065109374154,1155,-359,6.670000076293945,-0.0
1,5,1,0,1.8965239524841309,1032,178,20,1195.0311199301036,1150,-360,5.0599998235702515,1.0119999647140503
1,6,0,0,1.8983678817749023,1032,178,20,1189.30646625456,1144,-360,6.670000076293945,-0.0
1,6,0,0,1.900291919708252,1032,178,20,1183.5845173258574,1138,-360,6.670000076293945,-0.0
1,6,1,0,1.9023449420928955,1032,178,20,1178.1687590573993,1132,-361,6.670000076293945,1.1116666793823242
1,6,0,0,1.9044508934020996,1032,178,20,1172.4538045944967,1126,-361,6.670000076293945,-0.0
1,6,0,0,1.9063949584960938,1032,178,20,1166.7416878822642,1120,-361,6.670000076293945,-0.0
1,7,1,0,1.9083900451660156,1032,178,20,1159.4391818303336,1112,-362,8.260000467300415,1.1800000667572021
1,6,0,0,1.910470962524414,1032,178,20,1153.7353651066896,1106,-362,6.670000076293945,-0.0
1,7,0,0,1.912405014038086,1032,178,20,1146.13494022108,1098,-362,8.260000467300415,-0.0
1,8,0,0,1.9143970012664795,1032,178,20,1137.5909550009533,1089,-362,9.859999656677246,-0.0
1,7,1,0,1.9163868427276611,1032,178,20,1130.3201304896797,1081,-363,8.260000467300415,1.1800000667572021
1,7,0,0,1.9183979034423828,1032,178,20,1122.7391579706248,1073,-363,8.260000467300415,-0.0
1,7,0,0,1.9203879833221436,1032,178,20,1115.1639880479645,1065,-363,8.260000467300415,-0.0
1,7,0,0,1.9223968982696533,1032,178,20,1107.594738713457,1057,-363,8.260000467300415,-0.0
1,9,1,0,1.924414873123169,1032,178,20,1097.5251690142306,1046,-364,11.459999799728394,1.2733333110809326
1,7,0,0,1.9263958930969238,1032,178,20,1089.9727269346272,1038,-364,8.260000467300415,-0.0
1,8,0,0,1.9283959865570068,1032,178,20,1081.4838523771207,1029,-364,9.859999656677246,-0.0
1,9,0,0,1.9303948879241943,1032,178,20,1071.119789847545,1018,-364,11.459999799728394,-0.0
1,8,0,0,1.9323928356170654,1032,178,20,1062.649523376578,1009,-364,9.859999656677246,-0.0
1,8,0,0,1.934309959411621,1032,178,20,1054.1879533240358,1000,-364,9.859999656677246,-0.0
1,9,1,0,1.9364049434661865,1032,178,20,1044.203965084556,989,-365,11.459999799728394,1.2733333110809326
1,11,0,0,1.9390480518341064,1032,178,20,1031.0811687856044,975,-365,14.649999141693115,-0.0
1,9,1,0,1.940505027770996,1032,178,20,1021.141115463834,964,-366,11.459999799728394,1.2733333110809326
1,8,0,0,1.9424998760223389,1032,178,20,1012.7321252410135,955,-366,9.859999656677246,-0.0
1,11,1,0,1.9445068836212158,1032,178,20,1000.0346528708804,941,-367,14.649999141693115,1.3318181037902832
1,10,0,0,1.946362018585205,1032,178,20,987.9343665792857,928,-367,13.059999942779541,-0.0
1,10,1,0,1.9484708309173584,1032,178,20,976.2296892712163,915,-368,13.059999942779541,1.305999994277954
1,11,0,0,1.9503779411315918,1032,178,20,963.2548484338519,901,-368,14.649999141693115,-0.0
1,10,0,0,1.9523530006408691,1032,178,20,951.2325421041467,888,-368,13.059999942779541,-0.0
1,10,0,0,1.9543190002441406,1032,178,20,939.2360085879591,875,-368,13.059999942779541,-0.0
1,12,0,0,1.9563970565795898,1032,178,20,924.5078918874897,859,-368,16.249999523162842,-0.0
1,10,0,0,1.9583179950714111,1032,178,20,912.5724903767725,846,-368,13.059999942779541,-0.0
1,11,0,0,1.9603989124298096,1032,178,20,899.751614453088,832,-368,14.649999141693115,-0.0
1,10,0,0,1.9623918533325195,1032,178,20,887.8780540808423,819,-368,13.059999942779541,-0.0
1,11,0,0,1.9643950462341309,1032,178,20,875.1265446251174,805,-368,14.649999141693115,-0.0
1,10,0,0,1.9663808345794678,1032,178,20,863.3201016809357,792,-368,13.059999942779541,-0.0
1,11,0,0,1.9683139324188232,1032,178,20,850.6439449621429,778,-368,14.649999141693115,-0.0
1,11,0,0,1.970228910446167,1032,178,20,838.0094339097885,764,-368,14.649999141693115,-0.0
1,11,0,0,1.9723949432373047,1032,178,20,825.418458019692,750,-368,14.649999141693115,-0.0
1,10,0,0,1.974397897720337,1032,178,20,813.7675643043978,737,-368,13.059999942779541,-0.0
1,11,-1,0,1.9766819477081299,1032,178,20,800.8131720686338,723,-367,14.649999141693115,-1.3318181037902832
1,11,0,0,1.9783968925476074,1032,178,20,788.3545578250305,709,-367,14.649999141693115,-0.0
1,10,0,0,1.980285882949829,1032,178,20,776.8322565833203,696,-367,13.059999942779541,-0.0
1,11,0,0,1.9823839664459229,1032,178,20,764.4759518538972,682,-367,14.649999141693115,-0.0
1,13,-1,0,1.984395980834961,1032,178,20,749.0658732942748,665,-366,17.84999990463257,-1.3730769157409668
1,12,0,0,1.986341953277588,1032,178,20,735.088585337341,649,-366,16.249999523162842,-0.0
1,11,0,0,1.9883880615234375,1032,178,20,722.9263264476178,635,-366,14.649999141693115,-0.0
1,12,0,0,1.9903929233551025,1032,178,20,709.1084758226675,619,-366,16.249999523162842,-0.0
1,12,-1,0,1.9924719333648682,1032,178,20,694.8645259906332,603,-365,16.249999523162842,-1.3541666269302368
1,14,0,0,1.9944069385528564,1032,178,20,677.8328285273974,583,-365,20.269999980926514,-0.0
1,12,0,0,1.996392011642456,1032,178,20,664.3248475327007,567,-365,16.249999523162842,-0.0
1,13,0,0,1.9983899593353271,1032,178,20,650.0946901770988,550,-365,17.84999990463257,-0.0
1,13,0,0,2.000393867492676,1032,178,20,635.9984520105291,533,-365,17.84999990463257,-0.0
1,13,-1,0,2.0024008750915527,1032,178,20,621.4681306289336,516,-364,17.84999990463257,-1.3730769157409668
1,13,0,0,2.004399061203003,1032,178,20,607.6544341296353,499,-364,17.84999990463257,-0.0
1,13,0,0,2.006394863128662,1032,178,20,594.0033112492017,482,-364,17.84999990463257,-0.0
1,14,0,0,2.0084340572357178,1032,178,20,578.1666430528002,462,-364,20.269999980926514,-0.0
1,14,0,0,2.010401964187622,1032,178,20,562.5906041841763,442,-364,20.269999980926514,-0.0
1,14,0,0,2.0123958587646484,1032,178,20,547.2970482606202,422,-364,20.269999980926514,-0.0
1,13,0,0,2.014392852783203,1032,178,20,534.5374183653498,405,-364,17.84999990463257,-0.0
1,13,0,0,2.016394853591919,1032,178,20,522.0150373814635,388,-364,17.84999990463257,-0.0
1,13,0,0,2.018394947052002,1032,178,20,509.74705386370397,371,-364,17.84999990463257,-0.0
1,13,0,0,2.0203909873962402,1032,178,20,497.7519079235449,354,-364,17.84999990463257,-0.0
1,14,0,0,2.022390842437744,1032,178,20,484.01619406655084,334,-364,20.269999980926514,-0.0
1,13,0,0,2.0243959426879883,1032,178,20,472.6851976184892,317,-364,17.84999990463257,-0.0
1,17,1,0,2.026394844055176,1032,178,20,454.32100964742057,287,-365,30.180001139640808,1.7752941846847534
1,11,0,0,2.0284008979797363,1032,178,20,445.8003949098772,273,-365,14.649999141693115,-0.0
1,13,1,0,2.030390977859497,1032,178,20,436.6452731195081,256,-366,17.84999990463257,1.3730769157409668
1,13,0,0,2.0323939323425293,1032,178,20,427.12355232817185,239,-366,17.84999990463257,-0.0
1,13,1,0,2.0343430042266846,1032,178,20,418.92073859863666,222,-367,17.84999990463257,1.3730769157409668
1,13,1,0,2.0363929271698,1032,178,20,411.24695844599285,205,-368,17.84999990463257,1.3730769157409668
1,13,0,0,2.0384018421173096,1032,178,20,403.2408498684514,188,-368,17.84999990463257,-0.0
1,14,1,0,2.040400981903076,1032,178,20,395.4442008464297,168,-369,20.269999980926514,1.447857141494751
1,12,0,0,2.0425899028778076,1032,178,20,389.0801924425716,152,-369,16.249999523162842,-0.0
1,13,1,0,2.044571876525879,1032,178,20,383.8591118661596,135,-370,17.84999990463257,1.3730769157409668
1,12,0,0,2.0463998317718506,1032,178,20,378.66566609362343,119,-370,16.249999523162842,-0.0
1,12,1,0,2.0483908653259277,1032,178,20,375.0324661635691,103,-371,16.249999523162842,1.3541666269302368
1,12,0,0,2.0504000186920166,1032,178,20,371.064299036265,87,-371,16.249999523162842,-0.0
1,11,1,0,2.0524039268493652,1032,178,20,369.0949749073443,73,-372,14.649999141693115,1.3318181037902832
1,13,0,0,2.0543980598449707,1032,178,20,366.19144062564743,56,-372,17.84999990463257,-0.0
1,12,1,0,2.056509017944336,1032,178,20,365.1386410382167,40,-373,16.249999523162842,1.3541666269302368
1,11,0,0,2.0583930015563965,1032,178,20,363.90506816570434,26,-373,14.649999141693115,-0.0
1,11,1,0,2.060476064682007,1032,178,20,364.1924638471491,12,-374,14.649999141693115,1.3318181037902832
1,10,0,0,2.062490940093994,1032,178,20,364.0013368960063,-1,-374,13.059999942779541,-0.0
1,10,1,0,2.064417839050293,1032,178,20,365.26124233658874,-14,-375,13.059999942779541,1.305999994277954
1,10,0,0,2.0664188861846924,1032,178,20,365.9707435426326,-27,-375,13.059999942779541,-0.0
1,11,0,0,2.0684268474578857,1032,178,20,367.2346749703691,-41,-375,14.649999141693115,-0.0
1,9,1,0,2.0705199241638184,1032,178,20,369.5787138394354,-52,-376,11.459999799728394,1.2733333110809326
1,10,0,0,2.0725040435791016,1032,178,20,371.57699092057425,-65,-376,13.059999942779541,-0.0
1,9,0,0,2.0744988918304443,1032,178,20,373.60396244043153,-76,-376,11.459999799728394,-0.0
1,9,1,0,2.076503038406372,1032,178,20,376.90825785966365,-87,-377,11.459999799728394,1.2733333110809326
1,9,0,0,2.0783889293670654,1032,178,20,379.5292030130732,-98,-377,11.459999799728394,-0.0
1,8,1,0,2.080497980117798,1032,178,20,382.8523895816341,-107,-378,9.859999656677246,1.2324999570846558
1,10,0,0,2.0824990272521973,1032,178,20,386.5904688718578,-120,-378,13.059999942779541,-0.0
1,8,1,0,2.084390878677368,1032,178,20,390.35234481641294,-129,-379,9.859999656677246,1.2324999570846558
1,9,0,0,2.086461067199707,1032,178,20,394.0309394093477,-140,-379,11.459999799728394,-0.0
1,8,1,0,2.088474988937378,1032,178,20,398.1678576272267,-149,-380,9.859999656677246,1.2324999570846558
1,8,0,0,2.0904698371887207,1032,178,20,401.5385765636072,-158,-380,9.859999656677246,-0.0
1,8,1,0,2.092474937438965,1032,178,20,405.99278839902985,-167,-381,9.859999656677246,1.2324999570846558
1,8,0,0,2.094507932662964,1032,178,20,409.68678797407955,-176,-381,9.859999656677246,-0.0
1,9,1,0,2.096466064453125,1032,178,20,415.31517725094176,-187,-382,11.459999799728394,1.2733333110809326
1,7,0,0,2.098422050476074,1032,178,20,418.89276048914604,-195,-382,8.260000467300415,-0.0
1,8,1,0,2.1005139350891113,1032,178,20,423.94124026185847,-204,-383,9.859999656677246,1.2324999570846558
1,7,1,0,2.1025009155273438,1032,178,20,428.63424398922615,-212,-384,8.260000467300415,1.1800000667572021
1,8,0,0,2.104414939880371,1032,178,20,433.0541727599459,-221,-384,9.859999656677246,-0.0
1,7,1,0,2.1064400672912598,1032,178,20,437.9575872780815,-229,-385,8.260000467300415,1.1800000667572021
1,7,0,0,2.1084749698638916,1032,178,20,442.0995465602681,-237,-385,8.260000467300415,-0.0
1,8,1,0,2.110477924346924,1032,178,20,447.72480815441935,-246,-386,9.859999656677246,1.2324999570846558
1,8,1,0,2.1124680042266846,1032,178,20,453.4587360272757,-255,-387,9.859999656677246,1.2324999570846558
1,7,0,0,2.114306926727295,1032,178,20,457.9081106371207,-263,-387,8.260000467300415,-0.0
1,6,1,0,2.1165809631347656,1032,178,20,462.1281605665987,-269,-388,6.670000076293945,1.1116666793823242
1,8,1,0,2.118485927581787,1032,178,20,468.12655228506185,-278,-389,9.859999656677246,1.2324999570846558
1,6,0,0,2.1205079555511475,1032,178,20,471.63990698446077,-284,-389,6.670000076293945,-0.0
1,7,1,0,2.1226608753204346,1032,178,20,477.2001642035848,-292,-390,8.260000467300415,1.1800000667572021
1,8,1,0,2.1243789196014404,1032,178,20,483.43895265777303,-301,-391,9.859999656677246,1.2324999570846558
1,6,1,0,2.1264779567718506,1032,178,20,487.9086261554423,-307,-392,6.670000076293945,1.1116666793823242
1,7,1,0,2.1283369064331055,1032,178,20,493.6606000075845,-315,-393,8.260000467300415,1.1800000667572021
1,7,0,0,2.130383014678955,1032,178,20,498.7022704883476,-323,-393,8.260000467300415,-0.0
1,6,1,0,2.1323750019073486,1032,178,20,503.3001071498037,-329,-394,6.670000076293945,1.1116666793823242
1,6,1,0,2.1344759464263916,1032,178,20,507.9285665031424,-335,-395,6.670000076293945,1.1116666793823242
1,6,0,0,2.136422872543335,1032,178,20,511.8294740621691,-341,-395,6.670000076293945,-0.0
1,7,1,0,2.1387898921966553,1032,178,20,517.841832370266,-349,-396,8.260000467300415,1.1800000667572021
1,5,1,0,2.1404099464416504,1032,178,20,521.9069467491471,-354,-397,5.0599998235702515,1.0119999647140503
1,6,1,0,2.1424789428710938,1032,178,20,526.6600413669719,-360,-398,6.670000076293945,1.1116666793823242
1,5,0,0,2.144575834274292,1032,178,20,530.0268511842721,-365,-398,5.0599998235702515,-0.0
1,6,1,0,2.146415948867798,1032,178,20,534.8320842241213,-371,-399,6.670000076293945,1.1116666793823242
1,5,1,0,2.1484968662261963,1032,178,20,538.9772308575284,-376,-400,5.0599998235702515,1.0119999647140503
1,6,0,0,2.150496006011963,1032,178,20,543.1039685267137,-382,-400,6.670000076293945,-0.0
1,5,1,0,2.1523940563201904,1032,178,20,547.288076312422,-387,-401,5.0599998235702515,1.0119999647140503
1,5,0,0,2.155117988586426,1032,178,20,550.7717895900256,-392,-401,5.0599998235702515,-0.0
1,5,1,0,2.1564910411834717,1032,178,20,554.9893804311723,-397,-402,5.0599998235702515,1.0119999647140503
1,4,1,0,2.158966064453125,1032,178,20,557.1014018674261,-400,-402,3.680000066757202,0.9200000166893005
1,5,0,0,2.160362958908081,1032,178,20,560.6391153785377,-405,-402,5.0599998235702515,-0.0
1,4,1,0,2.162554979324341,1032,178,20,562.7722060295873,-408,-402,3.680000066757202,0.9200000166893005
1,4,1,0,2.164357900619507,1032,178,20,564.913036902104,-411,-402,3.680000066757202,0.9200000166893005
1,4,1,0,2.166408061981201,1032,178,20,567.0615218501404,-414,-402,3.680000066757202,0.9200000166893005
1,4,0,0,2.1684749126434326,1032,178,20,569.2175757001854,-417,-402,3.680000066757202,-0.0
1,4,1,0,2.1703970432281494,1032,178,20,571.3811142443483,-420,-402,3.680000066757202,0.9200000166893005
1,3,0,0,2.172415018081665,1032,178,20,572.8275902872135,-422,-402,2.6199998259544373,-0.0
1,4,1,0,2.17449688911438,1032,178,20,575.003418793429,-425,-402,3.680000066757202,0.9200000166893005
1,3,0,0,2.1763789653778076,1032,178,20,576.4580121372715,-427,-402,2.6199998259544373,-0.0
1,3,1,0,2.178478956222534,1032,178,20,577.9158102993999,-429,-402,2.6199998259544373,0.8733332753181458
1,3,1,0,2.1805238723754883,1032,178,20,579.376789498874,-431,-402,2.6199998259544373,0.8733332753181458
1,3,0,0,2.182384967803955,1032,178,20,580.8409261383304,-433,-402,2.6199998259544373,-0.0
1,3,1,0,2.1843669414520264,1032,178,20,582.3081968029819,-435,-402,2.6199998259544373,0.8733332753181458
1,3,0,0,2.1863789558410645,1032,178,20,583.7785782596068,-437,-402,2.6199998259544373,-0.0
1,2,1,0,2.18839693069458,1032,178,20,584.5149283239236,-438,-402,1.5800000429153442,0.7900000214576721
1,3,1,0,2.1903438568115234,1032,178,20,585.9899328008821,-440,-402,2.6199998259544373,0.8733332753181458
1,2,0,0,2.1924679279327393,1032,178,20,586.7285815175942,-441,-402,1.5800000429153442,-0.0
1,2,0,0,2.194478988647461,1032,178,20,587.4679907744012,-442,-402,1.5800000429153442,-0.0
1,2,1,0,2.196428060531616,1032,178,20,588.2081577511293,-443,-402,1.5800000429153442,0.7900000214576721
1,2,1,0,2.1986680030822754,1032,178,20,588.9490796386617,-444,-402,1.5800000429153442,0.7900000214576721
1,2,0,0,2.2005908489227295,1032,178,20,589.6907536389068,-445,-402,1.5800000429153442,-0.0
1,2,0,0,2.203049898147583,1032,178,20,590.4331769647644,-446,-402,1.5800000429153442,-0.0
1,1,0,0,2.2045459747314453,1032,178,20,590.4331769647644,-446,-402,0.6899999976158142,-0.0
1,1,1,0,2.2064428329467773,1032,178,20,590.4331769647644,-446,-402,0.6899999976158142,0.6899999976158142
1,1,0,0,2.2083358764648438,1032,178,20,590.4331769647644,-446,-402,0.6899999976158142,-0.0
1,1,0,0,2.21030592918396,1032,178,20,590.4331769647644,-446,-402,0.6899999976158142,-0.0
1,1,1,0,2.2124240398406982,1032,178,20,590.4331769647644,-446,-402,0.6899999976158142,0.6899999976158142
1,1,0,0,2.2143380641937256,1032,178,20,590.4331769647644,-446,-402,0.6899999976158142,-0.0
1,1,0,0,2.216526985168457,1032,178,20,590.4331769647644,-446,-402,0.6899999976158142,-0.0
