dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-4,-1,-3.680000066757202,-0.9200000166893005,0,1.4402797222137451,33.204072210600685,-35,-27,132,348,22,1355,743,7
-4,-1,-3.680000066757202,-0.9200000166893005,0,1.4482967853546143,30.86884283091664,-32,-27,132,348,22,1355,743,7
-4,-2,-3.680000066757202,-1.840000033378601,0,1.4564146995544434,27.948684188300895,-29,-26,132,348,22,1355,743,7
-5,-1,-5.0599998235702515,-1.0119999647140503,0,1.464308738708496,23.655446902326915,-24,-25,132,348,22,1355,743,7
-5,-1,-5.0599998235702515,-1.0119999647140503,0,1.4723176956176758,19.610455730027933,-19,-24,132,348,22,1355,743,7
-5,-2,-5.0599998235702515,-2.0239999294281006,0,1.4802427291870117,15.076809620810597,-14,-22,132,348,22,1355,743,7
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.4884397983551025,14.059928172283335,-12,-22,132,348,22,1355,743,7
-3,-2,-2.6199998259544373,-1.7466665506362915,0,1.4964327812194824,12.259406699226016,-10,-21,132,348,22,1355,743,7
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.504450798034668,11.847319317591726,-9,-21,132,348,22,1355,743,7
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.512326717376709,11.472205054244231,-8,-21,132,348,22,1355,743,7
0,0,-0.0,-0.0,1,1.5583536624908447,11.472205054244231,-8,-21,132,348,22,1355,743,7
2,0,1.5800000429153442,-0.0,1,1.5605106353759766,11.847319317591726,-9,-21,132,348,22,1355,743,7
2,-1,1.5800000429153442,-0.7900000214576721,1,1.5684237480163574,12.259406699226016,-10,-21,132,348,22,1355,743,7
-1,0,-0.6899999976158142,-0.0,1,1.616297721862793,12.259406699226016,-10,-21,132,348,22,1355,743,7
0,-1,-0.0,-0.6899999976158142,1,1.6242356300354004,12.259406699226016,-10,-21,132,348,22,1355,743,7
0,0,-0.0,-0.0,0,1.626659631729126,12.259406699226016,-10,-21,132,348,22,1355,743,7
3,0,2.6199998259544373,-0.0,0,1.6884148120880127,13.186773244895647,-12,-21,132,348,22,1355,743,7
2,0,1.5800000429153442,-0.0,0,1.69636869430542,13.698178070456937,-13,-21,132,348,22,1355,743,7
1,-1,0.6899999976158142,-0.6899999976158142,0,1.7043366432189941,13.698178070456937,-13,-21,132,348,22,1355,743,7
0,-1,-0.0,-0.6899999976158142,0,1.7203657627105713,13.698178070456937,-13,-21,132,348,22,1355,743,7
-2,0,-1.5800000429153442,-0.0,0,1.7284877300262451,13.186773244895647,-12,-21,132,348,22,1355,743,7
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.736398696899414,12.259406699226016,-10,-21,132,348,22,1355,743,7
-4,-2,-3.680000066757202,-1.840000033378601,0,1.744384765625,10.189620100417091,-7,-20,132,348,22,1355,743,7
-5,-2,-5.0599998235702515,-2.0239999294281006,0,1.7524337768554688,7.110770276274835,-2,-18,132,348,22,1355,743,7
-5,-2,-5.0599998235702515,-2.0239999294281006,0,1.7602717876434326,5.278820596099706,3,-16,132,348,22,1355,743,7
-4,-2,-3.680000066757202,-1.840000033378601,0,1.7683956623077393,5.15549442140351,6,-15,132,348,22,1355,743,7
-5,-3,-5.0599998235702515,-3.035999894142151,0,1.776423692703247,5.278820596099706,11,-12,132,348,22,1355,743,7
-3,-2,-2.6199998259544373,-1.7466665506362915,0,1.7850837707519531,6.029386365926403,13,-11,132,348,22,1355,743,7
-3,-2,-2.6199998259544373,-1.7466665506362915,0,1.7924466133117676,7.027756377319946,15,-10,132,348,22,1355,743,7
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.8005197048187256,6.4928556845359005,15,-9,132,348,22,1355,743,7
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.8082537651062012,6.4928556845359005,15,-9,132,348,22,1355,743,7
0,-2,-0.0,-1.5800000429153442,0,1.816342830657959,6.0,15,-8,132,348,22,1355,743,7
0,-1,-0.0,-0.6899999976158142,0,1.8326637744903564,6.0,15,-8,132,348,22,1355,743,7
0,0,-0.0,-0.0,1,1.8435466289520264,6.0,15,-8,132,348,22,1355,743,7
0,0,-0.0,-0.0,0,0.06763792037963867,864.301303169526,717,521,834,877,45,117,356,8
1,0,0.6899999976158142,-0.0,0,0.08335590362548828,864.301303169526,717,521,834,877,45,117,356,8
5,3,5.0599998235702515,3.035999894142151,0,0.09145379066467285,858.4930436976774,712,518,834,877,45,117,356,8
7,3,8.260000467300415,3.5400002002716064,0,0.09938979148864746,850.2620019237339,704,515,834,877,45,117,356,8
6,1,6.670000076293945,1.1116666793823242,0,0.10715079307556152,844.8333173107734,698,514,834,877,45,117,356,8
9,1,11.459999799728394,1.2733333110809326,0,0.11533880233764648,835.4018894310882,687,513,834,877,45,117,356,8
13,2,17.84999990463257,2.7461538314819336,0,0.12310671806335449,820.6274384329055,670,511,834,877,45,117,356,8
15,1,23.589999675750732,1.5726666450500488,0,0.13127589225769043,801.8379695061402,647,510,834,877,45,117,356,8
17,1,30.180001139640808,1.7752941846847534,0,0.13930892944335938,777.8562370826397,617,509,834,877,45,117,356,8
18,0,33.4900016784668,-0.0,0,0.14739084243774414,752.6850973137408,584,509,834,877,45,117,356,8
21,0,43.390000104904175,-0.0,0,0.15526986122131348,720.8068389561313,541,509,834,877,45,117,356,8
23,1,49.990002393722534,2.173478364944458,0,0.1633138656616211,684.4792990597814,492,507,834,877,45,117,356,8
24,3,53.29000282287598,6.661250352859497,0,0.17145180702209473,644.1246129666731,439,501,834,877,45,117,356,8
27,2,63.19999837875366,4.68148136138916,0,0.17922377586364746,601.2054235964254,376,497,834,877,45,117,356,8
28,2,66.48999977111816,4.749285697937012,0,0.18713974952697754,560.3650058167987,310,493,834,877,45,117,356,8
31,1,76.40000104904175,2.4645161628723145,0,0.19535374641418457,521.9089997416847,234,491,834,877,45,117,356,8
32,1,79.69999694824219,2.4906249046325684,0,0.20314574241638184,490.97758235618835,155,489,834,877,45,117,356,8
37,3,96.21000003814697,7.800810813903809,0,0.21114683151245117,463.5975700103945,59,482,834,877,45,117,356,8
39,4,102.80999422073364,10.544614791870117,0,0.2192668914794922,451.9546391797426,-43,472,834,877,45,117,356,8
36,6,92.90000438690186,15.483334064483643,0,0.2272477149963379,454.52282211873126,-135,457,834,877,45,117,356,8
32,5,79.69999694824219,12.453124523162842,0,0.23540377616882324,471.7823407129907,-214,445,834,877,45,117,356,8
29,6,69.80000114440918,14.44137954711914,0,0.24319171905517578,493.6064390598706,-283,431,834,877,45,117,356,8
25,5,56.59000277519226,11.318000555038452,0,0.25119972229003906,517.7416048443922,-339,420,834,877,45,117,356,8
