dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,1,0,1.5,1.5,0.2550950050354004,481.0040733028597,1,187,454,971,1053,941,604,20
3,2,0,4.5,3.0,0.26321911811828613,476.7134680692532,1,183,451,971,1053,941,604,20
2,5,0,3.0,7.5,0.2710120677947998,469.0991546642511,1,180,444,971,1053,941,604,20
4,7,0,6.0,10.5,0.2790710926055908,457.58100902410484,1,174,434,971,1053,941,604,20
5,8,0,7.5,12.0,0.28696703910827637,443.84248368789804,1,167,422,971,1053,941,604,20
8,14,0,12.0,21.0,0.29505300521850586,419.913944877344,1,155,401,971,1053,941,604,20
12,15,0,18.0,22.5,0.30292701721191406,393.00124069287926,1,137,379,971,1053,941,604,20
11,16,0,16.5,24.0,0.3109090328216553,365.05466268265485,1,121,355,971,1053,941,604,20
13,16,0,19.5,24.0,0.31899094581604004,336.3596396810691,1,102,331,971,1053,941,604,20
12,17,0,18.0,25.5,0.32698917388916016,307.32002773225645,1,84,306,971,1053,941,604,20
13,18,0,19.5,27.0,0.33536815643310547,276.4716390849188,1,65,279,971,1053,941,604,20
12,17,0,18.0,25.5,0.34308600425720215,248.3118270617898,1,47,254,971,1053,941,604,20
12,18,0,18.0,27.0,0.35103607177734375,218.84492565927695,1,29,227,971,1053,941,604,20
11,18,0,16.5,27.0,0.35908007621765137,190.42205467462907,1,13,200,971,1053,941,604,20
10,17,0,15.0,25.5,0.3670501708984375,165.0114281982751,1,-2,175,971,1053,941,604,20
8,14,0,12.0,21.0,0.37502217292785645,144.63505424062166,1,-14,154,971,1053,941,604,20
7,15,0,10.5,22.5,0.3829691410064697,124.16407864998737,1,-24,132,971,1053,941,604,20
7,13,0,10.5,19.5,0.39089012145996094,108.00423721205946,1,-34,113,971,1053,941,604,20
5,11,0,7.5,16.5,0.39882516860961914,95.30906893520614,1,-41,97,971,1053,941,604,20
5,9,0,7.5,13.5,0.4068000316619873,86.74709297958259,1,-48,84,971,1053,941,604,20
3,6,0,4.5,9.0,0.41483616828918457,81.2633551870629,1,-52,75,971,1053,941,604,20
3,6,0,4.5,9.0,0.423022985458374,76.55634003352961,1,-56,66,971,1053,941,604,20
1,5,0,1.5,7.5,0.4309201240539551,72.03657720797473,1,-57,59,971,1053,941,604,20
1,4,0,1.5,6.0,0.43891310691833496,68.56844150166147,1,-58,53,971,1053,941,604,20
0,3,0,-0.0,4.5,0.44689106941223145,65.92759709091287,1,-58,49,971,1053,941,604,20
0,4,0,-0.0,6.0,0.45513010025024414,62.20110802473879,1,-58,43,971,1053,941,604,20
0,3,0,-0.0,4.5,0.462968111038208,59.89277502002621,1,-58,39,971,1053,941,604,20
0,2,0,-0.0,3.0,0.47089505195617676,58.26419266350405,1,-58,36,971,1053,941,604,20
0,3,0,-0.0,4.5,0.47887110710144043,56.24198064671678,1,-58,32,971,1053,941,604,20
0,2,0,-0.0,3.0,0.48682212829589844,54.8459713474939,1,-58,29,971,1053,941,604,20
0,2,0,-0.0,3.0,0.49497103691101074,53.56099432828282,1,-58,26,971,1053,941,604,20
0,2,0,-0.0,3.0,0.5029370784759521,52.39390995922599,1,-58,23,971,1053,941,604,20
-1,1,0,-1.5,1.5,0.5109801292419434,51.09828148156051,1,-57,22,971,1053,941,604,20
-1,1,0,-1.5,1.5,0.5189220905303955,49.80802621722272,1,-56,21,971,1053,941,604,20
-1,1,0,-1.5,1.5,0.5268640518188477,48.52349955359813,1,-55,20,971,1053,941,604,20
-2,2,0,-3.0,3.0,0.5349700450897217,44.70831746635972,1,-52,17,971,1053,941,604,20
-3,2,0,-4.5,3.0,0.542863130569458,40.0,1,-48,14,971,1053,941,604,20
-5,2,0,-7.5,3.0,0.5508301258087158,32.44997055358225,1,-41,11,971,1053,941,604,20
-4,2,0,-6.0,3.0,0.5588810443878174,25.90264614203248,1,-35,8,971,1053,941,604,20
-2,3,0,-3.0,4.5,0.566972017288208,22.249030993194197,1,-32,4,971,1053,941,604,20
-2,1,0,-3.0,1.5,0.5749900341033936,19.154759474226502,1,-29,3,971,1053,941,604,20
-1,2,0,-1.5,3.0,0.5829081535339355,18.0,1,-28,0,971,1053,941,604,20
-1,1,0,-1.5,1.5,0.5909161567687988,17.018512172212592,1,-27,-1,971,1053,941,604,20
-3,1,0,-4.5,1.5,0.598858118057251,13.086792761230392,1,-23,-2,971,1053,941,604,20
-2,0,0,-3.0,-0.0,0.606848955154419,10.09975124224178,1,-20,-2,971,1053,941,604,20
-2,1,0,-3.0,1.5,0.6147670745849609,7.262676501632068,1,-17,-3,971,1053,941,604,20
-2,0,0,-3.0,-0.0,0.622805118560791,4.317821063276353,1,-14,-3,971,1053,941,604,20
-1,0,0,-1.5,-0.0,0.6308929920196533,3.341664064126334,1,-13,-3,971,1053,941,604,20
-1,0,0,-1.5,-0.0,0.6389541625976562,2.369316876852981,1,-12,-3,971,1053,941,604,20
-1,0,0,-1.5,-0.0,0.6468701362609863,1.4017542509913792,1,-11,-3,971,1053,941,604,20
-1,0,0,-1.5,-0.0,0.6548211574554443,0.4403065089105507,1,-10,-3,971,1053,941,604,20
-1,0,0,-1.5,-0.0,0.6628730297088623,-0.5131670194948619,1,-9,-3,971,1053,941,604,20
-1,0,0,-1.5,-0.0,0.6708600521087646,-1.4559962546824696,1,-8,-3,971,1053,941,604,20
-1,0,0,-1.5,-0.0,0.6787760257720947,-2.3842268941360913,1,-7,-3,971,1053,941,604,20
-1,0,0,-1.5,-0.0,0.6867740154266357,-3.2917960675006306,1,-6,-3,971,1053,941,604,20
-2,0,0,-3.0,-0.0,0.6948370933532715,-5.757359312880715,1,-3,-3,971,1053,941,604,20
-1,-1,0,-1.5,-1.5,0.7029550075531006,-7.17157287525381,1,-2,-2,971,1053,941,604,20
-1,0,0,-1.5,-0.0,0.7107889652252197,-7.76393202250021,1,-1,-2,971,1053,941,604,20
0,0,1,-0.0,-0.0,0.7507710456848145,-7.76393202250021,1,-1,-2,971,1053,941,604,20
1,0,1,1.5,-0.0,0.0064389705657958984,700.4066081411656,2,325,-653,1298,402,972,1055,58
1,0,1,1.5,-0.0,0.014346122741699219,699.9615902089766,2,324,-653,1298,402,972,1055,58
0,0,0,-0.0,-0.0,0.06754708290100098,699.9615902089766,2,324,-653,1298,402,972,1055,58
1,0,0,1.5,-0.0,0.08652496337890625,699.5176730869334,2,323,-653,1298,402,972,1055,58
1,0,0,1.5,-0.0,0.09456205368041992,699.0748587885727,2,322,-653,1298,402,972,1055,58
2,-1,0,3.0,-1.5,0.1023569107055664,696.8546686493103,2,319,-652,1298,402,972,1055,58
1,0,0,1.5,-0.0,0.11846804618835449,696.4157428674953,2,318,-652,1298,402,972,1055,58
1,-1,0,1.5,-1.5,0.12651300430297852,695.0787250016396,2,317,-651,1298,402,972,1055,58
1,-2,0,1.5,-3.0,0.13495302200317383,691.9438258283374,2,316,-648,1298,402,972,1055,58
2,-3,0,3.0,-4.5,0.14252901077270508,687.0342170594922,2,313,-644,1298,402,972,1055,58
1,-4,0,1.5,-6.0,0.15048909187316895,681.202787941585,2,312,-638,1298,402,972,1055,58
1,-2,0,1.5,-3.0,0.1585690975189209,678.0685963893461,2,311,-635,1298,402,972,1055,58
0,-1,0,-0.0,-1.5,0.1664268970489502,677.1706592602103,2,311,-634,1298,402,972,1055,58
0,-2,0,-0.0,-3.0,0.17455410957336426,674.478500026831,2,311,-631,1298,402,972,1055,58
0,-1,0,-0.0,-1.5,0.18258905410766602,673.5816678507915,2,311,-630,1298,402,972,1055,58
0,-2,0,-0.0,-3.0,0.19055604934692383,670.8928489418934,2,311,-627,1298,402,972,1055,58
0,-1,0,-0.0,-1.5,0.19838190078735352,669.997138763815,2,311,-626,1298,402,972,1055,58
0,-2,0,-0.0,-3.0,0.2063920497894287,667.3117118072911,2,311,-623,1298,402,972,1055,58
0,-2,0,-0.0,-3.0,0.2143549919128418,664.6288632979455,2,311,-620,1298,402,972,1055,58
