dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
34,14,0,51.0,21.0,0.27451515197753906,569.7508113365138,4,470,336,1258,1159,174,789,17
34,15,0,51.0,22.5,0.28252220153808594,515.6000381970956,4,419,314,1258,1159,174,789,17
34,17,0,51.0,25.5,0.29053616523742676,459.91559067848976,4,368,289,1258,1159,174,789,17
33,18,0,49.5,27.0,0.2985372543334961,404.8014050363685,4,319,262,1258,1159,174,789,17
29,18,0,43.5,27.0,0.30656933784484863,354.49275854836054,4,276,235,1258,1159,174,789,17
29,17,0,43.5,25.5,0.3146183490753174,305.6702089775183,4,233,210,1258,1159,174,789,17
25,16,0,37.5,24.0,0.3226282596588135,262.20732780589054,4,196,186,1258,1159,174,789,17
24,16,0,36.0,24.0,0.3306002616882324,219.69277546729498,4,160,162,1258,1159,174,789,17
22,14,0,33.0,21.0,0.338604211807251,181.76301009416983,4,127,141,1258,1159,174,789,17
19,11,0,28.5,16.5,0.3465583324432373,151.45532289641508,4,99,125,1258,1159,174,789,17
17,10,0,25.5,15.0,0.35452914237976074,124.5745073534124,4,74,110,1258,1159,174,789,17
14,8,0,21.0,12.0,0.36254334449768066,103.4136436887332,4,53,98,1258,1159,174,789,17
11,7,0,16.5,10.5,0.3705751895904541,87.46203433826454,4,37,88,1258,1159,174,789,17
6,4,0,9.0,6.0,0.37855029106140137,78.64871608973787,4,28,82,1258,1159,174,789,17
2,2,0,3.0,3.0,0.38653135299682617,74.86132994346639,4,25,79,1258,1159,174,789,17
1,0,0,1.5,-0.0,0.394545316696167,74.56512580987206,4,24,79,1258,1159,174,789,17
-1,0,0,-1.5,-0.0,0.4345393180847168,74.86132994346639,4,25,79,1258,1159,174,789,17
-1,0,0,-1.5,-0.0,0.4585862159729004,75.16850365372699,4,26,79,1258,1159,174,789,17
-1,0,0,-1.5,-0.0,0.4746432304382324,75.48652585896721,4,27,79,1258,1159,174,789,17
-1,0,0,-1.5,-0.0,0.48253917694091797,75.81527307120105,4,28,79,1258,1159,174,789,17
0,2,0,-0.0,3.0,0.5146963596343994,72.99382692526635,4,28,76,1258,1159,174,789,17
0,1,0,-0.0,1.5,0.5226011276245117,72.05623023850174,4,28,75,1258,1159,174,789,17
0,2,0,-0.0,3.0,0.5306413173675537,69.25283166331187,4,28,72,1258,1159,174,789,17
1,2,0,1.5,3.0,0.5387272834777832,66.09453421137081,4,27,69,1258,1159,174,789,17
1,3,0,1.5,4.5,0.546701192855835,62.00714249274856,4,26,65,1258,1159,174,789,17
0,2,0,-0.0,3.0,0.5547301769256592,59.23094525588644,4,26,62,1258,1159,174,789,17
1,3,0,1.5,4.5,0.5626373291015625,55.15853069855251,4,25,58,1258,1159,174,789,17
0,1,0,-0.0,1.5,0.570655345916748,54.24146527838174,4,25,57,1258,1159,174,789,17
0,3,0,-0.0,4.5,0.5786252021789551,50.60034129593445,4,25,53,1258,1159,174,789,17
0,3,0,-0.0,4.5,0.5867133140563965,47.00909015790027,4,25,49,1258,1159,174,789,17
1,2,0,1.5,3.0,0.594670295715332,43.884487084291386,4,24,46,1258,1159,174,789,17
0,3,0,-0.0,4.5,0.6027402877807617,40.373546489791295,4,24,42,1258,1159,174,789,17
1,4,0,1.5,6.0,0.6106462478637695,34.720018726587654,4,23,36,1258,1159,174,789,17
0,3,0,-0.0,4.5,0.6186492443084717,31.408120990476064,4,23,32,1258,1159,174,789,17
0,3,0,-0.0,4.5,0.6267633438110352,28.235341863986875,4,23,28,1258,1159,174,789,17
0,3,0,-0.0,4.5,0.634526252746582,25.241540277189323,4,23,24,1258,1159,174,789,17
1,3,0,1.5,4.5,0.6427011489868164,21.732137494637012,4,22,20,1258,1159,174,789,17
0,3,0,-0.0,4.5,0.6507682800292969,19.202941017470888,4,22,16,1258,1159,174,789,17
1,2,0,1.5,3.0,0.6587162017822266,16.698178070456937,4,21,13,1258,1159,174,789,17
0,2,0,-0.0,3.0,0.6665761470794678,15.259406699226016,4,21,10,1258,1159,174,789,17
1,2,0,1.5,3.0,0.6746032238006592,13.189620100417091,4,20,7,1258,1159,174,789,17
0,1,0,-0.0,1.5,0.6826171875,12.880613017821101,4,20,6,1258,1159,174,789,17
0,1,0,-0.0,1.5,0.6906402111053467,12.615528128088304,4,20,5,1258,1159,174,789,17
0,1,0,-0.0,1.5,0.7068192958831787,12.396078054371138,4,20,4,1258,1159,174,789,17
1,0,0,1.5,-0.0,0.7226831912994385,11.4164878389476,4,19,4,1258,1159,174,789,17
0,1,0,-0.0,1.5,0.7466802597045898,11.235384061671343,4,19,3,1258,1159,174,789,17
0,0,1,-0.0,-0.0,0.793511152267456,11.235384061671343,4,19,3,1258,1159,174,789,17
0,0,0,-0.0,-0.0,0.8756082057952881,11.235384061671343,4,19,3,1258,1159,174,789,17
1,0,0,1.5,-0.0,0.9627182483673096,10.248287590894659,4,18,3,1258,1159,174,789,17
1,0,0,1.5,-0.0,0.9947283267974854,9.262676501632068,4,17,3,1258,1159,174,789,17
1,0,0,1.5,-0.0,1.0027122497558594,8.278820596099706,4,16,3,1258,1159,174,789,17
1,0,0,1.5,-0.0,1.0105233192443848,7.297058540778355,4,15,3,1258,1159,174,789,17
1,0,0,1.5,-0.0,1.0187041759490967,6.317821063276353,4,14,3,1258,1159,174,789,17
1,1,0,1.5,1.5,1.026623249053955,5.152946437965905,4,13,2,1258,1159,174,789,17
2,0,0,3.0,-0.0,1.0347411632537842,2.198039027185569,4,10,2,1258,1159,174,789,17
2,0,0,3.0,-0.0,1.0427272319793701,-0.719890110719482,4,7,2,1258,1159,174,789,17
2,1,0,3.0,1.5,1.0506722927093506,-3.8768943743823394,4,4,1,1258,1159,174,789,17
1,0,0,1.5,-0.0,1.058645248413086,-4.83772233983162,4,3,1,1258,1159,174,789,17
1,1,0,1.5,1.5,1.0670161247253418,-6.0,4,2,0,1258,1159,174,789,17
2,1,0,3.0,1.5,1.0746421813964844,-6.585786437626905,4,-1,-1,1258,1159,174,789,17
1,1,0,1.5,1.5,1.0906481742858887,-5.17157287525381,4,-2,-2,1258,1159,174,789,17
0,0,1,-0.0,-0.0,1.0937583446502686,-5.17157287525381,4,-2,-2,1258,1159,174,789,17
1,0,1,1.5,-0.0,1.098635196685791,-4.39444872453601,4,-3,-2,1258,1159,174,789,17
0,0,0,-0.0,-0.0,1.1737263202667236,-4.39444872453601,4,-3,-2,1258,1159,174,789,17
0,1,0,-0.0,1.5,1.1866421699523926,-3.7573593128807152,4,-3,-3,1258,1159,174,789,17
-1,0,0,-1.5,-0.0,1.2347471714019775,-4.39444872453601,4,-2,-3,1258,1159,174,789,17
-1,-1,0,-1.5,-1.5,1.2588262557983398,-5.76393202250021,4,-1,-2,1258,1159,174,789,17
-1,-2,0,-1.5,-3.0,1.2669572830200195,-7.0,4,0,1,1258,1159,174,789,17
-1,-2,0,-1.5,-3.0,1.2746572494506836,-3.8768943743823394,4,1,4,1258,1159,174,789,17
0,-3,0,-0.0,-4.5,1.2827281951904297,0.06225774829854913,4,1,8,1258,1159,174,789,17
-1,-2,0,-1.5,-3.0,1.2906181812286377,3.180339887498949,4,2,11,1258,1159,174,789,17
0,-2,0,-0.0,-3.0,1.2987322807312012,6.142135623730951,4,2,14,1258,1159,174,789,17
0,-2,0,-0.0,-3.0,1.3067233562469482,9.11724276862369,4,2,17,1258,1159,174,789,17
0,-1,0,-0.0,-1.5,1.314683198928833,10.110770276274835,4,2,18,1258,1159,174,789,17
0,-1,0,-0.0,-1.5,1.323324203491211,11.104973174542799,4,2,19,1258,1159,174,789,17
0,-1,0,-0.0,-1.5,1.3307442665100098,12.09975124224178,4,2,20,1258,1159,174,789,17
0,-1,0,-0.0,-1.5,1.3386101722717285,13.095023109728988,4,2,21,1258,1159,174,789,17
0,0,1,-0.0,-0.0,1.4258341789245605,13.095023109728988,4,2,21,1258,1159,174,789,17
0,0,0,-0.0,-0.0,1.4855892658233643,13.095023109728988,4,2,21,1258,1159,174,789,17
0,1,0,-0.0,1.5,1.4986572265625,12.09975124224178,4,2,20,1258,1159,174,789,17
0,2,0,-0.0,3.0,1.5468392372131348,9.11724276862369,4,2,17,1258,1159,174,789,17
0,2,0,-0.0,3.0,1.554753303527832,6.142135623730951,4,2,14,1258,1159,174,789,17
1,2,0,1.5,3.0,1.5628411769866943,3.045361017187261,4,1,11,1258,1159,174,789,17
0,3,0,-0.0,4.5,1.5717332363128662,-0.9289321881345245,4,1,7,1258,1159,174,789,17
0,2,0,-0.0,3.0,1.5788073539733887,-3.8768943743823394,4,1,4,1258,1159,174,789,17
1,2,0,1.5,3.0,1.586719274520874,-7.0,4,0,1,1258,1159,174,789,17
1,3,0,1.5,4.5,1.5947701930999756,-4.83772233983162,4,-1,-3,1258,1159,174,789,17
0,2,0,-0.0,3.0,1.6031973361968994,-1.9172374697017807,4,-1,-6,1258,1159,174,789,17
0,2,0,-0.0,3.0,1.6108193397521973,1.0553851381374173,4,-1,-9,1258,1159,174,789,17
0,2,0,-0.0,3.0,1.619624137878418,4.041594578792296,4,-1,-12,1258,1159,174,789,17
0,1,0,-0.0,1.5,1.6268441677093506,5.038404810405298,4,-1,-13,1258,1159,174,789,17
0,1,0,-0.0,1.5,1.6347341537475586,6.035668847618199,4,-1,-14,1258,1159,174,789,17
1,0,0,1.5,-0.0,1.6426441669464111,6.142135623730951,4,-2,-14,1258,1159,174,789,17
0,0,1,-0.0,-0.0,1.6747703552246094,6.142135623730951,4,-2,-14,1258,1159,174,789,17
0,0,0,-0.0,-0.0,0.07584929466247559,988.3768911534601,5,-988,-255,272,918,1260,1173,64
1,-1,0,1.5,-1.5,0.15094923973083496,989.0959798177643,5,-989,-254,272,918,1260,1173,64
0,-1,0,-0.0,-1.5,0.16697025299072266,988.8476869739187,5,-989,-253,272,918,1260,1173,64
0,-1,0,-0.0,-1.5,0.17530322074890137,988.6003135410061,5,-989,-252,272,918,1260,1173,64
0,-1,0,-0.0,-1.5,0.2069683074951172,988.3538601877292,5,-989,-251,272,918,1260,1173,64
-1,0,0,-1.5,-0.0,0.21499013900756836,987.3846182869349,5,-988,-251,272,918,1260,1173,64
-1,0,0,-1.5,-0.0,0.2229452133178711,986.4154358610242,5,-987,-251,272,918,1260,1173,64
-2,-1,0,-3.0,-1.5,0.2310011386871338,983.2615426578512,5,-984,-250,272,918,1260,1173,64
-3,-1,0,-4.5,-1.5,0.23900914192199707,979.1384672733997,5,-980,-249,272,918,1260,1173,64
-3,-1,0,-4.5,-1.5,0.2468702793121338,975.015392136585,5,-976,-248,272,918,1260,1173,64
-5,-2,0,-7.5,-3.0,0.25489115715026855,967.4928714102967,5,-969,-245,272,918,1260,1173,64
-9,-4,0,-13.5,-6.0,0.2628662586212158,953.4222445226209,5,-956,-239,272,918,1260,1173,64
-15,-4,0,-22.5,-6.0,0.2708721160888672,930.6240179841764,5,-934,-233,272,918,1260,1173,64
-20,-6,0,-30.0,-9.0,0.27894115447998047,899.3388212675342,5,-904,-224,272,918,1260,1173,64
-26,-6,0,-39.0,-9.0,0.28705930709838867,859.3192469592475,5,-865,-215,272,918,1260,1173,64
-26,-5,0,-39.0,-7.5,0.2949702739715576,819.7863581908318,5,-826,-208,272,918,1260,1173,64
-27,-5,0,-40.5,-7.5,0.3029003143310547,779.293411781459,5,-786,-201,272,918,1260,1173,64
-27,-4,0,-40.5,-6.0,0.3108842372894287,739.0648481159027,5,-746,-195,272,918,1260,1173,64
-27,-5,0,-40.5,-7.5,0.3188822269439697,698.602491098956,5,-706,-188,272,918,1260,1173,64
-27,-5,0,-40.5,-7.5,0.3268241882324219,658.1572284631959,5,-666,-181,272,918,1260,1173,64
-30,-5,0,-45.0,-7.5,0.33493709564208984,612.9162736355782,5,-621,-174,272,918,1260,1173,64
-31,-6,0,-46.5,-9.0,0.3429741859436035,566.2056502575014,5,-575,-165,272,918,1260,1173,64
-28,-6,0,-42.0,-9.0,0.3512721061706543,523.3602434456395,5,-533,-156,272,918,1260,1173,64
-28,-8,0,-42.0,-12.0,0.35895729064941406,479.68056441494826,5,-491,-144,272,918,1260,1173,64
-26,-9,0,-39.0,-13.5,0.36691713333129883,438.6006799825092,5,-452,-131,272,918,1260,1173,64
-25,-8,0,-37.5,-12.0,0.3749213218688965,399.7244491570984,5,-415,-119,272,918,1260,1173,64
-23,-8,0,-34.5,-12.0,0.3829681873321533,363.73981351387937,5,-381,-107,272,918,1260,1173,64
-22,-8,0,-33.0,-12.0,0.39086413383483887,328.73397400300405,5,-348,-95,272,918,1260,1173,64
-22,-8,0,-33.0,-12.0,0.39888930320739746,293.75143898377485,5,-315,-83,272,918,1260,1173,64
-19,-7,0,-28.5,-10.5,0.4068882465362549,264.1384811198977,5,-287,-73,272,918,1260,1173,64
-15,-6,0,-22.5,-9.0,0.41518616676330566,240.61878145131527,5,-265,-64,272,918,1260,1173,64
-13,-6,0,-19.5,-9.0,0.422924280166626,220.07340200822458,5,-246,-55,272,918,1260,1173,64
-11,-5,0,-16.5,-7.5,0.43100929260253906,202.95531490051465,5,-230,-48,272,918,1260,1173,64
-10,-4,0,-15.0,-6.0,0.4389002323150635,187.06391761310215,5,-215,-42,272,918,1260,1173,64
-8,-4,0,-12.0,-6.0,0.4469742774963379,174.1674077054858,5,-203,-36,272,918,1260,1173,64
-8,-3,0,-12.0,-4.5,0.4548642635345459,161.6620768245554,5,-191,-32,272,918,1260,1173,64
-7,-4,0,-10.5,-6.0,0.46291327476501465,150.8578683021324,5,-181,-26,272,918,1260,1173,64
-7,-2,0,-10.5,-3.0,0.47089529037475586,140.53985046939155,5,-171,-23,272,918,1260,1173,64
-6,-2,0,-9.0,-3.0,0.4789562225341797,131.22989922192565,5,-162,-20,272,918,1260,1173,64
-5,-1,0,-7.5,-1.5,0.48685312271118164,124.16017418023074,5,-155,-19,272,918,1260,1173,64
-4,-1,0,-6.0,-1.5,0.49500131607055664,118.08331019803634,5,-149,-18,272,918,1260,1173,64
-5,-1,0,-7.5,-1.5,0.5029442310333252,111.01398533010678,5,-142,-17,272,918,1260,1173,64
-5,0,0,-7.5,-0.0,0.5108993053436279,104.06616037795732,5,-135,-17,272,918,1260,1173,64
-4,-1,0,-6.0,-1.5,0.519024133682251,97.98846102635417,5,-129,-16,272,918,1260,1173,64
-4,-1,0,-6.0,-1.5,0.5269322395324707,91.9112585683803,5,-123,-15,272,918,1260,1173,64
-3,0,0,-4.5,-0.0,0.5348911285400391,87.94165248152953,5,-119,-15,272,918,1260,1173,64
-5,0,0,-7.5,-0.0,0.5429031848907471,81.0,5,-112,-15,272,918,1260,1173,64
-5,0,0,-7.5,-0.0,0.5509011745452881,74.06601717798213,5,-105,-15,272,918,1260,1173,64
-5,-1,0,-7.5,-1.5,0.5593581199645996,66.99494936611666,5,-98,-14,272,918,1260,1173,64
-7,0,0,-10.5,-0.0,0.5668132305145264,57.10667763978185,5,-88,-14,272,918,1260,1173,64
-9,-1,0,-13.5,-1.5,0.5748841762542725,44.118328935940255,5,-75,-13,272,918,1260,1173,64
-9,0,0,-13.5,-0.0,0.5828981399536133,31.348243858847418,5,-62,-13,272,918,1260,1173,64
-8,0,0,-12.0,-0.0,0.5910112857818604,19.662365412357957,5,-50,-13,272,918,1260,1173,64
-8,-1,0,-12.0,-1.5,0.5989081859588623,7.849717690342551,5,-38,-12,272,918,1260,1173,64
-7,0,0,-10.5,-0.0,0.6068871021270752,-1.5369075765443654,5,-28,-12,272,918,1260,1173,64
-5,0,0,-7.5,-0.0,0.6149132251739502,-7.813226755104353,5,-21,-12,272,918,1260,1173,64
-4,-1,0,-6.0,-1.5,0.6228971481323242,-13.398924762261725,5,-15,-11,272,918,1260,1173,64
-4,0,0,-6.0,-0.0,0.6312522888183594,-17.787329596448103,5,-9,-11,272,918,1260,1173,64
-3,-1,0,-4.5,-1.5,0.6388752460479736,-20.81966011250105,5,-5,-10,272,918,1260,1173,64
-2,0,0,-3.0,-0.0,0.6469593048095703,-21.80196097281443,5,-2,-10,272,918,1260,1173,64
0,0,1,-0.0,-0.0,0.6870231628417969,-21.80196097281443,5,-2,-10,272,918,1260,1173,64
2,1,1,3.0,1.5,0.0019598007202148438,504.4438358725979,6,-94,-519,183,410,274,928,46
2,1,1,3.0,1.5,0.00913095474243164,505.9697533886035,6,-97,-520,183,410,274,928,46
1,1,1,1.5,1.5,0.017114877700805664,507.13677480438946,6,-98,-521,183,410,274,928,46
0,0,0,-0.0,-0.0,0.06411576271057129,507.13677480438946,6,-98,-521,183,410,274,928,46
-1,0,0,-1.5,-0.0,0.0676717758178711,506.9528280894442,6,-97,-521,183,410,274,928,46
-1,0,0,-1.5,-0.0,0.0732109546661377,506.77070511684576,6,-96,-521,183,410,274,928,46
-1,0,0,-1.5,-0.0,0.08119773864746094,506.5904077681166,6,-95,-521,183,410,274,928,46
2,0,0,3.0,-0.0,0.12128186225891113,507.13677480438946,6,-98,-521,183,410,274,928,46
3,0,0,4.5,-0.0,0.1292729377746582,507.8907608915416,6,-102,-521,183,410,274,928,46
4,0,0,6.0,-0.0,0.137070894241333,509.07612237348144,6,-108,-521,183,410,274,928,46
6,0,0,9.0,-0.0,0.14512276649475098,510.975654875763,6,-117,-521,183,410,274,928,46
7,0,0,10.5,-0.0,0.15325593948364258,513.2555361019595,6,-127,-521,183,410,274,928,46
7,-1,0,10.5,-1.5,0.16116690635681152,514.7443630573918,6,-137,-520,183,410,274,928,46
8,-3,0,12.0,-4.5,0.1692957878112793,514.0819304351991,6,-149,-516,183,410,274,928,46
9,-3,0,13.5,-4.5,0.17730283737182617,514.0176905838391,6,-162,-512,183,410,274,928,46
8,-5,0,12.0,-7.5,0.1852879524230957,511.1357505353859,6,-174,-505,183,410,274,928,46
8,-6,0,12.0,-9.0,0.19312596321105957,506.7282322096869,6,-186,-496,183,410,274,928,46
6,-8,0,9.0,-12.0,0.20118975639343262,498.8055193268849,6,-195,-484,183,410,274,928,46
3,-11,0,4.5,-16.5,0.20913290977478027,485.55186559484764,6,-199,-468,183,410,274,928,46
2,-13,0,3.0,-19.5,0.2171337604522705,469.3464227553603,6,-202,-449,183,410,274,928,46
0,-14,0,-0.0,-21.0,0.2254629135131836,450.2737051643584,6,-202,-428,183,410,274,928,46
-2,-13,0,-3.0,-19.5,0.2332308292388916,431.84282999735194,6,-199,-409,183,410,274,928,46
-5,-14,0,-7.5,-21.0,0.2426438331604004,409.90645640831,6,-192,-388,183,410,274,928,46
-7,-15,0,-10.5,-22.5,0.24930191040039062,385.7542048713383,6,-182,-366,183,410,274,928,46
-9,-16,0,-13.5,-24.0,0.25730276107788086,358.4773912042495,6,-169,-342,183,410,274,928,46
-9,-16,0,-13.5,-24.0,0.2652428150177002,331.2033314354906,6,-156,-318,183,410,274,928,46
-10,-17,0,-15.0,-25.5,0.273087739944458,302.16149833582693,6,-141,-293,183,410,274,928,46
-8,-17,0,-12.0,-25.5,0.2812929153442383,274.4306641891518,6,-129,-268,183,410,274,928,46
-8,-18,0,-12.0,-27.0,0.2891697883605957,244.89923478800756,6,-117,-241,183,410,274,928,46
-7,-17,0,-10.5,-25.5,0.29724979400634766,218.04978738841484,6,-107,-216,183,410,274,928,46
-5,-13,0,-7.5,-19.5,0.30520176887512207,197.92758994747578,6,-100,-197,183,410,274,928,46
-4,-11,0,-6.0,-16.5,0.31322383880615234,180.9534260560484,6,-94,-181,183,410,274,928,46
-3,-9,0,-4.5,-13.5,0.32112574577331543,167.58856209122308,6,-90,-168,183,410,274,928,46
-5,-12,0,-7.5,-18.0,0.32966184616088867,148.4322023425004,6,-83,-150,183,410,274,928,46
-5,-12,0,-7.5,-18.0,0.3371918201446533,129.31546211727817,6,-76,-132,183,410,274,928,46
-5,-10,0,-7.5,-15.0,0.34514474868774414,112.83077707206124,6,-69,-117,183,410,274,928,46
-4,-7,0,-6.0,-10.5,0.35315585136413574,101.16923934694937,6,-63,-107,183,410,274,928,46
-3,-5,0,-4.5,-7.5,0.3611607551574707,93.1077086157504,6,-59,-100,183,410,274,928,46
-3,-3,0,-4.5,-4.5,0.3691587448120117,87.63905277974861,6,-55,-96,183,410,274,928,46
-2,-3,0,-3.0,-4.5,0.3771047592163086,82.67875850898325,6,-52,-92,183,410,274,928,46
-1,-1,0,-1.5,-1.5,0.38524889945983887,81.31682510506155,6,-51,-91,183,410,274,928,46
0,-2,0,-0.0,-3.0,0.3932199478149414,78.71037311896953,6,-51,-88,183,410,274,928,46
-1,-1,0,-1.5,-1.5,0.40120482444763184,77.34440691936945,6,-50,-87,183,410,274,928,46
-1,-2,0,-1.5,-3.0,0.40918874740600586,74.24710792614863,6,-49,-84,183,410,274,928,46
-1,-1,0,-1.5,-1.5,0.4171428680419922,72.88013350011565,6,-48,-83,183,410,274,928,46
-2,-1,0,-3.0,-1.5,0.4251677989959717,70.53608929178085,6,-45,-82,183,410,274,928,46
0,-2,0,-0.0,-3.0,0.4331698417663574,67.91754506144565,6,-45,-79,183,410,274,928,46
-1,-1,0,-1.5,-1.5,0.4416978359222412,66.55445270895244,6,-44,-78,183,410,274,928,46
0,-2,0,-0.0,-3.0,0.44983696937561035,63.95401083331349,6,-44,-75,183,410,274,928,46
0,-2,0,-0.0,-3.0,0.4571847915649414,61.38009243891595,6,-44,-72,183,410,274,928,46
0,-2,0,-0.0,-3.0,0.46547675132751465,58.835200250259064,6,-44,-69,183,410,274,928,46
0,-3,0,-0.0,-4.5,0.47341394424438477,55.49203781276162,6,-44,-65,183,410,274,928,46
0,-2,0,-0.0,-3.0,0.4811408519744873,53.026311234992846,6,-44,-62,183,410,274,928,46
0,-2,0,-0.0,-3.0,0.48923587799072266,50.60027173862879,6,-44,-59,183,410,274,928,46
-1,-2,0,-1.5,-3.0,0.4973897933959961,47.60453243241541,6,-43,-56,183,410,274,928,46
-1,-2,0,-1.5,-3.0,0.5053057670593262,44.62396025078685,6,-42,-53,183,410,274,928,46
-2,-2,0,-3.0,-3.0,0.5137009620666504,40.41135544995076,6,-39,-50,183,410,274,928,46
-2,-3,0,-3.0,-4.5,0.5212428569793701,35.412327466040935,6,-36,-46,183,410,274,928,46
-1,-2,0,-1.5,-3.0,0.529181957244873,32.44366510251645,6,-35,-43,183,410,274,928,46
-1,-2,0,-1.5,-3.0,0.5370559692382812,29.49761899362675,6,-34,-40,183,410,274,928,46
-1,-3,0,-1.5,-4.5,0.54526686668396,25.83646178829912,6,-33,-36,183,410,274,928,46
-2,-2,0,-3.0,-3.0,0.5531909465789795,21.598206241955516,6,-30,-33,183,410,274,928,46
-1,-2,0,-1.5,-3.0,0.561133861541748,18.725292090050132,6,-29,-30,183,410,274,928,46
-1,-1,0,-1.5,-1.5,0.5691637992858887,17.311288741492746,6,-28,-29,183,410,274,928,46
-1,-2,0,-1.5,-3.0,0.5771028995513916,14.483329627982627,6,-27,-26,183,410,274,928,46
0,-1,0,-0.0,-1.5,0.5852499008178711,13.796738985948195,6,-27,-25,183,410,274,928,46
-1,0,0,-1.5,-0.0,0.5931689739227295,13.069377593742864,6,-26,-25,183,410,274,928,46
0,-1,0,-0.0,-1.5,0.601320743560791,12.383612025908263,6,-26,-24,183,410,274,928,46
-1,-1,0,-1.5,-1.5,0.6091628074645996,10.97057550292606,6,-25,-23,183,410,274,928,46
0,0,1,-0.0,-0.0,0.6250898838043213,10.97057550292606,6,-25,-23,183,410,274,928,46
0,0,0,-0.0,-0.0,0.06245565414428711,1333.394116766952,7,1254,517,1462,950,208,433,46
2,2,0,3.0,3.0,0.09749746322631836,1329.4780959409288,7,1251,514,1462,950,208,433,46
3,2,0,4.5,3.0,0.10548067092895508,1324.6386756100464,7,1247,511,1462,950,208,433,46
4,3,0,6.0,4.5,0.11348152160644531,1317.570773961599,7,1241,507,1462,950,208,433,46
4,2,0,6.0,3.0,0.12140250205993652,1310.8819288077937,7,1235,504,1462,950,208,433,46
3,2,0,4.5,3.0,0.12938356399536133,1306.045522169952,7,1231,501,1462,950,208,433,46
6,2,0,9.0,3.0,0.13738346099853516,1296.5787206529212,7,1222,498,1462,950,208,433,46
6,1,0,9.0,1.5,0.1453864574432373,1287.8691773018388,7,1213,497,1462,950,208,433,46
6,2,0,9.0,3.0,0.15345048904418945,1278.4038573786386,7,1204,494,1462,950,208,433,46
5,2,0,7.5,3.0,0.16139745712280273,1270.789009073736,7,1197,491,1462,950,208,433,46
6,2,0,9.0,3.0,0.16947150230407715,1261.3239466738912,7,1188,488,1462,950,208,433,46
8,2,0,12.0,3.0,0.17748165130615234,1249.0852958823161,7,1176,485,1462,950,208,433,46
12,3,0,18.0,4.5,0.18549346923828125,1230.9238413875062,7,1158,481,1462,950,208,433,46
15,4,0,22.5,6.0,0.1934206485748291,1208.3086534252895,7,1136,475,1462,950,208,433,46
20,5,0,30.0,7.5,0.20137548446655273,1177.941297482937,7,1106,468,1462,950,208,433,46
25,7,0,37.5,10.5,0.2093966007232666,1139.981083251142,7,1069,458,1462,950,208,433,46
28,7,0,42.0,10.5,0.21739745140075684,1097.4610658117488,7,1027,448,1462,950,208,433,46
31,9,0,46.5,13.5,0.22541356086730957,1050.1197510063823,7,981,435,1462,950,208,433,46
31,8,0,46.5,12.0,0.23344659805297852,1003.2329170319963,7,935,423,1462,950,208,433,46
33,9,0,49.5,13.5,0.24148964881896973,953.2663570972832,7,886,410,1462,950,208,433,46
34,10,0,51.0,15.0,0.2494795322418213,900.7153241123588,7,835,395,1462,950,208,433,46
34,9,0,51.0,13.5,0.25747156143188477,849.1123780797977,7,784,382,1462,950,208,433,46
36,9,0,54.0,13.5,0.26543164253234863,794.9614905360766,7,730,369,1462,950,208,433,46
36,9,0,54.0,13.5,0.27340245246887207,741.0104711324316,7,676,356,1462,950,208,433,46
36,9,0,54.0,13.5,0.28137850761413574,687.3048641252572,7,622,343,1462,950,208,433,46
35,10,0,52.5,15.0,0.2894566059112549,634.6351572110482,7,570,328,1462,950,208,433,46
35,10,0,52.5,15.0,0.29741644859313965,582.221447075366,7,518,313,1462,950,208,433,46
34,10,0,51.0,15.0,0.30544352531433105,530.9792414883432,7,467,298,1462,950,208,433,46
35,12,0,52.5,18.0,0.31336164474487305,477.62460986251966,7,415,280,1462,950,208,433,46
35,13,0,52.5,19.5,0.3213815689086914,424.09059484627943,7,363,261,1462,950,208,433,46
34,13,0,51.0,19.5,0.3293476104736328,371.8518709592244,7,312,242,1462,950,208,433,46
31,13,0,46.5,19.5,0.3373525142669678,324.10949281170633,7,266,223,1462,950,208,433,46
30,12,0,45.0,18.0,0.3453836441040039,278.4398779192959,7,221,205,1462,950,208,433,46
28,13,0,42.0,19.5,0.3535325527191162,235.14143410154054,7,179,186,1462,950,208,433,46
24,11,0,36.0,16.5,0.36136364936828613,199.1463481581455,7,143,170,1462,950,208,433,46
22,13,0,33.0,19.5,0.36937546730041504,163.81809334215998,7,110,151,1462,950,208,433,46
18,11,0,27.0,16.5,0.3773524761199951,135.47397262642215,7,83,135,1462,950,208,433,46
16,10,0,24.0,15.0,0.38538265228271484,110.71985641631537,7,59,120,1462,950,208,433,46
13,9,0,19.5,13.5,0.3933684825897217,91.23221962301179,7,40,107,1462,950,208,433,46
9,7,0,13.5,10.5,0.4013645648956299,77.68763578513501,7,27,97,1462,950,208,433,46
8,5,0,12.0,7.5,0.40953755378723145,68.2414379544733,7,15,90,1462,950,208,433,46
6,5,0,9.0,7.5,0.41751766204833984,60.21658488546619,7,6,83,1462,950,208,433,46
5,4,0,7.5,6.0,0.42554545402526855,54.00649323271382,7,-1,77,1462,950,208,433,46
4,2,0,6.0,3.0,0.43344950675964355,51.330343736592525,7,-7,74,1462,950,208,433,46
2,3,0,3.0,4.5,0.4414396286010742,47.710678118654755,7,-10,70,1462,950,208,433,46
