dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
15,-8,0,22.5,-12.0,0.27983880043029785,339.8190695061123,5,279,-194,1086,250,536,571,72
14,-8,0,21.0,-12.0,0.28760576248168945,315.7340653144668,5,258,-182,1086,250,536,571,72
15,-10,0,22.5,-15.0,0.2951369285583496,289.110705439975,5,236,-167,1086,250,536,571,72
16,-12,0,24.0,-18.0,0.30335092544555664,259.12352266824405,5,212,-149,1086,250,536,571,72
14,-11,0,21.0,-16.5,0.31127190589904785,232.74449510138794,5,191,-133,1086,250,536,571,72
11,-10,0,16.5,-15.0,0.31924986839294434,211.06634028191232,5,175,-118,1086,250,536,571,72
9,-8,0,13.5,-12.0,0.3271467685699463,193.59752064528098,5,162,-106,1086,250,536,571,72
7,-7,0,10.5,-10.5,0.3352038860321045,179.77764043395385,5,152,-96,1086,250,536,571,72
7,-7,0,10.5,-10.5,0.3431527614593506,166.01204775557707,5,142,-86,1086,250,536,571,72
6,-7,0,9.0,-10.5,0.3513219356536865,153.18289721767243,5,133,-76,1086,250,536,571,72
7,-6,0,10.5,-9.0,0.35938596725463867,140.06427096158393,5,123,-67,1086,250,536,571,72
7,-7,0,10.5,-10.5,0.36713480949401855,126.56223765404908,5,113,-57,1086,250,536,571,72
7,-7,0,10.5,-10.5,0.3751637935638428,113.21660655575224,5,103,-47,1086,250,536,571,72
6,-5,0,9.0,-7.5,0.38431477546691895,102.15674231297707,5,94,-40,1086,250,536,571,72
7,-5,0,10.5,-7.5,0.39147496223449707,90.24965373894794,5,84,-33,1086,250,536,571,72
7,-5,0,10.5,-7.5,0.3992748260498047,78.43468620451031,5,74,-26,1086,250,536,571,72
8,-4,0,12.0,-6.0,0.40718793869018555,65.14598989960932,5,62,-20,1086,250,536,571,72
6,-4,0,9.0,-6.0,0.4152188301086426,54.817880294662984,5,53,-14,1086,250,536,571,72
6,-3,0,9.0,-4.5,0.4231419563293457,45.12205669071391,5,44,-10,1086,250,536,571,72
4,-2,0,6.0,-3.0,0.43123483657836914,38.63935817272331,5,38,-7,1086,250,536,571,72
2,-2,0,3.0,-3.0,0.43929076194763184,35.22782990761707,5,35,-4,1086,250,536,571,72
3,-1,0,4.5,-1.5,0.4471468925476074,31.144823004794873,5,31,-3,1086,250,536,571,72
2,-1,0,3.0,-1.5,0.45532798767089844,28.071337695236398,5,28,-2,1086,250,536,571,72
2,0,0,3.0,-0.0,0.4632728099822998,25.079872407968907,5,25,-2,1086,250,536,571,72
1,0,0,1.5,-0.0,0.4711728096008301,24.08318915758459,5,24,-2,1086,250,536,571,72
1,0,0,1.5,-0.0,0.48740696907043457,23.08679276123039,5,23,-2,1086,250,536,571,72
1,0,0,1.5,-0.0,0.5112698078155518,22.090722034374522,5,22,-2,1086,250,536,571,72
0,0,1,-0.0,-0.0,0.5461938381195068,22.090722034374522,5,22,-2,1086,250,536,571,72
0,0,0,-0.0,-0.0,0.0801079273223877,850.3952022442271,6,-736,426,328,678,1064,252,40
-1,2,0,-1.5,3.0,0.13218283653259277,848.0294806196304,6,-735,423,328,678,1064,252,40
-4,5,0,-6.0,7.5,0.14017796516418457,839.3431955999881,6,-729,416,328,678,1064,252,40
-3,6,0,-4.5,9.0,0.14812278747558594,831.428890525221,6,-725,407,328,678,1064,252,40
-4,7,0,-6.0,10.5,0.15608882904052734,821.3221049016031,6,-719,397,328,678,1064,252,40
-5,8,0,-7.5,12.0,0.16412591934204102,809.4251046267344,6,-712,385,328,678,1064,252,40
-5,8,0,-7.5,12.0,0.17264294624328613,797.5926278495808,6,-705,373,328,678,1064,252,40
-5,8,0,-7.5,12.0,0.1800849437713623,785.82758923316,6,-698,361,328,678,1064,252,40
-6,8,0,-9.0,12.0,0.22162079811096191,772.3483669951015,6,-689,349,328,678,1064,252,40
-6,8,0,-9.0,12.0,0.22170686721801758,758.9262151223925,6,-680,337,328,678,1064,252,40
-7,8,0,-10.5,12.0,0.22178888320922852,744.6643539206103,6,-670,325,328,678,1064,252,40
-11,9,0,-16.5,13.5,0.22186589241027832,724.6102400601305,6,-654,312,328,678,1064,252,40
-15,11,0,-22.5,16.5,0.22193694114685059,697.8825116020604,6,-632,296,328,678,1064,252,40
-21,11,0,-31.5,16.5,0.2281019687652588,663.0241322908239,6,-601,280,328,678,1064,252,40
-20,11,0,-30.0,16.5,0.23608183860778809,629.0763069771425,6,-571,264,328,678,1064,252,40
-21,10,0,-31.5,15.0,0.24424076080322266,594.6435907331382,6,-540,249,328,678,1064,252,40
-19,10,0,-28.5,15.0,0.2521629333496094,562.9387178015028,6,-512,234,328,678,1064,252,40
-21,11,0,-31.5,16.5,0.26104092597961426,528.0956352783082,6,-481,218,328,678,1064,252,40
-21,9,0,-31.5,13.5,0.26810193061828613,494.4946915791918,6,-450,205,328,678,1064,252,40
-20,11,0,-30.0,16.5,0.2760899066925049,460.5659561886875,6,-420,189,328,678,1064,252,40
-20,9,0,-30.0,13.5,0.28415679931640625,427.873813173931,6,-390,176,328,678,1064,252,40
-20,9,0,-30.0,13.5,0.29260897636413574,395.1822364428847,6,-360,163,328,678,1064,252,40
-18,9,0,-27.0,13.5,0.3005847930908203,365.22458843840184,6,-333,150,328,678,1064,252,40
-17,9,0,-25.5,13.5,0.30809497833251953,337.0949421157191,6,-308,137,328,678,1064,252,40
-18,7,0,-27.0,10.5,0.3166837692260742,308.36666486505965,6,-281,127,328,678,1064,252,40
-16,7,0,-24.0,10.5,0.32412290573120117,282.3791777026061,6,-257,117,328,678,1064,252,40
-15,7,0,-22.5,10.5,0.3321049213409424,258.21309029559285,6,-235,107,328,678,1064,252,40
-13,7,0,-19.5,10.5,0.3401069641113281,236.78048906107108,6,-216,97,328,678,1064,252,40
-13,6,0,-19.5,9.0,0.34810590744018555,215.7614423385235,6,-197,88,328,678,1064,252,40
-12,6,0,-18.0,9.0,0.3584587574005127,195.65786465153911,6,-179,79,328,678,1064,252,40
-12,7,0,-18.0,10.5,0.3640758991241455,175.16278143486988,6,-161,69,328,678,1064,252,40
-12,6,0,-18.0,9.0,0.3721017837524414,155.07740002979156,6,-143,60,328,678,1064,252,40
-11,8,0,-16.5,12.0,0.38011693954467773,135.76818478568535,6,-127,48,328,678,1064,252,40
-12,7,0,-18.0,10.5,0.38852787017822266,115.43396380615195,6,-109,38,328,678,1064,252,40
-9,7,0,-13.5,10.5,0.3963038921356201,100.0,6,-96,28,328,678,1064,252,40
-8,6,0,-12.0,9.0,0.40531182289123535,86.12200647918046,6,-84,19,328,678,1064,252,40
-5,4,0,-7.5,6.0,0.41211795806884766,78.08969202141856,6,-77,13,328,678,1064,252,40
-3,3,0,-4.5,4.5,0.4202609062194824,73.55270219373317,6,-73,9,328,678,1064,252,40
-1,1,0,-1.5,1.5,0.42809081077575684,72.44308110509934,6,-72,8,328,678,1064,252,40
-1,0,0,-1.5,-0.0,0.43620991706848145,71.449282711585,6,-71,8,328,678,1064,252,40
-1,0,0,-1.5,-0.0,0.4764077663421631,70.45565981523414,6,-70,8,328,678,1064,252,40
-1,0,0,-1.5,-0.0,0.4841139316558838,69.46221994724903,6,-69,8,328,678,1064,252,40
-1,0,0,-1.5,-0.0,0.49263787269592285,68.46897107449476,6,-68,8,328,678,1064,252,40
-1,0,0,-1.5,-0.0,0.5082459449768066,67.47592163134935,6,-67,8,328,678,1064,252,40
-1,-1,0,-1.5,-1.5,0.5240809917449951,66.61080993352356,6,-66,9,328,678,1064,252,40
-1,0,0,-1.5,-0.0,0.5321359634399414,65.62011886609167,6,-65,9,328,678,1064,252,40
-1,0,0,-1.5,-0.0,0.5481078624725342,64.6297145282261,6,-64,9,328,678,1064,252,40
-1,0,0,-1.5,-0.0,0.5640738010406494,63.63961030678928,6,-63,9,328,678,1064,252,40
-1,-1,0,-1.5,-1.5,0.572288990020752,62.80127387243033,6,-62,10,328,678,1064,252,40
-2,0,0,-3.0,-0.0,0.5801899433135986,59.841457201508724,6,-59,10,328,678,1064,252,40
-2,0,0,-3.0,-0.0,0.5884888172149658,56.88585061331157,6,-56,10,328,678,1064,252,40
-2,0,0,-3.0,-0.0,0.5961039066314697,53.9351462406472,6,-53,10,328,678,1064,252,40
-3,0,0,-4.5,-0.0,0.6042618751525879,50.00999900019995,6,-49,10,328,678,1064,252,40
-3,0,0,-4.5,-0.0,0.6121699810028076,46.09772228646444,6,-45,10,328,678,1064,252,40
-4,0,0,-6.0,-0.0,0.6204569339752197,40.26164427839479,6,-39,10,328,678,1064,252,40
-4,1,0,-6.0,1.5,0.6281359195709229,34.20526275297414,6,-33,9,328,678,1064,252,40
-4,0,0,-6.0,-0.0,0.636131763458252,28.460498941515414,6,-27,9,328,678,1064,252,40
-4,1,0,-6.0,1.5,0.6440708637237549,22.47220505424423,6,-21,8,328,678,1064,252,40
-3,0,0,-4.5,-0.0,0.6523067951202393,18.788294228055936,6,-17,8,328,678,1064,252,40
-4,1,0,-6.0,1.5,0.660120964050293,13.038404810405298,6,-11,7,328,678,1064,252,40
-3,0,0,-4.5,-0.0,0.6680779457092285,9.899494936611665,6,-7,7,328,678,1064,252,40
-2,0,0,-3.0,-0.0,0.6761698722839355,8.06225774829855,6,-4,7,328,678,1064,252,40
-1,0,0,-1.5,-0.0,0.6841778755187988,7.615773105863909,6,-3,7,328,678,1064,252,40
-1,0,0,-1.5,-0.0,0.6926248073577881,7.280109889280518,6,-2,7,328,678,1064,252,40
-1,0,0,-1.5,-0.0,0.702340841293335,7.0710678118654755,6,-1,7,328,678,1064,252,40
0,0,1,-0.0,-0.0,0.7221128940582275,7.0710678118654755,6,-1,7,328,678,1064,252,40
0,0,0,-0.0,-0.0,0.07304573059082031,734.0306533108818,7,576,455,905,1126,329,671,56
1,0,0,1.5,-0.0,0.12103271484375,733.2462069455253,7,575,455,905,1126,329,671,56
1,-1,0,1.5,-1.5,0.13016557693481445,733.0838969722361,7,574,456,905,1126,329,671,56
3,-1,0,4.5,-1.5,0.13702058792114258,730.5812754238915,7,570,457,905,1126,329,671,56
3,-1,0,4.5,-1.5,0.14508056640625,728.0934006018733,7,566,458,905,1126,329,671,56
5,-2,0,7.5,-3.0,0.15330171585083008,724.5702174392762,7,559,461,905,1126,329,671,56
4,-1,0,6.0,-1.5,0.16099762916564941,720.5921176366003,7,553,462,905,1126,329,671,56
4,-1,0,6.0,-1.5,0.16903471946716309,716.6435655191499,7,547,463,905,1126,329,671,56
5,0,0,7.5,-0.0,0.17712163925170898,711.3149794570617,7,540,463,905,1126,329,671,56
8,1,0,12.0,1.5,0.18540358543395996,701.5896236404868,7,528,462,905,1126,329,671,56
10,3,0,15.0,4.5,0.19302868843078613,687.7012432735598,7,513,458,905,1126,329,671,56
9,5,0,13.5,7.5,0.2011246681213379,673.3505773369471,7,500,451,905,1126,329,671,56
11,4,0,16.5,6.0,0.2089977264404297,657.4807981987002,7,484,445,905,1126,329,671,56
12,7,0,18.0,10.5,0.21701264381408691,637.4801957708177,7,466,435,905,1126,329,671,56
13,5,0,19.5,7.5,0.22595977783203125,618.8642823753847,7,447,428,905,1126,329,671,56
12,7,0,18.0,10.5,0.23302865028381348,598.9699491627272,7,429,418,905,1126,329,671,56
11,7,0,16.5,10.5,0.24102568626403809,580.5454331919251,7,413,408,905,1126,329,671,56
12,8,0,18.0,12.0,0.24907255172729492,559.321910888533,7,395,396,905,1126,329,671,56
11,8,0,16.5,12.0,0.25708866119384766,539.534058239144,7,379,384,905,1126,329,671,56
11,9,0,16.5,13.5,0.26679372787475586,519.0472040190565,7,363,371,905,1126,329,671,56
14,11,0,21.0,16.5,0.27340173721313477,492.9391443170242,7,342,355,905,1126,329,671,56
17,16,0,25.5,24.0,0.281024694442749,458.31212072123947,7,317,331,905,1126,329,671,56
17,14,0,25.5,21.0,0.2889995574951172,425.8685243123751,7,292,310,905,1126,329,671,56
16,13,0,24.0,19.5,0.29707956314086914,395.6071283483148,7,268,291,905,1126,329,671,56
13,11,0,19.5,16.5,0.30501556396484375,370.97978381577616,7,249,275,905,1126,329,671,56
12,11,0,18.0,16.5,0.3130617141723633,347.04754717473514,7,231,259,905,1126,329,671,56
10,9,0,15.0,13.5,0.3213677406311035,327.37134877688976,7,216,246,905,1126,329,671,56
10,8,0,15.0,12.0,0.3296346664428711,308.475282640279,7,201,234,905,1126,329,671,56
10,8,0,15.0,12.0,0.3370816707611084,289.6204412675321,7,186,222,905,1126,329,671,56
9,7,0,13.5,10.5,0.34505772590637207,273.6293112954093,7,173,212,905,1126,329,671,56
8,5,0,12.0,7.5,0.35336756706237793,260.66453537065604,7,161,205,905,1126,329,671,56
7,5,0,10.5,7.5,0.3610086441040039,249.00803199896987,7,151,198,905,1126,329,671,56
8,6,0,12.0,9.0,0.3690226078033447,234.61031520374377,7,139,189,905,1126,329,671,56
9,5,0,13.5,7.5,0.37728261947631836,221.35943621178654,7,126,182,905,1126,329,671,56
8,6,0,12.0,9.0,0.38505077362060547,207.18349355100662,7,114,173,905,1126,329,671,56
7,7,0,10.5,10.5,0.39333677291870117,193.35201059208046,7,104,163,905,1126,329,671,56
7,5,0,10.5,7.5,0.40126872062683105,182.1318203939114,7,94,156,905,1126,329,671,56
6,6,0,9.0,9.0,0.40904855728149414,169.80577139779436,7,85,147,905,1126,329,671,56
6,5,0,9.0,7.5,0.4170997142791748,159.29846201391902,7,76,140,905,1126,329,671,56
6,6,0,9.0,9.0,0.4257807731628418,147.13938969562162,7,67,131,905,1126,329,671,56
6,5,0,9.0,7.5,0.4330446720123291,136.8941196691808,7,58,124,905,1126,329,671,56
6,5,0,9.0,7.5,0.44124555587768555,126.84636376341263,7,49,117,905,1126,329,671,56
4,5,0,6.0,7.5,0.449002742767334,118.10588469674151,7,43,110,905,1126,329,671,56
4,5,0,6.0,7.5,0.45703959465026855,109.4440496326776,7,37,103,905,1126,329,671,56
3,4,0,4.5,6.0,0.46503472328186035,102.45974819410792,7,33,97,905,1126,329,671,56
1,4,0,1.5,6.0,0.47302675247192383,96.46242791885346,7,32,91,905,1126,329,671,56
2,3,0,3.0,4.5,0.4820516109466553,91.706052144883,7,29,87,905,1126,329,671,56
1,5,0,1.5,7.5,0.489027738571167,84.75848040166836,7,28,80,905,1126,329,671,56
2,4,0,3.0,6.0,0.4977116584777832,78.10889834071403,7,25,74,905,1126,329,671,56
1,5,0,1.5,7.5,0.505023717880249,71.16881339463234,7,24,67,905,1126,329,671,56
0,3,0,-0.0,4.5,0.5130667686462402,67.4166151627327,7,24,63,905,1126,329,671,56
1,3,0,1.5,4.5,0.5210275650024414,63.324560795950255,7,23,59,905,1126,329,671,56
0,3,0,-0.0,4.5,0.529301643371582,59.61543424315552,7,23,55,905,1126,329,671,56
0,3,0,-0.0,4.5,0.5370006561279297,55.94640292279746,7,23,51,905,1126,329,671,56
0,3,0,-0.0,4.5,0.5450005531311035,52.32590180780452,7,23,47,905,1126,329,671,56
0,3,0,-0.0,4.5,0.5534207820892334,48.76474136094644,7,23,43,905,1126,329,671,56
0,2,0,-0.0,3.0,0.5610396862030029,46.14108798023731,7,23,40,905,1126,329,671,56
0,2,0,-0.0,3.0,0.5691146850585938,43.56604182158393,7,23,37,905,1126,329,671,56
1,2,0,1.5,3.0,0.5770337581634521,40.496913462633174,7,22,34,905,1126,329,671,56
0,3,0,-0.0,4.5,0.5850086212158203,37.20215047547655,7,22,30,905,1126,329,671,56
1,1,0,1.5,1.5,0.5933706760406494,35.805027579936315,7,21,29,905,1126,329,671,56
0,1,0,-0.0,1.5,0.6010656356811523,35.0,7,21,28,905,1126,329,671,56
0,0,1,-0.0,-0.0,0.664097785949707,35.0,7,21,28,905,1126,329,671,56
0,0,0,-0.0,-0.0,0.07226157188415527,953.281700233462,8,535,-789,1419,309,884,1098,70
0,-2,0,-0.0,-3.0,0.15818238258361816,950.8001893142429,8,535,-786,1419,309,884,1098,70
1,-3,0,1.5,-4.5,0.16620254516601562,946.9318877300522,8,534,-782,1419,309,884,1098,70
2,-3,0,3.0,-4.5,0.17421841621398926,941.9368344002692,8,531,-778,1419,309,884,1098,70
3,-5,0,4.5,-7.5,0.18230843544006348,933.9004229573943,8,527,-771,1419,309,884,1098,70
3,-5,0,4.5,-7.5,0.19022250175476074,925.8644609228718,8,523,-764,1419,309,884,1098,70
4,-8,0,6.0,-12.0,0.1981654167175293,912.5749284305372,8,517,-752,1419,309,884,1098,70
6,-11,0,9.0,-16.5,0.2061634063720703,894.2930168574503,8,508,-736,1419,309,884,1098,70
6,-12,0,9.0,-18.0,0.2142183780670166,874.3712026365004,8,499,-718,1419,309,884,1098,70
7,-15,0,10.5,-22.5,0.22227835655212402,850.6097812745866,8,489,-696,1419,309,884,1098,70
9,-17,0,13.5,-25.5,0.23017644882202148,822.6888840868096,8,476,-671,1419,309,884,1098,70
12,-21,0,18.0,-31.5,0.2382354736328125,786.9968233735127,8,458,-640,1419,309,884,1098,70
14,-23,0,21.0,-34.5,0.24619340896606445,747.1311799142103,8,437,-606,1419,309,884,1098,70
14,-24,0,21.0,-36.0,0.2541835308074951,705.6599747753871,8,416,-570,1419,309,884,1098,70
13,-24,0,19.5,-36.0,0.26221156120300293,665.4058911671883,8,397,-534,1419,309,884,1098,70
14,-24,0,21.0,-36.0,0.2701914310455322,624.0032051199737,8,376,-498,1419,309,884,1098,70
16,-24,0,24.0,-36.0,0.2784695625305176,580.8166664275398,8,352,-462,1419,309,884,1098,70
15,-23,0,22.5,-34.5,0.2861654758453369,540.4479623423517,8,330,-428,1419,309,884,1098,70
15,-22,0,22.5,-33.0,0.29436635971069336,500.88821108107544,8,308,-395,1419,309,884,1098,70
15,-20,0,22.5,-30.0,0.3047053813934326,463.7035691042285,8,286,-365,1419,309,884,1098,70
13,-20,0,19.5,-30.0,0.31081438064575195,428.38534055217156,8,267,-335,1419,309,884,1098,70
14,-18,0,21.0,-27.0,0.31906652450561523,394.1826987578222,8,246,-308,1419,309,884,1098,70
13,-15,0,19.5,-22.5,0.3261895179748535,365.1369606051954,8,227,-286,1419,309,884,1098,70
14,-13,0,21.0,-19.5,0.33484554290771484,337.23137457834497,8,206,-267,1419,309,884,1098,70
13,-13,0,19.5,-19.5,0.34235143661499023,310.60103026229643,8,187,-248,1419,309,884,1098,70
14,-11,0,21.0,-16.5,0.35017943382263184,285.27180021866866,8,166,-232,1419,309,884,1098,70
13,-10,0,19.5,-15.0,0.3582613468170166,262.10303317588676,8,147,-217,1419,309,884,1098,70
12,-10,0,18.0,-15.0,0.3662455081939697,239.67686580060246,8,129,-202,1419,309,884,1098,70
12,-9,0,18.0,-13.5,0.3748283386230469,219.18485349129398,8,111,-189,1419,309,884,1098,70
11,-8,0,16.5,-12.0,0.383136510848999,200.8830505542964,8,95,-177,1419,309,884,1098,70
10,-8,0,15.0,-12.0,0.3901684284210205,183.3712082089225,8,80,-165,1419,309,884,1098,70
11,-7,0,16.5,-10.5,0.3982853889465332,167.69317219254933,8,64,-155,1419,309,884,1098,70
8,-6,0,12.0,-9.0,0.40619444847106934,154.983870128475,8,52,-146,1419,309,884,1098,70
7,-5,0,10.5,-7.5,0.41477346420288086,145.2067491544384,8,42,-139,1419,309,884,1098,70
6,-6,0,9.0,-9.0,0.42240142822265625,134.12307780542466,8,33,-130,1419,309,884,1098,70
6,-5,0,9.0,-7.5,0.4303245544433594,125.31959144523253,8,24,-123,1419,309,884,1098,70
5,-4,0,7.5,-6.0,0.43819546699523926,118.2285921425101,8,17,-117,1419,309,884,1098,70
3,-2,0,4.5,-3.0,0.44618940353393555,114.73883387938018,8,13,-114,1419,309,884,1098,70
3,-3,0,4.5,-4.5,0.45424842834472656,110.3675676999362,8,9,-110,1419,309,884,1098,70
2,-2,0,3.0,-3.0,0.46321654319763184,107.16809226630845,8,6,-107,1419,309,884,1098,70
3,-3,0,4.5,-4.5,0.47027039527893066,103.01941564578979,8,2,-103,1419,309,884,1098,70
2,-3,0,3.0,-4.5,0.4781663417816162,99.00505037623081,8,-1,-99,1419,309,884,1098,70
1,-3,0,1.5,-4.5,0.48621249198913574,95.02105029939419,8,-2,-95,1419,309,884,1098,70
2,-4,0,3.0,-6.0,0.49419736862182617,89.1403387922662,8,-5,-89,1419,309,884,1098,70
1,-3,0,1.5,-4.5,0.5021824836730957,85.21150157109074,8,-6,-85,1419,309,884,1098,70
2,-4,0,3.0,-6.0,0.510176420211792,79.51100552753688,8,-9,-79,1419,309,884,1098,70
2,-5,0,3.0,-7.5,0.5181834697723389,72.99315036357864,8,-12,-72,1419,309,884,1098,70
2,-4,0,3.0,-6.0,0.5265424251556396,67.68308503607086,8,-15,-66,1419,309,884,1098,70
2,-5,0,3.0,-7.5,0.5341525077819824,61.68468205316454,8,-18,-59,1419,309,884,1098,70
1,-3,0,1.5,-4.5,0.542182445526123,58.18934610390462,8,-19,-55,1419,309,884,1098,70
1,-3,0,1.5,-4.5,0.55096435546875,54.78138369920935,8,-20,-51,1419,309,884,1098,70
0,-2,0,-0.0,-3.0,0.5585215091705322,52.0,8,-20,-48,1419,309,884,1098,70
1,-1,0,1.5,-1.5,0.5663275718688965,51.478150704935004,8,-21,-47,1419,309,884,1098,70
0,-2,0,-0.0,-3.0,0.5741605758666992,48.75448697299562,8,-21,-44,1419,309,884,1098,70
1,-2,0,1.5,-3.0,0.5822954177856445,46.52956049652737,8,-22,-41,1419,309,884,1098,70
0,-2,0,-0.0,-3.0,0.5902144908905029,43.9089968002003,8,-22,-38,1419,309,884,1098,70
0,-2,0,-0.0,-3.0,0.598501443862915,41.340053217188775,8,-22,-35,1419,309,884,1098,70
0,-1,0,-0.0,-1.5,0.6081733703613281,40.496913462633174,8,-22,-34,1419,309,884,1098,70
0,-1,0,-0.0,-1.5,0.6142654418945312,39.66106403010388,8,-22,-33,1419,309,884,1098,70
0,0,1,-0.0,-0.0,0.6561844348907471,39.66106403010388,8,-22,-33,1419,309,884,1098,70
-1,0,1,-1.5,-0.0,0.04487252235412598,1018.7644477503129,9,-909,460,531,802,1441,342,63
-2,1,1,-3.0,1.5,0.05234050750732422,1015.6362537838042,9,-906,459,531,802,1441,342,63
0,0,0,-0.0,-0.0,0.054973602294921875,1015.6362537838042,9,-906,459,531,802,1441,342,63
-2,0,0,-3.0,-0.0,0.06015944480895996,1012.9610061596645,9,-903,459,531,802,1441,342,63
-1,0,0,-1.5,-0.0,0.06874251365661621,1012.0696616340201,9,-902,459,531,802,1441,342,63
-2,1,0,-3.0,1.5,0.07971858978271484,1008.9425157064202,9,-899,458,531,802,1441,342,63
-2,0,0,-3.0,-0.0,0.08431553840637207,1006.2703414093054,9,-896,458,531,802,1441,342,63
-2,2,0,-3.0,3.0,0.09197163581848145,1002.2345034970608,9,-893,455,531,802,1441,342,63
-4,2,0,-6.0,3.0,0.10085654258728027,995.5264938714589,9,-887,452,531,802,1441,342,63
-4,3,0,-6.0,4.5,0.10906052589416504,988.3648111906858,9,-881,448,531,802,1441,342,63
-4,4,0,-6.0,6.0,0.11766743659973145,980.3004641435197,9,-875,442,531,802,1441,342,63
-5,5,0,-7.5,7.5,0.12535953521728516,970.9011278188938,9,-868,435,531,802,1441,342,63
-5,5,0,-7.5,7.5,0.13715553283691406,961.5118304004377,9,-861,428,531,802,1441,342,63
-6,5,0,-9.0,7.5,0.1418135166168213,950.3394130519896,9,-852,421,531,802,1441,342,63
-6,5,0,-9.0,7.5,0.14794564247131348,939.1725081155219,9,-843,414,531,802,1441,342,63
-9,6,0,-13.5,9.0,0.15604352951049805,923.5393873571392,9,-830,405,531,802,1441,342,63
-14,6,0,-21.0,9.0,0.16394257545471191,900.7202673416425,9,-809,396,531,802,1441,342,63
-14,5,0,-21.0,7.5,0.17196345329284668,878.7860945645419,9,-788,389,531,802,1441,342,63
-16,6,0,-24.0,9.0,0.18038058280944824,853.2854153212745,9,-764,380,531,802,1441,342,63
-16,7,0,-24.0,10.5,0.18794751167297363,827.3451516749221,9,-740,370,531,802,1441,342,63
-20,8,0,-30.0,12.0,0.19594550132751465,795.1503002577563,9,-710,358,531,802,1441,342,63
-23,9,0,-34.5,13.5,0.2039945125579834,758.9472972479709,9,-676,345,531,802,1441,342,63
-23,9,0,-34.5,13.5,0.21196556091308594,722.7641385680394,9,-642,332,531,802,1441,342,63
-23,9,0,-34.5,13.5,0.22061657905578613,686.6039615382364,9,-608,319,531,802,1441,342,63
-21,9,0,-31.5,13.5,0.23084449768066406,653.1194377753582,9,-577,306,531,802,1441,342,63
-21,9,0,-31.5,13.5,0.23617053031921387,619.6490942460903,9,-546,293,531,802,1441,342,63
-19,9,0,-28.5,13.5,0.243943452835083,588.8327436547665,9,-518,280,531,802,1441,342,63
-19,8,0,-28.5,12.0,0.25202059745788574,558.5015666943111,9,-490,268,531,802,1441,342,63
-18,9,0,-27.0,13.5,0.26002049446105957,528.577335874326,9,-463,255,531,802,1441,342,63
-19,9,0,-28.5,13.5,0.267932653427124,497.78408974172726,9,-435,242,531,802,1441,342,63
-19,10,0,-28.5,15.0,0.2759575843811035,466.02360455238744,9,-407,227,531,802,1441,342,63
-16,9,0,-24.0,13.5,0.28402256965637207,438.7311249501225,9,-383,214,531,802,1441,342,63
-17,10,0,-25.5,15.0,0.29193949699401855,409.59125967237145,9,-358,199,531,802,1441,342,63
-16,9,0,-24.0,13.5,0.3005366325378418,382.2983128395939,9,-334,186,531,802,1441,342,63
-13,9,0,-19.5,13.5,0.3079385757446289,359.3800217040452,9,-315,173,531,802,1441,342,63
-13,8,0,-19.5,12.0,0.3185575008392334,336.9525189103058,9,-296,161,531,802,1441,342,63
-11,8,0,-16.5,12.0,0.32390356063842773,317.1766069558094,9,-280,149,531,802,1441,342,63
-12,7,0,-18.0,10.5,0.33225059509277344,296.5889411289639,9,-262,139,531,802,1441,342,63
-11,7,0,-16.5,10.5,0.3400554656982422,277.77148881769705,9,-246,129,531,802,1441,342,63
-11,6,0,-16.5,9.0,0.3482675552368164,259.42243542145695,9,-230,120,531,802,1441,342,63
-11,7,0,-16.5,10.5,0.35631465911865234,240.61587645041215,9,-214,110,531,802,1441,342,63
-10,7,0,-15.0,10.5,0.36395859718322754,222.71281956816046,9,-199,100,531,802,1441,342,63
-7,6,0,-10.5,9.0,0.37256765365600586,209.76653689280377,9,-189,91,531,802,1441,342,63
-6,6,0,-9.0,9.0,0.3799426555633545,197.7978766316767,9,-180,82,531,802,1441,342,63
-6,5,0,-9.0,7.5,0.38914060592651367,186.72439583514523,9,-171,75,531,802,1441,342,63
-5,5,0,-7.5,7.5,0.39593958854675293,177.53872816937718,9,-164,68,531,802,1441,342,63
-5,3,0,-7.5,4.5,0.4039485454559326,169.54350474140847,9,-157,64,531,802,1441,342,63
-3,3,0,-4.5,4.5,0.41254663467407227,164.34415109762804,9,-153,60,531,802,1441,342,63
-3,1,0,-4.5,1.5,0.4199395179748535,160.25604512778918,9,-149,59,531,802,1441,342,63
-1,2,0,-1.5,3.0,0.42797255516052246,158.24032355881985,9,-148,56,531,802,1441,342,63
-2,2,0,-3.0,3.0,0.4362466335296631,154.38264151127873,9,-145,53,531,802,1441,342,63
-2,2,0,-3.0,3.0,0.4441375732421875,150.5456741324705,9,-142,50,531,802,1441,342,63
-2,2,0,-3.0,3.0,0.45218348503112793,146.7310464761974,9,-139,47,531,802,1441,342,63
-3,2,0,-4.5,3.0,0.459944486618042,141.98943622678414,9,-135,44,531,802,1441,342,63
-2,2,0,-3.0,3.0,0.467923641204834,138.2208377922808,9,-132,41,531,802,1441,342,63
-3,2,0,-4.5,3.0,0.47600460052490234,133.52153384379613,9,-128,38,531,802,1441,342,63
-5,3,0,-7.5,4.5,0.4840085506439209,125.686116973992,9,-121,34,531,802,1441,342,63
-6,3,0,-9.0,4.5,0.49193453788757324,115.94826432508596,9,-112,30,531,802,1441,342,63
