dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-4,7,-4.929999828338623,8.62749969959259,0,0.5204401016235352,343.4130482530934,-191,289,411,1043,6,840,116,13
-4,6,-4.720000267028809,7.080000400543213,0,0.5285141468048096,335.3681427085003,-187,282,411,1043,6,840,116,13
-4,8,-4.929999828338623,9.859999656677246,0,0.5364201068878174,325.6609194899813,-183,273,411,1043,6,840,116,13
-4,7,-4.929999828338623,8.62749969959259,0,0.5443611145019531,316.79055645844204,-179,265,411,1043,6,840,116,13
-4,7,-4.929999828338623,8.62749969959259,0,0.552274227142334,307.92442811718735,-175,257,411,1043,6,840,116,13
-4,9,-5.0933332443237305,11.459999799728394,0,0.5602531433105469,296.0250825599752,-170,246,411,1043,6,840,116,13
-4,8,-4.929999828338623,9.859999656677246,0,0.5682291984558105,286.35272592460575,-166,237,411,1043,6,840,116,13
-3,9,-3.819999933242798,11.459999799728394,0,0.5762372016906738,275.6485241303101,-163,226,411,1043,6,840,116,13
-4,9,-5.0933332443237305,11.459999799728394,0,0.5842981338500977,263.8126683649035,-158,215,411,1043,6,840,116,13
-3,8,-3.6974998712539673,9.859999656677246,0,0.5922842025756836,254.80031031788928,-155,206,411,1043,6,840,116,13
-4,9,-5.0933332443237305,11.459999799728394,0,0.600330114364624,243.01829200285087,-150,195,411,1043,6,840,116,13
-4,9,-5.0933332443237305,11.459999799728394,0,0.6082251071929932,231.26694175662087,-145,184,411,1043,6,840,116,13
-3,8,-3.6974998712539673,9.859999656677246,0,0.616281270980835,222.36414976655004,-142,175,411,1043,6,840,116,13
-4,7,-4.929999828338623,8.62749969959259,0,0.6242001056671143,213.640254800441,-138,167,411,1043,6,840,116,13
-3,6,-3.3350000381469727,6.670000076293945,0,0.6322031021118164,207.10949526377908,-135,161,411,1043,6,840,116,13
-2,6,-2.2233333587646484,6.670000076293945,0,0.6401481628417969,201.24005483743878,-133,155,411,1043,6,840,116,13
-3,5,-3.035999894142151,5.0599998235702515,0,0.6484231948852539,195.4943324127921,-130,150,411,1043,6,840,116,13
-2,4,-1.840000033378601,3.680000066757202,0,0.6561782360076904,192.57607215607945,-129,147,411,1043,6,840,116,13
-2,5,-2.0239999294281006,5.0599998235702515,0,0.664283275604248,187.50721771103582,-127,142,411,1043,6,840,116,13
-2,3,-1.7466665506362915,2.6199998259544373,0,0.6722152233123779,185.35073665903195,-126,140,411,1043,6,840,116,13
-2,4,-1.840000033378601,3.680000066757202,0,0.6805651187896729,182.4561942885705,-125,137,411,1043,6,840,116,13
-4,5,-4.446666717529297,5.558333396911621,0,0.6884901523590088,176.06702655709677,-121,132,411,1043,6,840,116,13
-3,4,-3.035999894142151,4.047999858856201,0,0.6963450908660889,171.0919297382851,-118,128,411,1043,6,840,116,13
-2,5,-2.0239999294281006,5.0599998235702515,0,0.7043211460113525,166.07099100673656,-116,123,411,1043,6,840,116,13
-3,4,-3.035999894142151,4.047999858856201,0,0.7126972675323486,161.10362579784763,-113,119,411,1043,6,840,116,13
-3,5,-3.035999894142151,5.0599998235702515,0,0.7201871871948242,155.41717078650282,-110,114,411,1043,6,840,116,13
-3,4,-3.035999894142151,4.047999858856201,0,0.7282202243804932,150.45683432157722,-107,110,411,1043,6,840,116,13
-4,6,-4.720000267028809,7.080000400543213,0,0.7362921237945557,142.6639969244288,-103,103,411,1043,6,840,116,13
-4,5,-4.446666717529297,5.558333396911621,0,0.7444651126861572,136.30183056945089,-99,98,411,1043,6,840,116,13
-5,5,-5.900000333786011,5.900000333786011,0,0.752373218536377,129.23085872821065,-94,93,411,1043,6,840,116,13
-4,6,-4.720000267028809,7.080000400543213,0,0.7601583003997803,121.48293055676348,-90,86,411,1043,6,840,116,13
-5,5,-5.900000333786011,5.900000333786011,0,0.768571138381958,114.41379816699569,-85,81,411,1043,6,840,116,13
-5,6,-5.900000333786011,7.080000400543213,0,0.7763552665710449,105.97706180660222,-80,74,411,1043,6,840,116,13
-4,5,-4.446666717529297,5.558333396911621,0,0.7844252586364746,99.6498904042279,-76,69,411,1043,6,840,116,13
-4,4,-4.047999858856201,4.047999858856201,0,0.7921721935272217,94.0,-72,65,411,1043,6,840,116,13
-4,4,-4.047999858856201,4.047999858856201,0,0.8004522323608398,88.35097153287424,-68,61,411,1043,6,840,116,13
-4,5,-4.446666717529297,5.558333396911621,0,0.8082911968231201,82.0411665018772,-64,56,411,1043,6,840,116,13
-3,4,-3.035999894142151,4.047999858856201,0,0.8164961338043213,77.15609770940699,-61,52,411,1043,6,840,116,13
-5,4,-5.558333396911621,4.446666717529297,0,0.8242311477661133,70.7563556583431,-56,48,411,1043,6,840,116,13
-4,4,-4.047999858856201,4.047999858856201,0,0.8322591781616211,65.11754546370561,-52,44,411,1043,6,840,116,13
-4,3,-4.047999858856201,3.035999894142151,0,0.8402121067047119,60.12685640834652,-48,41,411,1043,6,840,116,13
-5,4,-5.558333396911621,4.446666717529297,0,0.848339319229126,53.72741841473134,-43,37,411,1043,6,840,116,13
-4,3,-4.047999858856201,3.035999894142151,0,0.8562192916870117,48.73973328110612,-39,34,411,1043,6,840,116,13
-4,3,-4.047999858856201,3.035999894142151,0,0.8643741607666016,43.75467891024384,-35,31,411,1043,6,840,116,13
-5,3,-5.0599998235702515,3.035999894142151,0,0.8722941875457764,38.036569057366385,-30,28,411,1043,6,840,116,13
-4,3,-4.047999858856201,3.035999894142151,0,0.8805041313171387,33.069377593742864,-26,25,411,1043,6,840,116,13
-4,3,-4.047999858856201,3.035999894142151,0,0.8887181282043457,28.11269837220809,-22,22,411,1043,6,840,116,13
-3,3,-2.7600000500679016,2.7600000500679016,0,0.8961961269378662,25.284271247461902,-20,20,411,1043,6,840,116,13
-3,3,-2.7600000500679016,2.7600000500679016,0,0.9044461250305176,22.45584412271571,-18,18,411,1043,6,840,116,13
-3,3,-2.7600000500679016,2.7600000500679016,0,0.9122612476348877,19.627416997969522,-16,16,411,1043,6,840,116,13
-3,2,-2.6199998259544373,1.7466665506362915,0,0.9202980995178223,17.518284528683193,-14,15,411,1043,6,840,116,13
-2,2,-1.5800000429153442,1.5800000429153442,0,0.9283442497253418,16.1049731745428,-13,14,411,1043,6,840,116,13
-2,1,-1.5800000429153442,0.7900000214576721,0,0.9363400936126709,15.439088914585774,-12,14,411,1043,6,840,116,13
-2,1,-1.5800000429153442,0.7900000214576721,0,0.9442601203918457,14.804493814764857,-11,14,411,1043,6,840,116,13
-2,2,-1.5800000429153442,1.5800000429153442,0,0.9522762298583984,13.401219466856727,-10,13,411,1043,6,840,116,13
-2,2,-1.5800000429153442,1.5800000429153442,0,0.9602103233337402,12.0,-9,12,411,1043,6,840,116,13
-3,2,-2.6199998259544373,1.7466665506362915,0,0.9683151245117188,10.038404810405298,-7,11,411,1043,6,840,116,13
-2,1,-1.5800000429153442,0.7900000214576721,0,0.9765341281890869,9.529964086141668,-6,11,411,1043,6,840,116,13
-2,2,-1.5800000429153442,1.5800000429153442,0,0.9844961166381836,8.180339887498949,-5,10,411,1043,6,840,116,13
-1,0,-0.6899999976158142,-0.0,0,0.9924411773681641,8.180339887498949,-5,10,411,1043,6,840,116,13
-1,1,-0.6899999976158142,0.6899999976158142,0,1.000502109527588,8.180339887498949,-5,10,411,1043,6,840,116,13
-1,1,-0.6899999976158142,0.6899999976158142,0,1.008324146270752,8.180339887498949,-5,10,411,1043,6,840,116,13
-1,1,-0.6899999976158142,0.6899999976158142,0,1.0163922309875488,8.180339887498949,-5,10,411,1043,6,840,116,13
-1,0,-0.6899999976158142,-0.0,0,1.0242640972137451,8.180339887498949,-5,10,411,1043,6,840,116,13
-2,2,-1.5800000429153442,1.5800000429153442,0,1.0324091911315918,6.848857801796104,-4,9,411,1043,6,840,116,13
-1,1,-0.6899999976158142,0.6899999976158142,0,1.0402982234954834,6.848857801796104,-4,9,411,1043,6,840,116,13
-2,1,-1.5800000429153442,0.7900000214576721,0,1.0484871864318848,6.486832980505138,-3,9,411,1043,6,840,116,13
-1,1,-0.6899999976158142,0.6899999976158142,0,1.0562291145324707,6.486832980505138,-3,9,411,1043,6,840,116,13
0,1,-0.0,0.6899999976158142,0,1.0643103122711182,6.486832980505138,-3,9,411,1043,6,840,116,13
-1,0,-0.6899999976158142,-0.0,0,1.072331190109253,6.486832980505138,-3,9,411,1043,6,840,116,13
0,1,-0.0,0.6899999976158142,0,1.1605932712554932,6.486832980505138,-3,9,411,1043,6,840,116,13
0,1,-0.0,0.6899999976158142,0,1.1684463024139404,6.486832980505138,-3,9,411,1043,6,840,116,13
0,1,-0.0,0.6899999976158142,0,1.1845653057098389,6.486832980505138,-3,9,411,1043,6,840,116,13
0,1,-0.0,0.6899999976158142,0,1.2005972862243652,6.486832980505138,-3,9,411,1043,6,840,116,13
0,1,-0.0,0.6899999976158142,0,1.2083861827850342,6.486832980505138,-3,9,411,1043,6,840,116,13
0,1,-0.0,0.6899999976158142,0,1.2243051528930664,6.486832980505138,-3,9,411,1043,6,840,116,13
-1,2,-0.7900000214576721,1.5800000429153442,0,1.232424259185791,5.54400374531753,-3,8,411,1043,6,840,116,13
-1,1,-0.6899999976158142,0.6899999976158142,0,1.2484033107757568,5.54400374531753,-3,8,411,1043,6,840,116,13
0,1,-0.0,0.6899999976158142,0,1.2565431594848633,5.54400374531753,-3,8,411,1043,6,840,116,13
-1,1,-0.6899999976158142,0.6899999976158142,0,1.2644193172454834,5.54400374531753,-3,8,411,1043,6,840,116,13
0,1,-0.0,0.6899999976158142,0,1.2722282409667969,5.54400374531753,-3,8,411,1043,6,840,116,13
-1,2,-0.7900000214576721,1.5800000429153442,0,1.2804303169250488,4.615773105863909,-3,7,411,1043,6,840,116,13
0,1,-0.0,0.6899999976158142,0,1.2882561683654785,4.615773105863909,-3,7,411,1043,6,840,116,13
-1,1,-0.6899999976158142,0.6899999976158142,0,1.2963132858276367,4.615773105863909,-3,7,411,1043,6,840,116,13
0,1,-0.0,0.6899999976158142,0,1.3043901920318604,4.615773105863909,-3,7,411,1043,6,840,116,13
0,1,-0.0,0.6899999976158142,0,1.312469244003296,4.615773105863909,-3,7,411,1043,6,840,116,13
0,1,-0.0,0.6899999976158142,0,1.3364031314849854,4.615773105863909,-3,7,411,1043,6,840,116,13
0,1,-0.0,0.6899999976158142,0,1.3442001342773438,4.615773105863909,-3,7,411,1043,6,840,116,13
0,1,-0.0,0.6899999976158142,0,1.3524062633514404,4.615773105863909,-3,7,411,1043,6,840,116,13
0,1,-0.0,0.6899999976158142,0,1.3605101108551025,4.615773105863909,-3,7,411,1043,6,840,116,13
0,1,-0.0,0.6899999976158142,0,1.3683691024780273,4.615773105863909,-3,7,411,1043,6,840,116,13
0,1,-0.0,0.6899999976158142,0,1.3763971328735352,4.615773105863909,-3,7,411,1043,6,840,116,13
0,0,-0.0,-0.0,1,1.407494306564331,4.615773105863909,-3,7,411,1043,6,840,116,13
0,1,-0.0,0.6899999976158142,1,1.4244332313537598,4.615773105863909,-3,7,411,1043,6,840,116,13
0,1,-0.0,0.6899999976158142,1,1.4322621822357178,4.615773105863909,-3,7,411,1043,6,840,116,13
0,1,-0.0,0.6899999976158142,1,1.440211296081543,4.615773105863909,-3,7,411,1043,6,840,116,13
0,1,-0.0,0.6899999976158142,1,1.448484182357788,4.615773105863909,-3,7,411,1043,6,840,116,13
0,0,-0.0,-0.0,0,1.5304932594299316,4.615773105863909,-3,7,411,1043,6,840,116,13
0,1,-0.0,0.6899999976158142,0,1.6803481578826904,4.615773105863909,-3,7,411,1043,6,840,116,13
0,1,-0.0,0.6899999976158142,0,1.6882603168487549,4.615773105863909,-3,7,411,1043,6,840,116,13
0,1,-0.0,0.6899999976158142,0,1.6961121559143066,4.615773105863909,-3,7,411,1043,6,840,116,13
-1,1,-0.6899999976158142,0.6899999976158142,0,1.7042651176452637,4.615773105863909,-3,7,411,1043,6,840,116,13
0,1,-0.0,0.6899999976158142,0,1.7123782634735107,4.615773105863909,-3,7,411,1043,6,840,116,13
-1,1,-0.6899999976158142,0.6899999976158142,0,1.720252275466919,4.615773105863909,-3,7,411,1043,6,840,116,13
-1,1,-0.6899999976158142,0.6899999976158142,0,1.728241205215454,4.615773105863909,-3,7,411,1043,6,840,116,13
-1,2,-0.7900000214576721,1.5800000429153442,0,1.7365531921386719,3.7082039324993694,-3,6,411,1043,6,840,116,13
0,1,-0.0,0.6899999976158142,0,1.7443182468414307,3.7082039324993694,-3,6,411,1043,6,840,116,13
-1,1,-0.6899999976158142,0.6899999976158142,0,1.752507209777832,3.7082039324993694,-3,6,411,1043,6,840,116,13
-1,1,-0.6899999976158142,0.6899999976158142,0,1.7603890895843506,3.7082039324993694,-3,6,411,1043,6,840,116,13
-1,1,-0.6899999976158142,0.6899999976158142,0,1.768221139907837,3.7082039324993694,-3,6,411,1043,6,840,116,13
0,1,-0.0,0.6899999976158142,0,1.7763521671295166,3.7082039324993694,-3,6,411,1043,6,840,116,13
-1,1,-0.6899999976158142,0.6899999976158142,0,1.7923352718353271,3.7082039324993694,-3,6,411,1043,6,840,116,13
0,0,-0.0,-0.0,1,1.8064422607421875,3.7082039324993694,-3,6,411,1043,6,840,116,13
0,1,-0.0,0.6899999976158142,1,1.8244001865386963,3.7082039324993694,-3,6,411,1043,6,840,116,13
-1,1,-0.6899999976158142,0.6899999976158142,1,1.840421199798584,3.7082039324993694,-3,6,411,1043,6,840,116,13
0,1,-0.0,0.6899999976158142,1,1.8563542366027832,3.7082039324993694,-3,6,411,1043,6,840,116,13
0,1,-0.0,0.6899999976158142,1,1.9124412536621094,3.7082039324993694,-3,6,411,1043,6,840,116,13
0,0,-0.0,-0.0,0,1.9188783168792725,3.7082039324993694,-3,6,411,1043,6,840,116,13
0,1,-0.0,0.6899999976158142,0,1.9202992916107178,3.7082039324993694,-3,6,411,1043,6,840,116,13
-1,1,-0.6899999976158142,0.6899999976158142,0,1.9281532764434814,3.7082039324993694,-3,6,411,1043,6,840,116,13
0,1,-0.0,0.6899999976158142,0,1.936354160308838,3.7082039324993694,-3,6,411,1043,6,840,116,13
-1,2,-0.7900000214576721,1.5800000429153442,0,1.944324254989624,2.8309518948453007,-3,5,411,1043,6,840,116,13
0,1,-0.0,0.6899999976158142,0,1.9525260925292969,2.8309518948453007,-3,5,411,1043,6,840,116,13
-1,2,-0.7900000214576721,1.5800000429153442,0,1.960557222366333,2.0,-3,4,411,1043,6,840,116,13
0,1,-0.0,0.6899999976158142,0,1.9682481288909912,2.0,-3,4,411,1043,6,840,116,13
-1,0,-0.6899999976158142,-0.0,0,1.9764111042022705,2.0,-3,4,411,1043,6,840,116,13
0,1,-0.0,0.6899999976158142,0,1.9843060970306396,2.0,-3,4,411,1043,6,840,116,13
0,0,-0.0,-0.0,1,2.1942832469940186,2.0,-3,4,411,1043,6,840,116,13
0,0,-0.0,-0.0,0,0.08970475196838379,171.88006534611938,-88,-175,326,864,48,414,1039,14
-1,0,-0.6899999976158142,-0.0,0,0.1847066879272461,171.88006534611938,-88,-175,326,864,48,414,1039,14
0,-1,-0.0,-0.6899999976158142,0,0.31273961067199707,171.88006534611938,-88,-175,326,864,48,414,1039,14
0,-1,-0.0,-0.6899999976158142,0,0.3207826614379883,171.88006534611938,-88,-175,326,864,48,414,1039,14
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.3289377689361572,170.98717906570164,-88,-174,326,864,48,414,1039,14
0,-3,-0.0,-2.6199998259544373,0,0.3367466926574707,169.20455481173315,-88,-172,326,864,48,414,1039,14
0,-3,-0.0,-2.6199998259544373,0,0.34494781494140625,167.42622599842477,-88,-170,326,864,48,414,1039,14
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.3530278205871582,165.65231345807516,-88,-168,326,864,48,414,1039,14
-1,-4,-0.9200000166893005,-3.680000066757202,0,0.3606746196746826,163.0,-88,-165,326,864,48,414,1039,14
-1,-5,-1.0119999647140503,-5.0599998235702515,0,0.3685736656188965,158.12358441453978,-87,-160,326,864,48,414,1039,14
-2,-5,-2.0239999294281006,-5.0599998235702515,0,0.37691283226013184,152.7766952966369,-85,-155,326,864,48,414,1039,14
-1,-5,-1.0119999647140503,-5.0599998235702515,0,0.3846406936645508,147.91858538273283,-84,-150,326,864,48,414,1039,14
-1,-6,-1.1116666793823242,-6.670000076293945,0,0.3927576541900635,142.20770138594662,-83,-144,326,864,48,414,1039,14
0,-6,-0.0,-6.670000076293945,0,0.4008467197418213,137.0372627685903,-83,-138,326,864,48,414,1039,14
-1,-5,-1.0119999647140503,-5.0599998235702515,0,0.40874576568603516,132.24659996300718,-82,-133,326,864,48,414,1039,14
0,-5,-0.0,-5.0599998235702515,0,0.4167296886444092,128.0131573252789,-82,-128,326,864,48,414,1039,14
0,-4,-0.0,-3.680000066757202,0,0.4249546527862549,125.49581933953871,-82,-125,326,864,48,414,1039,14
0,-5,-0.0,-5.0599998235702515,0,0.4327538013458252,121.3409783921933,-82,-120,326,864,48,414,1039,14
-1,-4,-0.9200000166893005,-3.680000066757202,0,0.44064879417419434,118.87407042567241,-82,-117,326,864,48,414,1039,14
0,-5,-0.0,-5.0599998235702515,0,0.44875574111938477,114.80922159568507,-82,-112,326,864,48,414,1039,14
-1,-4,-0.9200000166893005,-3.680000066757202,0,0.45659780502319336,112.40014662748717,-82,-109,326,864,48,414,1039,14
-1,-5,-1.0119999647140503,-5.0599998235702515,0,0.46486377716064453,107.82184947875675,-81,-104,326,864,48,414,1039,14
-1,-6,-1.1116666793823242,-6.670000076293945,0,0.472625732421875,102.50691680694776,-80,-98,326,864,48,414,1039,14
-2,-6,-2.2233333587646484,-6.670000076293945,0,0.480731725692749,96.61509026651682,-78,-92,326,864,48,414,1039,14
-3,-7,-3.5400002002716064,-8.260000467300415,0,0.4887206554412842,88.60994627474076,-75,-84,326,864,48,414,1039,14
-3,-7,-3.5400002002716064,-8.260000467300415,0,0.496978759765625,80.6900186264192,-72,-76,326,864,48,414,1039,14
-4,-8,-4.929999828338623,-9.859999656677246,0,0.5047767162322998,71.46203433826454,-68,-67,326,864,48,414,1039,14
-5,-9,-6.5299999713897705,-11.753999948501587,0,0.5128066539764404,59.54639429682169,-62,-56,326,864,48,414,1039,14
-5,-7,-6.162499785423279,-8.62749969959259,0,0.520636796951294,49.7563556583431,-56,-48,326,864,48,414,1039,14
-4,-7,-4.929999828338623,-8.62749969959259,0,0.5286867618560791,41.60487786742691,-52,-40,326,864,48,414,1039,14
-3,-6,-3.3350000381469727,-6.670000076293945,0,0.536740779876709,35.64059020499378,-49,-34,326,864,48,414,1039,14
-3,-4,-3.035999894142151,-4.047999858856201,0,0.5447788238525391,30.918120870983927,-46,-30,326,864,48,414,1039,14
-3,-4,-3.035999894142151,-4.047999858856201,0,0.5526137351989746,26.24937810560445,-43,-26,326,864,48,414,1039,14
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.5607907772064209,25.73932046178355,-43,-25,326,864,48,414,1039,14
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.5688116550445557,25.73932046178355,-43,-25,326,864,48,414,1039,14
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.576784610748291,25.244289008980523,-43,-24,326,864,48,414,1039,14
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.5847008228302002,24.373546489791295,-42,-24,326,864,48,414,1039,14
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.5929107666015625,24.373546489791295,-42,-24,326,864,48,414,1039,14
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.6006617546081543,23.010637094172637,-41,-23,326,864,48,414,1039,14
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.6086397171020508,21.650848842053307,-40,-22,326,864,48,414,1039,14
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.616870641708374,18.941821107167776,-38,-20,326,864,48,414,1039,14
-4,-4,-4.047999858856201,-4.047999858856201,0,0.6250007152557373,13.576588456111871,-34,-16,326,864,48,414,1039,14
-4,-5,-4.446666717529297,-5.558333396911621,0,0.6327657699584961,7.953090617340916,-30,-11,326,864,48,414,1039,14
-4,-4,-4.047999858856201,-4.047999858856201,0,0.6406598091125488,2.9258240356725196,-26,-7,326,864,48,414,1039,14
-4,-5,-4.446666717529297,-5.558333396911621,0,0.6488246917724609,-1.9092779656254777,-22,-2,326,864,48,414,1039,14
-4,-4,-4.047999858856201,-4.047999858856201,0,0.6569328308105469,-5.889229723725165,-18,2,326,864,48,414,1039,14
-4,-5,-4.446666717529297,-5.558333396911621,0,0.6647357940673828,-8.347524157501471,-14,7,326,864,48,414,1039,14
-3,-4,-3.035999894142151,-4.047999858856201,0,0.6728537082672119,-8.443650813895955,-11,11,326,864,48,414,1039,14
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.6807446479797363,-8.188611699158104,-9,13,326,864,48,414,1039,14
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.6889736652374268,-6.5071443154640995,-9,15,326,864,48,414,1039,14
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.6967976093292236,-7.0,-8,15,326,864,48,414,1039,14
0,-2,-0.0,-1.5800000429153442,0,0.7046976089477539,-6.111456180001682,-8,16,326,864,48,414,1039,14
-1,0,-0.6899999976158142,-0.0,0,0.7128887176513672,-6.111456180001682,-8,16,326,864,48,414,1039,14
0,0,-0.0,-0.0,1,0.743715763092041,-6.111456180001682,-8,16,326,864,48,414,1039,14
1,1,0.6899999976158142,0.6899999976158142,1,-0.002463817596435547,1526.5120294125345,1437,-518,1771,330,3,334,848,15
1,2,0.7900000214576721,1.5800000429153442,1,0.00551915168762207,1526.8514325679705,1437,-519,1771,330,3,334,848,15
0,1,-0.0,0.6899999976158142,1,0.013383150100708008,1526.8514325679705,1437,-519,1771,330,3,334,848,15
1,0,0.6899999976158142,-0.0,1,0.021470069885253906,1526.8514325679705,1437,-519,1771,330,3,334,848,15
0,0,-0.0,-0.0,0,0.1008601188659668,1526.8514325679705,1437,-519,1771,330,3,334,848,15
1,-1,0.6899999976158142,-0.6899999976158142,0,0.325484037399292,1526.8514325679705,1437,-519,1771,330,3,334,848,15
3,-2,2.6199998259544373,-1.7466665506362915,0,0.33357715606689453,1524.630689256086,1435,-518,1771,330,3,334,848,15
4,-3,4.047999858856201,-3.035999894142151,0,0.34145116806030273,1519.8504199953393,1431,-515,1771,330,3,334,848,15
5,-2,5.0599998235702515,-2.0239999294281006,0,0.349668025970459,1514.46857440199,1426,-513,1771,330,3,334,848,15
5,-2,5.0599998235702515,-2.0239999294281006,0,0.35739612579345703,1509.086752474837,1421,-511,1771,330,3,334,848,15
6,-3,6.670000076293945,-3.3350000381469727,0,0.3655831813812256,1502.4257547348323,1415,-508,1771,330,3,334,848,15
5,-3,5.0599998235702515,-3.035999894142151,0,0.3733670711517334,1496.7065800750158,1410,-505,1771,330,3,334,848,15
7,-3,8.260000467300415,-3.5400002002716064,0,0.3814680576324463,1488.163523593027,1402,-502,1771,330,3,334,848,15
8,-3,9.859999656677246,-3.6974998712539673,0,0.3894031047821045,1478.6790192470799,1393,-499,1771,330,3,334,848,15
10,-4,13.059999942779541,-5.223999977111816,0,0.3975331783294678,1464.7544132630132,1380,-494,1771,330,3,334,848,15
15,-5,23.589999675750732,-7.863333225250244,0,0.40529704093933105,1440.7413082796788,1357,-487,1771,330,3,334,848,15
18,-4,33.4900016784668,-7.442222595214844,0,0.41338419914245605,1407.3238263978922,1324,-480,1771,330,3,334,848,15
19,-5,36.77999985218048,-9.67894732952118,0,0.4214460849761963,1370.4171502500617,1288,-471,1771,330,3,334,848,15
22,-4,46.69000005722046,-8.489090919494629,0,0.42940711975097656,1324.4934930055297,1242,-463,1771,330,3,334,848,15
21,-7,44.5677273273468,-14.8559091091156,0,0.437305212020874,1278.376801415439,1198,-449,1771,330,3,334,848,15
19,-9,39.25761914253235,-18.595714330673218,0,0.44555211067199707,1235.5443785000198,1159,-431,1771,330,3,334,848,15
20,-8,41.32380962371826,-16.529523849487305,0,0.453387975692749,1191.5388882548023,1118,-415,1771,330,3,334,848,15
22,-9,47.816524028778076,-19.561305284500122,0,0.4614541530609131,1140.8655787788684,1071,-396,1771,330,3,334,848,15
23,-10,52.06280255317688,-22.636001110076904,0,0.4694840908050537,1084.4662592637324,1019,-374,1771,330,3,334,848,15
23,-13,52.979615688323975,-29.945000171661377,0,0.4775090217590332,1025.7005405667223,967,-345,1771,330,3,334,848,15
22,-10,48.84916925430298,-22.20416784286499,0,0.4855310916900635,973.1098500682559,919,-323,1771,330,3,334,848,15
21,-10,45.64304566383362,-21.73478364944458,0,0.4935441017150879,923.7053584791212,874,-302,1771,330,3,334,848,15
18,-10,36.08099842071533,-20.04499912261963,0,0.5013651847839355,883.1764529775717,838,-282,1771,330,3,334,848,15
17,-10,32.90842092037201,-19.35789465904236,0,0.5095241069793701,846.823684500498,806,-263,1771,330,3,334,848,15
15,-10,27.908334732055664,-18.60555648803711,0,0.5174059867858887,815.6186380434872,779,-245,1771,330,3,334,848,15
17,-9,32.90842092037201,-17.422105193138123,0,0.5254571437835693,780.0204862870115,747,-228,1771,330,3,334,848,15
19,-10,39.25761914253235,-20.66190481185913,0,0.5333499908447266,736.9214050290179,708,-208,1771,330,3,334,848,15
20,-9,41.32380962371826,-18.595714330673218,0,0.5415141582489014,692.533705020888,667,-190,1771,330,3,334,848,15
19,-9,39.25761914253235,-18.595714330673218,0,0.549321174621582,650.1282515756784,628,-172,1771,330,3,334,848,15
18,-7,34.844210386276245,-13.55052626132965,0,0.5573611259460449,613.9121888530101,594,-159,1771,330,3,334,848,15
15,-7,25.19999921321869,-11.759999632835388,0,0.5653650760650635,586.9328192914561,569,-148,1771,330,3,334,848,15
14,-8,23.519999265670776,-13.4399995803833,0,0.5734331607818604,561.4419970094694,546,-135,1771,330,3,334,848,15
13,-7,18.822142839431763,-10.134999990463257,0,0.581538200378418,541.5946921966708,528,-125,1771,330,3,334,848,15
14,-8,23.519999265670776,-13.4399995803833,0,0.5893840789794922,516.2707221562032,505,-112,1771,330,3,334,848,15
13,-6,18.822142839431763,-8.687142848968506,0,0.5972690582275391,496.98092332939825,487,-104,1771,330,3,334,848,15
12,-6,16.4769229888916,-8.2384614944458,0,0.6053330898284912,479.6838878098578,471,-96,1771,330,3,334,848,15
9,-5,11.753999948501587,-6.5299999713897705,0,0.6133902072906494,467.7216658103186,460,-90,1771,330,3,334,848,15
8,-5,10.186666488647461,-6.366666555404663,0,0.6212661266326904,456.7728694450994,450,-84,1771,330,3,334,848,15
7,-5,8.62749969959259,-6.162499785423279,0,0.6292800903320312,447.8295890424338,442,-78,1771,330,3,334,848,15
8,-5,10.186666488647461,-6.366666555404663,0,0.6372921466827393,436.95890218147184,432,-72,1771,330,3,334,848,15
8,-6,10.447999954223633,-7.835999965667725,0,0.6456131935119629,425.97658015399395,422,-65,1771,330,3,334,848,15
7,-6,8.913333177566528,-7.639999866485596,0,0.6538550853729248,417.04305998305966,414,-58,1771,330,3,334,848,15
7,-6,8.913333177566528,-7.639999866485596,0,0.661668062210083,408.19066460514466,406,-51,1771,330,3,334,848,15
8,-6,10.447999954223633,-7.835999965667725,0,0.6695020198822021,397.43694607804633,396,-44,1771,330,3,334,848,15
8,-6,10.447999954223633,-7.835999965667725,0,0.6774680614471436,386.76926128820475,386,-37,1771,330,3,334,848,15
9,-7,11.986362934112549,-9.322726726531982,0,0.6853101253509521,375.0438804182299,375,-28,1771,330,3,334,848,15
9,-7,11.986362934112549,-9.322726726531982,0,0.6933751106262207,363.49554181087046,364,-19,1771,330,3,334,848,15
10,-6,13.318181037902832,-7.990908622741699,0,0.701397180557251,350.20506830055854,351,-12,1771,330,3,334,848,15
