dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,-1,0,-0.0,-1.5,0.15103745460510254,813.4973878261687,4,457,-673,896,437,442,1111,59
1,-2,0,1.5,-3.0,0.1589975357055664,810.4541936469944,4,456,-670,896,437,442,1111,59
4,-4,0,6.0,-6.0,0.1671605110168457,802.1196918166265,4,450,-664,896,437,442,1111,59
5,-6,0,7.5,-9.0,0.17520356178283691,790.7426888691416,4,443,-655,896,437,442,1111,59
6,-6,0,9.0,-9.0,0.18309450149536133,778.249317378435,4,434,-646,896,437,442,1111,59
8,-8,0,12.0,-12.0,0.19117951393127441,761.6035714201976,4,422,-634,896,437,442,1111,59
9,-11,0,13.5,-16.5,0.19919943809509277,741.083665991904,4,409,-618,896,437,442,1111,59
8,-12,0,12.0,-18.0,0.2072744369506836,719.4504847451283,4,397,-600,896,437,442,1111,59
12,-16,0,18.0,-24.0,0.21511340141296387,689.5048948339671,4,379,-576,896,437,442,1111,59
17,-22,0,25.5,-33.0,0.22299957275390625,648.2013576042556,4,354,-543,896,437,442,1111,59
16,-25,0,24.0,-37.5,0.23102355003356934,604.0993295808231,4,330,-506,896,437,442,1111,59
15,-30,0,22.5,-45.0,0.2391664981842041,554.4231236158896,4,308,-461,896,437,442,1111,59
13,-30,0,19.5,-45.0,0.24716448783874512,506.53430288579665,4,289,-416,896,437,442,1111,59
11,-26,0,16.5,-39.0,0.2552154064178467,465.4653585391721,4,273,-377,896,437,442,1111,59
11,-24,0,16.5,-36.0,0.26314258575439453,427.0011709585818,4,257,-341,896,437,442,1111,59
10,-22,0,15.0,-33.0,0.2711625099182129,391.6988639248268,4,242,-308,896,437,442,1111,59
10,-20,0,15.0,-30.0,0.27904248237609863,358.9052799834519,4,227,-278,896,437,442,1111,59
11,-20,0,16.5,-30.0,0.2871534824371338,325.61480310329875,4,211,-248,896,437,442,1111,59
10,-19,0,15.0,-28.5,0.2951533794403076,294.64554977124635,4,196,-220,896,437,442,1111,59
10,-17,0,15.0,-25.5,0.30323147773742676,266.05638500137525,4,181,-195,896,437,442,1111,59
7,-14,0,10.5,-21.0,0.31119537353515625,243.9610624669437,4,171,-174,896,437,442,1111,59
