dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-25,13,0,-37.5,19.5,0.31572532653808594,719.7138320193659,18,-568,442,191,1090,1193,305,44
-24,11,0,-36.0,16.5,0.3238413333892822,681.5423684555495,18,-532,426,191,1090,1193,305,44
-22,13,0,-33.0,19.5,0.3317902088165283,643.9332263519254,18,-499,407,191,1090,1193,305,44
-23,11,0,-34.5,16.5,0.3397812843322754,607.5409451222197,18,-465,391,191,1090,1193,305,44
-25,10,0,-37.5,15.0,0.3477013111114502,569.7016763184043,18,-428,376,191,1090,1193,305,44
-23,11,0,-34.5,16.5,0.35585832595825195,533.7002904252536,18,-394,360,191,1090,1193,305,44
-21,11,0,-31.5,16.5,0.3637702465057373,500.10498897731463,18,-363,344,191,1090,1193,305,44
-20,11,0,-30.0,16.5,0.3744192123413086,467.4109540864441,18,-333,328,191,1090,1193,305,44
-19,10,0,-28.5,15.0,0.3797612190246582,437.0286031829038,18,-305,313,191,1090,1193,305,44
-17,10,0,-25.5,15.0,0.3878471851348877,408.9058571358449,18,-280,298,191,1090,1193,305,44
-15,10,0,-22.5,15.0,0.3958921432495117,382.9529997271206,18,-258,283,191,1090,1193,305,44
-14,10,0,-21.0,15.0,0.4037652015686035,357.76109346881196,18,-237,268,191,1090,1193,305,44
-12,8,0,-18.0,12.0,0.4118051528930664,336.89315813770986,18,-219,256,191,1090,1193,305,44
-11,9,0,-16.5,13.5,0.4198431968688965,316.63543705656195,18,-203,243,191,1090,1193,305,44
-11,8,0,-16.5,12.0,0.4277641773223877,297.2036338943385,18,-187,231,191,1090,1193,305,44
-9,8,0,-13.5,12.0,0.436387300491333,279.7087771236362,18,-174,219,191,1090,1193,305,44
-8,7,0,-12.0,10.5,0.4437861442565918,264.43335644354704,18,-162,209,191,1090,1193,305,44
-8,6,0,-12.0,9.0,0.4518091678619385,250.0,18,-150,200,191,1090,1193,305,44
-7,6,0,-10.5,9.0,0.4598212242126465,236.81427321848656,18,-140,191,191,1090,1193,305,44
-6,6,0,-9.0,9.0,0.4678151607513428,224.24317157942625,18,-131,182,191,1090,1193,305,44
-5,5,0,-7.5,7.5,0.47568321228027344,214.478437144623,18,-124,175,191,1090,1193,305,44
-3,5,0,-4.5,7.5,0.48381829261779785,206.45580640902304,18,-120,168,191,1090,1193,305,44
-3,4,0,-4.5,6.0,0.49169421195983887,199.24858845171275,18,-116,162,191,1090,1193,305,44
-3,4,0,-4.5,6.0,0.4997522830963135,192.04166214652486,18,-112,156,191,1090,1193,305,44
-2,4,0,-3.0,6.0,0.5078952312469482,185.42114226808118,18,-109,150,191,1090,1193,305,44
-5,5,0,-7.5,7.5,0.5157051086425781,175.65022060902743,18,-102,143,191,1090,1193,305,44
-3,6,0,-4.5,9.0,0.5237851142883301,166.01204775557707,18,-98,134,191,1090,1193,305,44
-4,5,0,-6.0,7.5,0.5317733287811279,156.82155464093577,18,-92,127,191,1090,1193,305,44
-3,5,0,-4.5,7.5,0.5399641990661621,148.8086019019062,18,-88,120,191,1090,1193,305,44
-3,4,0,-4.5,6.0,0.5481491088867188,141.60508465447137,18,-84,114,191,1090,1193,305,44
-4,5,0,-6.0,7.5,0.5557003021240234,132.41223508422476,18,-78,107,191,1090,1193,305,44
-3,3,0,-4.5,4.5,0.5638382434844971,126.82665335015349,18,-74,103,191,1090,1193,305,44
-4,5,0,-6.0,7.5,0.5718691349029541,117.64352935882194,18,-68,96,191,1090,1193,305,44
-3,4,0,-4.5,6.0,0.5798971652984619,110.43550153822818,18,-64,90,191,1090,1193,305,44
-4,4,0,-6.0,6.0,0.5876951217651367,102.07840124139877,18,-58,84,191,1090,1193,305,44
-3,4,0,-4.5,6.0,0.5958871841430664,94.86832980505137,18,-54,78,191,1090,1193,305,44
-4,4,0,-6.0,6.0,0.6036932468414307,86.53323061113575,18,-48,72,191,1090,1193,305,44
-2,4,0,-3.0,6.0,0.6121561527252197,79.88116173416608,18,-45,66,191,1090,1193,305,44
-3,3,0,-4.5,4.5,0.6198673248291016,74.33034373659252,18,-41,62,191,1090,1193,305,44
-1,3,0,-1.5,4.5,0.6279711723327637,70.45565981523414,18,-40,58,191,1090,1193,305,44
-2,2,0,-3.0,3.0,0.6359591484069824,66.2872536767062,18,-37,55,191,1090,1193,305,44
-2,2,0,-3.0,3.0,0.6437273025512695,62.12889826803627,18,-34,52,191,1090,1193,305,44
-2,3,0,-3.0,4.5,0.6520693302154541,57.14017850864661,18,-31,48,191,1090,1193,305,44
-2,2,0,-3.0,3.0,0.6598663330078125,53.0,18,-28,45,191,1090,1193,305,44
-1,2,0,-1.5,3.0,0.6677732467651367,49.92995093127971,18,-27,42,191,1090,1193,305,44
-2,3,0,-3.0,4.5,0.67584228515625,44.94441010848846,18,-24,38,191,1090,1193,305,44
-1,2,0,-1.5,3.0,0.6838762760162354,41.88078318274385,18,-23,35,191,1090,1193,305,44
-2,2,0,-3.0,3.0,0.6918933391571045,37.73592452822641,18,-20,32,191,1090,1193,305,44
-2,3,0,-3.0,4.5,0.700559139251709,32.7566787083184,18,-17,28,191,1090,1193,305,44
-1,2,0,-1.5,3.0,0.7082552909851074,29.68164415931166,18,-16,25,191,1090,1193,305,44
-2,2,0,-3.0,3.0,0.7157621383666992,25.553864678361276,18,-13,22,191,1090,1193,305,44
-2,2,0,-3.0,3.0,0.7240021228790283,21.470910553583888,18,-10,19,191,1090,1193,305,44
-1,2,0,-1.5,3.0,0.7318742275238037,18.35755975068582,18,-9,16,191,1090,1193,305,44
-1,2,0,-1.5,3.0,0.7398803234100342,15.264337522473747,18,-8,13,191,1090,1193,305,44
-1,1,0,-1.5,1.5,0.7478771209716797,13.892443989449804,18,-7,12,191,1090,1193,305,44
-1,1,0,-1.5,1.5,0.7558603286743164,12.529964086141668,18,-6,11,191,1090,1193,305,44
-1,1,0,-1.5,1.5,0.763883113861084,11.180339887498949,18,-5,10,191,1090,1193,305,44
0,1,0,-0.0,1.5,0.7718591690063477,10.295630140987,18,-5,9,191,1090,1193,305,44
0,0,1,-0.0,-0.0,0.7947533130645752,10.295630140987,18,-5,9,191,1090,1193,305,44
0,0,0,-0.0,-0.0,0.06588864326477051,1270.1574705523722,19,820,-970,1016,111,196,1081,51
1,-2,0,1.5,-3.0,0.07205748558044434,1267.2213697693076,19,819,-967,1016,111,196,1081,51
2,-2,0,3.0,-3.0,0.07993865013122559,1262.9932699741514,19,816,-964,1016,111,196,1081,51
2,-3,0,3.0,-4.5,0.08790159225463867,1258.0019872798293,19,813,-960,1016,111,196,1081,51
2,-2,0,3.0,-3.0,0.10134458541870117,1253.7739030622706,19,810,-957,1016,111,196,1081,51
3,-3,0,4.5,-4.5,0.1038975715637207,1248.136611112742,19,806,-953,1016,111,196,1081,51
3,-4,0,4.5,-6.0,0.11204743385314941,1240.972602437298,19,802,-947,1016,111,196,1081,51
4,-4,0,6.0,-6.0,0.11992549896240234,1232.5165313292962,19,796,-941,1016,111,196,1081,51
4,-4,0,6.0,-6.0,0.12798547744750977,1224.060864499801,19,790,-935,1016,111,196,1081,51
4,-4,0,6.0,-6.0,0.13603854179382324,1215.6056103852104,19,784,-929,1016,111,196,1081,51
4,-4,0,6.0,-6.0,0.14403247833251953,1207.1507776578699,19,778,-923,1016,111,196,1081,51
3,-5,0,4.5,-7.5,0.15189242362976074,1199.2214140849887,19,774,-916,1016,111,196,1081,51
4,-6,0,6.0,-9.0,0.15988945960998535,1188.4750733608173,19,768,-907,1016,111,196,1081,51
5,-7,0,7.5,-10.5,0.1679246425628662,1176.3205345483007,19,761,-897,1016,111,196,1081,51
6,-11,0,9.0,-16.5,0.17603063583374023,1158.302637482968,19,752,-881,1016,111,196,1081,51
10,-13,0,15.0,-19.5,0.18404245376586914,1134.113310035642,19,737,-862,1016,111,196,1081,51
12,-16,0,18.0,-24.0,0.19184255599975586,1104.1761634811721,19,719,-838,1016,111,196,1081,51
14,-16,0,21.0,-24.0,0.20007753372192383,1072.2872749408155,19,698,-814,1016,111,196,1081,51
15,-17,0,22.5,-25.5,0.20798444747924805,1038.9884503689152,19,676,-789,1016,111,196,1081,51
16,-18,0,24.0,-27.0,0.21604442596435547,1002.8698818889717,19,652,-762,1016,111,196,1081,51
16,-17,0,24.0,-25.5,0.22403764724731445,968.273205247362,19,628,-737,1016,111,196,1081,51
17,-19,0,25.5,-28.5,0.2319185733795166,930.7470118136292,19,603,-709,1016,111,196,1081,51
18,-20,0,27.0,-30.0,0.24005961418151855,890.4027178754566,19,576,-679,1016,111,196,1081,51
16,-20,0,24.0,-30.0,0.24783658981323242,852.000586854258,19,552,-649,1016,111,196,1081,51
16,-21,0,24.0,-31.5,0.2559244632720947,812.8394675457141,19,528,-618,1016,111,196,1081,51
12,-18,0,18.0,-27.0,0.2640395164489746,780.6285928660312,19,510,-591,1016,111,196,1081,51
14,-19,0,21.0,-28.5,0.27193260192871094,745.7144225506169,19,489,-563,1016,111,196,1081,51
13,-18,0,19.5,-27.0,0.27989649772644043,712.8786713038902,19,470,-536,1016,111,196,1081,51
14,-20,0,21.0,-30.0,0.2883784770965576,676.4887286570265,19,449,-506,1016,111,196,1081,51
16,-21,0,24.0,-31.5,0.29582953453063965,637.3774391990981,19,425,-475,1016,111,196,1081,51
15,-23,0,22.5,-34.5,0.30393147468566895,597.4027117447661,19,403,-441,1016,111,196,1081,51
15,-23,0,22.5,-34.5,0.31190943717956543,557.5033632185549,19,381,-407,1016,111,196,1081,51
14,-19,0,21.0,-28.5,0.3202846050262451,522.7245928785062,19,360,-379,1016,111,196,1081,51
14,-17,0,21.0,-25.5,0.3279845714569092,490.13977598232117,19,339,-354,1016,111,196,1081,51
14,-16,0,21.0,-24.0,0.3359544277191162,458.28375489427947,19,318,-330,1016,111,196,1081,51
13,-15,0,19.5,-22.5,0.3439955711364746,429.26099287030496,19,299,-308,1016,111,196,1081,51
14,-14,0,21.0,-21.0,0.3520486354827881,399.56601457080905,19,278,-287,1016,111,196,1081,51
13,-13,0,19.5,-19.5,0.35995960235595703,372.6996109469394,19,259,-268,1016,111,196,1081,51
14,-11,0,21.0,-16.5,0.36788249015808105,346.6237152879185,19,238,-252,1016,111,196,1081,51
12,-11,0,18.0,-16.5,0.3758125305175781,322.6391172812125,19,220,-236,1016,111,196,1081,51
13,-11,0,19.5,-16.5,0.383880615234375,297.99496640044106,19,201,-220,1016,111,196,1081,51
14,-8,0,21.0,-12.0,0.39201951026916504,275.0708999512671,19,180,-208,1016,111,196,1081,51
10,-8,0,15.0,-12.0,0.39993762969970703,256.20499604808646,19,165,-196,1016,111,196,1081,51
13,-9,0,19.5,-13.5,0.40900444984436035,234.10467744152402,19,146,-183,1016,111,196,1081,51
11,-8,0,16.5,-12.0,0.41588258743286133,214.80456233516085,19,130,-171,1016,111,196,1081,51
11,-7,0,16.5,-10.5,0.4239225387573242,197.27392123643713,19,114,-161,1016,111,196,1081,51
10,-8,0,15.0,-12.0,0.431903600692749,178.89102828258325,19,99,-149,1016,111,196,1081,51
11,-8,0,16.5,-12.0,0.44001150131225586,160.18114745499858,19,83,-137,1016,111,196,1081,51
11,-8,0,16.5,-12.0,0.447953462600708,141.8238343861849,19,67,-125,1016,111,196,1081,51
8,-7,0,12.0,-10.5,0.45589256286621094,127.47548783981962,19,55,-115,1016,111,196,1081,51
5,-4,0,7.5,-6.0,0.4638855457305908,119.10079764636339,19,48,-109,1016,111,196,1081,51
4,-4,0,6.0,-6.0,0.473036527633667,111.23398761170077,19,42,-103,1016,111,196,1081,51
3,-4,0,4.5,-6.0,0.4800746440887451,104.17773274553444,19,38,-97,1016,111,196,1081,51
4,-3,0,6.0,-4.5,0.48804163932800293,98.35141076771599,19,32,-93,1016,111,196,1081,51
3,-4,0,4.5,-6.0,0.49593448638916016,91.39474820797966,19,28,-87,1016,111,196,1081,51
3,-3,0,4.5,-4.5,0.5039215087890625,86.40023148117139,19,24,-83,1016,111,196,1081,51
3,-5,0,4.5,-7.5,0.5118215084075928,78.587530817554,19,20,-76,1016,111,196,1081,51
5,-4,0,7.5,-6.0,0.5199706554412842,71.19691004531025,19,13,-70,1016,111,196,1081,51
5,-5,0,7.5,-7.5,0.5279946327209473,63.28506932918696,19,6,-63,1016,111,196,1081,51
4,-4,0,6.0,-6.0,0.5358154773712158,57.0,19,0,-57,1016,111,196,1081,51
4,-4,0,6.0,-6.0,0.5440125465393066,51.35172830587107,19,-6,-51,1016,111,196,1081,51
3,-4,0,4.5,-6.0,0.5534374713897705,46.09772228646444,19,-10,-45,1016,111,196,1081,51
3,-2,0,4.5,-3.0,0.5598516464233398,44.27188724235731,19,-14,-42,1016,111,196,1081,51
2,-4,0,3.0,-6.0,0.5687665939331055,39.81205847478876,19,-17,-36,1016,111,196,1081,51
3,-3,0,4.5,-4.5,0.5758986473083496,38.27531841800928,19,-21,-32,1016,111,196,1081,51
2,-4,0,3.0,-6.0,0.5838274955749512,35.38361202590826,19,-24,-26,1016,111,196,1081,51
2,-3,0,3.0,-4.5,0.5919175148010254,34.828149534535996,19,-27,-22,1016,111,196,1081,51
2,-4,0,3.0,-6.0,0.5998685359954834,34.0,19,-30,-16,1016,111,196,1081,51
1,-3,0,1.5,-4.5,0.6081805229187012,33.24154027718932,19,-31,-12,1016,111,196,1081,51
1,-2,0,1.5,-3.0,0.6159124374389648,33.24154027718932,19,-32,-9,1016,111,196,1081,51
1,-3,0,1.5,-4.5,0.6240365505218506,33.37663853655727,19,-33,-5,1016,111,196,1081,51
1,-3,0,1.5,-4.5,0.6320264339447021,34.0147027033899,19,-34,-1,1016,111,196,1081,51
0,-2,0,-0.0,-3.0,0.6399796009063721,34.058772731852805,19,-34,2,1016,111,196,1081,51
0,-1,0,-0.0,-1.5,0.6478846073150635,34.132096331752024,19,-34,3,1016,111,196,1081,51
1,0,0,1.5,-0.0,0.6559674739837646,35.12833614050059,19,-35,3,1016,111,196,1081,51
0,0,1,-0.0,-0.0,0.7409374713897705,35.12833614050059,19,-35,3,1016,111,196,1081,51
-1,0,1,-1.5,-0.0,0.059807538986206055,572.8891690370834,20,-329,469,721,577,1051,108,36
0,0,0,-0.0,-0.0,0.06592249870300293,572.8891690370834,20,-329,469,721,577,1051,108,36
-1,0,0,-1.5,-0.0,0.07607054710388184,572.3154724450493,20,-328,469,721,577,1051,108,36
-1,0,0,-1.5,-0.0,0.09190869331359863,571.7429492350561,20,-327,469,721,577,1051,108,36
-1,0,0,-1.5,-0.0,0.09993863105773926,571.1716029355802,20,-326,469,721,577,1051,108,36
-1,0,0,-1.5,-0.0,0.10871767997741699,570.6014370819618,20,-325,469,721,577,1051,108,36
-1,1,0,-1.5,1.5,0.11600446701049805,569.2099788303083,20,-324,468,721,577,1051,108,36
-1,2,0,-1.5,3.0,0.12390947341918945,566.1748846425457,20,-323,465,721,577,1051,108,36
-2,4,0,-3.0,6.0,0.13195252418518066,559.5364152582029,20,-320,459,721,577,1051,108,36
-3,3,0,-4.5,4.5,0.13997459411621094,553.9684106517266,20,-316,455,721,577,1051,108,36
-4,4,0,-6.0,6.0,0.14794564247131348,545.6198310178984,20,-310,449,721,577,1051,108,36
-3,5,0,-4.5,7.5,0.15595459938049316,537.5872022286245,20,-306,442,721,577,1051,108,36
-5,5,0,-7.5,7.5,0.16408348083496094,527.8503575825255,20,-299,435,721,577,1051,108,36
-6,6,0,-9.0,9.0,0.17185568809509277,515.3406640272044,20,-290,426,721,577,1051,108,36
-6,8,0,-9.0,12.0,0.17995762825012207,500.35687264191745,20,-281,414,721,577,1051,108,36
-7,10,0,-10.5,15.0,0.18802952766418457,482.3297627142658,20,-271,399,721,577,1051,108,36
-9,11,0,-13.5,16.5,0.19595050811767578,461.79324377907477,20,-258,383,721,577,1051,108,36
-8,12,0,-12.0,18.0,0.20394349098205566,440.1601981097337,20,-246,365,721,577,1051,108,36
-7,14,0,-10.5,21.0,0.21196556091308594,417.17142759302203,20,-236,344,721,577,1051,108,36
-9,14,0,-13.5,21.0,0.21994566917419434,392.50222929303214,20,-223,323,721,577,1051,108,36
-8,14,0,-12.0,21.0,0.2279505729675293,368.4087403957729,20,-211,302,721,577,1051,108,36
-7,14,0,-10.5,21.0,0.23627948760986328,345.48806057518107,20,-201,281,721,577,1051,108,36
-7,13,0,-10.5,19.5,0.244004487991333,324.2298567374695,20,-191,262,721,577,1051,108,36
-6,13,0,-9.0,19.5,0.2519204616546631,303.60006587614566,20,-182,243,721,577,1051,108,36
-6,13,0,-9.0,19.5,0.26000356674194336,283.0282671395209,20,-173,224,721,577,1051,108,36
-6,14,0,-9.0,21.0,0.2679736614227295,260.969346858975,20,-164,203,721,577,1051,108,36
-8,14,0,-12.0,21.0,0.27600955963134766,237.12443990445186,20,-152,182,721,577,1051,108,36
-8,14,0,-12.0,21.0,0.28407859802246094,213.3565091577944,20,-140,161,721,577,1051,108,36
-5,12,0,-7.5,18.0,0.29207754135131836,195.28952864913163,20,-133,143,721,577,1051,108,36
-6,12,0,-9.0,18.0,0.2999305725097656,176.07100840286,20,-124,125,721,577,1051,108,36
-5,9,0,-7.5,13.5,0.3080165386199951,161.9660458244258,20,-117,112,721,577,1051,108,36
-4,10,0,-6.0,15.0,0.315854549407959,147.41099009232656,20,-111,97,721,577,1051,108,36
-5,8,0,-7.5,12.0,0.3238534927368164,134.31678971744373,20,-104,85,721,577,1051,108,36
-4,8,0,-6.0,12.0,0.331939697265625,122.20065466273084,20,-98,73,721,577,1051,108,36
-5,8,0,-7.5,12.0,0.34002065658569336,109.55363982999378,20,-91,61,721,577,1051,108,36
-5,6,0,-7.5,9.0,0.34798669815063477,98.79271228182775,20,-84,52,721,577,1051,108,36
-4,6,0,-6.0,9.0,0.35648155212402344,89.06739021662193,20,-78,43,721,577,1051,108,36
-2,5,0,-3.0,7.5,0.3639965057373047,83.19254774317228,20,-75,36,721,577,1051,108,36
-3,5,0,-4.5,7.5,0.372633695602417,76.69419795525604,20,-71,29,721,577,1051,108,36
-4,5,0,-6.0,7.5,0.37989354133605957,68.62215385719105,20,-65,22,721,577,1051,108,36
-3,4,0,-4.5,6.0,0.38788557052612305,63.06346010171025,20,-61,16,721,577,1051,108,36
-3,4,0,-4.5,6.0,0.39614248275756836,57.87054518492115,20,-57,10,721,577,1051,108,36
-4,4,0,-6.0,6.0,0.4040486812591553,51.15662224971465,20,-51,4,721,577,1051,108,36
-4,3,0,-6.0,4.5,0.41199159622192383,45.0,20,-45,0,721,577,1051,108,36
-4,3,0,-6.0,4.5,0.4201066493988037,39.20459156782532,20,-39,-4,721,577,1051,108,36
-3,2,0,-4.5,3.0,0.42796969413757324,35.6931365951495,20,-35,-7,721,577,1051,108,36
-2,2,0,-3.0,3.0,0.43651747703552246,33.52610922848042,20,-32,-10,721,577,1051,108,36
-2,2,0,-3.0,3.0,0.44416165351867676,31.78049716414141,20,-29,-13,721,577,1051,108,36
-3,2,0,-4.5,3.0,0.4519646167755127,29.68164415931166,20,-25,-16,721,577,1051,108,36
-1,0,0,-1.5,-0.0,0.4600064754486084,28.844410203711913,20,-24,-16,721,577,1051,108,36
-1,1,0,-1.5,1.5,0.4680764675140381,28.600699292150182,20,-23,-17,721,577,1051,108,36
-3,2,0,-4.5,3.0,0.475893497467041,27.586228448267445,20,-19,-20,721,577,1051,108,36
-4,1,0,-6.0,1.5,0.48395466804504395,24.698178070456937,20,-13,-21,721,577,1051,108,36
-2,1,0,-3.0,1.5,0.49195361137390137,24.166091947189145,20,-10,-22,721,577,1051,108,36
-2,0,0,-3.0,-0.0,0.5001065731048584,23.08679276123039,20,-7,-22,721,577,1051,108,36
-1,0,0,-1.5,-0.0,0.5079536437988281,22.80350850198276,20,-6,-22,721,577,1051,108,36
-1,0,0,-1.5,-0.0,0.5241856575012207,22.561028345356956,20,-5,-22,721,577,1051,108,36
0,0,1,-0.0,-0.0,0.6009836196899414,22.561028345356956,20,-5,-22,721,577,1051,108,36
0,0,0,-0.0,-0.0,0.08304452896118164,723.21297001644,21,619,374,1345,973,726,599,5
-1,0,0,-1.5,-0.0,0.16322851181030273,724.0690574800169,21,620,374,1345,973,726,599,5
-1,0,0,-1.5,-0.0,0.17896342277526855,724.925513414999,21,621,374,1345,973,726,599,5
-1,0,0,-1.5,-0.0,0.18703556060791016,725.7823365169478,21,622,374,1345,973,726,599,5
0,-1,0,-0.0,-1.5,0.19505643844604492,726.2981481457873,21,622,375,1345,973,726,599,5
-1,0,0,-1.5,-0.0,0.20310544967651367,727.1547290639043,21,623,375,1345,973,726,599,5
2,0,0,3.0,-0.0,0.2671825885772705,724.5860887430837,21,620,375,1345,973,726,599,5
2,0,0,3.0,-0.0,0.2754044532775879,722.0207753243669,21,617,375,1345,973,726,599,5
3,1,0,4.5,1.5,0.2831995487213135,718.0842568946906,21,613,374,1345,973,726,599,5
2,1,0,3.0,1.5,0.29103565216064453,715.0027971973257,21,610,373,1345,973,726,599,5
3,2,0,4.5,3.0,0.2989814281463623,710.0253516600658,21,606,370,1345,973,726,599,5
4,1,0,6.0,1.5,0.3070526123046875,704.3869675114667,21,600,369,1345,973,726,599,5
5,3,0,7.5,4.5,0.3151664733886719,696.3289452550425,21,593,365,1345,973,726,599,5
5,3,0,7.5,4.5,0.32307958602905273,688.2710221998308,21,586,361,1345,973,726,599,5
8,5,0,12.0,7.5,0.3311195373535156,674.3826806791527,21,574,354,1345,973,726,599,5
10,7,0,15.0,10.5,0.3390355110168457,656.3665134663712,21,559,344,1345,973,726,599,5
15,9,0,22.5,13.5,0.3469235897064209,630.8169306542113,21,537,331,1345,973,726,599,5
17,12,0,25.5,18.0,0.3550584316253662,600.0941592783586,21,512,313,1345,973,726,599,5
18,11,0,27.0,16.5,0.3631296157836914,568.7125811866658,21,485,297,1345,973,726,599,5
19,11,0,28.5,16.5,0.3712034225463867,536.4792633457513,21,457,281,1345,973,726,599,5
20,14,0,30.0,21.0,0.3790116310119629,499.9289949582841,21,427,260,1345,973,726,599,5
20,13,0,30.0,19.5,0.38702845573425293,464.42437489864807,21,397,241,1345,973,726,599,5
21,11,0,31.5,16.5,0.3950386047363281,429.62890964179775,21,366,225,1345,973,726,599,5
19,9,0,28.5,13.5,0.4031975269317627,398.98370894060326,21,338,212,1345,973,726,599,5
18,9,0,27.0,13.5,0.41098952293395996,369.218092731112,21,311,199,1345,973,726,599,5
17,9,0,25.5,13.5,0.4193115234375,341.1627177755506,21,286,186,1345,973,726,599,5
15,7,0,22.5,10.5,0.42725253105163574,317.28851224083104,21,264,176,1345,973,726,599,5
13,7,0,19.5,10.5,0.4352436065673828,295.9408724728641,21,245,166,1345,973,726,599,5
11,5,0,16.5,7.5,0.44304561614990234,278.78665678256556,21,229,159,1345,973,726,599,5
7,4,0,10.5,6.0,0.45109057426452637,267.15164233071823,21,219,153,1345,973,726,599,5
6,2,0,9.0,3.0,0.4590444564819336,258.0697580112788,21,210,150,1345,973,726,599,5
5,2,0,7.5,3.0,0.46709251403808594,250.63519305955418,21,203,147,1345,973,726,599,5
4,2,0,6.0,3.0,0.4751315116882324,244.0184419260151,21,197,144,1345,973,726,599,5
4,2,0,6.0,3.0,0.48319554328918457,237.40682382779144,21,191,141,1345,973,726,599,5
4,2,0,6.0,3.0,0.49108362197875977,230.8007798946962,21,185,138,1345,973,726,599,5
4,2,0,6.0,3.0,0.4989476203918457,224.2008028531566,21,179,135,1345,973,726,599,5
3,3,0,4.5,4.5,0.5070974826812744,218.6000914912892,21,175,131,1345,973,726,599,5
4,3,0,6.0,4.5,0.515082597732544,211.4000946073582,21,169,127,1345,973,726,599,5
4,2,0,6.0,3.0,0.5230135917663574,204.80478510034868,21,163,124,1345,973,726,599,5
5,4,0,7.5,6.0,0.5310895442962646,195.6016359849784,21,156,118,1345,973,726,599,5
6,4,0,9.0,6.0,0.539048433303833,184.8053029542172,21,147,112,1345,973,726,599,5
6,4,0,9.0,6.0,0.547919511795044,174.01149387324966,21,138,106,1345,973,726,599,5
6,4,0,9.0,6.0,0.555382490158081,163.22070947033652,21,129,100,1345,973,726,599,5
5,3,0,7.5,4.5,0.5633676052093506,155.24174696260025,21,122,96,1345,973,726,599,5
4,3,0,6.0,4.5,0.5710155963897705,148.05404418657398,21,116,92,1345,973,726,599,5
4,3,0,6.0,4.5,0.5790386199951172,140.86873322352267,21,110,88,1345,973,726,599,5
4,3,0,6.0,4.5,0.5871036052703857,133.68619973654722,21,104,84,1345,973,726,599,5
4,2,0,6.0,3.0,0.5951035022735596,127.1416532848303,21,98,81,1345,973,726,599,5
3,3,0,4.5,4.5,0.6031544208526611,121.51131634543344,21,94,77,1345,973,726,599,5
4,2,0,6.0,3.0,0.6111814975738525,114.97825881443848,21,88,74,1345,973,726,599,5
3,3,0,4.5,4.5,0.6189565658569336,109.34349546269316,21,84,70,1345,973,726,599,5
3,2,0,4.5,3.0,0.6270565986633301,104.35037134576953,21,80,67,1345,973,726,599,5
3,2,0,4.5,3.0,0.6351065635681152,99.35793878699377,21,76,64,1345,973,726,599,5
2,2,0,3.0,3.0,0.6431446075439453,95.13148795220224,21,73,61,1345,973,726,599,5
2,1,0,3.0,1.5,0.6510734558105469,92.19544457292888,21,70,60,1345,973,726,599,5
1,3,0,1.5,4.5,0.6591105461120605,88.86506625215557,21,69,56,1345,973,726,599,5
2,2,0,3.0,3.0,0.6671226024627686,84.64632301523794,21,66,53,1345,973,726,599,5
1,2,0,1.5,3.0,0.6751015186309814,82.00609733428362,21,65,50,1345,973,726,599,5
1,2,0,1.5,3.0,0.6830644607543945,79.40403012442127,21,64,47,1345,973,726,599,5
1,2,0,1.5,3.0,0.6910455226898193,76.84399781375251,21,63,44,1345,973,726,599,5
2,1,0,3.0,1.5,0.699150562286377,73.81734213584231,21,60,43,1345,973,726,599,5
1,1,0,1.5,1.5,0.7069194316864014,72.42237223399962,21,59,42,1345,973,726,599,5
1,1,0,1.5,1.5,0.715024471282959,71.02816342831905,21,58,41,1345,973,726,599,5
2,1,0,3.0,1.5,0.723111629486084,68.00735254367721,21,55,40,1345,973,726,599,5
2,2,0,3.0,3.0,0.7311034202575684,63.8200595424354,21,52,37,1345,973,726,599,5
1,1,0,1.5,1.5,0.7390844821929932,62.42595614005443,21,51,36,1345,973,726,599,5
2,2,0,3.0,3.0,0.7471945285797119,58.249463516842795,21,48,33,1345,973,726,599,5
1,1,0,1.5,1.5,0.7556624412536621,56.859475903318,21,47,32,1345,973,726,599,5
2,3,0,3.0,4.5,0.7630534172058105,52.15361924162119,21,44,28,1345,973,726,599,5
2,1,0,3.0,1.5,0.770918607711792,49.09175083453431,21,41,27,1345,973,726,599,5
2,2,0,3.0,3.0,0.7790055274963379,44.94441010848846,21,38,24,1345,973,726,599,5
3,2,0,4.5,3.0,0.7870304584503174,39.96248240537617,21,34,21,1345,973,726,599,5
3,1,0,4.5,1.5,0.7949504852294922,36.05551275463989,21,30,20,1345,973,726,599,5
3,1,0,4.5,1.5,0.8031864166259766,32.202484376209235,21,26,19,1345,973,726,599,5
2,2,0,3.0,3.0,0.811227560043335,28.0178514522438,21,23,16,1345,973,726,599,5
3,0,0,4.5,-0.0,0.8190505504608154,24.839484696748443,21,19,16,1345,973,726,599,5
2,1,0,3.0,1.5,0.8276026248931885,21.93171219946131,21,16,15,1345,973,726,599,5
2,1,0,3.0,1.5,0.8350446224212646,19.1049731745428,21,13,14,1345,973,726,599,5
1,1,0,1.5,1.5,0.8430395126342773,17.69180601295413,21,12,13,1345,973,726,599,5
2,0,0,3.0,-0.0,0.8510274887084961,15.811388300841896,21,9,13,1345,973,726,599,5
1,1,0,1.5,1.5,0.8591804504394531,14.422205101855956,21,8,12,1345,973,726,599,5
1,1,0,1.5,1.5,0.8670265674591064,13.038404810405298,21,7,11,1345,973,726,599,5
