dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
0,1,-0.0,0.6899999976158142,0,0.5686752796173096,-7.033351872456606,13,27,344,960,75,1644,430,6
0,0,-0.0,-0.0,1,0.5895133018493652,-7.033351872456606,13,27,344,960,75,1644,430,6
1,0,0.6899999976158142,-0.0,1,0.03930544853210449,1254.1579680276866,1170,-484,1501,449,25,331,933,7
0,0,-0.0,-0.0,0,0.061205387115478516,1254.1579680276866,1170,-484,1501,449,25,331,933,7
1,0,0.6899999976158142,-0.0,0,0.06321525573730469,1254.1579680276866,1170,-484,1501,449,25,331,933,7
2,0,1.5800000429153442,-0.0,0,0.0714414119720459,1253.2339704576384,1169,-484,1501,449,25,331,933,7
6,-2,6.670000076293945,-2.2233333587646484,0,0.07928228378295898,1246.9253353555166,1163,-482,1501,449,25,331,933,7
6,-3,6.670000076293945,-3.3350000381469727,0,0.0873403549194336,1240.2340036910034,1157,-479,1501,449,25,331,933,7
6,-3,6.670000076293945,-3.3350000381469727,0,0.09526944160461426,1233.542853538167,1151,-476,1501,449,25,331,933,7
7,-3,8.260000467300415,-3.5400002002716064,0,0.10324931144714355,1225.0036378281188,1143,-473,1501,449,25,331,933,7
11,-9,15.92642855644226,-13.030714273452759,0,0.11131525039672852,1206.1888195185506,1128,-460,1501,449,25,331,933,7
16,-14,33.05904769897461,-28.926666736602783,0,0.11932635307312012,1165.1359309782367,1095,-432,1501,449,25,331,933,7
22,-16,51.49629497528076,-37.45185089111328,0,0.12729144096374512,1104.2262315498592,1044,-395,1501,449,25,331,933,7
23,-15,53.83703565597534,-35.1111102104187,0,0.1352214813232422,1042.3628407716199,991,-360,1501,449,25,331,933,7
25,-14,59.36607122421265,-33.24499988555908,0,0.14335131645202637,975.7008656470845,932,-327,1501,449,25,331,933,7
25,-15,60.172414779663086,-36.10344886779785,0,0.1512603759765625,907.2741702016868,872,-291,1501,449,25,331,933,7
25,-16,60.172414779663086,-38.510345458984375,0,0.1592862606048584,838.5016166945246,812,-253,1501,449,25,331,933,7
21,-13,46.62875247001648,-28.865418195724487,0,0.16730237007141113,786.3614469649697,766,-225,1501,449,25,331,933,7
19,-13,41.2960889339447,-28.255218744277954,0,0.1752934455871582,739.2882269808306,725,-197,1501,449,25,331,933,7
15,-11,27.908334732055664,-20.46611213684082,0,0.18330645561218262,708.0923551878606,698,-177,1501,449,25,331,933,7
13,-11,23.078824400901794,-19.528236031532288,0,0.1912534236907959,681.2452668428397,675,-158,1501,449,25,331,933,7
12,-11,20.15999937057495,-18.47999942302704,0,0.1993863582611084,657.7947446792936,655,-140,1501,449,25,331,933,7
11,-10,15.92642855644226,-14.47857141494751,0,0.20729446411132812,640.2852136910662,640,-126,1501,449,25,331,933,7
11,-9,15.92642855644226,-13.030714273452759,0,0.21530747413635254,623.1330569258697,625,-113,1501,449,25,331,933,7
11,-10,15.92642855644226,-14.47857141494751,0,0.22332334518432617,605.9813913055958,610,-99,1501,449,25,331,933,7
10,-10,14.47857141494751,-14.47857141494751,0,0.23130035400390625,590.0307301126745,596,-85,1501,449,25,331,933,7
11,-9,15.92642855644226,-13.030714273452759,0,0.23939847946166992,573.4442757427901,581,-72,1501,449,25,331,933,7
13,-7,18.822142839431763,-10.134999990463257,0,0.24722528457641602,554.4035663729528,563,-62,1501,449,25,331,933,7
14,-6,22.017333030700684,-9.435999870300293,0,0.2552194595336914,531.5899189646548,541,-53,1501,449,25,331,933,7
14,-6,22.017333030700684,-9.435999870300293,0,0.26325225830078125,508.86178588950065,519,-44,1501,449,25,331,933,7
15,-4,23.589999675750732,-6.290666580200195,0,0.2712533473968506,485.4535154162648,496,-38,1501,449,25,331,933,7
15,-3,23.589999675750732,-4.7179999351501465,0,0.27937936782836914,462.220412888353,473,-34,1501,449,25,331,933,7
12,-2,16.249999523162842,-2.7083332538604736,0,0.287250280380249,446.11898017873045,457,-32,1501,449,25,331,933,7
12,-1,16.249999523162842,-1.3541666269302368,0,0.29518747329711914,430.08822648878584,441,-31,1501,449,25,331,933,7
11,-1,14.649999141693115,-1.3318181037902832,0,0.30320239067077637,416.05256686533255,427,-30,1501,449,25,331,933,7
9,0,11.459999799728394,-0.0,0,0.311260461807251,405.08032799450035,416,-30,1501,449,25,331,933,7
7,-1,8.260000467300415,-1.1800000667572021,0,0.31928133964538574,397.02933880102046,408,-29,1501,449,25,331,933,7
7,0,8.260000467300415,-0.0,0,0.32726526260375977,389.0498722104272,400,-29,1501,449,25,331,933,7
7,0,8.260000467300415,-0.0,0,0.33531737327575684,381.0712403623547,392,-29,1501,449,25,331,933,7
9,-1,11.459999799728394,-1.2733333110809326,0,0.3433353900909424,370.0274859221519,381,-28,1501,449,25,331,933,7
8,-1,9.859999656677246,-1.2324999570846558,0,0.35131025314331055,360.9785516621566,372,-27,1501,449,25,331,933,7
10,-1,13.059999942779541,-1.305999994277954,0,0.3592493534088135,347.94027282314494,359,-26,1501,449,25,331,933,7
10,0,13.059999942779541,-0.0,0,0.36728429794311523,334.9755034580972,346,-26,1501,449,25,331,933,7
10,0,13.059999942779541,-0.0,0,0.3752613067626953,322.0134727821619,333,-26,1501,449,25,331,933,7
9,0,11.459999799728394,-0.0,0,0.3833003044128418,311.0479840519052,322,-26,1501,449,25,331,933,7
9,0,11.459999799728394,-0.0,0,0.39128637313842773,300.0849243395137,311,-26,1501,449,25,331,933,7
8,0,9.859999656677246,-0.0,0,0.3993372917175293,291.1171390733292,302,-26,1501,449,25,331,933,7
9,0,11.459999799728394,-0.0,0,0.407259464263916,280.15920317525513,291,-26,1501,449,25,331,933,7
9,0,11.459999799728394,-0.0,0,0.4152793884277344,269.2045518834999,280,-26,1501,449,25,331,933,7
12,1,16.249999523162842,1.3541666269302368,0,0.42316746711730957,253.37709019431196,264,-27,1501,449,25,331,933,7
12,2,16.249999523162842,2.7083332538604736,0,0.4313313961029053,237.68980756130196,248,-29,1501,449,25,331,933,7
12,1,16.249999523162842,1.3541666269302368,0,0.4393434524536133,221.93161393877486,232,-30,1501,449,25,331,933,7
10,0,13.059999942779541,-0.0,0,0.44729042053222656,209.04524423746375,219,-30,1501,449,25,331,933,7
8,0,9.859999656677246,-0.0,0,0.45535945892333984,200.13203435596427,210,-30,1501,449,25,331,933,7
7,0,8.260000467300415,-0.0,0,0.4632453918457031,192.215572373901,202,-30,1501,449,25,331,933,7
5,0,5.0599998235702515,-0.0,0,0.47125744819641113,187.27117202445515,197,-30,1501,449,25,331,933,7
5,-2,5.0599998235702515,-2.0239999294281006,0,0.47924137115478516,182.03092537015846,192,-28,1501,449,25,331,933,7
