dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
7,-5,0,10.5,-7.5,0.6916177272796631,50.30754513325841,1,39,-46,1496,26,960,600,20
5,-4,0,7.5,-6.0,0.6998567581176758,41.22499389946279,1,32,-40,1496,26,960,600,20
5,-3,0,7.5,-4.5,0.707514762878418,33.829214001622255,1,25,-36,1496,26,960,600,20
5,-3,0,7.5,-4.5,0.7155747413635254,26.71511950137164,1,18,-32,1496,26,960,600,20
4,-2,0,6.0,-3.0,0.7235586643218994,21.38470965295043,1,12,-29,1496,26,960,600,20
5,-3,0,7.5,-4.5,0.7316317558288574,15.495097567963924,1,5,-25,1496,26,960,600,20
3,-3,0,4.5,-4.5,0.7396047115325928,11.02379604162864,1,1,-21,1496,26,960,600,20
4,-2,0,6.0,-3.0,0.7475757598876953,8.681541692269406,1,-5,-18,1496,26,960,600,20
2,-1,0,3.0,-1.5,0.755598783493042,8.788294228055936,1,-8,-17,1496,26,960,600,20
2,-2,0,3.0,-3.0,0.7637736797332764,7.804493814764857,1,-11,-14,1496,26,960,600,20
1,0,0,1.5,-0.0,0.7715597152709961,8.439088914585774,1,-12,-14,1496,26,960,600,20
1,-1,0,1.5,-1.5,0.7795937061309814,8.384776310850235,1,-13,-13,1496,26,960,600,20
1,-1,0,1.5,-1.5,0.7875196933746338,8.439088914585774,1,-14,-12,1496,26,960,600,20
1,0,0,1.5,-0.0,0.7954666614532471,9.209372712298546,1,-15,-12,1496,26,960,600,20
0,0,1,-0.0,-0.0,0.9605598449707031,9.209372712298546,1,-15,-12,1496,26,960,600,20
0,0,0,-0.0,-0.0,0.055856943130493164,466.01097792363794,2,-466,184,1045,222,1511,38,71
-2,0,0,-3.0,-0.0,0.12178802490234375,463.2218381404011,2,-463,184,1045,222,1511,38,71
-2,1,0,-3.0,1.5,0.13000988960266113,460.0646422438185,2,-460,183,1045,222,1511,38,71
-2,1,0,-3.0,1.5,0.1380300521850586,456.907511632014,2,-457,182,1045,222,1511,38,71
-3,2,0,-4.5,3.0,0.14593195915222168,452.08315511830216,2,-453,179,1045,222,1511,38,71
-3,2,0,-4.5,3.0,0.15397405624389648,447.26237672039065,2,-449,176,1045,222,1511,38,71
-5,4,0,-7.5,6.0,0.16181302070617676,438.56520142426007,2,-442,170,1045,222,1511,38,71
-5,4,0,-7.5,6.0,0.1699199676513672,429.8881585930104,2,-435,164,1045,222,1511,38,71
-6,6,0,-9.0,9.0,0.17791986465454102,418.322181235377,2,-426,155,1045,222,1511,38,71
-7,5,0,-10.5,7.5,0.18588495254516602,406.54274991216874,2,-416,148,1045,222,1511,38,71
-7,7,0,-10.5,10.5,0.1939380168914795,393.81231325604443,2,-406,138,1045,222,1511,38,71
-7,7,0,-10.5,10.5,0.2019350528717041,381.17304093369626,2,-396,128,1045,222,1511,38,71
-10,7,0,-15.0,10.5,0.20996904373168945,363.8546101024783,2,-381,118,1045,222,1511,38,71
-10,8,0,-15.0,12.0,0.21786904335021973,346.0406802429368,2,-366,106,1045,222,1511,38,71
-12,8,0,-18.0,12.0,0.22592496871948242,325.4719129141687,2,-348,94,1045,222,1511,38,71
-13,7,0,-19.5,10.5,0.23394203186035156,304.5541193977773,2,-329,84,1045,222,1511,38,71
-12,7,0,-18.0,10.5,0.24190902709960938,284.68265514412883,2,-311,74,1045,222,1511,38,71
-11,6,0,-16.5,9.0,0.24999785423278809,267.0761493398643,2,-295,65,1045,222,1511,38,71
-9,5,0,-13.5,7.5,0.25780296325683594,252.9027613622349,2,-282,58,1045,222,1511,38,71
-8,3,0,-12.0,4.5,0.26588892936706543,240.3470537340104,2,-270,54,1045,222,1511,38,71
-8,2,0,-12.0,3.0,0.2739729881286621,227.9923953273174,2,-258,51,1045,222,1511,38,71
-8,2,0,-12.0,3.0,0.2819089889526367,215.63918289046507,2,-246,48,1045,222,1511,38,71
-7,1,0,-10.5,1.5,0.28990697860717773,205.63457773146402,2,-236,47,1045,222,1511,38,71
-8,2,0,-12.0,3.0,0.2979600429534912,193.2805291740844,2,-224,44,1045,222,1511,38,71
-7,1,0,-10.5,1.5,0.3059399127960205,183.27734651126764,2,-214,43,1045,222,1511,38,71
-8,1,0,-12.0,1.5,0.31401491165161133,171.32013958894075,2,-202,42,1045,222,1511,38,71
-8,1,0,-12.0,1.5,0.32192087173461914,159.3733520830466,2,-190,41,1045,222,1511,38,71
-8,1,0,-12.0,1.5,0.3298909664154053,147.43903091169938,2,-178,40,1045,222,1511,38,71
-6,1,0,-9.0,1.5,0.337893009185791,138.44163283364233,2,-169,39,1045,222,1511,38,71
-7,1,0,-10.5,1.5,0.345883846282959,128.47782724271815,2,-159,38,1045,222,1511,38,71
-6,1,0,-9.0,1.5,0.3538320064544678,119.49595463959565,2,-150,37,1045,222,1511,38,71
-7,1,0,-10.5,1.5,0.36188387870788574,109.55448799674122,2,-140,36,1045,222,1511,38,71
-8,2,0,-12.0,3.0,0.3707568645477295,97.18547575282241,2,-128,33,1045,222,1511,38,71
-7,1,0,-10.5,1.5,0.3781459331512451,87.2620137246234,2,-118,32,1045,222,1511,38,71
-5,1,0,-7.5,1.5,0.3860819339752197,80.24755962709145,2,-111,31,1045,222,1511,38,71
-4,1,0,-6.0,1.5,0.3938720226287842,74.20164833920778,2,-105,30,1045,222,1511,38,71
-4,1,0,-6.0,1.5,0.40192699432373047,68.16006979447037,2,-99,29,1045,222,1511,38,71
-4,0,0,-6.0,-0.0,0.4100358486175537,62.41663102366043,2,-93,29,1045,222,1511,38,71
-3,1,0,-4.5,1.5,0.4179239273071289,58.30058949438637,2,-89,28,1045,222,1511,38,71
-3,1,0,-4.5,1.5,0.4260399341583252,54.185200566013194,2,-85,27,1045,222,1511,38,71
-3,1,0,-4.5,1.5,0.4338839054107666,50.07055894961546,2,-81,26,1045,222,1511,38,71
-3,1,0,-4.5,1.5,0.4419219493865967,45.956778592036386,2,-77,25,1045,222,1511,38,71
-2,0,0,-3.0,-0.0,0.4506850242614746,43.108898340714035,2,-74,25,1045,222,1511,38,71
-3,1,0,-4.5,1.5,0.45800304412841797,39.0,2,-70,24,1045,222,1511,38,71
-3,1,0,-4.5,1.5,0.4660160541534424,34.89277502002621,2,-66,23,1045,222,1511,38,71
-3,1,0,-4.5,1.5,0.473984956741333,30.7875368135941,2,-62,22,1045,222,1511,38,71
-3,1,0,-4.5,1.5,0.4820108413696289,26.684682053164543,2,-58,21,1045,222,1511,38,71
-2,0,0,-3.0,-0.0,0.49049901962280273,23.872744118140105,2,-55,21,1045,222,1511,38,71
-2,1,0,-3.0,1.5,0.49791884422302246,20.713553108736477,2,-52,20,1045,222,1511,38,71
-2,1,0,-3.0,1.5,0.5139708518981934,17.55473337388365,2,-49,19,1045,222,1511,38,71
-2,0,0,-3.0,-0.0,0.521906852722168,14.769468552517218,2,-46,19,1045,222,1511,38,71
-1,1,0,-1.5,1.5,0.5299849510192871,13.466483264210538,2,-45,18,1045,222,1511,38,71
-2,1,0,-3.0,1.5,0.5380089282989502,10.310043036836767,2,-42,17,1045,222,1511,38,71
0,0,1,-0.0,-0.0,0.5448460578918457,10.310043036836767,2,-42,17,1045,222,1511,38,71
-1,0,1,-1.5,-0.0,0.545914888381958,9.384682042344295,2,-41,17,1045,222,1511,38,71
-1,0,1,-1.5,-0.0,0.014073848724365234,453.3325151933118,3,470,-71,1555,134,1086,205,45
0,1,1,-0.0,1.5,0.038246870040893555,453.482912416419,3,470,-72,1555,134,1086,205,45
0,0,0,-0.0,-0.0,0.07114791870117188,453.482912416419,3,470,-72,1555,134,1086,205,45
-1,0,0,-1.5,-0.0,0.10216784477233887,454.47140522805773,3,471,-72,1555,134,1086,205,45
0,1,0,-0.0,1.5,0.11836099624633789,454.62354117269535,3,471,-73,1555,134,1086,205,45
-1,1,0,-1.5,1.5,0.13416481018066406,455.7656329205775,3,472,-74,1555,134,1086,205,45
-2,3,0,-3.0,4.5,0.1421058177947998,459.361610434401,3,475,-78,1555,134,1086,205,45
-2,3,0,-3.0,4.5,0.15011382102966309,462.9824739101404,3,478,-82,1555,134,1086,205,45
-1,4,0,-1.5,6.0,0.1582930088043213,465.01642682767897,3,479,-88,1555,134,1086,205,45
-1,2,0,-1.5,3.0,0.16624188423156738,466.54989509772696,3,480,-91,1555,134,1086,205,45
0,2,0,-0.0,3.0,0.17432403564453125,467.1175727777525,3,480,-94,1555,134,1086,205,45
2,4,0,3.0,6.0,0.1822068691253662,465.36946970445325,3,477,-100,1555,134,1086,205,45
4,5,0,6.0,7.5,0.19019794464111328,461.001035195578,3,471,-107,1555,134,1086,205,45
4,3,0,6.0,4.5,0.19823503494262695,456.06484915751753,3,465,-111,1555,134,1086,205,45
7,5,0,10.5,7.5,0.2061138153076172,448.0521247691579,3,455,-118,1555,134,1086,205,45
9,3,0,13.5,4.5,0.2141718864440918,436.5280798380836,3,442,-122,1555,134,1086,205,45
11,4,0,16.5,6.0,0.22218990325927734,422.81456810675616,3,426,-128,1555,134,1086,205,45
16,4,0,24.0,6.0,0.23009800910949707,401.7452064625628,3,402,-134,1555,134,1086,205,45
17,2,0,25.5,3.0,0.23814702033996582,379.12092939660977,3,377,-137,1555,134,1086,205,45
21,3,0,31.5,4.5,0.24626803398132324,351.62681916586234,3,346,-141,1555,134,1086,205,45
21,2,0,31.5,3.0,0.2543058395385742,324.3538652880894,3,315,-144,1555,134,1086,205,45
23,2,0,34.5,3.0,0.262131929397583,295.1277345171816,3,281,-147,1555,134,1086,205,45
22,0,0,33.0,-0.0,0.2701280117034912,266.29325347638644,3,248,-147,1555,134,1086,205,45
19,0,0,28.5,-0.0,0.2781360149383545,242.592138961081,3,220,-147,1555,134,1086,205,45
14,-1,0,21.0,-1.5,0.2861318588256836,224.81369491987272,3,199,-146,1555,134,1086,205,45
13,-3,0,19.5,-4.5,0.2940850257873535,207.26840166058645,3,180,-142,1555,134,1086,205,45
13,-4,0,19.5,-6.0,0.3021199703216553,188.75341041131458,3,161,-136,1555,134,1086,205,45
11,-5,0,16.5,-7.5,0.31038594245910645,172.07730418572905,3,145,-129,1555,134,1086,205,45
9,-5,0,13.5,-7.5,0.3185598850250244,157.74426277353055,3,132,-122,1555,134,1086,205,45
8,-4,0,12.0,-6.0,0.32634496688842773,144.90116836020053,3,120,-116,1555,134,1086,205,45
7,-5,0,10.5,-7.5,0.3342769145965576,132.85799947048264,3,110,-109,1555,134,1086,205,45
6,-5,0,9.0,-7.5,0.3421900272369385,121.54441821262157,3,101,-102,1555,134,1086,205,45
7,-6,0,10.5,-9.0,0.35009002685546875,108.11533345459327,3,91,-93,1555,134,1086,205,45
7,-6,0,10.5,-9.0,0.35817384719848633,94.69190203266035,3,81,-84,1555,134,1086,205,45
6,-4,0,9.0,-6.0,0.3660869598388672,84.15083607772479,3,72,-78,1555,134,1086,205,45
5,-4,0,7.5,-6.0,0.37419700622558594,75.0,3,65,-72,1555,134,1086,205,45
4,-5,0,6.0,-7.5,0.3822348117828369,65.78382538941898,3,59,-65,1555,134,1086,205,45
4,-4,0,6.0,-6.0,0.39028000831604004,57.30952023559341,3,53,-59,1555,134,1086,205,45
4,-5,0,6.0,-7.5,0.3983159065246582,48.092795635500224,3,47,-52,1555,134,1086,205,45
3,-3,0,4.5,-4.5,0.4063558578491211,42.4437739428721,3,43,-48,1555,134,1086,205,45
3,-2,0,4.5,-3.0,0.4142618179321289,37.54829972383762,3,39,-45,1555,134,1086,205,45
2,-2,0,3.0,-3.0,0.42229795455932617,33.31726674375732,3,36,-42,1555,134,1086,205,45
3,-2,0,4.5,-3.0,0.43016982078552246,28.447993022517757,3,32,-39,1555,134,1086,205,45
3,-1,0,4.5,-1.5,0.4382438659667969,25.201694884823787,3,28,-38,1555,134,1086,205,45
2,-2,0,3.0,-3.0,0.4461948871612549,21.011626335213137,3,25,-35,1555,134,1086,205,45
2,-1,0,3.0,-1.5,0.45404601097106934,18.496913462633174,3,22,-34,1555,134,1086,205,45
1,-1,0,1.5,-1.5,0.4621298313140869,17.11521443121589,3,21,-33,1555,134,1086,205,45
2,-1,0,3.0,-1.5,0.4703328609466553,14.715119501371639,3,18,-32,1555,134,1086,205,45
1,-1,0,1.5,-1.5,0.47866201400756836,13.355339059327378,3,17,-31,1555,134,1086,205,45
1,-2,0,1.5,-3.0,0.4863858222961426,10.249030993194197,3,16,-28,1555,134,1086,205,45
1,-1,0,1.5,-1.5,0.49433088302612305,8.886890422961002,3,15,-27,1555,134,1086,205,45
1,-1,0,1.5,-1.5,0.502281904220581,7.529646120466801,3,14,-26,1555,134,1086,205,45
1,-1,0,1.5,-1.5,0.5101368427276611,6.178005607210743,3,13,-25,1555,134,1086,205,45
1,-2,0,1.5,-3.0,0.5181198120117188,3.0599281722833354,3,12,-22,1555,134,1086,205,45
1,-1,0,1.5,-1.5,0.5261878967285156,1.7065391822593945,3,11,-21,1555,134,1086,205,45
0,-1,0,-0.0,-1.5,0.5340878963470459,0.8254244210266535,3,11,-20,1555,134,1086,205,45
2,-2,0,3.0,-3.0,0.5421149730682373,-3.2117057719440645,3,8,-17,1555,134,1086,205,45
0,-1,0,-0.0,-1.5,0.5501699447631836,-4.111456180001682,3,8,-16,1555,134,1086,205,45
1,-1,0,1.5,-1.5,0.5583438873291016,-5.447054642753152,3,7,-15,1555,134,1086,205,45
0,0,1,-0.0,-0.0,0.6023039817810059,-5.447054642753152,3,7,-15,1555,134,1086,205,45
0,0,0,-0.0,-0.0,0.05788874626159668,419.3941020743997,4,-335,307,1213,456,1548,149,71
-2,0,0,-3.0,-0.0,0.09701776504516602,417.18690825807863,4,-332,307,1213,456,1548,149,71
-3,1,0,-4.5,1.5,0.1050717830657959,413.5755231842237,4,-328,306,1213,456,1548,149,71
-2,1,0,-3.0,1.5,0.11308574676513672,410.70169396133105,4,-325,305,1213,456,1548,149,71
-3,2,0,-4.5,3.0,0.12117886543273926,405.732345080322,4,-321,302,1213,456,1548,149,71
-4,3,0,-6.0,4.5,0.12958264350891113,398.6231082403243,4,-315,298,1213,456,1548,149,71
-6,3,0,-9.0,4.5,0.13715481758117676,389.34891304208617,4,-306,294,1213,456,1548,149,71
-6,4,0,-9.0,6.0,0.14502286911010742,378.7064176442033,4,-297,288,1213,456,1548,149,71
-7,4,0,-10.5,6.0,0.153059720993042,367.35929217553803,4,-287,282,1213,456,1548,149,71
-7,5,0,-10.5,7.5,0.16097664833068848,355.3255051876574,4,-277,275,1213,456,1548,149,71
-7,5,0,-10.5,7.5,0.1689436435699463,343.3027887816848,4,-267,268,1213,456,1548,149,71
-7,6,0,-10.5,9.0,0.17712783813476562,329.8698398059231,4,-257,259,1213,456,1548,149,71
-8,7,0,-12.0,10.5,0.18494868278503418,314.32220084042757,4,-245,249,1213,456,1548,149,71
-7,8,0,-10.5,12.0,0.19308781623840332,298.7573969217761,4,-235,237,1213,456,1548,149,71
-8,9,0,-12.0,13.5,0.20167779922485352,281.07752213657966,4,-223,224,1213,456,1548,149,71
-10,11,0,-15.0,16.5,0.20907878875732422,259.15642097360376,4,-208,208,1213,456,1548,149,71
-10,12,0,-15.0,18.0,0.21692967414855957,235.83020511013905,4,-193,190,1213,456,1548,149,71
-12,12,0,-18.0,18.0,0.2250816822052002,210.3752228730521,4,-175,172,1213,456,1548,149,71
-12,14,0,-18.0,21.0,0.23307180404663086,182.83020910791964,4,-157,151,1213,456,1548,149,71
-12,15,0,-18.0,22.5,0.24092674255371094,154.63649437806004,4,-139,129,1213,456,1548,149,71
-13,16,0,-19.5,24.0,0.2489466667175293,124.45218719101973,4,-120,105,1213,456,1548,149,71
-12,15,0,-18.0,22.5,0.2570648193359375,96.50285168010618,4,-102,83,1213,456,1548,149,71
-11,13,0,-16.5,19.5,0.2651698589324951,72.20074626605917,4,-86,64,1213,456,1548,149,71
-9,12,0,-13.5,18.0,0.2731318473815918,51.28441342444185,4,-73,46,1213,456,1548,149,71
-9,11,0,-13.5,16.5,0.281674861907959,32.08203932499369,4,-60,30,1213,456,1548,149,71
-8,9,0,-12.0,13.5,0.2891507148742676,15.921508225896062,4,-48,17,1213,456,1548,149,71
-7,7,0,-10.5,10.5,0.297149658203125,3.6393581727233126,4,-38,7,1213,456,1548,149,71
-6,7,0,-9.0,10.5,0.30509281158447266,-5.845240525773498,4,-29,-3,1213,456,1548,149,71
-7,6,0,-10.5,9.0,0.3131098747253418,-12.527794945755769,4,-19,-12,1213,456,1548,149,71
-4,4,0,-6.0,6.0,0.3210937976837158,-12.796396688825482,4,-13,-18,1213,456,1548,149,71
-3,3,0,-4.5,4.5,0.3290266990661621,-11.230271351990574,4,-9,-22,1213,456,1548,149,71
-2,1,0,-3.0,1.5,0.3370816707611084,-11.230271351990574,4,-6,-23,1213,456,1548,149,71
-1,0,0,-1.5,-0.0,0.3449556827545166,-11.46279540812036,4,-5,-23,1213,456,1548,149,71
-2,1,0,-3.0,1.5,0.3534986972808838,-10.916810842415408,4,-2,-24,1213,456,1548,149,71
-3,0,0,-4.5,-0.0,0.36095571517944336,-10.916810842415408,4,2,-24,1213,456,1548,149,71
-1,0,0,-1.5,-0.0,0.3690457344055176,-10.813226755104353,4,3,-24,1213,456,1548,149,71
-2,0,0,-3.0,-0.0,0.37714076042175293,-10.261366246294038,4,6,-24,1213,456,1548,149,71
-1,0,0,-1.5,-0.0,0.3850977420806885,-10.0,4,7,-24,1213,456,1548,149,71
-1,0,0,-1.5,-0.0,0.39310169219970703,-9.701778718652964,4,8,-24,1213,456,1548,149,71
0,0,1,-0.0,-0.0,0.455974817276001,-9.701778718652964,4,8,-24,1213,456,1548,149,71
0,0,0,-0.0,-0.0,0.0417020320892334,459.50285565092963,5,-418,-239,787,241,1205,480,45
-1,0,0,-1.5,-0.0,0.11587405204772949,458.63499664506327,5,-417,-239,787,241,1205,480,45
-2,2,0,-3.0,3.0,0.12397408485412598,457.54144763513403,5,-414,-242,787,241,1205,480,45
-3,2,0,-4.5,3.0,0.13177204132080078,455.62432936357,5,-410,-245,787,241,1205,480,45
-2,2,0,-3.0,3.0,0.13985991477966309,454.6057070577313,5,-407,-248,787,241,1205,480,45
-4,2,0,-6.0,3.0,0.14773797988891602,451.0771607253937,5,-401,-251,787,241,1205,480,45
-4,4,0,-6.0,6.0,0.155656099319458,449.2472811592657,5,-395,-257,787,241,1205,480,45
-5,3,0,-7.5,4.5,0.16397500038146973,445.61629569552,5,-388,-261,787,241,1205,480,45
-5,3,0,-7.5,4.5,0.1719529628753662,442.096972625334,5,-381,-265,787,241,1205,480,45
-8,3,0,-12.0,4.5,0.17981195449829102,434.64209179618996,5,-369,-269,787,241,1205,480,45
-9,1,0,-13.5,1.5,0.18782806396484375,424.80644579056826,5,-356,-270,787,241,1205,480,45
-13,1,0,-19.5,1.5,0.1956920623779297,410.4465284864708,5,-337,-271,787,241,1205,480,45
-18,0,0,-27.0,-0.0,0.2038559913635254,389.7535670762307,5,-310,-271,787,241,1205,480,45
-19,-1,0,-28.5,-1.5,0.2118680477142334,368.41516363993856,5,-282,-270,787,241,1205,480,45
-20,-4,0,-30.0,-6.0,0.21996307373046875,342.9657518178932,5,-252,-264,787,241,1205,480,45
-18,-6,0,-27.0,-9.0,0.22791409492492676,318.073521462639,5,-225,-255,787,241,1205,480,45
-16,-8,0,-24.0,-12.0,0.2359309196472168,293.35694062442957,5,-201,-243,787,241,1205,480,45
-15,-9,0,-22.5,-13.5,0.24376392364501953,269.44639301250584,5,-179,-230,787,241,1205,480,45
-12,-9,0,-18.0,-13.5,0.25176501274108887,248.20362691866296,5,-161,-217,787,241,1205,480,45
-11,-10,0,-16.5,-15.0,0.2597529888153076,226.65437860612872,5,-145,-202,787,241,1205,480,45
-10,-9,0,-15.0,-13.5,0.26778197288513184,207.3926764306132,5,-130,-189,787,241,1205,480,45
-11,-9,0,-16.5,-13.5,0.2758150100708008,187.69501663129716,5,-114,-176,787,241,1205,480,45
-9,-9,0,-13.5,-13.5,0.283919095993042,169.75505208468434,5,-101,-163,787,241,1205,480,45
-8,-8,0,-12.0,-12.0,0.29189109802246094,153.27692375210148,5,-89,-151,787,241,1205,480,45
-5,-7,0,-7.5,-10.5,0.29982709884643555,141.11039206623224,5,-82,-141,787,241,1205,480,45
-5,-5,0,-7.5,-7.5,0.30783700942993164,131.56106277308712,5,-75,-134,787,241,1205,480,45
-4,-5,0,-6.0,-7.5,0.31572508811950684,122.53373308677806,5,-69,-127,787,241,1205,480,45
-4,-6,0,-6.0,-9.0,0.32381510734558105,111.76471881628578,5,-63,-118,787,241,1205,480,45
-4,-6,0,-6.0,-9.0,0.33173298835754395,101.00406497347964,5,-57,-109,787,241,1205,480,45
-4,-7,0,-6.0,-10.5,0.33981990814208984,89.36426715962351,5,-51,-99,787,241,1205,480,45
-4,-6,0,-6.0,-9.0,0.34765100479125977,78.62305898749054,5,-45,-90,787,241,1205,480,45
-3,-6,0,-4.5,-9.0,0.3556509017944336,68.78546139112804,5,-41,-81,787,241,1205,480,45
-2,-6,0,-3.0,-9.0,0.3638119697570801,59.41252974819048,5,-38,-72,787,241,1205,480,45
-2,-5,0,-3.0,-7.5,0.37181901931762695,51.824115301167,5,-35,-65,787,241,1205,480,45
-4,-5,0,-6.0,-7.5,0.37985706329345703,42.8459713474939,5,-29,-58,787,241,1205,480,45
-2,-5,0,-3.0,-7.5,0.38774704933166504,35.245087125446844,5,-26,-51,787,241,1205,480,45
-3,-5,0,-4.5,-7.5,0.3958148956298828,27.193495504995376,5,-22,-44,787,241,1205,480,45
-3,-3,0,-4.5,-4.5,0.4037020206451416,21.863424398922618,5,-18,-40,787,241,1205,480,45
-1,-3,0,-1.5,-4.5,0.4117450714111328,17.812058474788763,5,-17,-36,787,241,1205,480,45
-2,-3,0,-3.0,-4.5,0.41973304748535156,12.928498393145958,5,-14,-32,787,241,1205,480,45
-1,-2,0,-1.5,-3.0,0.4277620315551758,9.780497164141408,5,-13,-29,787,241,1205,480,45
-1,-2,0,-1.5,-3.0,0.4356560707092285,6.635642126552707,5,-12,-26,787,241,1205,480,45
-1,-2,0,-1.5,-3.0,0.4436790943145752,3.4950975679639242,5,-11,-23,787,241,1205,480,45
-1,-2,0,-1.5,-3.0,0.4517490863800049,0.36067977499789805,5,-10,-20,787,241,1205,480,45
-1,-2,0,-1.5,-3.0,0.45965099334716797,-2.7646159383286566,5,-9,-17,787,241,1205,480,45
-1,-1,0,-1.5,-1.5,0.46762800216674805,-4.111456180001682,5,-8,-16,787,241,1205,480,45
0,-1,0,-0.0,-1.5,0.47563910484313965,-5.0,5,-8,-15,787,241,1205,480,45
-1,-2,0,-1.5,-3.0,0.48372697830200195,-8.107556010550196,5,-7,-12,787,241,1205,480,45
-1,-3,0,-1.5,-4.5,0.4916880130767822,-12.0,5,-6,-8,787,241,1205,480,45
0,-2,0,-0.0,-3.0,0.4997589588165283,-14.189750324093346,5,-6,-5,787,241,1205,480,45
0,-3,0,-0.0,-4.5,0.5076630115509033,-15.917237469701782,5,-6,-1,787,241,1205,480,45
0,-2,0,-0.0,-3.0,0.5157079696655273,-15.67544467966324,5,-6,2,787,241,1205,480,45
-1,-2,0,-1.5,-3.0,0.5240499973297119,-14.928932188134524,5,-5,5,787,241,1205,480,45
0,-2,0,-0.0,-3.0,0.531735897064209,-12.566018867943397,5,-5,8,787,241,1205,480,45
-1,-1,0,-1.5,-1.5,0.547684907913208,-12.151142198203896,5,-4,9,787,241,1205,480,45
0,0,1,-0.0,-0.0,0.5786728858947754,-12.151142198203896,5,-4,9,787,241,1205,480,45
0,0,0,-0.0,-0.0,0.07388925552368164,847.8778848888307,6,-253,826,538,1058,791,232,33
0,1,0,-0.0,1.5,0.16010737419128418,846.9217809280283,6,-253,825,538,1058,791,232,33
1,3,0,1.5,4.5,0.16807842254638672,843.3933907123094,6,-254,821,538,1058,791,232,33
2,2,0,3.0,3.0,0.17600727081298828,841.422299686683,6,-257,818,538,1058,791,232,33
1,2,0,1.5,3.0,0.1839463710784912,838.8619771635653,6,-258,815,538,1058,791,232,33
1,3,0,1.5,4.5,0.1920604705810547,835.3530407533646,6,-259,811,538,1058,791,232,33
2,2,0,3.0,3.0,0.20023226737976074,833.4162701526267,6,-262,808,538,1058,791,232,33
