dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
2,-1,0,3.0,-1.5,0.8417413234710693,8.7648230602334,7,13,-7,1862,128,271,1018,12
2,-1,0,3.0,-1.5,0.8497962951660156,5.6619037896906015,7,10,-6,1862,128,271,1018,12
1,-1,0,1.5,-1.5,0.8578393459320068,4.295630140987001,7,9,-5,1862,128,271,1018,12
1,0,0,1.5,-0.0,0.8658232688903809,3.433981132056603,7,8,-5,1862,128,271,1018,12
1,-1,0,1.5,-1.5,0.8737154006958008,2.062257748298549,7,7,-4,1862,128,271,1018,12
1,0,0,1.5,-0.0,0.8898642063140869,1.2111025509279782,7,6,-4,1862,128,271,1018,12
0,0,1,-0.0,-0.0,1.0157103538513184,1.2111025509279782,7,6,-4,1862,128,271,1018,12
0,0,0,-0.0,-0.0,0.08545327186584473,1564.873171818203,8,-1452,615,404,747,1856,132,24
0,1,0,-0.0,1.5,0.14546823501586914,1564.4834283937146,8,-1452,614,404,747,1856,132,24
-2,3,0,-3.0,4.5,0.15355539321899414,1560.1644316037684,8,-1449,610,404,747,1856,132,24
-3,4,0,-4.5,6.0,0.16152238845825195,1554.154845473461,8,-1445,604,404,747,1856,132,24
-3,4,0,-4.5,6.0,0.16942238807678223,1548.1554409737512,8,-1441,598,404,747,1856,132,24
-3,5,0,-4.5,7.5,0.177490234375,1541.785699509427,8,-1437,591,404,747,1856,132,24
-4,5,0,-6.0,7.5,0.18535423278808594,1533.5798264729,8,-1431,584,404,747,1856,132,24
-7,7,0,-10.5,10.5,0.19339442253112793,1520.5524460846357,8,-1421,574,404,747,1856,132,24
-8,9,0,-12.0,13.5,0.20154428482055664,1504.57574819064,8,-1409,561,404,747,1856,132,24
-12,11,0,-18.0,16.5,0.20940828323364258,1481.9564920036996,8,-1391,545,404,747,1856,132,24
-14,12,0,-21.0,18.0,0.2174084186553955,1455.8654570497938,8,-1370,527,404,747,1856,132,24
-14,13,0,-21.0,19.5,0.22545623779296875,1429.4801420761924,8,-1349,508,404,747,1856,132,24
-16,13,0,-24.0,19.5,0.23347735404968262,1400.3547712950879,8,-1325,489,404,747,1856,132,24
-16,12,0,-24.0,18.0,0.24155020713806152,1371.6336220257153,8,-1301,471,404,747,1856,132,24
-22,14,0,-33.0,21.0,0.24953222274780273,1333.482812970868,8,-1268,450,404,747,1856,132,24
-24,13,0,-36.0,19.5,0.2575392723083496,1293.2145417516615,8,-1232,431,404,747,1856,132,24
-27,17,0,-40.5,25.5,0.2654852867126465,1247.2458060283543,8,-1192,406,404,747,1856,132,24
-29,17,0,-43.5,25.5,0.27349042892456055,1198.5213752759594,8,-1149,381,404,747,1856,132,24
-32,19,0,-48.0,28.5,0.2814803123474121,1144.2049991242902,8,-1101,353,404,747,1856,132,24
-34,19,0,-51.0,28.5,0.28946924209594727,1087.1473968490304,8,-1050,325,404,747,1856,132,24
-37,21,0,-55.5,31.5,0.29743027687072754,1025.5263852066607,8,-995,294,404,747,1856,132,24
-36,19,0,-54.0,28.5,0.3055253028869629,965.8737137279026,8,-941,266,404,747,1856,132,24
-39,19,0,-58.5,28.5,0.31339120864868164,902.5124384063893,8,-883,238,404,747,1856,132,24
-37,16,0,-55.5,24.0,0.32164835929870605,843.2075771413628,8,-828,214,404,747,1856,132,24
-36,16,0,-54.0,24.0,0.32952022552490234,784.9792970962295,8,-774,190,404,747,1856,132,24
-35,13,0,-52.5,19.5,0.33745741844177246,729.9737192111322,8,-722,171,404,747,1856,132,24
-33,14,0,-49.5,21.0,0.3454453945159912,677.5135966752215,8,-673,150,404,747,1856,132,24
-31,12,0,-46.5,18.0,0.35345029830932617,628.7440986852707,8,-627,132,404,747,1856,132,24
-30,11,0,-45.0,16.5,0.3614773750305176,581.4475545488414,8,-582,116,404,747,1856,132,24
-27,9,0,-40.5,13.5,0.3694443702697754,539.7000996918525,8,-542,103,404,747,1856,132,24
-28,8,0,-42.0,12.0,0.37760138511657715,496.21353779685955,8,-500,91,404,747,1856,132,24
-24,8,0,-36.0,12.0,0.3853893280029297,458.6771717430111,8,-464,79,404,747,1856,132,24
-25,7,0,-37.5,10.5,0.39354944229125977,420.53901558125364,8,-427,69,404,747,1856,132,24
-22,5,0,-33.0,7.5,0.4015042781829834,386.84834210511644,8,-394,62,404,747,1856,132,24
-21,6,0,-31.5,9.0,0.4096493721008301,354.84874267196284,8,-363,53,404,747,1856,132,24
-18,4,0,-27.0,6.0,0.4175102710723877,327.27127788835884,8,-336,47,404,747,1856,132,24
-17,3,0,-25.5,4.5,0.42549729347229004,301.9585959963511,8,-311,43,404,747,1856,132,24
-16,2,0,-24.0,3.0,0.43349242210388184,277.77404990785493,8,-287,40,404,747,1856,132,24
-15,2,0,-22.5,3.0,0.44147729873657227,255.5705514439136,8,-265,37,404,747,1856,132,24
-11,1,0,-16.5,1.5,0.44967031478881836,239.58895047279003,8,-249,36,404,747,1856,132,24
-9,1,0,-13.5,1.5,0.45744824409484863,226.58122306669483,8,-236,35,404,747,1856,132,24
-8,1,0,-12.0,1.5,0.46537232398986816,214.56566377101365,8,-224,34,404,747,1856,132,24
-7,1,0,-10.5,1.5,0.47345733642578125,204.52944372532804,8,-214,33,404,747,1856,132,24
-5,1,0,-7.5,1.5,0.4819953441619873,197.45882650296693,8,-207,32,404,747,1856,132,24
-4,0,0,-6.0,-0.0,0.48959922790527344,191.5313243704762,8,-201,32,404,747,1856,132,24
-5,1,0,-7.5,1.5,0.49751925468444824,184.46119209655632,8,-194,31,404,747,1856,132,24
-4,1,0,-6.0,1.5,0.5054793357849121,178.3785702225962,8,-188,30,404,747,1856,132,24
-3,0,0,-4.5,-0.0,0.5134823322296143,174.4296113818832,8,-184,30,404,747,1856,132,24
-2,0,0,-3.0,-0.0,0.5214722156524658,171.4693434882242,8,-181,30,404,747,1856,132,24
-1,1,0,-1.5,1.5,0.5299813747406006,170.3211452355431,8,-180,29,404,747,1856,132,24
-2,0,0,-3.0,-0.0,0.5374534130096436,167.3599732381782,8,-177,29,404,747,1856,132,24
-2,0,0,-3.0,-0.0,0.5455904006958008,164.40011337864837,8,-174,29,404,747,1856,132,24
-3,1,0,-4.5,1.5,0.5535204410552979,160.29045243425418,8,-170,28,404,747,1856,132,24
-2,0,0,-3.0,-0.0,0.5615813732147217,157.33103672983285,8,-167,28,404,747,1856,132,24
-4,1,0,-6.0,1.5,0.5694663524627686,151.24827717314508,8,-161,27,404,747,1856,132,24
-5,1,0,-7.5,1.5,0.5775713920593262,144.1793840428371,8,-154,26,404,747,1856,132,24
-5,1,0,-7.5,1.5,0.5856542587280273,137.11069713471264,8,-147,25,404,747,1856,132,24
-7,0,0,-10.5,-0.0,0.5936033725738525,127.26234236145822,8,-137,25,404,747,1856,132,24
-8,1,0,-12.0,1.5,0.60148024559021,115.283148923964,8,-125,24,404,747,1856,132,24
-8,0,0,-12.0,-0.0,0.6095502376556396,103.52056094046635,8,-113,24,404,747,1856,132,24
-8,0,0,-12.0,-0.0,0.6174824237823486,91.81233067415451,8,-101,24,404,747,1856,132,24
-8,0,0,-12.0,-0.0,0.625516414642334,80.17917335276988,8,-89,24,404,747,1856,132,24
-6,0,0,-9.0,-0.0,0.6335353851318359,71.5224520712844,8,-80,24,404,747,1856,132,24
-5,0,0,-7.5,-0.0,0.6413934230804443,64.84399781375251,8,-73,24,404,747,1856,132,24
-6,1,0,-9.0,1.5,0.6494643688201904,56.007352543677214,8,-64,23,404,747,1856,132,24
-5,0,0,-7.5,-0.0,0.6575372219085693,49.465437442517235,8,-57,23,404,747,1856,132,24
-3,1,0,-4.5,1.5,0.6655623912811279,45.38466694161429,8,-53,22,404,747,1856,132,24
-3,0,0,-4.5,-0.0,0.6736512184143066,41.71219600798314,8,-49,22,404,747,1856,132,24
-4,0,0,-6.0,-0.0,0.6814553737640381,36.30113870293329,8,-43,22,404,747,1856,132,24
-4,1,0,-6.0,1.5,0.6894173622131348,30.5440947723653,8,-37,21,404,747,1856,132,24
-4,1,0,-6.0,1.5,0.697554349899292,24.89173349139343,8,-31,20,404,747,1856,132,24
-4,1,0,-6.0,1.5,0.705538272857666,19.400636936215164,8,-25,19,404,747,1856,132,24
-4,1,0,-6.0,1.5,0.7135012149810791,14.1725046566048,8,-19,18,404,747,1856,132,24
-5,0,0,-7.5,-0.0,0.7214553356170654,9.633307652783937,8,-12,18,404,747,1856,132,24
-4,2,0,-6.0,3.0,0.729506254196167,4.15549442140351,8,-6,15,404,747,1856,132,24
-5,0,0,-7.5,-0.0,0.7374804019927979,3.033296378372908,8,1,15,404,747,1856,132,24
-5,2,0,-7.5,3.0,0.7455382347106934,2.4222051018559565,8,8,12,404,747,1856,132,24
-5,1,0,-7.5,1.5,0.7533302307128906,6.601075237738275,8,15,11,404,747,1856,132,24
-4,1,0,-6.0,1.5,0.7614662647247314,11.259406699226016,8,21,10,404,747,1856,132,24
-4,1,0,-6.0,1.5,0.7694063186645508,16.460498941515414,8,27,9,404,747,1856,132,24
-3,1,0,-4.5,1.5,0.7774472236633301,20.015621187164243,8,31,8,404,747,1856,132,24
-2,0,0,-3.0,-0.0,0.7854852676391602,22.928498393145958,8,34,8,404,747,1856,132,24
-1,1,0,-1.5,1.5,0.793431282043457,23.693136595149497,8,35,7,404,747,1856,132,24
1,0,0,1.5,-0.0,0.8815293312072754,22.713109915419565,8,34,7,404,747,1856,132,24
0,0,1,-0.0,-0.0,0.898362398147583,22.713109915419565,8,34,7,404,747,1856,132,24
1,1,1,1.5,1.5,0.9295673370361328,21.541019662496844,8,33,6,404,747,1856,132,24
1,0,1,1.5,-0.0,0.9535822868347168,20.557641192199412,8,32,6,404,747,1856,132,24
0,0,0,-0.0,-0.0,0.9744434356689453,20.557641192199412,8,32,6,404,747,1856,132,24
1,0,0,1.5,-0.0,0.9856433868408203,19.575306807693888,8,31,6,404,747,1856,132,24
1,0,0,1.5,-0.0,0.9934492111206055,18.59411708155671,8,30,6,404,747,1856,132,24
1,0,0,1.5,-0.0,1.0014333724975586,17.614185789921695,8,29,6,404,747,1856,132,24
2,0,0,3.0,-0.0,1.0094213485717773,14.683328128252668,8,26,6,404,747,1856,132,24
2,0,0,3.0,-0.0,1.0174403190612793,11.769728648009426,8,23,6,404,747,1856,132,24
3,0,0,4.5,-0.0,1.0254852771759033,7.924858845171276,8,19,6,404,747,1856,132,24
3,0,0,4.5,-0.0,1.0335934162139893,4.15549442140351,8,15,6,404,747,1856,132,24
3,0,0,4.5,-0.0,1.0415093898773193,0.5299640861416677,8,11,6,404,747,1856,132,24
3,0,0,4.5,-0.0,1.0493533611297607,-2.780455542707113,8,7,6,404,747,1856,132,24
2,0,0,3.0,-0.0,1.057478427886963,-4.788897449072022,8,4,6,404,747,1856,132,24
2,0,0,3.0,-0.0,1.0656342506408691,-5.917237469701781,8,1,6,404,747,1856,132,24
0,0,1,-0.0,-0.0,1.1034002304077148,-5.917237469701781,8,1,6,404,747,1856,132,24
0,0,0,-0.0,-0.0,0.08525586128234863,166.80047675736802,9,134,101,537,842,403,741,3
1,0,0,1.5,-0.0,0.16048574447631836,166.0029939851379,9,133,101,537,842,403,741,3
2,0,0,3.0,-0.0,0.168076753616333,163.62381358722072,9,130,101,537,842,403,741,3
3,0,0,4.5,-0.0,0.17617082595825195,160.48374531202822,9,126,101,537,842,403,741,3
3,0,0,4.5,-0.0,0.1840968132019043,157.38244852255568,9,122,101,537,842,403,741,3
4,0,0,6.0,-0.0,0.19223880767822266,152.8083222715858,9,116,101,537,842,403,741,3
5,-1,0,7.5,-1.5,0.2001488208770752,148.2816130673835,9,109,102,537,842,403,741,3
6,0,0,9.0,-0.0,0.20822381973266602,141.84257068535277,9,100,102,537,842,403,741,3
6,-1,0,9.0,-1.5,0.21687674522399902,136.44089638822936,9,91,103,537,842,403,741,3
9,0,0,13.5,-0.0,0.2241497039794922,128.20139318134306,9,78,103,537,842,403,741,3
7,0,0,10.5,-0.0,0.23214077949523926,122.42204017111368,9,68,103,537,842,403,741,3
7,0,0,10.5,-0.0,0.2401447296142578,117.20744477400736,9,58,103,537,842,403,741,3
6,0,0,9.0,-0.0,0.24814677238464355,113.06138698087096,9,49,103,537,842,403,741,3
4,1,0,6.0,1.5,0.2561497688293457,109.69326989478628,9,43,102,537,842,403,741,3
4,2,0,6.0,3.0,0.2640879154205322,104.6882207249228,9,37,99,537,842,403,741,3
3,2,0,4.5,3.0,0.272108793258667,100.51354589413178,9,33,96,537,842,403,741,3
3,2,0,4.5,3.0,0.28009676933288574,96.41663102366043,9,29,93,537,842,403,741,3
2,2,0,3.0,3.0,0.2880558967590332,92.68030742904295,9,26,90,537,842,403,741,3
3,2,0,4.5,3.0,0.29612278938293457,88.73850901368932,9,22,87,537,842,403,741,3
2,3,0,3.0,4.5,0.3042128086090088,84.14693182963201,9,19,83,537,842,403,741,3
3,4,0,4.5,6.0,0.3122377395629883,77.44743462982075,9,15,77,537,842,403,741,3
3,3,0,4.5,4.5,0.3201007843017578,72.824115301167,9,11,73,537,842,403,741,3
4,5,0,6.0,7.5,0.3280818462371826,65.18912297349165,9,5,66,537,842,403,741,3
3,4,0,4.5,6.0,0.33611083030700684,59.00833275470999,9,1,60,537,842,403,741,3
3,4,0,4.5,6.0,0.34447383880615234,53.08326913195984,9,-3,54,537,842,403,741,3
3,4,0,4.5,6.0,0.3525419235229492,47.507731342539614,9,-7,48,537,842,403,741,3
2,4,0,3.0,6.0,0.3603649139404297,42.174066289845804,9,-10,42,537,842,403,741,3
2,3,0,3.0,4.5,0.3681168556213379,39.162171256046406,9,-13,38,537,842,403,741,3
2,3,0,3.0,4.5,0.37603187561035156,36.57658845611187,9,-16,34,537,842,403,741,3
1,2,0,1.5,3.0,0.3841588497161865,34.35533905932738,9,-17,31,537,842,403,741,3
2,3,0,3.0,4.5,0.39223480224609375,32.60059523282288,9,-20,27,537,842,403,741,3
0,1,0,-0.0,1.5,0.4002037048339844,31.802438933713454,9,-20,26,537,842,403,741,3
0,2,0,-0.0,3.0,0.4082028865814209,29.479501308256342,9,-20,23,537,842,403,741,3
1,2,0,1.5,3.0,0.41603684425354004,28.0,9,-21,20,537,842,403,741,3
0,1,0,-0.0,1.5,0.4241318702697754,27.319604517012593,9,-21,19,537,842,403,741,3
0,1,0,-0.0,1.5,0.43209290504455566,26.65863337187866,9,-21,18,537,842,403,741,3
0,1,0,-0.0,1.5,0.44020771980285645,26.018512172212592,9,-21,17,537,842,403,741,3
1,1,0,1.5,1.5,0.4481937885284424,26.202941017470888,9,-22,16,537,842,403,741,3
0,1,0,-0.0,1.5,0.46411681175231934,25.627053911388696,9,-22,15,537,842,403,741,3
0,1,0,-0.0,1.5,0.4806187152862549,25.076809620810597,9,-22,14,537,842,403,741,3
0,1,0,-0.0,1.5,0.49617671966552734,24.553864678361276,9,-22,13,537,842,403,741,3
0,1,0,-0.0,1.5,0.5122227668762207,24.059928172283335,9,-22,12,537,842,403,741,3
-1,0,0,-1.5,-0.0,0.5201618671417236,23.186773244895647,9,-21,12,537,842,403,741,3
-1,0,0,-1.5,-0.0,0.5520987510681152,22.323807579381203,9,-20,12,537,842,403,741,3
-1,0,0,-1.5,-0.0,0.5682187080383301,21.47220505424423,9,-19,12,537,842,403,741,3
0,1,0,-0.0,1.5,0.5761458873748779,20.95449840010015,9,-19,11,537,842,403,741,3
-1,0,0,-1.5,-0.0,0.5841288566589355,20.095023109728988,9,-18,11,537,842,403,741,3
-1,0,0,-1.5,-0.0,0.5921938419342041,19.248456731316587,9,-17,11,537,842,403,741,3
-1,0,0,-1.5,-0.0,0.6001758575439453,18.4164878389476,9,-16,11,537,842,403,741,3
-1,0,0,-1.5,-0.0,0.6161408424377441,17.601075237738275,9,-15,11,537,842,403,741,3
-1,0,0,-1.5,-0.0,0.6241908073425293,16.804493814764857,9,-14,11,537,842,403,741,3
-1,0,0,-1.5,-0.0,0.6321039199829102,16.029386365926403,9,-13,11,537,842,403,741,3
-1,0,0,-1.5,-0.0,0.6481459140777588,15.278820596099706,9,-12,11,537,842,403,741,3
-1,0,0,-1.5,-0.0,0.7442507743835449,14.556349186104045,9,-11,11,537,842,403,741,3
-1,0,0,-1.5,-0.0,0.7522068023681641,13.866068747318506,9,-10,11,537,842,403,741,3
-1,1,0,-1.5,1.5,0.760117769241333,12.45362404707371,9,-9,10,537,842,403,741,3
-1,2,0,-1.5,3.0,0.7682008743286133,9.63014581273465,9,-8,7,537,842,403,741,3
-1,0,0,-1.5,-0.0,0.776148796081543,8.899494936611665,9,-7,7,537,842,403,741,3
-1,2,0,-1.5,3.0,0.78407883644104,6.211102550927978,9,-6,4,537,842,403,741,3
-1,1,0,-1.5,1.5,0.8000547885894775,4.830951894845301,9,-5,3,537,842,403,741,3
0,1,0,-0.0,1.5,0.8161218166351318,4.385164807134504,9,-5,2,537,842,403,741,3
0,1,0,-0.0,1.5,0.8241217136383057,4.0990195135927845,9,-5,1,537,842,403,741,3
-1,0,0,-1.5,-0.0,0.8321409225463867,3.1231056256176606,9,-4,1,537,842,403,741,3
-1,1,0,-1.5,1.5,0.8561177253723145,2.0,9,-3,0,537,842,403,741,3
0,0,1,-0.0,-0.0,0.8722167015075684,2.0,9,-3,0,537,842,403,741,3
0,1,1,-0.0,1.5,0.002579212188720703,509.26507315249887,10,-115,-533,425,310,540,842,73
0,0,0,-0.0,-0.0,0.125413179397583,509.26507315249887,10,-115,-533,425,310,540,842,73
0,-2,0,-0.0,-3.0,0.22648310661315918,506.3329235810786,10,-115,-530,425,310,540,842,73
2,-5,0,3.0,-7.5,0.23444008827209473,500.14643522082656,10,-118,-523,425,310,540,842,73
2,-5,0,3.0,-7.5,0.2428131103515625,493.9971698037641,10,-121,-516,425,310,540,842,73
1,-6,0,1.5,-9.0,0.2504920959472656,485.4719551423643,10,-122,-507,425,310,540,842,73
1,-8,0,1.5,-12.0,0.25848913192749023,474.0529384289439,10,-123,-495,425,310,540,842,73
1,-10,0,1.5,-15.0,0.26662325859069824,459.7580054825136,10,-124,-480,425,310,540,842,73
0,-16,0,-0.0,-24.0,0.274517297744751,436.5589910265172,10,-124,-456,425,310,540,842,73
0,-18,0,-0.0,-27.0,0.28251028060913086,410.56130598160877,10,-124,-429,425,310,540,842,73
0,-25,0,-0.0,-37.5,0.2905561923980713,375.1447433690476,10,-124,-392,425,310,540,842,73
-2,-26,0,-3.0,-39.0,0.2984912395477295,337.1621631409058,10,-121,-353,425,310,540,842,73
-4,-22,0,-6.0,-33.0,0.3065602779388428,304.03676271838606,10,-115,-320,425,310,540,842,73
-4,-20,0,-6.0,-30.0,0.3144972324371338,273.80800506119914,10,-109,-290,425,310,540,842,73
-3,-17,0,-4.5,-25.5,0.32250523567199707,249.0438562747845,10,-105,-265,425,310,540,842,73
-4,-18,0,-6.0,-27.0,0.3303360939025879,221.76927667974707,10,-99,-238,425,310,540,842,73
-5,-18,0,-7.5,-27.0,0.33864307403564453,194.18470844085192,10,-92,-211,425,310,540,842,73
-5,-17,0,-7.5,-25.5,0.34656310081481934,168.50183373260984,10,-85,-186,425,310,540,842,73
-6,-16,0,-9.0,-24.0,0.35449719429016113,142.94133116750865,10,-76,-162,425,310,540,842,73
-3,-16,0,-4.5,-24.0,0.3625342845916748,119.65346125287417,10,-72,-138,425,310,540,842,73
-3,-13,0,-4.5,-19.5,0.37048912048339844,101.05838172107534,10,-68,-119,425,310,540,842,73
-2,-9,0,-3.0,-13.5,0.37858009338378906,88.34226956268733,10,-65,-106,425,310,540,842,73
-1,-8,0,-1.5,-12.0,0.38672614097595215,77.718951806636,10,-64,-94,425,310,540,842,73
0,-8,0,-0.0,-12.0,0.39443516731262207,68.01922899156675,10,-64,-82,425,310,540,842,73
-1,-6,0,-1.5,-9.0,0.40250730514526367,60.426137535421375,10,-63,-73,425,310,540,842,73
0,-3,0,-0.0,-4.5,0.41054821014404297,57.43446901438462,10,-63,-69,425,310,540,842,73
0,-2,0,-0.0,-3.0,0.4185612201690674,55.2414379544733,10,-63,-66,425,310,540,842,73
1,-3,0,1.5,-4.5,0.426544189453125,53.10667763978185,10,-64,-62,425,310,540,842,73
1,-2,0,1.5,-3.0,0.4345541000366211,51.78382538941898,10,-65,-59,425,310,540,842,73
0,-1,0,-0.0,-1.5,0.44245028495788574,51.114866699088736,10,-65,-58,425,310,540,842,73
0,-1,0,-0.0,-1.5,0.45851612091064453,50.45229898620394,10,-65,-57,425,310,540,842,73
0,-2,0,-0.0,-3.0,0.4745912551879883,48.50443775329198,10,-65,-54,425,310,540,842,73
-2,-2,0,-3.0,-3.0,0.482410192489624,44.2807573457052,10,-62,-51,425,310,540,842,73
-2,-2,0,-3.0,-3.0,0.490537166595459,40.05918747922567,10,-59,-48,425,310,540,842,73
-1,-3,0,-1.5,-4.5,0.4984731674194336,36.801098892805186,10,-58,-44,425,310,540,842,73
-1,-1,0,-1.5,-1.5,0.5064570903778076,35.40028011149536,10,-57,-43,425,310,540,842,73
-1,-1,0,-1.5,-1.5,0.5145611763000488,34.0,10,-56,-42,425,310,540,842,73
0,-1,0,-0.0,-1.5,0.5226380825042725,33.40461079784254,10,-56,-41,425,310,540,842,73
-1,-1,0,-1.5,-1.5,0.5306172370910645,32.007352543677214,10,-55,-40,425,310,540,842,73
-1,-2,0,-1.5,-3.0,0.5386033058166504,29.45991139621256,10,-54,-37,425,310,540,842,73
-1,0,0,-1.5,-0.0,0.5465412139892578,28.637450444769243,10,-53,-37,425,310,540,842,73
-2,-2,0,-3.0,-3.0,0.5544781684875488,24.4648658313239,10,-50,-34,425,310,540,842,73
-1,-1,0,-1.5,-1.5,0.5625941753387451,23.07622195096772,10,-49,-33,425,310,540,842,73
-1,-1,0,-1.5,-1.5,0.5705161094665527,21.688820407423826,10,-48,-32,425,310,540,842,73
-2,-3,0,-3.0,-4.5,0.5784990787506104,17.0,10,-45,-28,425,310,540,842,73
-1,-1,0,-1.5,-1.5,0.5864882469177246,15.623637996561229,10,-44,-27,425,310,540,842,73
0,-2,0,-0.0,-3.0,0.594473123550415,14.11985634456667,10,-44,-24,425,310,540,842,73
0,0,1,-0.0,-0.0,0.5979721546173096,14.11985634456667,10,-44,-24,425,310,540,842,73
-1,-1,1,-1.5,-1.5,-0.0009472370147705078,627.3852837962295,11,636,42,1104,375,469,334,21
0,0,0,-0.0,-0.0,0.10030770301818848,627.3852837962295,11,636,42,1104,375,469,334,21
1,2,0,1.5,3.0,0.12651968002319336,626.1965105217098,11,635,39,1104,375,469,334,21
2,5,0,3.0,7.5,0.1345076560974121,622.8096080180832,11,632,32,1104,375,469,334,21
3,4,0,4.5,6.0,0.1423947811126709,618.5379861233528,11,628,26,1104,375,469,334,21
4,6,0,6.0,9.0,0.15044569969177246,612.2322717442419,11,622,17,1104,375,469,334,21
4,5,0,6.0,7.5,0.15857672691345215,606.081163484163,11,616,10,1104,375,469,334,21
5,5,0,7.5,7.5,0.16638469696044922,599.0073891177348,11,609,3,1104,375,469,334,21
5,7,0,7.5,10.5,0.17436671257019043,592.0406962988466,11,602,-7,1104,375,469,334,21
7,8,0,10.5,12.0,0.18246078491210938,582.3048201728566,11,592,-19,1104,375,469,334,21
9,9,0,13.5,13.5,0.1904287338256836,569.8836090113257,11,579,-32,1104,375,469,334,21
13,10,0,19.5,15.0,0.19843673706054688,551.9688603472616,11,560,-47,1104,375,469,334,21
15,10,0,22.5,15.0,0.20640277862548828,531.5607075850315,11,538,-62,1104,375,469,334,21
18,9,0,27.0,13.5,0.21477079391479492,506.47458795181785,11,511,-75,1104,375,469,334,21
19,8,0,28.5,12.0,0.22240662574768066,480.7728598853038,11,483,-87,1104,375,469,334,21
17,4,0,25.5,6.0,0.2305467128753662,457.3467663309547,11,458,-93,1104,375,469,334,21
16,5,0,24.0,7.5,0.23849272727966309,435.371754829603,11,434,-100,1104,375,469,334,21
14,1,0,21.0,1.5,0.24643778800964355,415.1705540133277,11,413,-101,1104,375,469,334,21
13,0,0,19.5,-0.0,0.25443267822265625,396.7394743567435,11,394,-101,1104,375,469,334,21
12,0,0,18.0,-0.0,0.26233863830566406,379.32890979222185,11,376,-101,1104,375,469,334,21
13,-4,0,19.5,-6.0,0.2704768180847168,359.42387578498494,11,357,-95,1104,375,469,334,21
13,-4,0,19.5,-6.0,0.27845072746276855,339.521100936696,11,338,-89,1104,375,469,334,21
13,-4,0,19.5,-6.0,0.28650474548339844,319.6209944769902,11,319,-83,1104,375,469,334,21
13,-5,0,19.5,-7.5,0.2944676876068115,299.4769781421552,11,300,-76,1104,375,469,334,21
12,-3,0,18.0,-4.5,0.30254077911376953,281.0463880552377,11,282,-72,1104,375,469,334,21
13,-4,0,19.5,-6.0,0.31041574478149414,261.15493725912495,11,263,-66,1104,375,469,334,21
12,-4,0,18.0,-6.0,0.3185286521911621,242.23996511258878,11,245,-60,1104,375,469,334,21
12,-3,0,18.0,-4.5,0.3263835906982422,223.80547470065795,11,227,-56,1104,375,469,334,21
11,-4,0,16.5,-6.0,0.3344297409057617,206.8432613663611,11,211,-50,1104,375,469,334,21
11,-3,0,16.5,-4.5,0.34244275093078613,190.35218990567586,11,195,-46,1104,375,469,334,21
7,-3,0,10.5,-4.5,0.3504147529602051,179.70766985021982,11,185,-42,1104,375,469,334,21
7,-3,0,10.5,-4.5,0.3582496643066406,169.07819521091898,11,175,-38,1104,375,469,334,21
5,-2,0,7.5,-3.0,0.36641359329223633,161.60710940983768,11,168,-35,1104,375,469,334,21
5,-2,0,7.5,-3.0,0.3744525909423828,154.14932226482082,11,161,-32,1104,375,469,334,21
4,-2,0,6.0,-3.0,0.38243675231933594,147.68956845650888,11,155,-29,1104,375,469,334,21
3,-1,0,4.5,-1.5,0.3903326988220215,143.57408635573907,11,151,-28,1104,375,469,334,21
3,-2,0,4.5,-3.0,0.39846372604370117,139.11069713471264,11,147,-25,1104,375,469,334,21
5,-2,0,7.5,-3.0,0.40642666816711426,131.718029904455,11,140,-22,1104,375,469,334,21
6,-3,0,9.0,-4.5,0.41438865661621094,122.23085872821065,11,131,-18,1104,375,469,334,21
6,-2,0,9.0,-3.0,0.422426700592041,112.9186723000212,11,122,-15,1104,375,469,334,21
5,-3,0,7.5,-4.5,0.43044066429138184,105.52488909321661,11,115,-11,1104,375,469,334,21
6,-3,0,9.0,-4.5,0.43829774856567383,96.23088063270491,11,106,-7,1104,375,469,334,21
6,-2,0,9.0,-3.0,0.446422815322876,87.082439194738,11,97,-4,1104,375,469,334,21
6,-3,0,9.0,-4.5,0.45445775985717773,78.0,11,88,0,1104,375,469,334,21
4,-1,0,6.0,-1.5,0.4623866081237793,72.00609733428362,11,82,1,1104,375,469,334,21
5,-2,0,7.5,-3.0,0.47040581703186035,65.1065909225016,11,75,4,1104,375,469,334,21
4,0,0,6.0,-0.0,0.4783966541290283,59.115844782509896,11,69,4,1104,375,469,334,21
3,-1,0,4.5,-1.5,0.4864838123321533,55.19202405202648,11,65,5,1104,375,469,334,21
2,-1,0,3.0,-1.5,0.4944486618041992,52.289646009589745,11,62,6,1104,375,469,334,21
2,0,0,3.0,-0.0,0.5026097297668457,49.30430001273095,11,59,6,1104,375,469,334,21
3,0,0,4.5,-0.0,0.5104358196258545,45.326304774492215,11,55,6,1104,375,469,334,21
3,0,0,4.5,-0.0,0.5184807777404785,41.35172830587107,11,51,6,1104,375,469,334,21
3,0,0,4.5,-0.0,0.526538610458374,37.38143096192854,11,47,6,1104,375,469,334,21
3,0,0,4.5,-0.0,0.5344417095184326,33.41658669218482,11,43,6,1104,375,469,334,21
3,0,0,4.5,-0.0,0.5424787998199463,29.45883931389772,11,39,6,1104,375,469,334,21
3,1,0,4.5,1.5,0.5504097938537598,25.355339059327378,11,35,5,1104,375,469,334,21
