dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,-3,0,-1.5,-4.5,1.2607803344726562,102.20078277586722,1,29,98,971,175,960,600,20
0,-3,0,-0.0,-4.5,1.268836259841919,106.04244433244644,1,29,102,971,175,960,600,20
0,-2,0,-0.0,-3.0,1.2768123149871826,108.93117092916977,1,29,105,971,175,960,600,20
1,0,0,1.5,-0.0,1.3727772235870361,108.66922287382016,1,28,105,971,175,960,600,20
1,0,0,1.5,-0.0,1.3807373046875,108.41586599755591,1,27,105,971,175,960,600,20
2,0,0,3.0,-0.0,1.3888492584228516,107.70793842609746,1,24,105,971,175,960,600,20
1,0,0,1.5,-0.0,1.3969364166259766,107.48953437428223,1,23,105,971,175,960,600,20
1,0,0,1.5,-0.0,1.4047954082489014,107.28000745712129,1,22,105,971,175,960,600,20
2,1,0,3.0,1.5,1.4127392768859863,105.72133181151285,1,19,104,971,175,960,600,20
2,3,0,3.0,4.5,1.4207494258880615,101.27191120937731,1,16,100,971,175,960,600,20
1,2,0,1.5,3.0,1.4287352561950684,98.15294188153507,1,15,97,971,175,960,600,20
2,4,0,3.0,6.0,1.4368982315063477,91.7877987534291,1,12,91,971,175,960,600,20
1,4,0,1.5,6.0,1.4447903633117676,85.70880934886448,1,11,85,971,175,960,600,20
1,4,0,1.5,6.0,1.4527983665466309,79.63039620647382,1,10,79,971,175,960,600,20
0,5,0,-0.0,7.5,1.4607203006744385,72.69112738154499,1,10,72,971,175,960,600,20
1,6,0,1.5,9.0,1.4687752723693848,63.63961030678928,1,9,63,971,175,960,600,20
1,6,0,1.5,9.0,1.476898431777954,54.589376255824725,1,8,54,971,175,960,600,20
1,4,0,1.5,6.0,1.4847803115844727,48.507731342539614,1,7,48,971,175,960,600,20
0,3,0,-0.0,4.5,1.4928483963012695,44.553338819890925,1,7,44,971,175,960,600,20
0,1,0,-0.0,1.5,1.5007882118225098,43.56604182158393,1,7,43,971,175,960,600,20
1,1,0,1.5,1.5,1.5087933540344238,42.42640687119285,1,6,42,971,175,960,600,20
0,1,0,-0.0,1.5,1.5167162418365479,41.43669871020132,1,6,41,971,175,960,600,20
0,1,0,-0.0,1.5,1.5247352123260498,40.44749683231337,1,6,40,971,175,960,600,20
0,2,0,-0.0,3.0,1.5328214168548584,37.48332962798263,1,6,37,971,175,960,600,20
0,1,0,-0.0,1.5,1.5487573146820068,36.49657518178932,1,6,36,971,175,960,600,20
0,1,0,-0.0,1.5,1.5569322109222412,35.510561809129406,1,6,35,971,175,960,600,20
0,2,0,-0.0,3.0,1.5729143619537354,32.55764119219941,1,6,32,971,175,960,600,20
0,1,0,-0.0,1.5,1.588799238204956,31.575306807693888,1,6,31,971,175,960,600,20
0,1,0,-0.0,1.5,1.6128182411193848,30.59411708155671,1,6,30,971,175,960,600,20
0,1,0,-0.0,1.5,1.6208012104034424,29.614185789921695,1,6,29,971,175,960,600,20
-1,0,0,-1.5,-0.0,1.628932237625122,29.832867780352597,1,7,29,971,175,960,600,20
0,1,0,-0.0,1.5,1.636965274810791,28.861739379323623,1,7,28,971,175,960,600,20
0,1,0,-0.0,1.5,1.6447453498840332,27.892651361962706,1,7,27,971,175,960,600,20
0,1,0,-0.0,1.5,1.6608943939208984,26.92582403567252,1,7,26,971,175,960,600,20
0,0,1,-0.0,-0.0,1.6747472286224365,26.92582403567252,1,7,26,971,175,960,600,20
0,1,1,-0.0,1.5,1.676814317703247,25.96150997149434,1,7,25,971,175,960,600,20
0,3,1,-0.0,4.5,1.6929054260253906,22.135943621178654,1,7,21,971,175,960,600,20
0,3,1,-0.0,4.5,1.7008092403411865,18.384776310850235,1,7,17,971,175,960,600,20
0,3,1,-0.0,4.5,1.7087292671203613,14.7648230602334,1,7,13,971,175,960,600,20
1,4,1,1.5,6.0,1.7168323993682861,9.219544457292887,1,6,7,971,175,960,600,20
1,2,1,1.5,3.0,1.7247703075408936,6.4031242374328485,1,5,4,971,175,960,600,20
1,3,1,1.5,4.5,1.7327592372894287,4.0,1,4,0,971,175,960,600,20
1,1,1,1.5,1.5,1.7407793998718262,3.1622776601683795,1,3,-1,971,175,960,600,20
0,1,1,-0.0,1.5,1.7487514019012451,3.605551275463989,1,3,-2,971,175,960,600,20
0,0,0,-0.0,-0.0,1.755730390548706,3.605551275463989,1,3,-2,971,175,960,600,20
1,1,0,1.5,1.5,1.7567453384399414,3.605551275463989,1,2,-3,971,175,960,600,20
0,1,0,-0.0,1.5,1.7647473812103271,4.47213595499958,1,2,-4,971,175,960,600,20
0,1,0,-0.0,1.5,1.7728283405303955,5.385164807134504,1,2,-5,971,175,960,600,20
1,0,0,1.5,-0.0,1.78090238571167,5.0990195135927845,1,1,-5,971,175,960,600,20
0,2,0,-0.0,3.0,1.7889313697814941,8.06225774829855,1,1,-8,971,175,960,600,20
1,2,0,1.5,3.0,1.7968473434448242,11.0,1,0,-11,971,175,960,600,20
1,2,0,1.5,3.0,1.8053243160247803,14.035668847618199,1,-1,-14,971,175,960,600,20
1,1,0,1.5,1.5,1.8128533363342285,15.132745950421556,1,-2,-15,971,175,960,600,20
0,2,0,-0.0,3.0,1.820751428604126,18.110770276274835,1,-2,-18,971,175,960,600,20
2,0,0,3.0,-0.0,1.8289604187011719,18.681541692269406,1,-5,-18,971,175,960,600,20
0,1,0,-0.0,1.5,1.83693528175354,19.6468827043885,1,-5,-19,971,175,960,600,20
1,0,0,1.5,-0.0,1.844874382019043,19.924858845171276,1,-6,-19,971,175,960,600,20
2,0,0,3.0,-0.0,1.8688902854919434,21.02379604162864,1,-9,-19,971,175,960,600,20
1,0,0,1.5,-0.0,1.8928523063659668,21.470910553583888,1,-10,-19,971,175,960,600,20
0,0,1,-0.0,-0.0,1.8958044052124023,21.470910553583888,1,-10,-19,971,175,960,600,20
1,0,1,1.5,-0.0,1.9329402446746826,21.95449840010015,1,-11,-19,971,175,960,600,20
0,0,0,-0.0,-0.0,2.0388383865356445,21.95449840010015,1,-11,-19,971,175,960,600,20
-1,0,0,-1.5,-0.0,2.0768563747406006,21.470910553583888,1,-10,-19,971,175,960,600,20
0,-2,0,-0.0,-3.0,2.0849664211273193,18.867962264113206,1,-10,-16,971,175,960,600,20
-1,-1,0,-1.5,-1.5,2.092952251434326,17.4928556845359,1,-9,-15,971,175,960,600,20
0,-1,0,-0.0,-1.5,2.1010382175445557,16.64331697709324,1,-9,-14,971,175,960,600,20
0,-1,0,-0.0,-1.5,2.1088924407958984,15.811388300841896,1,-9,-13,971,175,960,600,20
-1,0,0,-1.5,-0.0,2.1168103218078613,15.264337522473747,1,-8,-13,971,175,960,600,20
-1,0,0,-1.5,-0.0,2.1328094005584717,14.7648230602334,1,-7,-13,971,175,960,600,20
0,0,1,-0.0,-0.0,2.1838932037353516,14.7648230602334,1,-7,-13,971,175,960,600,20
-1,0,1,-1.5,-0.0,2.1889374256134033,14.317821063276353,1,-6,-13,971,175,960,600,20
-1,0,1,-1.5,-0.0,0.04537534713745117,724.6854490052908,2,712,-135,1688,53,977,188,15
-1,0,1,-1.5,-0.0,0.061272382736206055,725.6679681507238,2,713,-135,1688,53,977,188,15
0,0,0,-0.0,-0.0,0.1081693172454834,725.6679681507238,2,713,-135,1688,53,977,188,15
4,4,0,6.0,6.0,0.2133643627166748,720.9230194687918,2,707,-141,1688,53,977,188,15
8,6,0,12.0,9.0,0.22126245498657227,711.0028129339573,2,695,-150,1688,53,977,188,15
12,6,0,18.0,9.0,0.2291274070739746,695.4207359577366,2,677,-159,1688,53,977,188,15
12,4,0,18.0,6.0,0.2372443675994873,679.342329021238,2,659,-165,1688,53,977,188,15
16,5,0,24.0,7.5,0.24541330337524414,657.8822083017598,2,635,-172,1688,53,977,188,15
27,8,0,40.5,12.0,0.2540004253387451,622.8009312774026,2,595,-184,1688,53,977,188,15
33,7,0,49.5,10.5,0.2614264488220215,579.4411100362141,2,546,-194,1688,53,977,188,15
37,7,0,55.5,10.5,0.2694864273071289,531.6925803507136,2,491,-204,1688,53,977,188,15
38,4,0,57.0,6.0,0.27733731269836426,482.1369100162318,2,434,-210,1688,53,977,188,15
36,2,0,54.0,3.0,0.2851433753967285,435.6248385939443,2,380,-213,1688,53,977,188,15
33,0,0,49.5,-0.0,0.2933642864227295,393.6114835723165,2,331,-213,1688,53,977,188,15
30,-2,0,45.0,-3.0,0.30124735832214355,354.81826334054455,2,286,-210,1688,53,977,188,15
26,-4,0,39.0,-6.0,0.3091132640838623,320.3513695928269,2,247,-204,1688,53,977,188,15
26,-5,0,39.0,-7.5,0.3172934055328369,286.483856438718,2,208,-197,1688,53,977,188,15
24,-6,0,36.0,-9.0,0.3263273239135742,254.80973293812778,2,172,-188,1688,53,977,188,15
20,-7,0,30.0,-10.5,0.33343029022216797,227.7015590636129,2,142,-178,1688,53,977,188,15
17,-7,0,25.5,-10.5,0.3411283493041992,204.7266470198738,2,117,-168,1688,53,977,188,15
12,-7,0,18.0,-10.5,0.34928226470947266,186.45374761586316,2,99,-158,1688,53,977,188,15
8,-7,0,12.0,-10.5,0.3573434352874756,171.67702234137218,2,87,-148,1688,53,977,188,15
7,-8,0,10.5,-12.0,0.36537742614746094,156.28499608087785,2,77,-136,1688,53,977,188,15
5,-6,0,7.5,-9.0,0.3732624053955078,145.01379244747721,2,70,-127,1688,53,977,188,15
7,-7,0,10.5,-10.5,0.38231730461120605,131.48764200486676,2,60,-117,1688,53,977,188,15
7,-9,0,10.5,-13.5,0.3893153667449951,115.39497389401325,2,50,-104,1688,53,977,188,15
7,-9,0,10.5,-13.5,0.3973853588104248,99.40321926376429,2,40,-91,1688,53,977,188,15
7,-8,0,10.5,-12.0,0.405118465423584,84.50443775329198,2,30,-79,1688,53,977,188,15
6,-6,0,9.0,-9.0,0.41334033012390137,73.08214556237385,2,21,-70,1688,53,977,188,15
8,-8,0,12.0,-12.0,0.4212832450866699,58.69412236331676,2,9,-58,1688,53,977,188,15
8,-6,0,12.0,-9.0,0.42924928665161133,49.09175083453431,2,-3,-49,1688,53,977,188,15
8,-7,0,12.0,-10.5,0.43723344802856445,41.78516483155236,2,-15,-39,1688,53,977,188,15
9,-5,0,13.5,-7.5,0.4454314708709717,42.5205832509386,2,-28,-32,1688,53,977,188,15
7,-5,0,10.5,-7.5,0.4534013271331787,45.48626166217664,2,-38,-25,1688,53,977,188,15
7,-3,0,10.5,-4.5,0.4612083435058594,52.392747589718944,2,-48,-21,1688,53,977,188,15
6,-4,0,9.0,-6.0,0.46938037872314453,58.9406481131655,2,-57,-15,1688,53,977,188,15
4,-2,0,6.0,-3.0,0.4772922992706299,64.13267497929586,2,-63,-12,1688,53,977,188,15
4,-3,0,6.0,-4.5,0.4852433204650879,69.46221994724903,2,-69,-8,1688,53,977,188,15
2,-2,0,3.0,-3.0,0.4932422637939453,72.17340230306452,2,-72,-5,1688,53,977,188,15
2,-2,0,3.0,-3.0,0.5012314319610596,75.02666192761077,2,-75,-2,1688,53,977,188,15
1,-1,0,1.5,-1.5,0.5094914436340332,76.00657866263946,2,-76,-1,1688,53,977,188,15
1,-2,0,1.5,-3.0,0.5173683166503906,77.02596964660685,2,-77,2,1688,53,977,188,15
1,-1,0,1.5,-1.5,0.5253903865814209,78.05767098754612,2,-78,3,1688,53,977,188,15
0,-2,0,-0.0,-3.0,0.5334353446960449,78.23042886243178,2,-78,6,1688,53,977,188,15
1,-1,0,1.5,-1.5,0.5414502620697021,79.30952023559341,2,-79,7,1688,53,977,188,15
0,-1,0,-0.0,-1.5,0.5494184494018555,79.40403012442127,2,-79,8,1688,53,977,188,15
0,-1,0,-0.0,-1.5,0.5573813915252686,79.51100552753688,2,-79,9,1688,53,977,188,15
0,-1,0,-0.0,-1.5,0.5732653141021729,79.63039620647382,2,-79,10,1688,53,977,188,15
0,-1,0,-0.0,-1.5,0.5811903476715088,79.76214641043707,2,-79,11,1688,53,977,188,15
-2,-1,0,-3.0,-1.5,0.5893454551696777,76.94153624668537,2,-76,12,1688,53,977,188,15
-2,0,0,-3.0,-0.0,0.5975284576416016,73.97972695272672,2,-73,12,1688,53,977,188,15
-3,-1,0,-4.5,-1.5,0.6052753925323486,70.21395872616783,2,-69,13,1688,53,977,188,15
-4,0,0,-6.0,-0.0,0.6132652759552002,64.32728814430156,2,-63,13,1688,53,977,188,15
-4,-1,0,-6.0,-1.5,0.6212193965911865,58.69412236331676,2,-57,14,1688,53,977,188,15
-4,0,0,-6.0,-0.0,0.6292264461517334,52.88667128870941,2,-51,14,1688,53,977,188,15
-2,-1,0,-3.0,-1.5,0.6372063159942627,50.28916384272063,2,-48,15,1688,53,977,188,15
-3,0,0,-4.5,-0.0,0.6452643871307373,46.486557196677836,2,-44,15,1688,53,977,188,15
-3,0,0,-4.5,-0.0,0.6532392501831055,42.720018726587654,2,-40,15,1688,53,977,188,15
-3,0,0,-4.5,-0.0,0.6613724231719971,39.0,2,-36,15,1688,53,977,188,15
-2,0,0,-3.0,-0.0,0.6695163249969482,36.24913792078372,2,-33,15,1688,53,977,188,15
-2,0,0,-3.0,-0.0,0.6772892475128174,33.54101966249684,2,-30,15,1688,53,977,188,15
-2,0,0,-3.0,-0.0,0.6854872703552246,30.886890422961002,2,-27,15,1688,53,977,188,15
-1,0,0,-1.5,-0.0,0.6933584213256836,30.01666203960727,2,-26,15,1688,53,977,188,15
-2,0,0,-3.0,-0.0,0.7011532783508301,27.459060435491963,2,-23,15,1688,53,977,188,15
-1,0,0,-1.5,-0.0,0.7093644142150879,26.627053911388696,2,-22,15,1688,53,977,188,15
-2,1,0,-3.0,1.5,0.717266321182251,23.600847442411894,2,-19,14,1688,53,977,188,15
-1,1,0,-1.5,1.5,0.725304365158081,22.20360331117452,2,-18,13,1688,53,977,188,15
-1,1,0,-1.5,1.5,0.7333483695983887,20.808652046684813,2,-17,12,1688,53,977,188,15
-1,1,0,-1.5,1.5,0.7417142391204834,19.4164878389476,2,-16,11,1688,53,977,188,15
-1,0,0,-1.5,-0.0,0.8533163070678711,18.601075237738275,2,-15,11,1688,53,977,188,15
-1,1,0,-1.5,1.5,0.8612093925476074,17.204650534085253,2,-14,10,1688,53,977,188,15
-1,1,0,-1.5,1.5,0.8692402839660645,15.811388300841896,2,-13,9,1688,53,977,188,15
0,1,0,-0.0,1.5,0.8773293495178223,15.264337522473747,2,-13,8,1688,53,977,188,15
-1,0,0,-1.5,-0.0,0.8851354122161865,14.422205101855956,2,-12,8,1688,53,977,188,15
0,0,1,-0.0,-0.0,0.9553003311157227,14.422205101855956,2,-12,8,1688,53,977,188,15
0,0,0,-0.0,-0.0,0.07024335861206055,318.1351913888182,3,-103,301,1597,346,1700,45,8
-2,3,0,-3.0,4.5,0.19023942947387695,313.38315206788,3,-100,297,1597,346,1700,45,8
-4,5,0,-6.0,7.5,0.19820547103881836,304.85406344675806,3,-94,290,1597,346,1700,45,8
-4,5,0,-6.0,7.5,0.20622944831848145,296.36632737205485,3,-88,283,1597,346,1700,45,8
-6,6,0,-9.0,9.0,0.21424341201782227,285.1613578309656,3,-79,274,1597,346,1700,45,8
-6,7,0,-9.0,10.5,0.22223544120788574,273.12268305653413,3,-70,264,1597,346,1700,45,8
-7,10,0,-10.5,15.0,0.23021745681762695,256.12692166189794,3,-60,249,1597,346,1700,45,8
-7,12,0,-10.5,18.0,0.2382364273071289,236.34931774811622,3,-50,231,1597,346,1700,45,8
-8,12,0,-12.0,18.0,0.24619245529174805,216.3631207022121,3,-38,213,1597,346,1700,45,8
-8,14,0,-12.0,21.0,0.254286527633667,193.75241933973368,3,-26,192,1597,346,1700,45,8
-7,11,0,-10.5,16.5,0.26221442222595215,176.72577627499618,3,-16,176,1597,346,1700,45,8
-6,12,0,-9.0,18.0,0.27020835876464844,158.15498727514097,3,-7,158,1597,346,1700,45,8
-5,10,0,-7.5,15.0,0.2782914638519287,143.0,3,0,143,1597,346,1700,45,8
-4,9,0,-6.0,13.5,0.28621745109558105,130.13838787997952,3,6,130,1597,346,1700,45,8
-4,11,0,-6.0,16.5,0.2942464351654053,114.6298390472568,3,12,114,1597,346,1700,45,8
-4,9,0,-6.0,13.5,0.30222153663635254,102.59142264341595,3,18,101,1597,346,1700,45,8
-3,10,0,-4.5,15.0,0.3102545738220215,88.76936408468859,3,22,86,1597,346,1700,45,8
-3,8,0,-4.5,12.0,0.31833553314208984,78.43468620451031,3,26,74,1597,346,1700,45,8
-2,7,0,-3.0,10.5,0.3262505531311035,70.26378868236469,3,29,64,1597,346,1700,45,8
-2,5,0,-3.0,7.5,0.33422255516052246,65.36818798161687,3,32,57,1597,346,1700,45,8
0,4,0,-0.0,6.0,0.3422083854675293,60.207972893961475,3,32,51,1597,346,1700,45,8
-1,4,0,-1.5,6.0,0.3502213954925537,55.80322571321482,3,33,45,1597,346,1700,45,8
0,3,0,-0.0,4.5,0.35829854011535645,52.630789467763066,3,33,41,1597,346,1700,45,8
0,3,0,-0.0,4.5,0.3662073612213135,49.57822102496216,3,33,37,1597,346,1700,45,8
-1,2,0,-1.5,3.0,0.37422847747802734,48.08326112068523,3,34,34,1597,346,1700,45,8
0,2,0,-0.0,3.0,0.3822164535522461,46.010868281309364,3,34,31,1597,346,1700,45,8
0,2,0,-0.0,3.0,0.3902304172515869,44.04543109109048,3,34,28,1597,346,1700,45,8
0,1,0,-0.0,1.5,0.3982365131378174,43.41658669218482,3,34,27,1597,346,1700,45,8
0,2,0,-0.0,3.0,0.4062824249267578,41.617304093369626,3,34,24,1597,346,1700,45,8
0,1,0,-0.0,1.5,0.4143373966217041,41.048751503547585,3,34,23,1597,346,1700,45,8
1,2,0,1.5,3.0,0.42222046852111816,38.58756276314948,3,33,20,1597,346,1700,45,8
0,2,0,-0.0,3.0,0.4302694797515869,37.12142238654117,3,33,17,1597,346,1700,45,8
1,1,0,1.5,1.5,0.4382045269012451,35.77708763999664,3,32,16,1597,346,1700,45,8
1,2,0,1.5,3.0,0.44625353813171387,33.61547262794322,3,31,13,1597,346,1700,45,8
1,1,0,1.5,1.5,0.4542074203491211,32.31098884280702,3,30,12,1597,346,1700,45,8
1,1,0,1.5,1.5,0.46224045753479004,31.016124838541646,3,29,11,1597,346,1700,45,8
1,2,0,1.5,3.0,0.47026538848876953,29.120439557122072,3,28,8,1597,346,1700,45,8
1,0,0,1.5,-0.0,0.4782123565673828,28.160255680657446,3,27,8,1597,346,1700,45,8
1,1,0,1.5,1.5,0.48624253273010254,26.92582403567252,3,26,7,1597,346,1700,45,8
2,0,0,3.0,-0.0,0.49428343772888184,24.041630560342615,3,23,7,1597,346,1700,45,8
1,0,0,1.5,-0.0,0.502253532409668,23.08679276123039,3,22,7,1597,346,1700,45,8
1,0,0,1.5,-0.0,0.510237455368042,22.135943621178654,3,21,7,1597,346,1700,45,8
1,1,0,1.5,1.5,0.5183985233306885,20.8806130178211,3,20,6,1597,346,1700,45,8
1,0,0,1.5,-0.0,0.5262093544006348,19.924858845171276,3,19,6,1597,346,1700,45,8
2,0,0,3.0,-0.0,0.5341963768005371,17.08800749063506,3,16,6,1597,346,1700,45,8
1,1,0,1.5,1.5,0.5423324108123779,15.811388300841896,3,15,5,1597,346,1700,45,8
1,0,0,1.5,-0.0,0.5503485202789307,14.866068747318506,3,14,5,1597,346,1700,45,8
1,1,0,1.5,1.5,0.5662274360656738,13.601470508735444,3,13,4,1597,346,1700,45,8
1,0,0,1.5,-0.0,0.574223518371582,12.649110640673518,3,12,4,1597,346,1700,45,8
1,0,0,1.5,-0.0,0.5822174549102783,11.704699910719626,3,11,4,1597,346,1700,45,8
1,0,0,1.5,-0.0,0.5982105731964111,10.770329614269007,3,10,4,1597,346,1700,45,8
1,0,0,1.5,-0.0,0.7502005100250244,9.848857801796104,3,9,4,1597,346,1700,45,8
1,0,0,1.5,-0.0,0.758277416229248,8.94427190999916,3,8,4,1597,346,1700,45,8
1,0,0,1.5,-0.0,0.7741985321044922,8.06225774829855,3,7,4,1597,346,1700,45,8
0,0,1,-0.0,-0.0,0.7813084125518799,8.06225774829855,3,7,4,1597,346,1700,45,8
1,0,1,1.5,-0.0,0.7822475433349609,7.211102550927978,3,6,4,1597,346,1700,45,8
1,0,1,1.5,-0.0,0.004845142364501953,1170.4221460652561,4,-932,708,660,1050,1591,342,15
1,0,1,1.5,-0.0,0.020840167999267578,1171.2185961638418,4,-933,708,660,1050,1591,342,15
0,1,1,-0.0,1.5,0.028855085372924805,1170.6143686116277,4,-933,707,660,1050,1591,342,15
0,0,0,-0.0,-0.0,0.0578770637512207,1170.6143686116277,4,-933,707,660,1050,1591,342,15
-1,0,0,-1.5,-0.0,0.2609260082244873,1169.817507135194,4,-932,707,660,1050,1591,342,15
-3,3,0,-4.5,4.5,0.26888608932495117,1164.2134683983002,4,-928,703,660,1050,1591,342,15
