dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,-2,0,1.5,-3.0,0.6223785877227783,51.85556864985669,3,40,-33,1788,677,1323,269,56
1,-1,0,1.5,-1.5,0.6302134990692139,50.44799302251776,3,39,-32,1788,677,1323,269,56
1,0,0,1.5,-0.0,0.6382694244384766,49.678969393496885,3,38,-32,1788,677,1323,269,56
1,-1,0,1.5,-1.5,0.6460936069488525,48.27007354458868,3,37,-31,1788,677,1323,269,56
1,-1,0,1.5,-1.5,0.6541264057159424,46.861498055439924,3,36,-30,1788,677,1323,269,56
2,-1,0,3.0,-1.5,0.6620395183563232,43.93176527297759,3,33,-29,1788,677,1323,269,56
1,-1,0,1.5,-1.5,0.6701834201812744,42.5205832509386,3,32,-28,1788,677,1323,269,56
1,-1,0,1.5,-1.5,0.6782464981079102,41.10960958218893,3,31,-27,1788,677,1323,269,56
1,-1,0,1.5,-1.5,0.6861865520477295,39.698866482558415,3,30,-26,1788,677,1323,269,56
0,-1,0,-0.0,-1.5,0.6943535804748535,39.05124837953327,3,30,-25,1788,677,1323,269,56
1,-1,0,1.5,-1.5,0.7021224498748779,37.64306044943742,3,29,-24,1788,677,1323,269,56
0,-1,0,-0.0,-1.5,0.7101364135742188,37.013511046643494,3,29,-23,1788,677,1323,269,56
0,-1,0,-0.0,-1.5,0.7264275550842285,36.40054944640259,3,29,-22,1788,677,1323,269,56
1,0,0,1.5,-0.0,0.7344255447387695,35.608987629529715,3,28,-22,1788,677,1323,269,56
0,-1,0,-0.0,-1.5,0.7422595024108887,35.0,3,28,-21,1788,677,1323,269,56
1,-1,0,1.5,-1.5,0.7501664161682129,33.60059523282288,3,27,-20,1788,677,1323,269,56
1,-1,0,1.5,-1.5,0.7581055164337158,32.202484376209235,3,26,-19,1788,677,1323,269,56
2,-2,0,3.0,-3.0,0.7660994529724121,28.0178514522438,3,23,-16,1788,677,1323,269,56
2,-2,0,3.0,-3.0,0.7741556167602539,23.853720883753127,3,20,-13,1788,677,1323,269,56
3,-2,0,4.5,-3.0,0.7827935218811035,18.867962264113206,3,16,-10,1788,677,1323,269,56
2,-1,0,3.0,-1.5,0.7901904582977295,15.811388300841896,3,13,-9,1788,677,1323,269,56
2,-3,0,3.0,-4.5,0.7982056140899658,11.180339887498949,3,10,-5,1788,677,1323,269,56
3,-2,0,4.5,-3.0,0.8060545921325684,6.324555320336759,3,6,-2,1788,677,1323,269,56
1,-2,0,1.5,-3.0,0.8140525817871094,5.0990195135927845,3,5,1,1788,677,1323,269,56
1,-1,0,1.5,-1.5,0.8220925331115723,4.47213595499958,3,4,2,1788,677,1323,269,56
1,-2,0,1.5,-3.0,0.8300595283508301,5.830951894845301,3,3,5,1788,677,1323,269,56
0,0,1,-0.0,-0.0,-0.0004901885986328125,752.2134005719388,4,-673,336,1112,1008,1785,672,37
1,-1,1,1.5,-1.5,0.005532741546630859,753.5549084174291,4,-674,337,1112,1008,1785,672,37
0,-1,1,-0.0,-1.5,0.034056663513183594,754.0026525152282,4,-674,338,1112,1008,1785,672,37
1,0,1,1.5,-0.0,0.042076826095581055,754.8966816723995,4,-675,338,1112,1008,1785,672,37
0,0,0,-0.0,-0.0,0.0888967514038086,754.8966816723995,4,-675,338,1112,1008,1785,672,37
-1,0,0,-1.5,-0.0,0.12998080253601074,754.0026525152282,4,-674,338,1112,1008,1785,672,37
-1,0,0,-1.5,-0.0,0.14610075950622559,753.1088898691875,4,-673,338,1112,1008,1785,672,37
-1,1,0,-1.5,1.5,0.15395879745483398,751.7665861156639,4,-672,337,1112,1008,1785,672,37
-2,0,0,-3.0,-0.0,0.1619737148284912,749.0861098698867,4,-669,337,1112,1008,1785,672,37
-3,0,0,-4.5,-0.0,0.1700756549835205,745.5159287366032,4,-665,337,1112,1008,1785,672,37
-3,1,0,-4.5,1.5,0.17795968055725098,741.4964598701736,4,-661,336,1112,1008,1785,672,37
-4,0,0,-6.0,-0.0,0.1859607696533203,736.1528373918014,4,-655,336,1112,1008,1785,672,37
-4,0,0,-6.0,-0.0,0.19399380683898926,730.8194031359594,4,-649,336,1112,1008,1785,672,37
-6,2,0,-9.0,3.0,0.2029707431793213,721.4492359133801,4,-640,333,1112,1008,1785,672,37
-9,0,0,-13.5,-0.0,0.20992660522460938,709.9422511725866,4,-627,333,1112,1008,1785,672,37
-12,1,0,-18.0,1.5,0.21805167198181152,693.6173296566342,4,-609,332,1112,1008,1785,672,37
-15,0,0,-22.5,-0.0,0.22611069679260254,674.3834220975483,4,-587,332,1112,1008,1785,672,37
-17,2,0,-25.5,3.0,0.23403477668762207,651.2180894293401,4,-562,329,1112,1008,1785,672,37
-18,2,0,-27.0,3.0,0.2419426441192627,626.4990023934595,4,-535,326,1112,1008,1785,672,37
-19,3,0,-28.5,4.5,0.2500436305999756,600.6105227183419,4,-507,322,1112,1008,1785,672,37
-20,3,0,-30.0,4.5,0.2580575942993164,573.2826527987743,4,-477,318,1112,1008,1785,672,37
-20,4,0,-30.0,6.0,0.2660856246948242,545.1174185439316,4,-447,312,1112,1008,1785,672,37
-21,4,0,-31.5,6.0,0.2741227149963379,516.4223078063146,4,-416,306,1112,1008,1785,672,37
-21,6,0,-31.5,9.0,0.2821516990661621,486.24479431660757,4,-385,297,1112,1008,1785,672,37
-20,7,0,-30.0,10.5,0.29001379013061523,456.5019167539168,4,-355,287,1112,1008,1785,672,37
-20,6,0,-30.0,9.0,0.29799365997314453,427.6786176558281,4,-325,278,1112,1008,1785,672,37
-18,6,0,-27.0,9.0,0.3059537410736084,401.4536087769046,4,-298,269,1112,1008,1785,672,37
-17,7,0,-25.5,10.5,0.3139777183532715,376.31104156003715,4,-273,259,1112,1008,1785,672,37
-14,7,0,-21.0,10.5,0.32198166847229004,354.26684857604164,4,-252,249,1112,1008,1785,672,37
-11,7,0,-16.5,10.5,0.3299746513366699,335.882419903156,4,-236,239,1112,1008,1785,672,37
-9,7,0,-13.5,10.5,0.33794069290161133,319.64042297556796,4,-223,229,1112,1008,1785,672,37
-7,7,0,-10.5,10.5,0.34589266777038574,305.4995908344232,4,-213,219,1112,1008,1785,672,37
-4,7,0,-6.0,10.5,0.353867769241333,294.15982050579237,4,-207,209,1112,1008,1785,672,37
-4,5,0,-6.0,7.5,0.3618757724761963,284.96491012052695,4,-201,202,1112,1008,1785,672,37
-1,5,0,-1.5,7.5,0.3699967861175537,279.32955446926843,4,-200,195,1112,1008,1785,672,37
-1,5,0,-1.5,7.5,0.37802863121032715,273.7608445340568,4,-199,188,1112,1008,1785,672,37
0,4,0,-0.0,6.0,0.3859717845916748,269.675731203236,4,-199,182,1112,1008,1785,672,37
0,5,0,-0.0,7.5,0.3939807415008545,265.0018867857359,4,-199,175,1112,1008,1785,672,37
1,4,0,1.5,6.0,0.40200376510620117,261.8415551435639,4,-200,169,1112,1008,1785,672,37
1,5,0,1.5,7.5,0.4100058078765869,258.15692901799093,4,-201,162,1112,1008,1785,672,37
0,4,0,-0.0,6.0,0.41795873641967773,254.4346674492295,4,-201,156,1112,1008,1785,672,37
0,5,0,-0.0,7.5,0.42601871490478516,250.2039168358481,4,-201,149,1112,1008,1785,672,37
0,5,0,-0.0,7.5,0.43413281440734863,246.0995733437992,4,-201,142,1112,1008,1785,672,37
-2,5,0,-3.0,7.5,0.4419996738433838,239.64348520249825,4,-198,135,1112,1008,1785,672,37
-4,6,0,-6.0,9.0,0.450056791305542,229.65191050805564,4,-192,126,1112,1008,1785,672,37
-5,7,0,-7.5,10.5,0.4579017162322998,218.35979483412234,4,-185,116,1112,1008,1785,672,37
-7,8,0,-10.5,12.0,0.4659087657928467,203.5706265648362,4,-175,104,1112,1008,1785,672,37
-8,8,0,-12.0,12.0,0.4738657474517822,187.17104476921637,4,-163,92,1112,1008,1785,672,37
-8,9,0,-12.0,13.5,0.4821956157684326,170.41713528867922,4,-151,79,1112,1008,1785,672,37
-6,8,0,-9.0,12.0,0.4899775981903076,157.01273833673497,4,-142,67,1112,1008,1785,672,37
-6,8,0,-9.0,12.0,0.4979426860809326,143.92359083902818,4,-133,55,1112,1008,1785,672,37
-6,7,0,-9.0,10.5,0.505969762802124,131.91285001848757,4,-124,45,1112,1008,1785,672,37
-5,8,0,-7.5,12.0,0.5139436721801758,121.56479753612885,4,-117,33,1112,1008,1785,672,37
-6,7,0,-9.0,10.5,0.5220177173614502,110.42191811411355,4,-108,23,1112,1008,1785,672,37
-6,6,0,-9.0,9.0,0.5299587249755859,99.98499887483122,4,-99,14,1112,1008,1785,672,37
-7,6,0,-10.5,9.0,0.5379846096038818,89.1403387922662,4,-89,5,1112,1008,1785,672,37
-8,5,0,-12.0,7.5,0.5463836193084717,77.02596964660685,4,-77,-2,1112,1008,1785,672,37
-11,5,0,-16.5,7.5,0.5538666248321533,61.66036003787198,4,-61,-9,1112,1008,1785,672,37
-11,3,0,-16.5,4.5,0.5620396137237549,46.84015371452148,4,-45,-13,1112,1008,1785,672,37
-11,3,0,-16.5,4.5,0.5699596405029297,33.61547262794322,4,-29,-17,1112,1008,1785,672,37
-16,3,0,-24.0,4.5,0.5778458118438721,21.587033144922902,4,-5,-21,1112,1008,1785,672,37
-15,1,0,-22.5,1.5,0.5859568119049072,27.80287754891569,4,17,-22,1112,1008,1785,672,37
-13,1,0,-19.5,1.5,0.5939075946807861,42.720018726587654,4,36,-23,1112,1008,1785,672,37
-11,1,0,-16.5,1.5,0.601942777633667,57.271284253105414,4,52,-24,1112,1008,1785,672,37
-8,1,0,-12.0,1.5,0.609973669052124,68.70953354520753,4,64,-25,1112,1008,1785,672,37
-7,2,0,-10.5,3.0,0.6180846691131592,79.12016177940993,4,74,-28,1112,1008,1785,672,37
-4,2,0,-6.0,3.0,0.6259617805480957,85.7962703152066,4,80,-31,1112,1008,1785,672,37
-2,1,0,-3.0,1.5,0.6340467929840088,88.95504482602435,4,83,-32,1112,1008,1785,672,37
-1,0,0,-1.5,-0.0,0.6422088146209717,89.88882021697692,4,84,-32,1112,1008,1785,672,37
-1,1,0,-1.5,1.5,0.650134801864624,91.18113840043894,4,85,-33,1112,1008,1785,672,37
1,0,0,1.5,-0.0,0.6740427017211914,90.24965373894794,4,84,-33,1112,1008,1785,672,37
1,0,0,1.5,-0.0,0.6820416450500488,89.31965069345043,4,83,-33,1112,1008,1785,672,37
2,-1,0,3.0,-1.5,0.689936637878418,86.16263691415206,4,80,-32,1112,1008,1785,672,37
1,0,0,1.5,-0.0,0.697960615158081,85.23496934944014,4,79,-32,1112,1008,1785,672,37
1,-1,0,1.5,-1.5,0.7060046195983887,83.93449827097318,4,78,-31,1112,1008,1785,672,37
1,-1,0,1.5,-1.5,0.7141377925872803,82.63776376451628,4,77,-30,1112,1008,1785,672,37
1,0,0,1.5,-0.0,0.7221567630767822,81.70679286326198,4,76,-30,1112,1008,1785,672,37
1,-1,0,1.5,-1.5,0.7299637794494629,80.4114419718985,4,75,-29,1112,1008,1785,672,37
2,0,0,3.0,-0.0,0.7381947040557861,77.62087348130012,4,72,-29,1112,1008,1785,672,37
2,-2,0,3.0,-3.0,0.7459907531738281,73.7360156233031,4,69,-26,1112,1008,1785,672,37
1,-1,0,1.5,-1.5,0.7540798187255859,72.44998274671983,4,68,-25,1112,1008,1785,672,37
2,-2,0,3.0,-3.0,0.7620277404785156,68.62215385719105,4,65,-22,1112,1008,1785,672,37
2,-2,0,3.0,-3.0,0.7699377536773682,64.8459713474939,4,62,-19,1112,1008,1785,672,37
1,-1,0,1.5,-1.5,0.7779686450958252,63.60031446463138,4,61,-18,1112,1008,1785,672,37
1,-2,0,1.5,-3.0,0.7859687805175781,61.84658438426491,4,60,-15,1112,1008,1785,672,37
2,-2,0,3.0,-3.0,0.7939186096191406,58.249463516842795,4,57,-12,1112,1008,1785,672,37
1,-1,0,1.5,-1.5,0.8019726276397705,57.0701322935211,4,56,-11,1112,1008,1785,672,37
1,-1,0,1.5,-1.5,0.809964656829834,55.90169943749474,4,55,-10,1112,1008,1785,672,37
1,-1,0,1.5,-1.5,0.8179686069488525,54.74486277268398,4,54,-9,1112,1008,1785,672,37
2,0,0,3.0,-0.0,0.8259177207946777,51.78802950489621,4,51,-9,1112,1008,1785,672,37
2,-1,0,3.0,-1.5,0.8339197635650635,48.662100242385755,4,48,-8,1112,1008,1785,672,37
2,-1,0,3.0,-1.5,0.8420047760009766,45.5411901469428,4,45,-7,1112,1008,1785,672,37
3,-2,0,4.5,-3.0,0.8499836921691895,41.19465984809196,4,41,-4,1112,1008,1785,672,37
2,-2,0,3.0,-3.0,0.8582496643066406,38.01315561749642,4,38,-1,1112,1008,1785,672,37
1,-1,0,1.5,-1.5,0.8660497665405273,37.0,4,37,0,1112,1008,1785,672,37
1,-1,0,1.5,-1.5,0.8738846778869629,36.013886210738214,4,36,1,1112,1008,1785,672,37
0,0,1,-0.0,-0.0,0.9068918228149414,36.013886210738214,4,36,1,1112,1008,1785,672,37
0,0,0,-0.0,-0.0,0.05603218078613281,639.3316823058278,5,-621,152,455,1159,1076,1007,38
1,0,0,1.5,-0.0,0.1060633659362793,640.3030532490064,5,-622,152,455,1159,1076,1007,38
1,0,0,1.5,-0.0,0.11397719383239746,641.2745122020679,5,-623,152,455,1159,1076,1007,38
2,0,0,3.0,-0.0,0.12218737602233887,644.1894131387135,5,-626,152,455,1159,1076,1007,38
1,0,0,1.5,-0.0,0.1299731731414795,645.1612201612865,5,-627,152,455,1159,1076,1007,38
1,-1,0,1.5,-1.5,0.13799428939819336,646.369089607478,5,-628,153,455,1159,1076,1007,38
1,0,0,1.5,-0.0,0.1459972858428955,647.3407139984322,5,-629,153,455,1159,1076,1007,38
1,0,0,1.5,-0.0,0.15401220321655273,648.3124246842721,5,-630,153,455,1159,1076,1007,38
1,0,0,1.5,-0.0,0.16198325157165527,649.2842212775543,5,-631,153,455,1159,1076,1007,38
1,-1,0,1.5,-1.5,0.1699683666229248,650.492121397331,5,-632,154,455,1159,1076,1007,38
1,0,0,1.5,-0.0,0.19403624534606934,651.4637365195396,5,-633,154,455,1159,1076,1007,38
0,-1,0,-0.0,-1.5,0.20203018188476562,651.7008516182866,5,-633,155,455,1159,1076,1007,38
1,0,0,1.5,-0.0,0.21006321907043457,652.6721994998715,5,-634,155,455,1159,1076,1007,38
0,-1,0,-0.0,-1.5,0.2182152271270752,652.9104073301329,5,-634,156,455,1159,1076,1007,38
1,-1,0,1.5,-1.5,0.22603225708007812,654.1207839535448,5,-635,157,455,1159,1076,1007,38
0,-1,0,-0.0,-1.5,0.23396730422973633,654.3615208735918,5,-635,158,455,1159,1076,1007,38
0,-1,0,-0.0,-1.5,0.241990327835083,654.6036969037068,5,-635,159,455,1159,1076,1007,38
0,-1,0,-0.0,-1.5,0.2501091957092285,654.8473104472523,5,-635,160,455,1159,1076,1007,38
-1,-2,0,-1.5,-3.0,0.2581653594970703,654.6182093403758,5,-634,163,455,1159,1076,1007,38
-2,-2,0,-3.0,-3.0,0.26604223251342773,652.4699226784328,5,-631,166,455,1159,1076,1007,38
-4,-2,0,-6.0,-3.0,0.27404236793518066,647.4457506231699,5,-625,169,455,1159,1076,1007,38
-7,-2,0,-10.5,-3.0,0.2820162773132324,638.5992483553359,5,-615,172,455,1159,1076,1007,38
-12,-3,0,-18.0,-4.5,0.29007530212402344,622.4026028223211,5,-597,176,455,1159,1076,1007,38
-20,-4,0,-30.0,-6.0,0.2980172634124756,595.4939126473082,5,-567,182,455,1159,1076,1007,38
-26,-4,0,-39.0,-6.0,0.306077241897583,560.4712303053566,5,-528,188,455,1159,1076,1007,38
-29,-3,0,-43.5,-4.5,0.3139922618865967,521.6215102926642,5,-485,192,455,1159,1076,1007,38
-28,-1,0,-42.0,-1.5,0.3221142292022705,483.2163076718334,5,-443,193,455,1159,1076,1007,38
-27,0,0,-40.5,-0.0,0.3300783634185791,446.83106427373644,5,-403,193,455,1159,1076,1007,38
-26,0,0,-39.0,-0.0,0.3380441665649414,412.0012135904456,5,-364,193,455,1159,1076,1007,38
-24,1,0,-36.0,1.5,0.3460202217102051,380.0631526470305,5,-328,192,455,1159,1076,1007,38
-22,1,0,-33.0,1.5,0.3539392948150635,351.4342043683284,5,-295,191,455,1159,1076,1007,38
-20,2,0,-30.0,3.0,0.3620293140411377,324.91383473161005,5,-265,188,455,1159,1076,1007,38
-17,2,0,-25.5,3.0,0.3699493408203125,303.0264014900352,5,-240,185,455,1159,1076,1007,38
-15,3,0,-22.5,4.5,0.37804627418518066,283.346078144731,5,-218,181,455,1159,1076,1007,38
-11,2,0,-16.5,3.0,0.3860783576965332,269.23595599399425,5,-202,178,455,1159,1076,1007,38
-8,3,0,-12.0,4.5,0.3943781852722168,257.63540129415446,5,-190,174,455,1159,1076,1007,38
-7,3,0,-10.5,4.5,0.4022643566131592,247.58836806279893,5,-180,170,455,1159,1076,1007,38
-4,4,0,-6.0,6.0,0.4100213050842285,239.10667075596197,5,-174,164,455,1159,1076,1007,38
-4,3,0,-6.0,4.5,0.41805124282836914,232.0,5,-168,160,455,1159,1076,1007,38
-2,4,0,-3.0,6.0,0.42609715461730957,225.7011298155151,5,-165,154,455,1159,1076,1007,38
-1,3,0,-1.5,4.5,0.4340071678161621,222.25210910135362,5,-164,150,455,1159,1076,1007,38
-1,3,0,-1.5,4.5,0.44200730323791504,218.82641522448793,5,-163,146,455,1159,1076,1007,38
-2,4,0,-3.0,6.0,0.45000433921813965,212.60291625469299,5,-160,140,455,1159,1076,1007,38
-3,5,0,-4.5,7.5,0.45807623863220215,205.0,5,-156,133,455,1159,1076,1007,38
-4,4,0,-6.0,6.0,0.4662961959838867,196.5426162439078,5,-150,127,455,1159,1076,1007,38
-3,5,0,-4.5,7.5,0.47405314445495605,188.98677202386415,5,-146,120,455,1159,1076,1007,38
-5,4,0,-7.5,6.0,0.48209214210510254,179.76929659983654,5,-139,114,455,1159,1076,1007,38
-4,5,0,-6.0,7.5,0.4899282455444336,170.6985647274165,5,-133,107,455,1159,1076,1007,38
-5,6,0,-7.5,9.0,0.4981062412261963,159.62455951387932,5,-126,98,455,1159,1076,1007,38
-4,6,0,-6.0,9.0,0.5060422420501709,149.40214188558343,5,-120,89,455,1159,1076,1007,38
-4,6,0,-6.0,9.0,0.5140242576599121,139.26952286842948,5,-114,80,455,1159,1076,1007,38
-2,5,0,-3.0,7.5,0.5220463275909424,132.85330255586422,5,-111,73,455,1159,1076,1007,38
-3,7,0,-4.5,10.5,0.5300512313842773,124.16923934694937,5,-107,63,455,1159,1076,1007,38
-2,7,0,-3.0,10.5,0.5380582809448242,116.72617529928752,5,-104,53,455,1159,1076,1007,38
-5,5,0,-7.5,7.5,0.5459842681884766,107.35455276791944,5,-97,46,455,1159,1076,1007,38
-2,7,0,-3.0,10.5,0.5539283752441406,100.65783625729296,5,-94,36,455,1159,1076,1007,38
-3,8,0,-4.5,12.0,0.5619173049926758,93.14504817756014,5,-90,24,455,1159,1076,1007,38
-4,5,0,-6.0,7.5,0.570087194442749,85.70297544426332,5,-84,17,455,1159,1076,1007,38
-7,6,0,-10.5,9.0,0.5779962539672852,74.43117626371358,5,-74,8,455,1159,1076,1007,38
-6,5,0,-9.0,7.5,0.5860083103179932,65.00769185258002,5,-65,1,455,1159,1076,1007,38
-6,4,0,-9.0,6.0,0.5940072536468506,56.22277118748239,5,-56,-5,455,1159,1076,1007,38
-5,5,0,-7.5,7.5,0.6020021438598633,50.44799302251776,5,-49,-12,455,1159,1076,1007,38
-4,4,0,-6.0,6.0,0.6100542545318604,46.61544808322666,5,-43,-18,455,1159,1076,1007,38
-4,4,0,-6.0,6.0,0.6179113388061523,44.10215414239989,5,-37,-24,455,1159,1076,1007,38
-3,3,0,-4.5,4.5,0.6259832382202148,43.278170016764804,5,-33,-28,455,1159,1076,1007,38
-2,2,0,-3.0,3.0,0.6339912414550781,43.139309220245984,5,-30,-31,455,1159,1076,1007,38
-1,1,0,-1.5,1.5,0.6419892311096191,43.18564576337837,5,-29,-32,455,1159,1076,1007,38
-1,2,0,-1.5,3.0,0.6500842571258545,44.82186966202994,5,-28,-35,455,1159,1076,1007,38
-1,0,0,-1.5,-0.0,0.6578872203826904,44.204072210600685,5,-27,-35,455,1159,1076,1007,38
-1,1,0,-1.5,1.5,0.6659832000732422,44.40720662234904,5,-26,-36,455,1159,1076,1007,38
-1,1,0,-1.5,1.5,0.6749832630157471,44.654227123532216,5,-25,-37,455,1159,1076,1007,38
-1,1,0,-1.5,1.5,0.6902673244476318,44.94441010848846,5,-24,-38,455,1159,1076,1007,38
-1,0,0,-1.5,-0.0,0.7461962699890137,44.41846462902562,5,-23,-38,455,1159,1076,1007,38
0,-1,0,-0.0,-1.5,0.7539262771606445,43.56604182158393,5,-23,-37,455,1159,1076,1007,38
-1,-1,0,-1.5,-1.5,0.7700121402740479,42.190046219457976,5,-22,-36,455,1159,1076,1007,38
0,-1,0,-0.0,-1.5,0.7860453128814697,41.340053217188775,5,-22,-35,455,1159,1076,1007,38
-1,-1,0,-1.5,-1.5,0.8024711608886719,39.96248240537617,5,-21,-34,455,1159,1076,1007,38
0,-1,0,-0.0,-1.5,0.8099913597106934,39.11521443121589,5,-21,-33,455,1159,1076,1007,38
0,-1,0,-0.0,-1.5,0.8264012336730957,38.27531841800928,5,-21,-32,455,1159,1076,1007,38
0,-1,0,-0.0,-1.5,0.8341281414031982,37.44329045369811,5,-21,-31,455,1159,1076,1007,38
0,-1,0,-0.0,-1.5,0.850027322769165,36.61966684720111,5,-21,-30,455,1159,1076,1007,38
0,-1,0,-0.0,-1.5,0.8660292625427246,35.805027579936315,5,-21,-29,455,1159,1076,1007,38
0,-1,0,-0.0,-1.5,0.8821022510528564,35.0,5,-21,-28,455,1159,1076,1007,38
0,-1,0,-0.0,-1.5,0.8901493549346924,34.20526275297414,5,-21,-27,455,1159,1076,1007,38
1,-1,0,1.5,-1.5,0.8980982303619385,34.058772731852805,5,-22,-26,455,1159,1076,1007,38
0,-2,0,-0.0,-3.0,0.906320333480835,31.827660925679098,5,-22,-23,455,1159,1076,1007,38
0,-3,0,-0.0,-4.5,0.9143111705780029,29.068883707497267,5,-22,-19,455,1159,1076,1007,38
0,-2,0,-0.0,-3.0,0.9221532344818115,27.202941017470888,5,-22,-16,455,1159,1076,1007,38
0,-2,0,-0.0,-3.0,0.9299683570861816,25.553864678361276,5,-22,-13,455,1159,1076,1007,38
0,-1,0,-0.0,-1.5,0.9380242824554443,25.059928172283335,5,-22,-12,455,1159,1076,1007,38
0,-1,0,-0.0,-1.5,0.946007251739502,24.596747752497688,5,-22,-11,455,1159,1076,1007,38
0,-1,0,-0.0,-1.5,0.9620723724365234,24.166091947189145,5,-22,-10,455,1159,1076,1007,38
0,0,1,-0.0,-0.0,0.9800121784210205,24.166091947189145,5,-22,-10,455,1159,1076,1007,38
0,0,0,-0.0,-0.0,0.06292295455932617,516.0852642732594,6,-230,-462,247,707,477,1169,61
0,-1,0,-0.0,-1.5,0.08755898475646973,515.190256119038,6,-230,-461,247,707,477,1169,61
0,-2,0,-0.0,-3.0,0.09571385383605957,512.5075609198366,6,-230,-458,247,707,477,1169,61
1,-2,0,1.5,-3.0,0.10452699661254883,510.2803151210127,6,-231,-455,247,707,477,1169,61
2,-3,0,3.0,-4.5,0.11167788505554199,508.0915271877696,6,-234,-451,247,707,477,1169,61
2,-3,0,3.0,-4.5,0.12010383605957031,505.9426845009225,6,-237,-447,247,707,477,1169,61
2,-4,0,3.0,-6.0,0.12760281562805176,502.0766873695691,6,-240,-441,247,707,477,1169,61
3,-5,0,4.5,-7.5,0.13567590713500977,497.88753750219536,6,-244,-434,247,707,477,1169,61
3,-5,0,4.5,-7.5,0.1435239315032959,493.79449166632065,6,-248,-427,247,707,477,1169,61
3,-7,0,4.5,-10.5,0.15177297592163086,487.2299251893299,6,-252,-417,247,707,477,1169,61
4,-6,0,6.0,-9.0,0.15964794158935547,482.7297380522563,6,-258,-408,247,707,477,1169,61
4,-9,0,6.0,-13.5,0.1678450107574463,475.10104188477635,6,-264,-395,247,707,477,1169,61
4,-9,0,6.0,-13.5,0.1757810115814209,467.7862759850913,6,-270,-382,247,707,477,1169,61
6,-10,0,9.0,-15.0,0.18355798721313477,461.00976128494284,6,-279,-367,247,707,477,1169,61
7,-12,0,10.5,-18.0,0.19170093536376953,453.1247068964569,6,-289,-349,247,707,477,1169,61
9,-13,0,13.5,-19.5,0.19976401329040527,447.32985592289725,6,-302,-330,247,707,477,1169,61
9,-14,0,13.5,-21.0,0.2075209617614746,441.2550282999617,6,-315,-309,247,707,477,1169,61
11,-15,0,16.5,-22.5,0.21579694747924805,438.0981625161192,6,-331,-287,247,707,477,1169,61
13,-18,0,19.5,-27.0,0.22367501258850098,436.0045871318328,6,-350,-260,247,707,477,1169,61
12,-18,0,18.0,-27.0,0.23154282569885254,435.5605583612915,6,-368,-233,247,707,477,1169,61
13,-19,0,19.5,-28.5,0.23977184295654297,437.94291865493153,6,-387,-205,247,707,477,1169,61
13,-19,0,19.5,-28.5,0.24759888648986816,442.9051817262923,6,-406,-177,247,707,477,1169,61
13,-20,0,19.5,-30.0,0.25591397285461426,449.7043473216598,6,-425,-147,247,707,477,1169,61
14,-20,0,21.0,-30.0,0.26389479637145996,461.09109728989563,6,-446,-117,247,707,477,1169,61
13,-19,0,19.5,-28.5,0.27173900604248047,473.44059817468127,6,-465,-89,247,707,477,1169,61
13,-17,0,19.5,-25.5,0.27957582473754883,488.2130682396775,6,-484,-64,247,707,477,1169,61
12,-20,0,18.0,-30.0,0.2877078056335449,503.15007701480084,6,-502,-34,247,707,477,1169,61
11,-24,0,16.5,-36.0,0.29570889472961426,518.0038609894718,6,-518,2,247,707,477,1169,61
7,-21,0,10.5,-31.5,0.3037400245666504,529.0302448820861,6,-528,33,247,707,477,1169,61
3,-12,0,4.5,-18.0,0.3117330074310303,534.4389581607987,6,-532,51,247,707,477,1169,61
-2,-10,0,-3.0,-15.0,0.31975293159484863,533.1013036937726,6,-529,66,247,707,477,1169,61
-7,-9,0,-10.5,-13.5,0.3278779983520508,524.978094781106,6,-519,79,247,707,477,1169,61
-9,-7,0,-13.5,-10.5,0.3358778953552246,513.7674571243298,6,-506,89,247,707,477,1169,61
-12,-3,0,-18.0,-4.5,0.3437678813934326,496.7826486502925,6,-488,93,247,707,477,1169,61
-11,-2,0,-16.5,-3.0,0.35163092613220215,481.6637831516918,6,-472,96,247,707,477,1169,61
-12,0,0,-18.0,-0.0,0.3596198558807373,464.03879148191913,6,-454,96,247,707,477,1169,61
-11,0,0,-16.5,-0.0,0.3677098751068115,448.39714539680114,6,-438,96,247,707,477,1169,61
-13,3,0,-19.5,4.5,0.37561798095703125,428.981351576033,6,-419,92,247,707,477,1169,61
-13,3,0,-19.5,4.5,0.38370585441589355,409.56562355744654,6,-400,88,247,707,477,1169,61
-15,4,0,-22.5,6.0,0.39165687561035156,386.7919337318192,6,-378,82,247,707,477,1169,61
-16,7,0,-24.0,10.5,0.4000539779663086,361.24783736376884,6,-354,72,247,707,477,1169,61
-16,7,0,-24.0,10.5,0.40862393379211426,335.77373333838966,6,-330,62,247,707,477,1169,61
-14,9,0,-21.0,13.5,0.4158298969268799,312.86099149622345,6,-309,49,247,707,477,1169,61
-15,9,0,-22.5,13.5,0.42423081398010254,289.2490276561012,6,-287,36,247,707,477,1169,61
-15,9,0,-22.5,13.5,0.4316229820251465,265.9962405749375,6,-265,23,247,707,477,1169,61
-15,7,0,-22.5,10.5,0.4396018981933594,243.34748817277733,6,-243,13,247,707,477,1169,61
-16,6,0,-24.0,9.0,0.4476969242095947,219.03652663425797,6,-219,4,247,707,477,1169,61
-14,5,0,-21.0,7.5,0.45657801628112793,198.022725968511,6,-198,-3,247,707,477,1169,61
