dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-7,6,0,-10.5,9.0,0.41428542137145996,66.89598604503551,8,-64,78,100,835,548,272,68
-5,4,0,-7.5,6.0,0.4219505786895752,57.831367190083796,8,-57,72,100,835,548,272,68
-4,4,0,-6.0,6.0,0.43000364303588867,49.408632646747066,8,-51,66,100,835,548,272,68
-5,4,0,-7.5,6.0,0.4378795623779297,40.4043009509531,8,-44,60,100,835,548,272,68
-5,5,0,-7.5,7.5,0.44604945182800293,30.637450444769243,8,-37,53,100,835,548,272,68
-5,4,0,-7.5,6.0,0.45385241508483887,21.758407437802596,8,-30,47,100,835,548,272,68
-3,5,0,-4.5,7.5,0.46188950538635254,13.707441767506253,8,-26,40,100,835,548,272,68
-3,3,0,-4.5,4.5,0.4699366092681885,8.190046219457976,8,-22,36,100,835,548,272,68
-1,2,0,-1.5,3.0,0.47795844078063965,5.11521443121589,8,-21,33,100,835,548,272,68
0,2,0,-0.0,3.0,0.48598456382751465,2.6196668472011098,8,-21,30,100,835,548,272,68
-1,2,0,-1.5,3.0,0.4940495491027832,-0.39940476717711704,8,-20,27,100,835,548,272,68
-1,2,0,-1.5,3.0,0.5020146369934082,-3.389544269972067,8,-19,24,100,835,548,272,68
0,1,0,-0.0,1.5,0.5099046230316162,-4.167132219647403,8,-19,23,100,835,548,272,68
-1,2,0,-1.5,3.0,0.5179634094238281,-7.09275190585258,8,-18,20,100,835,548,272,68
0,1,0,-0.0,1.5,0.525869607925415,-7.827495343395199,8,-18,19,100,835,548,272,68
-1,1,0,-1.5,1.5,0.5339784622192383,-9.241163193720105,8,-17,18,100,835,548,272,68
0,1,0,-0.0,1.5,0.5417466163635254,-9.958369439657385,8,-17,17,100,835,548,272,68
0,1,0,-0.0,1.5,0.5579004287719727,-10.654764940142496,8,-17,16,100,835,548,272,68
-1,1,0,-1.5,1.5,0.5820155143737793,-12.068287800538691,8,-16,15,100,835,548,272,68
0,1,0,-0.0,1.5,0.5900106430053711,-12.7397083745307,8,-16,14,100,835,548,272,68
0,1,0,-0.0,1.5,0.6059834957122803,-13.384471871911696,8,-16,13,100,835,548,272,68
0,1,0,-0.0,1.5,0.6138145923614502,-14.0,8,-16,12,100,835,548,272,68
0,0,1,-0.0,-0.0,0.626117467880249,-14.0,8,-16,12,100,835,548,272,68
0,0,0,-0.0,-0.0,0.07146954536437988,1621.5069465501513,9,1625,-202,1741,621,116,823,32
1,-1,0,1.5,-1.5,0.07283377647399902,1620.3914568342136,9,1624,-201,1741,621,116,823,32
2,-1,0,3.0,-1.5,0.08080863952636719,1617.2914620483386,9,1621,-200,1741,621,116,823,32
2,-1,0,3.0,-1.5,0.08885860443115234,1614.191706517979,9,1618,-199,1741,621,116,823,32
2,-1,0,3.0,-1.5,0.0966956615447998,1611.092191610543,9,1615,-198,1741,621,116,823,32
5,-2,0,7.5,-3.0,0.10470461845397949,1603.780540690621,9,1608,-195,1741,621,116,823,32
6,-2,0,9.0,-3.0,0.11267256736755371,1594.4859515065632,9,1599,-192,1741,621,116,823,32
9,-3,0,13.5,-4.5,0.12090754508972168,1581.1036284474467,9,1586,-188,1741,621,116,823,32
13,-4,0,19.5,-6.0,0.12882757186889648,1561.5338348193993,9,1567,-182,1741,621,116,823,32
15,-4,0,22.5,-6.0,0.13676762580871582,1538.9922829390505,9,1545,-176,1741,621,116,823,32
17,-4,0,25.5,-6.0,0.14470767974853516,1513.4770348063419,9,1520,-170,1741,621,116,823,32
19,-5,0,28.5,-7.5,0.1528456211090088,1484.8774100505343,9,1492,-163,1741,621,116,823,32
18,-5,0,27.0,-7.5,0.16072559356689453,1457.2823897678272,9,1465,-156,1741,621,116,823,32
18,-5,0,27.0,-7.5,0.16918563842773438,1429.6987929717586,9,1438,-149,1741,621,116,823,32
17,-5,0,25.5,-7.5,0.17669963836669922,1404.1172486805447,9,1413,-142,1741,621,116,823,32
17,-5,0,25.5,-7.5,0.18477654457092285,1378.5497481266132,9,1388,-135,1741,621,116,823,32
19,-6,0,28.5,-9.0,0.19277358055114746,1349.824293238336,9,1360,-126,1741,621,116,823,32
23,-5,0,34.5,-7.5,0.2010817527770996,1315.3290352125578,9,1326,-119,1741,621,116,823,32
25,-5,0,37.5,-7.5,0.20895671844482422,1277.856638117222,9,1289,-112,1741,621,116,823,32
28,-5,0,42.0,-7.5,0.2168266773223877,1235.4128015966594,9,1247,-105,1741,621,116,823,32
28,-5,0,42.0,-7.5,0.22481775283813477,1192.9784944323865,9,1205,-98,1741,621,116,823,32
28,-6,0,42.0,-9.0,0.23279571533203125,1150.4004458161014,9,1163,-89,1741,621,116,823,32
27,-4,0,40.5,-6.0,0.2406456470489502,1110.0630532967502,9,1123,-83,1741,621,116,823,32
27,-4,0,40.5,-6.0,0.24885869026184082,1069.7338532071292,9,1083,-77,1741,621,116,823,32
25,-4,0,37.5,-6.0,0.25670361518859863,1032.4068866618532,9,1046,-71,1741,621,116,823,32
25,-4,0,37.5,-6.0,0.2647256851196289,995.0914894311,9,1009,-65,1741,621,116,823,32
24,-4,0,36.0,-6.0,0.2728855609893799,958.7871562551488,9,973,-59,1741,621,116,823,32
24,-4,0,36.0,-6.0,0.28079962730407715,922.4977357458035,9,937,-53,1741,621,116,823,32
24,-4,0,36.0,-6.0,0.2888505458831787,886.2250273629079,9,901,-47,1741,621,116,823,32
25,-3,0,37.5,-4.5,0.29684972763061523,849.0693613809242,9,864,-43,1741,621,116,823,32
33,-3,0,49.5,-4.5,0.3047525882720947,799.9325952552698,9,815,-39,1741,621,116,823,32
37,-4,0,55.5,-6.0,0.31282663345336914,744.7161099911057,9,760,-33,1741,621,116,823,32
36,-5,0,54.0,-7.5,0.3206946849822998,690.4785913246062,9,706,-26,1741,621,116,823,32
32,-3,0,48.0,-4.5,0.32869863510131836,642.3676784290067,9,658,-22,1741,621,116,823,32
28,0,0,42.0,-0.0,0.3367176055908203,600.3927319493636,9,616,-22,1741,621,116,823,32
24,0,0,36.0,-0.0,0.34476375579833984,564.4170914092726,9,580,-22,1741,621,116,823,32
24,0,0,36.0,-0.0,0.3527987003326416,528.4446712017668,9,544,-22,1741,621,116,823,32
22,0,0,33.0,-0.0,0.36077260971069336,495.47336196521513,9,511,-22,1741,621,116,823,32
23,-1,0,34.5,-1.5,0.3687915802001953,461.4620403759863,9,477,-21,1741,621,116,823,32
23,-1,0,34.5,-1.5,0.37680673599243164,427.45123745458193,9,443,-20,1741,621,116,823,32
21,-2,0,31.5,-3.0,0.3847377300262451,396.35057899801717,9,412,-17,1741,621,116,823,32
21,-1,0,31.5,-1.5,0.39264965057373047,365.33581001526727,9,381,-16,1741,621,116,823,32
20,-1,0,30.0,-1.5,0.4006516933441162,335.32036661713767,9,351,-15,1741,621,116,823,32
22,0,0,33.0,-0.0,0.40920472145080566,302.3535770177555,9,318,-15,1741,621,116,823,32
20,0,0,30.0,-0.0,0.41690564155578613,272.39036044916617,9,288,-15,1741,621,116,823,32
19,0,0,28.5,-0.0,0.42478156089782715,244.43233286210835,9,260,-15,1741,621,116,823,32
16,0,0,24.0,-0.0,0.43280673027038574,220.47621444872632,9,236,-15,1741,621,116,823,32
13,1,0,19.5,1.5,0.440814733505249,201.5890622251036,9,217,-16,1741,621,116,823,32
10,0,0,15.0,-0.0,0.4488515853881836,186.63267258761604,9,202,-16,1741,621,116,823,32
9,0,0,13.5,-0.0,0.4566996097564697,173.67603960437387,9,189,-16,1741,621,116,823,32
6,0,0,9.0,-0.0,0.4646787643432617,164.7097119692243,9,180,-16,1741,621,116,823,32
4,0,0,6.0,-0.0,0.472902774810791,158.73408368146153,9,174,-16,1741,621,116,823,32
4,0,0,6.0,-0.0,0.4808766841888428,152.7601848778319,9,168,-16,1741,621,116,823,32
5,0,0,7.5,-0.0,0.4888637065887451,145.7930777258409,9,161,-16,1741,621,116,823,32
6,0,0,9.0,-0.0,0.49662256240844727,136.8397853963424,9,152,-16,1741,621,116,823,32
6,0,0,9.0,-0.0,0.5048356056213379,127.89232085139221,9,143,-16,1741,621,116,823,32
7,0,0,10.5,-0.0,0.5128207206726074,117.9589489358587,9,133,-16,1741,621,116,823,32
6,0,0,9.0,-0.0,0.5207126140594482,109.02799686470227,9,124,-16,1741,621,116,823,32
8,-1,0,12.0,-1.5,0.5288236141204834,97.0,9,112,-15,1741,621,116,823,32
7,0,0,10.5,-0.0,0.5367445945739746,87.0970416646375,9,102,-15,1741,621,116,823,32
8,0,0,12.0,-0.0,0.5450105667114258,75.2414379544733,9,90,-15,1741,621,116,823,32
8,0,0,12.0,-0.0,0.5527677536010742,63.42921376924235,9,78,-15,1741,621,116,823,32
6,0,0,9.0,-0.0,0.560849666595459,54.611613775638915,9,69,-15,1741,621,116,823,32
6,1,0,9.0,1.5,0.5688126087188721,46.0966987850401,9,60,-16,1741,621,116,823,32
5,0,0,7.5,-0.0,0.5767936706542969,39.362442142665635,9,53,-16,1741,621,116,823,32
3,0,0,4.5,-0.0,0.5846495628356934,35.54609587543949,9,49,-16,1741,621,116,823,32
4,0,0,6.0,-0.0,0.5926985740661621,29.880278987817846,9,43,-16,1741,621,116,823,32
3,0,0,4.5,-0.0,0.6010737419128418,26.154477816715982,9,39,-16,1741,621,116,823,32
3,0,0,4.5,-0.0,0.6087386608123779,22.483762809787713,9,35,-16,1741,621,116,823,32
3,-1,0,4.5,-1.5,0.6166787147521973,18.438350715445125,9,31,-15,1741,621,116,823,32
3,0,0,4.5,-0.0,0.6248197555541992,14.886890422961002,9,27,-15,1741,621,116,823,32
2,0,0,3.0,-0.0,0.6327786445617676,12.301943396169811,9,24,-15,1741,621,116,823,32
1,-1,0,1.5,-1.5,0.640737771987915,10.92582403567252,9,23,-14,1741,621,116,823,32
1,0,0,1.5,-0.0,0.6486866474151611,10.076809620810597,9,22,-14,1741,621,116,823,32
1,0,0,1.5,-0.0,0.6567556858062744,9.238858928247925,9,21,-14,1741,621,116,823,32
1,0,0,1.5,-0.0,0.6647987365722656,8.413111231467404,9,20,-14,1741,621,116,823,32
0,-1,0,-0.0,-1.5,0.6727125644683838,7.853720883753127,9,20,-13,1741,621,116,823,32
2,0,0,3.0,-0.0,0.6807026863098145,5.400934559032695,9,17,-13,1741,621,116,823,32
2,-1,0,3.0,-1.5,0.688971757888794,2.439088914585774,9,14,-12,1741,621,116,823,32
1,-1,0,1.5,-1.5,0.696861743927002,1.0293863659264026,9,13,-11,1741,621,116,823,32
2,-1,0,3.0,-1.5,0.7047245502471924,-1.857864376269049,9,10,-10,1741,621,116,823,32
3,0,0,4.5,-0.0,0.7128567695617676,-4.3380962103093985,9,6,-10,1741,621,116,823,32
2,-1,0,3.0,-1.5,0.7206487655639648,-6.513167019494862,9,3,-9,1741,621,116,823,32
3,-2,0,4.5,-3.0,0.7287917137145996,-9.917237469701782,9,-1,-6,1741,621,116,823,32
3,-1,0,4.5,-1.5,0.7367095947265625,-8.928932188134524,9,-5,-5,1741,621,116,823,32
3,-1,0,4.5,-1.5,0.7447326183319092,-6.151142198203896,9,-9,-4,1741,621,116,823,32
3,-1,0,4.5,-1.5,0.7527086734771729,-2.658335935873666,9,-13,-3,1741,621,116,823,32
2,-1,0,3.0,-1.5,0.7607126235961914,0.12451549659709826,9,-16,-2,1741,621,116,823,32
1,0,0,1.5,-0.0,0.7689096927642822,1.11724276862369,9,-17,-2,1741,621,116,823,32
1,0,0,1.5,-0.0,0.7768075466156006,2.1107702762748346,9,-18,-2,1741,621,116,823,32
0,0,1,-0.0,-0.0,0.7987487316131592,2.1107702762748346,9,-18,-2,1741,621,116,823,32
0,0,0,-0.0,-0.0,0.06881403923034668,1542.2615509166512,10,-1527,-395,232,228,1759,623,70
-2,0,0,-3.0,-0.0,0.07484292984008789,1539.3573291981716,10,-1524,-395,232,228,1759,623,70
-3,1,0,-4.5,1.5,0.0829770565032959,1535.7374064432286,10,-1520,-396,232,228,1759,623,70
-5,2,0,-7.5,3.0,0.0908670425415039,1529.726813216927,10,-1513,-399,232,228,1759,623,70
-5,2,0,-7.5,3.0,0.09878396987915039,1523.7302524811662,10,-1506,-402,232,228,1759,623,70
-5,2,0,-7.5,3.0,0.10679292678833008,1517.7478868122796,10,-1499,-405,232,228,1759,623,70
-7,2,0,-10.5,3.0,0.11498188972473145,1508.886330012673,10,-1489,-408,232,228,1759,623,70
-8,2,0,-12.0,3.0,0.12292194366455078,1498.1177384662928,10,-1477,-411,232,228,1759,623,70
-9,2,0,-13.5,3.0,0.1308279037475586,1486.411187023416,10,-1464,-414,232,228,1759,623,70
-13,2,0,-19.5,3.0,0.13882684707641602,1468.9660900432564,10,-1445,-417,232,228,1759,623,70
-15,2,0,-22.5,3.0,0.14694499969482422,1448.6876355891088,10,-1423,-420,232,228,1759,623,70
-14,2,0,-21.0,3.0,0.15486907958984375,1429.4224117378155,10,-1402,-423,232,228,1759,623,70
-13,3,0,-19.5,4.5,0.16286301612854004,1412.4177005964796,10,-1383,-427,232,228,1759,623,70
-12,2,0,-18.0,3.0,0.17110586166381836,1396.127178136171,10,-1365,-430,232,228,1759,623,70
-13,2,0,-19.5,3.0,0.17890691757202148,1378.9324594901977,10,-1346,-433,232,228,1759,623,70
-17,3,0,-25.5,4.5,0.18695497512817383,1356.4057639667876,10,-1321,-437,232,228,1759,623,70
-18,3,0,-27.0,4.5,0.19489192962646484,1332.0833917504813,10,-1294,-441,232,228,1759,623,70
-19,3,0,-28.5,4.5,0.20289301872253418,1306.9318164497033,10,-1266,-445,232,228,1759,623,70
-19,2,0,-28.5,3.0,0.21082806587219238,1281.5667472635027,10,-1238,-448,232,228,1759,623,70
-19,0,0,-28.5,-0.0,0.21881985664367676,1255.2728393638301,10,-1210,-448,232,228,1759,623,70
-17,-1,0,-25.5,-1.5,0.22690796852111816,1231.5046387597638,10,-1185,-447,232,228,1759,623,70
-17,-3,0,-25.5,-4.5,0.23484587669372559,1206.7121244475306,10,-1160,-443,232,228,1759,623,70
-17,-5,0,-25.5,-7.5,0.24282097816467285,1180.8622454867163,10,-1135,-436,232,228,1759,623,70
-19,-7,0,-28.5,-10.5,0.25083208084106445,1151.138693408153,10,-1107,-426,232,228,1759,623,70
-20,-9,0,-30.0,-13.5,0.2588670253753662,1118.4721496421143,10,-1077,-413,232,228,1759,623,70
-24,-11,0,-36.0,-16.5,0.26688599586486816,1079.1319490975923,10,-1041,-397,232,228,1759,623,70
-26,-11,0,-39.0,-16.5,0.27487897872924805,1036.9911380230715,10,-1002,-381,232,228,1759,623,70
-27,-13,0,-40.5,-19.5,0.2828490734100342,992.8560210457495,10,-962,-362,232,228,1759,623,70
-28,-13,0,-42.0,-19.5,0.29082489013671875,946.8599696494404,10,-920,-343,232,228,1759,623,70
-29,-13,0,-43.5,-19.5,0.29876089096069336,899.935826674751,10,-877,-324,232,228,1759,623,70
-30,-14,0,-45.0,-21.0,0.3067638874053955,850.456379501554,10,-832,-303,232,228,1759,623,70
-31,-14,0,-46.5,-21.0,0.31492185592651367,800.0568842899266,10,-786,-282,232,228,1759,623,70
-31,-13,0,-46.5,-19.5,0.3231198787689209,750.3464203776573,10,-740,-263,232,228,1759,623,70
-30,-14,0,-45.0,-21.0,0.33086299896240234,700.9273061926701,10,-695,-242,232,228,1759,623,70
-30,-13,0,-45.0,-19.5,0.33884692192077637,652.1892024762903,10,-650,-223,232,228,1759,623,70
-28,-11,0,-42.0,-16.5,0.34684085845947266,607.2717493397946,10,-608,-207,232,228,1759,623,70
-25,-10,0,-37.5,-15.0,0.3549208641052246,567.415969243844,10,-571,-192,232,228,1759,623,70
-24,-10,0,-36.0,-15.0,0.36289286613464355,528.5192986934875,10,-535,-177,232,228,1759,623,70
-23,-8,0,-34.5,-12.0,0.3708188533782959,492.47132623489597,10,-501,-165,232,228,1759,623,70
-21,-9,0,-31.5,-13.5,0.37886905670166016,458.96761027419603,10,-470,-152,232,228,1759,623,70
-20,-7,0,-30.0,-10.5,0.38702893257141113,427.3461906407362,10,-440,-142,232,228,1759,623,70
-19,-7,0,-28.5,-10.5,0.39490795135498047,397.62917146211953,10,-412,-132,232,228,1759,623,70
-16,-5,0,-24.0,-7.5,0.402817964553833,372.63832008288915,10,-388,-125,232,228,1759,623,70
-15,-5,0,-22.5,-7.5,0.41089296340942383,349.55168703309573,10,-366,-118,232,228,1759,623,70
-15,-5,0,-22.5,-7.5,0.4189119338989258,326.46507438478756,10,-344,-111,232,228,1759,623,70
-15,-4,0,-22.5,-6.0,0.42680907249450684,303.68717129528244,10,-322,-105,232,228,1759,623,70
-15,-5,0,-22.5,-7.5,0.43482184410095215,280.6010139400696,10,-300,-98,232,228,1759,623,70
-13,-4,0,-19.5,-6.0,0.4429199695587158,260.67718883945037,10,-281,-92,232,228,1759,623,70
-13,-4,0,-19.5,-6.0,0.45083093643188477,240.75351312358652,10,-262,-86,232,228,1759,623,70
-11,-4,0,-16.5,-6.0,0.4588310718536377,223.68127106537884,10,-246,-80,232,228,1759,623,70
-12,-4,0,-18.0,-6.0,0.4669020175933838,204.70815588961506,10,-228,-74,232,228,1759,623,70
-10,-4,0,-15.0,-6.0,0.4747579097747803,188.59114472626146,10,-213,-68,232,228,1759,623,70
-12,-5,0,-18.0,-7.5,0.48282790184020996,169.31837900688228,10,-195,-61,232,228,1759,623,70
-11,-4,0,-16.5,-6.0,0.49083399772644043,152.2591786802452,10,-179,-55,232,228,1759,623,70
-9,-4,0,-13.5,-6.0,0.49878597259521484,138.08090593707902,10,-166,-49,232,228,1759,623,70
-10,-4,0,-15.0,-6.0,0.5068230628967285,122.00318468107582,10,-151,-43,232,228,1759,623,70
-10,-4,0,-15.0,-6.0,0.5148229598999023,105.94325099131211,10,-136,-37,232,228,1759,623,70
-10,-4,0,-15.0,-6.0,0.5231969356536865,89.90796611905904,10,-121,-31,232,228,1759,623,70
-9,-3,0,-13.5,-4.5,0.5309040546417236,76.32385189167684,10,-108,-27,232,228,1759,623,70
-8,-3,0,-12.0,-4.5,0.5389750003814697,63.716766559688324,10,-96,-23,232,228,1759,623,70
-8,-3,0,-12.0,-4.5,0.5470969676971436,51.122006479180456,10,-84,-19,232,228,1759,623,70
-6,-3,0,-9.0,-4.5,0.5550940036773682,41.48529270389177,10,-75,-15,232,228,1759,623,70
-5,-1,0,-7.5,-1.5,0.5629420280456543,34.42621983083913,10,-68,-14,232,228,1759,623,70
-3,-1,0,-4.5,-1.5,0.5708210468292236,30.30696746902278,10,-64,-13,232,228,1759,623,70
-3,-2,0,-4.5,-3.0,0.5787620544433594,25.8276253029822,10,-60,-10,232,228,1759,623,70
-4,-1,0,-6.0,-1.5,0.5868210792541504,19.74486277268398,10,-54,-9,232,228,1759,623,70
-5,-2,0,-7.5,-3.0,0.5949668884277344,12.381430961928537,10,-47,-6,232,228,1759,623,70
-5,-2,0,-7.5,-3.0,0.6027400493621826,5.11234224026316,10,-40,-3,232,228,1759,623,70
-4,-1,0,-6.0,-1.5,0.6109020709991455,-0.9412272681471947,10,-34,-2,232,228,1759,623,70
-4,-1,0,-6.0,-1.5,0.6189420223236084,-6.9821485477562,10,-28,-1,232,228,1759,623,70
-4,0,0,-6.0,-0.0,0.6271929740905762,-12.977284454454761,10,-22,-1,232,228,1759,623,70
-3,0,0,-4.5,-0.0,0.6350629329681396,-16.972243622680054,10,-18,-1,232,228,1759,623,70
-2,0,0,-3.0,-0.0,0.6430249214172363,-19.96670362162709,10,-15,-1,232,228,1759,623,70
-1,0,0,-1.5,-0.0,0.6508550643920898,-20.964331152381803,10,-14,-1,232,228,1759,623,70
0,0,1,-0.0,-0.0,0.6857650279998779,-20.964331152381803,10,-14,-1,232,228,1759,623,70
0,0,0,-0.0,-0.0,0.050632476806640625,1525.8374187354016,11,1535,191,1781,420,246,229,42
1,0,0,1.5,-0.0,0.10363459587097168,1524.8450763255676,11,1534,191,1781,420,246,229,42
2,2,0,3.0,3.0,0.11163163185119629,1521.499594813561,11,1531,188,1781,420,246,229,42
4,3,0,6.0,4.5,0.11973357200622559,1515.0602201736754,11,1525,184,1781,420,246,229,42
6,4,0,9.0,6.0,0.127671480178833,1505.4140984673852,11,1516,178,1781,420,246,229,42
8,5,0,12.0,7.5,0.13592267036437988,1492.6898625544138,11,1504,171,1781,420,246,229,42
11,6,0,16.5,9.0,0.1437826156616211,1475.7925707993074,11,1488,162,1781,420,246,229,42
13,6,0,19.5,9.0,0.15175652503967285,1455.9461736976064,11,1469,153,1781,420,246,229,42
16,6,0,24.0,9.0,0.15967464447021484,1431.1573606190204,11,1445,144,1781,420,246,229,42
18,7,0,27.0,10.5,0.16768455505371094,1403.3173803615541,11,1418,134,1781,420,246,229,42
20,7,0,30.0,10.5,0.17571067810058594,1372.5278971014538,11,1388,124,1781,420,246,229,42
22,8,0,33.0,12.0,0.18365859985351562,1338.6209030461396,11,1355,112,1781,420,246,229,42
22,8,0,33.0,12.0,0.19169163703918457,1304.7767534543664,11,1322,100,1781,420,246,229,42
25,9,0,37.5,13.5,0.19965767860412598,1266.941768870006,11,1285,87,1781,420,246,229,42
24,9,0,36.0,13.5,0.20772862434387207,1230.1902333378407,11,1249,74,1781,420,246,229,42
27,9,0,40.5,13.5,0.2156205177307129,1189.5378969697726,11,1209,61,1781,420,246,229,42
25,8,0,37.5,12.0,0.22377252578735352,1152.0238701748572,11,1172,49,1781,420,246,229,42
27,7,0,40.5,10.5,0.23166251182556152,1111.6716205502812,11,1132,39,1781,420,246,229,42
30,8,0,45.0,12.0,0.23969745635986328,1066.3352748807517,11,1087,27,1781,420,246,229,42
33,8,0,49.5,12.0,0.2476816177368164,1017.1083758452198,11,1038,15,1781,420,246,229,42
35,6,0,52.5,9.0,0.25572967529296875,965.0182554090974,11,986,6,1781,420,246,229,42
32,6,0,48.0,9.0,0.2636606693267822,917.0047974290964,11,938,-3,1781,420,246,229,42
35,4,0,52.5,6.0,0.2716975212097168,865.0457098818322,11,886,-9,1781,420,246,229,42
31,3,0,46.5,4.5,0.2796816825866699,819.1005892153629,11,840,-13,1781,420,246,229,42
32,3,0,48.0,4.5,0.2877335548400879,771.1824284847524,11,792,-17,1781,420,246,229,42
29,2,0,43.5,3.0,0.2956676483154297,728.2669751163467,11,749,-20,1781,420,246,229,42
30,3,0,45.0,4.5,0.3036816120147705,683.4089721177605,11,704,-24,1781,420,246,229,42
29,2,0,43.5,3.0,0.311720609664917,640.5512073906298,11,661,-27,1781,420,246,229,42
32,2,0,48.0,3.0,0.31966161727905273,592.7336555868515,11,613,-30,1781,420,246,229,42
30,0,0,45.0,-0.0,0.32771849632263184,547.7917017678792,11,568,-30,1781,420,246,229,42
34,0,0,51.0,-0.0,0.3358926773071289,496.86967472521496,11,517,-30,1781,420,246,229,42
30,-1,0,45.0,-1.5,0.3436625003814697,451.8900506460249,11,472,-29,1781,420,246,229,42
31,0,0,46.5,-0.0,0.3518195152282715,405.9859482465436,11,426,-29,1781,420,246,229,42
28,-1,0,42.0,-1.5,0.35978150367736816,364.01948002666046,11,384,-28,1781,420,246,229,42
25,0,0,37.5,-0.0,0.36786746978759766,327.1278500780999,11,347,-28,1781,420,246,229,42
22,0,0,33.0,-0.0,0.37570762634277344,294.2459357390671,11,314,-28,1781,420,246,229,42
21,0,0,31.5,-0.0,0.38375067710876465,263.3817856333278,11,283,-28,1781,420,246,229,42
20,0,0,30.0,-0.0,0.3916444778442383,233.54469155729805,11,253,-28,1781,420,246,229,42
17,1,0,25.5,1.5,0.3997344970703125,208.83689869122406,11,228,-29,1781,420,246,229,42
16,0,0,24.0,-0.0,0.40778446197509766,185.0509645694482,11,204,-29,1781,420,246,229,42
16,1,0,24.0,1.5,0.4158916473388672,161.4828759089466,11,180,-30,1781,420,246,229,42
15,0,0,22.5,-0.0,0.423858642578125,139.822883943797,11,158,-30,1781,420,246,229,42
14,0,0,21.0,-0.0,0.43182969093322754,119.24621207005913,11,137,-30,1781,420,246,229,42
12,0,0,18.0,-0.0,0.4397735595703125,101.723265927859,11,119,-30,1781,420,246,229,42
11,0,0,16.5,-0.0,0.4480555057525635,86.28000745712129,11,103,-30,1781,420,246,229,42
10,1,0,15.0,1.5,0.45572757720947266,72.30058949438637,11,88,-31,1781,420,246,229,42
8,0,0,12.0,-0.0,0.4639015197753906,61.079230015881606,11,76,-31,1781,420,246,229,42
7,0,0,10.5,-0.0,0.4726865291595459,51.91776189653656,11,66,-31,1781,420,246,229,42
6,0,0,9.0,-0.0,0.47984862327575684,43.88451279003334,11,57,-31,1781,420,246,229,42
8,1,0,12.0,1.5,0.48793554306030273,34.21775076911409,11,45,-32,1781,420,246,229,42
7,1,0,10.5,1.5,0.4957265853881836,27.104053883222775,11,35,-33,1781,420,246,229,42
8,0,0,12.0,-0.0,0.5037245750427246,19.22437072223753,11,23,-33,1781,420,246,229,42
8,0,0,12.0,-0.0,0.5118114948272705,13.785054261852174,11,11,-33,1781,420,246,229,42
6,0,0,9.0,-0.0,0.5197584629058838,12.060550509633082,11,2,-33,1781,420,246,229,42
6,0,0,9.0,-0.0,0.5276944637298584,12.734255586865999,11,-7,-33,1781,420,246,229,42
4,0,0,6.0,-0.0,0.5356876850128174,14.468295701936398,11,-13,-33,1781,420,246,229,42
3,-1,0,4.5,-1.5,0.5443506240844727,15.235341863986875,11,-17,-32,1781,420,246,229,42
1,-1,0,1.5,-1.5,0.5518865585327148,14.846896657869841,11,-18,-31,1781,420,246,229,42
1,0,0,1.5,-0.0,0.5840015411376953,15.359317925395686,11,-19,-31,1781,420,246,229,42
1,-2,0,1.5,-3.0,0.5997414588928223,13.409301068170507,11,-20,-28,1781,420,246,229,42
1,-1,0,1.5,-1.5,0.6077816486358643,13.205262752974143,11,-21,-27,1781,420,246,229,42
1,-2,0,1.5,-3.0,0.6156816482543945,11.557641192199412,11,-22,-24,1781,420,246,229,42
1,-1,0,1.5,-1.5,0.6236724853515625,11.526911934581186,11,-23,-23,1781,420,246,229,42
2,-1,0,3.0,-1.5,0.6316955089569092,13.058772731852805,11,-26,-22,1781,420,246,229,42
0,-1,0,-0.0,-1.5,0.6402695178985596,12.421549934136806,11,-26,-21,1781,420,246,229,42
1,-1,0,1.5,-1.5,0.6478514671325684,12.600595232822883,11,-27,-20,1781,420,246,229,42
0,0,1,-0.0,-0.0,0.6897385120391846,12.600595232822883,11,-27,-20,1781,420,246,229,42
-1,0,1,-1.5,-0.0,0.04951739311218262,1005.4070895275621,12,-988,247,819,687,1808,440,26
-1,0,1,-1.5,-0.0,0.057488203048706055,1004.436975935119,12,-987,247,819,687,1808,440,26
-2,0,1,-3.0,-0.0,0.06559228897094727,1001.5269833769825,12,-984,247,819,687,1808,440,26
0,0,0,-0.0,-0.0,0.06843829154968262,1001.5269833769825,12,-984,247,819,687,1808,440,26
-3,2,0,-4.5,3.0,0.0734553337097168,996.9188086178017,12,-980,244,819,687,1808,440,26
-5,2,0,-7.5,3.0,0.08146429061889648,989.4021149219509,12,-973,241,819,687,1808,440,26
-7,4,0,-10.5,6.0,0.08957529067993164,978.2587956734609,12,-963,235,819,687,1808,440,26
-9,3,0,-13.5,4.5,0.09771919250488281,964.6814409612161,12,-950,231,819,687,1808,440,26
-11,4,0,-16.5,6.0,0.10549736022949219,947.7190015816279,12,-934,225,819,687,1808,440,26
-12,3,0,-18.0,4.5,0.11358141899108887,929.2828662349751,12,-916,221,819,687,1808,440,26
-10,3,0,-15.0,4.5,0.12159228324890137,913.7631844219968,12,-901,217,819,687,1808,440,26
-9,1,0,-13.5,1.5,0.12963223457336426,900.892772703669,12,-888,216,819,687,1808,440,26
-9,2,0,-13.5,3.0,0.13744640350341797,887.5520529097694,12,-875,213,819,687,1808,440,26
-6,1,0,-9.0,1.5,0.14551424980163574,878.5716460273958,12,-866,212,819,687,1808,440,26
