dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
-26,3,0,-26.0,3.0,0.4931461811065674,634.502167056977,6,-617,148,343,1088,1691,961,48,56.12
-25,3,0,-25.0,3.0,0.5012421607971191,609.4989745684566,6,-592,145,343,1088,1691,961,48,53.48
-26,3,0,-26.0,3.0,0.509284257888794,583.5409154463807,6,-566,142,343,1088,1691,961,48,53.15
-25,3,0,-25.0,3.0,0.5171582698822021,558.5713920350737,6,-541,139,343,1088,1691,961,48,50.51
-24,2,0,-24.0,2.0,0.5251572132110596,534.8439024612695,6,-517,137,343,1088,1691,961,48,47.26
-22,2,0,-22.0,2.0,0.5332121849060059,513.078941294612,6,-495,135,343,1088,1691,961,48,43.61
-22,3,0,-22.0,3.0,0.5412023067474365,491.07331428209375,6,-473,132,343,1088,1691,961,48,43.04
-20,2,0,-20.0,2.0,0.5495011806488037,471.28441518895994,6,-453,130,343,1088,1691,961,48,38.83
-20,4,0,-20.0,4.0,0.5572311878204346,450.9600869256613,6,-433,126,343,1088,1691,961,48,39.38
-19,4,0,-19.0,4.0,0.5651612281799316,431.6016682080828,6,-414,122,343,1088,1691,961,48,37.26
-17,3,0,-17.0,3.0,0.5731360912322998,414.4514446832101,6,-397,119,343,1088,1691,961,48,33.13
-17,4,0,-17.0,4.0,0.5810260772705078,397.0201506221063,6,-380,115,343,1088,1691,961,48,33.37
-16,4,0,-16.0,4.0,0.5891551971435547,380.54828865730036,6,-364,111,343,1088,1691,961,48,31.6
-15,4,0,-15.0,4.0,0.5972371101379395,365.0342449688796,6,-349,107,343,1088,1691,961,48,30.02
-14,4,0,-14.0,4.0,0.6051492691040039,350.47681806362027,6,-335,103,343,1088,1691,961,48,28.74
-15,4,0,-15.0,4.0,0.6131482124328613,334.96417718914364,6,-320,99,343,1088,1691,961,48,28.43
-14,4,0,-14.0,4.0,0.6212701797485352,320.4075529696515,6,-306,95,343,1088,1691,961,48,27.16
-13,3,0,-13.0,3.0,0.6291821002960205,307.1042168385188,6,-293,92,343,1088,1691,961,48,23.73
-11,3,0,-11.0,3.0,0.63722825050354,295.71100757327247,6,-282,89,343,1088,1691,961,48,21.77
-10,3,0,-10.0,3.0,0.6452772617340088,285.27180021866866,6,-272,86,343,1088,1691,961,48,21.1
-7,3,0,-7.0,3.0,0.6533551216125488,277.69407627819504,6,-265,83,343,1088,1691,961,48,15.24
-9,4,0,-9.0,4.0,0.661149263381958,267.91229908311414,6,-256,79,343,1088,1691,961,48,17.4
-7,2,0,-7.0,2.0,0.6692841053009033,260.6338427756457,6,-249,77,343,1088,1691,961,48,16.03
-8,3,0,-8.0,3.0,0.6771202087402344,252.10513679812237,6,-241,74,343,1088,1691,961,48,16.18
-9,3,0,-9.0,3.0,0.6852002143859863,242.62110378118388,6,-232,71,343,1088,1691,961,48,17.87
-8,3,0,-8.0,3.0,0.6932141780853271,234.0939982143925,6,-224,68,343,1088,1691,961,48,15.46
-7,2,0,-7.0,2.0,0.7011570930480957,226.81490250863146,6,-217,66,343,1088,1691,961,48,15.17
-8,3,0,-8.0,3.0,0.7092161178588867,218.28879952943075,6,-209,63,343,1088,1691,961,48,14.84
-6,2,0,-6.0,2.0,0.717205286026001,211.96697856034086,6,-203,61,343,1088,1691,961,48,13.13
-7,2,0,-7.0,2.0,0.7251501083374023,204.68756679388224,6,-196,59,343,1088,1691,961,48,14.59
-8,3,0,-8.0,3.0,0.7331342697143555,196.16319736382766,6,-188,56,343,1088,1691,961,48,13.92
-9,2,0,-9.0,2.0,0.7411401271820068,186.96791168540125,6,-179,54,343,1088,1691,961,48,14.08
-9,3,0,-9.0,3.0,0.749136209487915,177.48521065147935,6,-170,51,343,1088,1691,961,48,14.95
-9,4,0,-9.0,4.0,0.7571992874145508,167.72000476985446,6,-161,47,343,1088,1691,961,48,12.95
-11,3,0,-11.0,3.0,0.7653021812438965,156.32018423735306,6,-150,44,343,1088,1691,961,48,15.9
-13,5,0,-13.0,5.0,0.7731571197509766,142.44297104455524,6,-137,39,343,1088,1691,961,48,14.98
-14,4,0,-14.0,4.0,0.7812612056732178,127.88275880665071,6,-123,35,343,1088,1691,961,48,17.69
-13,4,0,-13.0,4.0,0.7892551422119141,114.28473213863697,6,-110,31,343,1088,1691,961,48,14.56
-15,5,0,-15.0,5.0,0.7971291542053223,98.49365461794989,6,-95,26,343,1088,1691,961,48,13.51
-15,3,0,-15.0,3.0,0.8052451610565186,83.24061508662703,6,-80,23,343,1088,1691,961,48,11.56
-15,4,0,-15.0,4.0,0.8131921291351318,67.72001181334805,6,-65,19,343,1088,1691,961,48,11.95
-14,3,0,-14.0,3.0,0.8210783004760742,53.45091205957107,6,-51,16,343,1088,1691,961,48,8.67
-13,3,0,-13.0,3.0,0.8291172981262207,40.162171256046406,6,-38,13,343,1088,1691,961,48,7.18
-12,3,0,-12.0,3.0,0.8372890949249268,27.85677655436824,6,-26,10,343,1088,1691,961,48,5.68
-10,3,0,-10.0,3.0,0.8451740741729736,17.46424919657298,6,-16,7,343,1088,1691,961,48,4.43
-9,2,0,-9.0,2.0,0.853142261505127,8.602325267042627,6,-7,5,343,1088,1691,961,48,1.61
-9,3,0,-9.0,3.0,0.8611540794372559,2.8284271247461903,6,2,2,343,1088,1691,961,48,-1.85
-7,2,0,-7.0,2.0,0.8691561222076416,9.0,6,9,0,343,1088,1691,961,48,-2.31
-6,2,0,-6.0,2.0,0.877143144607544,15.132745950421556,6,15,-2,343,1088,1691,961,48,0.12
-5,3,0,-5.0,3.0,0.885148286819458,20.615528128088304,6,20,-5,343,1088,1691,961,48,0.23
-3,2,0,-3.0,2.0,0.8932232856750488,24.041630560342615,6,23,-7,343,1088,1691,961,48,1.12
-2,1,0,-2.0,1.0,0.9010882377624512,26.248809496813376,6,25,-8,343,1088,1691,961,48,2.58
-1,0,0,-1.0,-0.0,0.9091591835021973,27.202941017470888,6,26,-8,343,1088,1691,961,48,2.38
0,0,1,-0.0,-0.0,0.94516921043396,27.202941017470888,6,26,-8,343,1088,1691,961,48,35.1
0,1,1,-0.0,1.0,0.018294334411621094,473.70982679273186,7,-276,-385,41,712,317,1096,10,15.02
0,0,0,-0.0,-0.0,0.07022333145141602,473.70982679273186,7,-276,-385,41,712,317,1096,10,130.75
1,-1,0,1.0,-1.0,0.13026642799377441,473.4817842325088,7,-277,-384,41,712,317,1096,10,3.03
1,-1,0,1.0,-1.0,0.1381213665008545,473.25785783228156,7,-278,-383,41,712,317,1096,10,2.98
2,-1,0,2.0,-1.0,0.1462264060974121,473.6285464369731,7,-280,-382,41,712,317,1096,10,26.61
3,-3,0,3.0,-3.0,0.15416646003723145,473.0010570812712,7,-283,-379,41,712,317,1096,10,7.52
2,-2,0,2.0,-2.0,0.16229033470153809,472.60342783352723,7,-285,-377,41,712,317,1096,10,4.95
3,-2,0,3.0,-2.0,0.170135498046875,472.83083655785396,7,-288,-375,41,712,317,1096,10,37.98
2,-3,0,2.0,-3.0,0.17823243141174316,471.68209633184085,7,-290,-372,41,712,317,1096,10,13.14
3,-3,0,3.0,-3.0,0.18622350692749023,471.1793713650885,7,-293,-369,41,712,317,1096,10,6.09
4,-3,0,4.0,-3.0,0.19412541389465332,471.34382355134346,7,-297,-366,41,712,317,1096,10,46.84
5,-4,0,5.0,-4.0,0.20229434967041016,471.4318614603811,7,-302,-362,41,712,317,1096,10,65.81
5,-5,0,5.0,-5.0,0.2101304531097412,470.84817085765553,7,-307,-357,41,712,317,1096,10,6.9
6,-5,0,6.0,-5.0,0.21825051307678223,471.03396905106536,7,-313,-352,41,712,317,1096,10,43.26
7,-6,0,7.0,-6.0,0.22622442245483398,471.29184164379507,7,-320,-346,41,712,317,1096,10,34.54
5,-5,0,5.0,-5.0,0.23421931266784668,471.0689970694314,7,-325,-341,41,712,317,1096,10,2.73
6,-6,0,6.0,-6.0,0.24223041534423828,470.94160996879435,7,-331,-335,41,712,317,1096,10,1.56
5,-6,0,5.0,-6.0,0.2502264976501465,470.2520600699161,7,-336,-329,41,712,317,1096,10,8.04
4,-5,0,4.0,-5.0,0.2581593990325928,469.65519266798276,7,-340,-324,41,712,317,1096,10,7.05
4,-7,0,4.0,-7.0,0.26622653007507324,467.78734484806233,7,-344,-317,41,712,317,1096,10,19.57
3,-6,0,3.0,-6.0,0.2741885185241699,465.97210216921786,7,-347,-311,41,712,317,1096,10,19.13
2,-6,0,2.0,-6.0,0.2822103500366211,463.49325777189034,7,-349,-305,41,712,317,1096,10,24.71
2,-7,0,2.0,-7.0,0.29016852378845215,460.440006949874,7,-351,-298,41,712,317,1096,10,28.91
2,-7,0,2.0,-7.0,0.29814934730529785,457.48224009244336,7,-353,-291,41,712,317,1096,10,28.08
1,-6,0,1.0,-6.0,0.30622053146362305,454.4678206430022,7,-354,-285,41,712,317,1096,10,28.51
1,-5,0,1.0,-5.0,0.3142244815826416,452.133829745132,7,-355,-280,41,712,317,1096,10,23.29
0,-6,0,-0.0,-6.0,0.32222843170166016,448.4428614662073,7,-355,-274,41,712,317,1096,10,33.0
0,-5,0,-0.0,-5.0,0.33023953437805176,445.4054332852261,7,-355,-269,41,712,317,1096,10,28.5
0,-6,0,-0.0,-6.0,0.3381493091583252,441.80765045435777,7,-355,-263,41,712,317,1096,10,32.05
-1,-6,0,-1.0,-6.0,0.34616851806640625,437.4528546026417,7,-354,-257,41,712,317,1096,10,36.65
-2,-6,0,-2.0,-6.0,0.35416531562805176,432.3251091481965,7,-352,-251,41,712,317,1096,10,40.8
-2,-7,0,-2.0,-7.0,0.3621795177459717,426.65677071857186,7,-350,-244,41,712,317,1096,10,42.94
-2,-7,0,-2.0,-7.0,0.3701894283294678,421.0380030353555,7,-348,-237,41,712,317,1096,10,42.31
-3,-7,0,-3.0,-7.0,0.3781723976135254,414.6383966783588,7,-345,-230,41,712,317,1096,10,45.57
-6,-8,0,-6.0,-8.0,0.3861544132232666,405.2221612893352,7,-339,-222,41,712,317,1096,10,56.09
-6,-8,0,-6.0,-8.0,0.39427852630615234,395.83456140160376,7,-333,-214,41,712,317,1096,10,55.09
-5,-4,0,-5.0,-4.0,0.4021475315093994,389.4663014947506,7,-328,-210,41,712,317,1096,10,45.88
-4,-5,0,-4.0,-5.0,0.4102663993835449,383.40709435272584,7,-324,-205,41,712,317,1096,10,42.63
-3,-4,0,-3.0,-4.0,0.4181044101715088,378.73737602724134,7,-321,-201,41,712,317,1096,10,35.91
-5,-3,0,-5.0,-3.0,0.42612648010253906,372.90749523172633,7,-316,-198,41,712,317,1096,10,44.24
-4,-3,0,-4.0,-3.0,0.43413734436035156,367.92526415020757,7,-312,-195,41,712,317,1096,10,38.63
-5,-3,0,-5.0,-3.0,0.4421985149383545,362.0952913253637,7,-307,-192,41,712,317,1096,10,43.48
-5,-2,0,-5.0,-2.0,0.4502425193786621,356.79686097273895,7,-302,-190,41,712,317,1096,10,38.32
-4,-1,0,-4.0,-1.0,0.4582233428955078,352.8809997718778,7,-298,-189,41,712,317,1096,10,30.73
-4,-1,0,-4.0,-1.0,0.4661693572998047,348.9699127432048,7,-294,-188,41,712,317,1096,10,30.47
-5,-1,0,-5.0,-1.0,0.4742903709411621,344.223764432382,7,-289,-187,41,712,317,1096,10,34.01
-5,-1,0,-5.0,-1.0,0.4822103977203369,339.4878495616596,7,-284,-186,41,712,317,1096,10,33.63
-5,-1,0,-5.0,-1.0,0.49013543128967285,334.7626024513491,7,-279,-185,41,712,317,1096,10,33.24
-4,-1,0,-4.0,-1.0,0.49814438819885254,330.87913201046695,7,-275,-184,41,712,317,1096,10,29.19
-4,-1,0,-4.0,-1.0,0.5061514377593994,327.00152904841286,7,-271,-183,41,712,317,1096,10,28.92
-6,-1,0,-6.0,-1.0,0.5141935348510742,321.4793928076884,7,-265,-182,41,712,317,1096,10,35.46
-6,0,0,-6.0,-0.0,0.5222103595733643,316.55173352866035,7,-259,-182,41,712,317,1096,10,32.21
-6,-1,0,-6.0,-1.0,0.5302114486694336,311.07876816009156,7,-253,-181,41,712,317,1096,10,34.42
-6,-1,0,-6.0,-1.0,0.5382893085479736,305.62885989382613,7,-247,-180,41,712,317,1096,10,33.89
-5,-1,0,-5.0,-1.0,0.5462005138397217,301.0066444449358,7,-242,-179,41,712,317,1096,10,30.33
-5,0,0,-5.0,-0.0,0.554147481918335,297.00168349691216,7,-237,-179,41,712,317,1096,10,26.82
-5,-2,0,-5.0,-2.0,0.5622303485870361,291.8098696069069,7,-232,-177,41,712,317,1096,10,32.62
-5,-1,0,-5.0,-1.0,0.5703494548797607,287.2368360778262,7,-227,-176,41,712,317,1096,10,29.1
-4,-1,0,-4.0,-1.0,0.5782554149627686,283.467811223779,7,-223,-175,41,712,317,1096,10,25.54
-4,-1,0,-4.0,-1.0,0.5868043899536133,279.7087771236362,7,-219,-174,41,712,317,1096,10,25.24
-4,0,0,-4.0,-0.0,0.5951085090637207,276.58814146669414,7,-215,-174,41,712,317,1096,10,21.4
-4,-1,0,-4.0,-1.0,0.6028263568878174,272.8552729928451,7,-211,-173,41,712,317,1096,10,24.66
-6,-1,0,-6.0,-1.0,0.6100883483886719,267.5985799663369,7,-205,-172,41,712,317,1096,10,30.04
-7,-1,0,-7.0,-1.0,0.6181793212890625,261.6199533674754,7,-198,-171,41,712,317,1096,10,31.86
-6,-1,0,-6.0,-1.0,0.6262204647064209,256.44492586128507,7,-192,-170,41,712,317,1096,10,28.8
-5,-1,0,-5.0,-1.0,0.634211540222168,252.05158202241066,7,-187,-169,41,712,317,1096,10,25.7
-5,-2,0,-5.0,-2.0,0.642228364944458,247.00809703327542,7,-182,-167,41,712,317,1096,10,28.23
-5,-1,0,-5.0,-1.0,0.6501753330230713,242.66231681083076,7,-177,-166,41,712,317,1096,10,24.81
-4,-2,0,-4.0,-2.0,0.6582005023956299,238.37994882120435,7,-173,-164,41,712,317,1096,10,25.16
-3,-2,0,-3.0,-2.0,0.6664464473724365,234.82759633399138,7,-170,-162,41,712,317,1096,10,22.82
-4,-1,0,-4.0,-1.0,0.674126386642456,231.25094594401122,7,-166,-161,41,712,317,1096,10,21.16
-2,-2,0,-2.0,-2.0,0.6821823120117188,228.42285349763057,7,-164,-159,41,712,317,1096,10,21.96
-3,0,0,-3.0,-0.0,0.6901383399963379,226.2785893539201,7,-161,-159,41,712,317,1096,10,13.96
-2,-2,0,-2.0,-2.0,0.6981644630432129,223.45021816950637,7,-159,-157,41,712,317,1096,10,22.2
-3,-1,0,-3.0,-1.0,0.7061693668365479,220.61731573020282,7,-156,-156,41,712,317,1096,10,17.62
-2,-3,0,-2.0,-3.0,0.7141494750976562,217.0829334609241,7,-154,-153,41,712,317,1096,10,21.43
-4,-2,0,-4.0,-2.0,0.7221853733062744,212.84031572989173,7,-150,-151,41,712,317,1096,10,23.04
-5,-2,0,-5.0,-2.0,0.7301805019378662,207.90863377935992,7,-145,-149,41,712,317,1096,10,24.52
-4,-3,0,-4.0,-3.0,0.7381284236907959,202.97044119772713,7,-141,-146,41,712,317,1096,10,25.46
-3,-2,0,-3.0,-2.0,0.7463123798370361,199.44924166313595,7,-138,-144,41,712,317,1096,10,20.12
-3,-3,0,-3.0,-3.0,0.7541763782501221,195.20758181996928,7,-135,-141,41,712,317,1096,10,24.95
-3,-3,0,-3.0,-3.0,0.7620785236358643,190.9659655540746,7,-132,-138,41,712,317,1096,10,24.61
-3,-2,0,-3.0,-2.0,0.7701075077056885,187.44865963777923,7,-129,-136,41,712,317,1096,10,19.28
-3,-3,0,-3.0,-3.0,0.7782373428344727,183.20753259623362,7,-126,-133,41,712,317,1096,10,23.84
-2,-3,0,-2.0,-3.0,0.7860925197601318,179.655225362359,7,-124,-130,41,712,317,1096,10,19.21
-1,-2,0,-1.0,-2.0,0.7942214012145996,177.51901306620653,7,-123,-128,41,712,317,1096,10,13.11
-2,-2,0,-2.0,-2.0,0.8021383285522461,174.69115604403103,7,-121,-126,41,712,317,1096,10,18.8
-1,-2,0,-1.0,-2.0,0.8102505207061768,172.55723688098394,7,-120,-124,41,712,317,1096,10,12.86
-1,-1,0,-1.0,-1.0,0.8182034492492676,171.14321488157222,7,-119,-123,41,712,317,1096,10,13.03
-1,-1,0,-1.0,-1.0,0.8261635303497314,169.72919607421701,7,-118,-122,41,712,317,1096,10,12.98
-1,-1,0,-1.0,-1.0,0.8422544002532959,168.31518053936787,7,-117,-121,41,712,317,1096,10,12.93
-1,-1,0,-1.0,-1.0,0.8502295017242432,166.90116836020053,7,-116,-120,41,712,317,1096,10,12.88
-1,-1,0,-1.0,-1.0,0.8581295013427734,165.48715962273326,7,-115,-119,41,712,317,1096,10,12.83
-1,-1,0,-1.0,-1.0,0.8662393093109131,164.07315441594946,7,-114,-118,41,712,317,1096,10,12.77
-2,-2,0,-2.0,-2.0,0.8741705417633057,161.24515496597098,7,-112,-116,41,712,317,1096,10,18.13
-2,-2,0,-2.0,-2.0,0.8821754455566406,158.41717078650282,7,-110,-114,41,712,317,1096,10,17.95
-3,-3,0,-3.0,-3.0,0.8902473449707031,154.17522498767434,7,-107,-111,41,712,317,1096,10,21.91
-3,-4,0,-3.0,-4.0,0.8982243537902832,149.21461054467824,7,-104,-107,41,712,317,1096,10,21.15
-3,-3,0,-3.0,-3.0,0.9061565399169922,144.97241116847025,7,-101,-104,41,712,317,1096,10,21.34
-5,-5,0,-5.0,-5.0,0.9142563343048096,137.90213921473443,7,-96,-99,41,712,317,1096,10,26.55
-5,-5,0,-5.0,-5.0,0.9220924377441406,130.83195328359201,7,-91,-94,41,712,317,1096,10,25.69
-4,-5,0,-4.0,-5.0,0.9302453994750977,124.45882853377658,7,-87,-89,41,712,317,1096,10,21.82
-5,-6,0,-5.0,-6.0,0.9382584095001221,116.67476162392619,7,-82,-83,41,712,317,1096,10,23.25
-6,-7,0,-6.0,-7.0,0.9462494850158691,107.48023074035522,7,-76,-76,41,712,317,1096,10,23.88
-7,-10,0,-7.0,-10.0,0.954214334487915,95.4829827770373,7,-69,-66,41,712,317,1096,10,23.34
-8,-10,0,-8.0,-10.0,0.9622495174407959,82.80700453464067,7,-61,-56,41,712,317,1096,10,22.02
-6,-9,0,-6.0,-9.0,0.9701054096221924,72.34638899074369,7,-55,-47,41,712,317,1096,10,17.96
-6,-7,0,-6.0,-7.0,0.9781124591827393,63.25345840347388,7,-49,-40,41,712,317,1096,10,16.16
-5,-5,0,-5.0,-5.0,0.9865334033966064,56.22277118748239,7,-44,-35,41,712,317,1096,10,14.11
-4,-5,0,-4.0,-5.0,0.9940853118896484,50.0,7,-40,-30,41,712,317,1096,10,11.48
-5,-4,0,-5.0,-4.0,1.0021874904632568,43.60045871318328,7,-35,-26,41,712,317,1096,10,13.37
-3,-3,0,-3.0,-3.0,1.0102264881134033,39.408120990476064,7,-32,-23,41,712,317,1096,10,9.0
-3,-3,0,-3.0,-3.0,1.0180494785308838,35.22782990761707,7,-29,-20,41,712,317,1096,10,8.39
-3,-3,0,-3.0,-3.0,1.0261733531951904,31.064449134018133,7,-26,-17,41,712,317,1096,10,7.74
-3,-2,0,-3.0,-2.0,1.034151315689087,27.459060435491963,7,-23,-15,41,712,317,1096,10,10.43
-3,-2,0,-3.0,-2.0,1.0422263145446777,23.853720883753127,7,-20,-13,41,712,317,1096,10,9.97
-4,-3,0,-4.0,-3.0,1.0501325130462646,18.867962264113206,7,-16,-10,41,712,317,1096,10,8.03
-2,-2,0,-2.0,-2.0,1.0582854747772217,16.1245154965971,7,-14,-8,41,712,317,1096,10,4.7
-1,0,0,-1.0,-0.0,1.066129446029663,15.264337522473747,7,-13,-8,41,712,317,1096,10,2.19
-2,-2,0,-2.0,-2.0,1.0741944313049316,12.529964086141668,7,-11,-6,41,712,317,1096,10,4.18
-2,-1,0,-2.0,-1.0,1.0821805000305176,10.295630140987,7,-9,-5,41,712,317,1096,10,6.17
-1,-2,0,-1.0,-2.0,1.0902154445648193,8.54400374531753,7,-8,-3,41,712,317,1096,10,1.64
-1,-1,0,-1.0,-1.0,1.098250389099121,7.280109889280518,7,-7,-2,41,712,317,1096,10,1.88
-1,-1,0,-1.0,-1.0,1.1062614917755127,6.082762530298219,7,-6,-1,41,712,317,1096,10,1.37
0,-1,0,-0.0,-1.0,1.2662315368652344,6.0,7,-6,0,41,712,317,1096,10,-0.72
1,0,0,1.0,-0.0,1.2743124961853027,7.0,7,-7,0,41,712,317,1096,10,7.77
1,-1,0,1.0,-1.0,1.2822294235229492,8.06225774829855,7,-8,1,41,712,317,1096,10,0.86
1,0,0,1.0,-0.0,1.2902803421020508,9.055385138137417,7,-9,1,41,712,317,1096,10,3.83
1,0,0,1.0,-0.0,1.2982463836669922,10.04987562112089,7,-10,1,41,712,317,1096,10,4.09
0,-1,0,-0.0,-1.0,1.3142263889312744,10.198039027185569,7,-10,2,41,712,317,1096,10,4.86
1,0,0,1.0,-0.0,1.322296380996704,11.180339887498949,7,-11,2,41,712,317,1096,10,3.42
1,0,0,1.0,-0.0,1.3301215171813965,12.165525060596439,7,-12,2,41,712,317,1096,10,3.62
1,-1,0,1.0,-1.0,1.338104486465454,13.341664064126334,7,-13,3,41,712,317,1096,10,1.59
1,0,0,1.0,-0.0,1.346541404724121,14.317821063276353,7,-14,3,41,712,317,1096,10,3.47
0,-1,0,-0.0,-1.0,1.410367488861084,14.560219778561036,7,-14,4,41,712,317,1096,10,4.03
1,-1,0,1.0,-1.0,1.4182415008544922,15.811388300841896,7,-15,5,41,712,317,1096,10,1.97
2,-2,0,2.0,-2.0,1.4261255264282227,18.384776310850235,7,-17,7,41,712,317,1096,10,1.17
0,-1,0,-0.0,-1.0,1.434204339981079,18.788294228055936,7,-17,8,41,712,317,1096,10,3.2
0,-1,0,-0.0,-1.0,1.5542943477630615,19.235384061671343,7,-17,9,41,712,317,1096,10,3.04
-2,-2,0,-2.0,-2.0,1.562171459197998,18.601075237738275,7,-15,11,41,712,317,1096,10,0.29
-2,-1,0,-2.0,-1.0,1.5703184604644775,17.69180601295413,7,-13,12,41,712,317,1096,10,0.94
-2,-1,0,-2.0,-1.0,1.578216314315796,17.029386365926403,7,-11,13,41,712,317,1096,10,0.46
-1,0,0,-1.0,-0.0,1.5862255096435547,16.401219466856727,7,-10,13,41,712,317,1096,10,1.27
0,-1,0,-0.0,-1.0,1.6022393703460693,17.204650534085253,7,-10,14,41,712,317,1096,10,2.47
-1,0,0,-1.0,-0.0,1.6341814994812012,16.64331697709324,7,-9,14,41,712,317,1096,10,1.07
-1,0,0,-1.0,-0.0,1.6422765254974365,16.1245154965971,7,-8,14,41,712,317,1096,10,0.93
0,0,1,-0.0,-0.0,1.6931443214416504,16.1245154965971,7,-8,14,41,712,317,1096,10,21.72
0,0,0,-0.0,-0.0,1.7821505069732666,16.1245154965971,7,-8,14,41,712,317,1096,10,21.72
0,1,0,-0.0,1.0,2.2502365112304688,15.264337522473747,7,-8,13,41,712,317,1096,10,2.19
0,2,0,-0.0,2.0,2.258150339126587,13.601470508735444,7,-8,11,41,712,317,1096,10,2.42
0,1,0,-0.0,1.0,2.2662534713745117,12.806248474865697,7,-8,10,41,712,317,1096,10,1.7
0,1,0,-0.0,1.0,2.2742984294891357,12.041594578792296,7,-8,9,41,712,317,1096,10,1.51
1,0,0,1.0,-0.0,2.282557487487793,12.727922061357855,7,-9,9,41,712,317,1096,10,2.06
0,1,0,-0.0,1.0,2.2901973724365234,12.041594578792296,7,-9,8,41,712,317,1096,10,1.22
0,0,1,-0.0,-0.0,2.4271063804626465,12.041594578792296,7,-9,8,41,712,317,1096,10,20.49
0,0,0,-0.0,-0.0,2.5561983585357666,12.041594578792296,7,-9,8,41,712,317,1096,10,20.49
0,1,0,-0.0,1.0,2.610180377960205,11.40175425099138,7,-9,7,41,712,317,1096,10,1.02
0,1,0,-0.0,1.0,2.6261894702911377,10.816653826391969,7,-9,6,41,712,317,1096,10,0.82
0,0,1,-0.0,-0.0,2.7211015224456787,10.816653826391969,7,-9,6,41,712,317,1096,10,20.13
-1,0,1,-1.0,-0.0,2.754258394241333,10.0,7,-8,6,41,712,317,1096,10,11.59
0,0,0,-0.0,-0.0,2.826186418533325,10.0,7,-8,6,41,712,317,1096,10,19.88
1,0,0,1.0,-0.0,2.8981454372406006,10.816653826391969,7,-9,6,41,712,317,1096,10,1.99
1,0,0,1.0,-0.0,2.9142425060272217,11.661903789690601,7,-10,6,41,712,317,1096,10,2.14
1,0,0,1.0,-0.0,2.9221134185791016,12.529964086141668,7,-11,6,41,712,317,1096,10,2.3
2,0,0,2.0,-0.0,2.9302995204925537,14.317821063276353,7,-13,6,41,712,317,1096,10,1.33
2,0,0,2.0,-0.0,2.9381773471832275,16.15549442140351,7,-15,6,41,712,317,1096,10,1.63
4,0,0,4.0,-0.0,2.946500539779663,19.924858845171276,7,-19,6,41,712,317,1096,10,1.03
5,0,0,5.0,-0.0,2.9542064666748047,24.73863375370596,7,-24,6,41,712,317,1096,10,1.26
6,-1,0,6.0,-1.0,2.962245464324951,30.805843601498726,7,-30,7,41,712,317,1096,10,3.09
7,-1,0,7.0,-1.0,2.970132350921631,37.8549864614954,7,-37,8,41,712,317,1096,10,3.01
6,0,0,6.0,-0.0,2.9782533645629883,43.73785545725808,7,-43,8,41,712,317,1096,10,2.14
6,0,0,6.0,-0.0,2.986163377761841,49.64876634922564,7,-49,8,41,712,317,1096,10,2.47
6,0,0,6.0,-0.0,2.994136333465576,55.57877292636101,7,-55,8,41,712,317,1096,10,2.75
4,0,0,4.0,-0.0,3.0021843910217285,59.53990258641679,7,-59,8,41,712,317,1096,10,3.45
4,0,0,4.0,-0.0,3.0101513862609863,63.50590523722971,7,-63,8,41,712,317,1096,10,3.61
4,0,0,4.0,-0.0,3.018176317214966,67.47592163134935,7,-67,8,41,712,317,1096,10,3.75
5,0,0,5.0,-0.0,3.0260934829711914,72.44308110509934,7,-72,8,41,712,317,1096,10,3.64
6,0,0,6.0,-0.0,3.034186363220215,78.40918313565064,7,-78,8,41,712,317,1096,10,3.6
7,0,0,7.0,-0.0,3.0422513484954834,85.37564055396598,7,-85,8,41,712,317,1096,10,3.61
9,1,0,9.0,1.0,3.050138473510742,94.26027795418386,7,-94,7,41,712,317,1096,10,2.5
9,1,0,9.0,1.0,3.058180332183838,103.1746092796091,7,-103,6,41,712,317,1096,10,2.72
9,1,0,9.0,1.0,3.0660974979400635,112.11155159036913,7,-112,5,41,712,317,1096,10,2.92
9,2,0,9.0,2.0,3.0743813514709473,121.03718436910205,7,-121,3,41,712,317,1096,10,2.38
6,1,0,6.0,1.0,3.082221508026123,127.01574705523721,7,-127,2,41,712,317,1096,10,3.34
6,1,0,6.0,1.0,3.0901684761047363,133.00375934536586,7,-133,1,41,712,317,1096,10,3.45
6,1,0,6.0,1.0,3.098215341567993,139.0,7,-139,0,41,712,317,1096,10,3.56
7,0,0,7.0,-0.0,3.1061244010925293,146.0,7,-146,0,41,712,317,1096,10,7.39
8,0,0,8.0,-0.0,3.114187479019165,154.0,7,-154,0,41,712,317,1096,10,7.33
9,0,0,9.0,-0.0,3.122136354446411,163.0,7,-163,0,41,712,317,1096,10,7.28
10,0,0,10.0,-0.0,3.1301584243774414,173.0,7,-173,0,41,712,317,1096,10,7.24
11,-1,0,11.0,-1.0,3.1381523609161377,184.00271737123884,7,-184,1,41,712,317,1096,10,3.99
12,-1,0,12.0,-1.0,3.1468265056610107,196.01020381602586,7,-196,2,41,712,317,1096,10,4.16
10,-1,0,10.0,-1.0,3.1542294025421143,206.0218435020908,7,-206,3,41,712,317,1096,10,4.21
10,0,0,10.0,-0.0,3.1622154712677,216.0208323287363,7,-216,3,41,712,317,1096,10,6.2
9,-1,0,9.0,-1.0,3.1701903343200684,225.03555274667156,7,-225,4,41,712,317,1096,10,4.31
