dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
2,-2,0,3.0,-3.0,0.582209587097168,145.83324063771698,29,65,-135,865,166,70,1071,9
1,-2,0,1.5,-3.0,0.5902864933013916,142.696966567138,29,64,-132,865,166,70,1071,9
2,-3,0,3.0,-4.5,0.5982193946838379,137.79210133149166,29,61,-128,865,166,70,1071,9
1,-2,0,1.5,-3.0,0.6062335968017578,134.6542462386205,29,60,-125,865,166,70,1071,9
1,-2,0,1.5,-3.0,0.6142253875732422,131.51752654177244,29,59,-122,865,166,70,1071,9
0,-3,0,-0.0,-4.5,0.6222705841064453,127.9280106724876,29,59,-118,865,166,70,1071,9
1,-2,0,1.5,-3.0,0.6302175521850586,124.79829191413992,29,58,-115,865,166,70,1071,9
1,-3,0,1.5,-4.5,0.6382184028625488,120.77980605851253,29,57,-111,865,166,70,1071,9
0,-3,0,-0.0,-4.5,0.6462335586547852,117.23530838827442,29,57,-107,865,166,70,1071,9
2,-2,0,3.0,-3.0,0.6542105674743652,113.18361660232202,29,54,-104,865,166,70,1071,9
1,-3,0,1.5,-4.5,0.6622724533081055,109.17685275708986,29,53,-100,865,166,70,1071,9
2,-4,0,3.0,-6.0,0.6702075004577637,102.47065323364932,29,50,-94,865,166,70,1071,9
1,-4,0,1.5,-6.0,0.6782433986663818,96.72239075796404,29,49,-88,865,166,70,1071,9
1,-3,0,1.5,-4.5,0.6862044334411621,92.74709297958259,29,48,-84,865,166,70,1071,9
2,-3,0,3.0,-4.5,0.6942105293273926,87.7877987534291,29,45,-80,865,166,70,1071,9
2,-3,0,3.0,-4.5,0.7027413845062256,82.83317338436964,29,42,-76,865,166,70,1071,9
2,-4,0,3.0,-6.0,0.7102344036102295,76.1311425102625,29,39,-70,865,166,70,1071,9
2,-4,0,3.0,-6.0,0.718254566192627,69.43023900274328,29,36,-64,865,166,70,1071,9
2,-4,0,3.0,-6.0,0.7262253761291504,62.730802482811484,29,33,-58,865,166,70,1071,9
3,-4,0,4.5,-6.0,0.7342073917388916,55.53990258641679,29,29,-52,865,166,70,1071,9
2,-3,0,3.0,-4.5,0.7422103881835938,50.589376255824725,29,26,-48,865,166,70,1071,9
3,-4,0,4.5,-6.0,0.7502224445343018,43.41307836451879,29,22,-42,865,166,70,1071,9
2,-3,0,3.0,-4.5,0.7582964897155762,38.485291572496,29,19,-38,865,166,70,1071,9
2,-3,0,3.0,-4.5,0.76629638671875,33.57658845611187,29,16,-34,865,166,70,1071,9
3,-3,0,4.5,-4.5,0.7742595672607422,28.31098884280702,29,12,-30,865,166,70,1071,9
2,-2,0,3.0,-3.0,0.7824244499206543,24.460498941515414,29,9,-27,865,166,70,1071,9
2,-3,0,3.0,-4.5,0.7902483940124512,19.769728648009426,29,6,-23,865,166,70,1071,9
2,-1,0,3.0,-1.5,0.7982165813446045,18.20360331117452,29,3,-22,865,166,70,1071,9
1,-2,0,1.5,-3.0,0.8062055110931396,15.104973174542799,29,2,-19,865,166,70,1071,9
2,-2,0,3.0,-3.0,0.814314603805542,12.031219541881399,29,-1,-16,865,166,70,1071,9
1,-2,0,1.5,-3.0,0.8222665786743164,9.152946437965905,29,-2,-13,865,166,70,1071,9
1,-1,0,1.5,-1.5,0.8302185535430908,8.36931687685298,29,-3,-12,865,166,70,1071,9
1,-1,0,1.5,-1.5,0.8382813930511475,7.704699910719626,29,-4,-11,865,166,70,1071,9
1,-1,0,1.5,-1.5,0.8462185859680176,7.180339887498949,29,-5,-10,865,166,70,1071,9
0,-1,0,-0.0,-1.5,0.8542695045471191,6.295630140987001,29,-5,-9,865,166,70,1071,9
1,-2,0,1.5,-3.0,0.8625345230102539,4.4852813742385695,29,-6,-6,865,166,70,1071,9
0,-1,0,-0.0,-1.5,0.8702685832977295,3.810249675906654,29,-6,-5,865,166,70,1071,9
0,-1,0,-0.0,-1.5,0.8782474994659424,3.2111025509279782,29,-6,-4,865,166,70,1071,9
0,-1,0,-0.0,-1.5,0.8863143920898438,2.7082039324993694,29,-6,-3,865,166,70,1071,9
1,0,0,1.5,-0.0,0.8942084312438965,3.6157731058639087,29,-7,-3,865,166,70,1071,9
0,-1,0,-0.0,-1.5,0.902207612991333,3.280109889280518,29,-7,-2,865,166,70,1071,9
0,-1,0,-0.0,-1.5,0.9102065563201904,3.0710678118654755,29,-7,-1,865,166,70,1071,9
1,0,0,1.5,-0.0,0.9182205200195312,4.062257748298549,29,-8,-1,865,166,70,1071,9
0,-2,0,-0.0,-3.0,0.9262115955352783,4.246211251235321,29,-8,2,865,166,70,1071,9
0,-1,0,-0.0,-1.5,0.9502105712890625,4.54400374531753,29,-8,3,865,166,70,1071,9
0,-1,0,-0.0,-1.5,0.9663114547729492,4.944271909999159,29,-8,4,865,166,70,1071,9
-1,0,0,-1.5,-0.0,0.9742474555969238,4.062257748298549,29,-7,4,865,166,70,1071,9
-1,0,0,-1.5,-0.0,1.0382685661315918,3.2111025509279782,29,-6,4,865,166,70,1071,9
-1,0,0,-1.5,-0.0,1.054222583770752,2.4031242374328485,29,-5,4,865,166,70,1071,9
0,0,1,-0.0,-0.0,1.0572025775909424,2.4031242374328485,29,-5,4,865,166,70,1071,9
0,1,1,-0.0,1.5,0.03030562400817871,423.4057744805859,30,-435,-35,435,128,870,162,26
-1,0,1,-1.5,-0.0,0.054335594177246094,422.40900312235163,30,-434,-35,435,128,870,162,26
0,0,0,-0.0,-0.0,0.07234764099121094,422.40900312235163,30,-434,-35,435,128,870,162,26
0,1,0,-0.0,1.5,0.15058159828186035,422.49052802558174,30,-434,-36,435,128,870,162,26
-1,2,0,-1.5,3.0,0.1583085060119629,421.752803326212,30,-433,-39,435,128,870,162,26
0,1,0,-0.0,1.5,0.1663365364074707,421.8436500628703,30,-433,-40,435,128,870,162,26
0,1,0,-0.0,1.5,0.17429852485656738,421.93677701477486,30,-433,-41,435,128,870,162,26
0,2,0,-0.0,3.0,0.1823275089263916,422.22982434571276,30,-433,-44,435,128,870,162,26
-1,2,0,-1.5,3.0,0.19031643867492676,421.54919169180374,30,-432,-47,435,128,870,162,26
-1,3,0,-1.5,4.5,0.19835448265075684,421.00691238734896,30,-431,-51,435,128,870,162,26
-2,3,0,-3.0,4.5,0.20645856857299805,418.5194086017453,30,-428,-55,435,128,870,162,26
-3,4,0,-4.5,6.0,0.21430253982543945,415.3654981438164,30,-424,-61,435,128,870,162,26
-4,4,0,-6.0,6.0,0.22231149673461914,410.33556429858334,30,-418,-67,435,128,870,162,26
-4,4,0,-6.0,6.0,0.23030853271484375,405.4172558583119,30,-412,-73,435,128,870,162,26
-3,1,0,-4.5,1.5,0.23832464218139648,401.6564843337193,30,-408,-74,435,128,870,162,26
-2,0,0,-3.0,-0.0,0.24629855155944824,398.7049914684057,30,-405,-74,435,128,870,162,26
-2,0,0,-3.0,-0.0,0.2543025016784668,395.7542048713383,30,-402,-74,435,128,870,162,26
-3,0,0,-4.5,-0.0,0.262561559677124,391.82094807457776,30,-398,-74,435,128,870,162,26
-4,-2,0,-6.0,-3.0,0.270310640335083,385.3779612378175,30,-392,-71,435,128,870,162,26
-5,-2,0,-7.5,-3.0,0.27845144271850586,377.9590771423526,30,-385,-68,435,128,870,162,26
-6,-3,0,-9.0,-4.5,0.28631162643432617,368.40791811392694,30,-376,-64,435,128,870,162,26
-6,-2,0,-9.0,-3.0,0.2943124771118164,359.03494459526246,30,-367,-61,435,128,870,162,26
-6,-3,0,-9.0,-4.5,0.3023524284362793,349.50931022526856,30,-358,-57,435,128,870,162,26
-4,-2,0,-6.0,-3.0,0.3106555938720703,343.1179579858337,30,-352,-54,435,128,870,162,26
-6,-2,0,-9.0,-3.0,0.31830263137817383,333.77081768799405,30,-343,-51,435,128,870,162,26
-7,-2,0,-10.5,-3.0,0.32630062103271484,323.44167399417097,30,-333,-48,435,128,870,162,26
-6,-3,0,-9.0,-4.5,0.33432459831237793,313.9740050829729,30,-324,-44,435,128,870,162,26
-6,-2,0,-9.0,-3.0,0.3423025608062744,304.6570477732235,30,-315,-41,435,128,870,162,26
-5,-1,0,-7.5,-1.5,0.3503146171569824,297.5865418848666,30,-308,-40,435,128,870,162,26
-4,-2,0,-6.0,-3.0,0.35830044746398926,291.2581141070851,30,-302,-37,435,128,870,162,26
-5,-1,0,-7.5,-1.5,0.3663005828857422,284.18849237478895,30,-295,-36,435,128,870,162,26
-5,-1,0,-7.5,-1.5,0.37430548667907715,277.11894112587686,30,-288,-35,435,128,870,162,26
-6,-2,0,-9.0,-3.0,0.38231444358825684,267.8291295432153,30,-279,-32,435,128,870,162,26
-6,-1,0,-9.0,-1.5,0.39029645919799805,258.773803005367,30,-270,-31,435,128,870,162,26
-5,0,0,-7.5,-0.0,0.39833855628967285,251.82069405543064,30,-263,-31,435,128,870,162,26
-7,-1,0,-10.5,-1.5,0.4063124656677246,241.77244748991205,30,-253,-30,435,128,870,162,26
-9,0,0,-13.5,-0.0,0.41429853439331055,228.8677324489565,30,-240,-30,435,128,870,162,26
-8,-1,0,-12.0,-1.5,0.4223804473876953,216.83689869122406,30,-228,-29,435,128,870,162,26
-7,0,0,-10.5,-0.0,0.430295467376709,206.92044015961773,30,-218,-29,435,128,870,162,26
-7,0,0,-10.5,-0.0,0.43831562995910645,197.01190442448734,30,-208,-29,435,128,870,162,26
-6,0,0,-9.0,-0.0,0.4463186264038086,188.10196418732463,30,-199,-29,435,128,870,162,26
-6,-1,0,-9.0,-1.5,0.4545774459838867,179.0520762709948,30,-190,-28,435,128,870,162,26
-5,-1,0,-7.5,-1.5,0.4623446464538574,171.98108011361595,30,-183,-27,435,128,870,162,26
-5,0,0,-7.5,-0.0,0.47030043601989746,165.05897899291685,30,-176,-27,435,128,870,162,26
-4,-1,0,-6.0,-1.5,0.47832250595092773,158.97674261364529,30,-170,-26,435,128,870,162,26
-3,-1,0,-4.5,-1.5,0.48631763458251953,154.87197502859135,30,-166,-25,435,128,870,162,26
-3,-1,0,-4.5,-1.5,0.4943406581878662,150.76812876747417,30,-162,-24,435,128,870,162,26
-4,0,0,-6.0,-0.0,0.5024294853210449,144.83535725559088,30,-156,-24,435,128,870,162,26
-3,-1,0,-4.5,-1.5,0.5105066299438477,140.73028328862208,30,-152,-23,435,128,870,162,26
-3,-1,0,-4.5,-1.5,0.5183155536651611,136.6262009141447,30,-148,-22,435,128,870,162,26
-3,-1,0,-4.5,-1.5,0.526355504989624,132.52319402761884,30,-144,-21,435,128,870,162,26
-4,0,0,-6.0,-0.0,0.5343174934387207,126.58868148958209,30,-138,-21,435,128,870,162,26
-5,-1,0,-7.5,-1.5,0.5422894954681396,119.51792331605563,30,-131,-20,435,128,870,162,26
-5,-1,0,-7.5,-1.5,0.5503585338592529,112.44720004846661,30,-124,-19,435,128,870,162,26
-5,-1,0,-7.5,-1.5,0.5583436489105225,105.37651794169315,30,-117,-18,435,128,870,162,26
-5,0,0,-7.5,-0.0,0.5663995742797852,98.46299834474219,30,-110,-18,435,128,870,162,26
-3,-1,0,-4.5,-1.5,0.5743014812469482,94.35455276791944,30,-106,-17,435,128,870,162,26
-3,-1,0,-4.5,-1.5,0.5823094844818115,90.24727599312246,30,-102,-16,435,128,870,162,26
-2,0,0,-3.0,-0.0,0.5903215408325195,87.2845950283492,30,-99,-16,435,128,870,162,26
-2,-1,0,-3.0,-1.5,0.5983355045318604,84.16480844420988,30,-96,-15,435,128,870,162,26
-3,0,0,-4.5,-0.0,0.6063046455383301,80.2148056909416,30,-92,-15,435,128,870,162,26
-3,-1,0,-4.5,-1.5,0.6143374443054199,76.10667763978185,30,-88,-14,435,128,870,162,26
-3,0,0,-4.5,-0.0,0.6223044395446777,72.15867542417507,30,-84,-14,435,128,870,162,26
-3,-1,0,-4.5,-1.5,0.6303024291992188,68.04936767180853,30,-80,-13,435,128,870,162,26
-3,0,0,-4.5,-0.0,0.6383275985717773,64.10382610480494,30,-76,-13,435,128,870,162,26
-3,-1,0,-4.5,-1.5,0.6463406085968018,59.993150363578636,30,-72,-12,435,128,870,162,26
-3,0,0,-4.5,-0.0,0.6542975902557373,56.05070600652827,30,-68,-12,435,128,870,162,26
-4,0,0,-6.0,-0.0,0.6624515056610107,50.150613615387776,30,-62,-12,435,128,870,162,26
-3,0,0,-4.5,-0.0,0.6703395843505859,46.22837157984339,30,-58,-12,435,128,870,162,26
-3,0,0,-4.5,-0.0,0.6783006191253662,42.31726674375732,30,-54,-12,435,128,870,162,26
-2,0,0,-3.0,-0.0,0.6863024234771729,39.392747589718944,30,-51,-12,435,128,870,162,26
-1,0,0,-1.5,-0.0,0.6943295001983643,38.419840528729765,30,-50,-12,435,128,870,162,26
-1,-1,0,-1.5,-1.5,0.7023715972900391,37.21951811795888,30,-49,-11,435,128,870,162,26
-1,0,0,-1.5,-0.0,0.7103195190429688,36.24428900898052,30,-48,-11,435,128,870,162,26
-1,0,0,-1.5,-0.0,0.718315601348877,35.27007354458868,30,-47,-11,435,128,870,162,26
-2,0,0,-3.0,-0.0,0.7343144416809082,32.35416188179427,30,-44,-11,435,128,870,162,26
-2,0,0,-3.0,-0.0,0.7503085136413574,29.449970553582247,30,-41,-11,435,128,870,162,26
-2,0,0,-3.0,-0.0,0.7583036422729492,26.560080889704963,30,-38,-11,435,128,870,162,26
-2,0,0,-3.0,-0.0,0.7665524482727051,23.68787265568828,30,-35,-11,435,128,870,162,26
-2,0,0,-3.0,-0.0,0.7743146419525146,20.837848631377263,30,-32,-11,435,128,870,162,26
-3,0,0,-4.5,-0.0,0.7824416160583496,17.083217912982647,30,-28,-11,435,128,870,162,26
-2,0,0,-3.0,-0.0,0.7904174327850342,14.313000567495326,30,-25,-11,435,128,870,162,26
-3,-1,0,-4.5,-1.5,0.7983026504516602,10.259406699226016,30,-21,-10,435,128,870,162,26
-3,0,0,-4.5,-0.0,0.8063204288482666,6.723082923316021,30,-17,-10,435,128,870,162,26
-2,0,0,-3.0,-0.0,0.8145925998687744,4.204650534085253,30,-14,-10,435,128,870,162,26
-1,0,0,-1.5,-0.0,0.822345495223999,3.401219466856727,30,-13,-10,435,128,870,162,26
-2,0,0,-3.0,-0.0,0.8303005695343018,1.142135623730951,30,-10,-10,435,128,870,162,26
-1,-1,0,-1.5,-1.5,0.8383195400238037,-0.2720779386421448,30,-9,-9,435,128,870,162,26
-1,0,0,-1.5,-0.0,0.8463094234466553,-0.9584054212077042,30,-8,-9,435,128,870,162,26
0,0,1,-0.0,-0.0,0.8963205814361572,-0.9584054212077042,30,-8,-9,435,128,870,162,26
0,0,0,-0.0,-0.0,0.09772038459777832,605.6529964075788,31,321,523,764,660,443,137,17
0,1,0,-0.0,1.5,0.20370745658874512,604.8009464744649,31,321,522,764,660,443,137,17
4,6,0,6.0,9.0,0.21175241470336914,593.9916942948631,31,315,513,764,660,443,137,17
8,10,0,12.0,15.0,0.21970438957214355,574.9348162530696,31,303,498,764,660,443,137,17
10,12,0,15.0,18.0,0.22771048545837402,551.7713819051488,31,288,480,764,660,443,137,17
11,13,0,16.5,19.5,0.23569655418395996,527.261618276521,31,272,461,764,660,443,137,17
11,14,0,16.5,21.0,0.2437734603881836,501.0540246378571,31,256,440,764,660,443,137,17
9,15,0,13.5,22.5,0.2517883777618408,475.50077559400046,31,243,418,764,660,443,137,17
8,13,0,12.0,19.5,0.2597804069519043,453.0444664021031,31,231,399,764,660,443,137,17
7,13,0,10.5,19.5,0.2677764892578125,431.59185615750437,31,221,380,764,660,443,137,17
6,13,0,9.0,19.5,0.2757105827331543,410.6466290321708,31,212,361,764,660,443,137,17
7,16,0,10.5,24.0,0.2837235927581787,384.90329599024744,31,202,337,764,660,443,137,17
8,16,0,12.0,24.0,0.29178953170776367,358.1543390429779,31,190,313,764,660,443,137,17
8,16,0,12.0,24.0,0.2997004985809326,331.418620585259,31,178,289,764,660,443,137,17
8,16,0,12.0,24.0,0.3077065944671631,304.69953629642623,31,166,265,764,660,443,137,17
7,14,0,10.5,21.0,0.31578755378723145,281.60662975836726,31,156,244,764,660,443,137,17
6,13,0,9.0,19.5,0.3237435817718506,260.7638368531005,31,147,225,764,660,443,137,17
7,12,0,10.5,18.0,0.33187150955200195,240.22973230457305,31,137,207,764,660,443,137,17
4,9,0,6.0,13.5,0.3397235870361328,226.08759044426085,31,131,194,764,660,443,137,17
4,8,0,6.0,12.0,0.34771037101745605,212.79175709251467,31,125,182,764,660,443,137,17
3,9,0,4.5,13.5,0.3557124137878418,199.85090810482401,31,121,169,764,660,443,137,17
3,10,0,4.5,15.0,0.3637385368347168,185.40372281835735,31,117,154,764,660,443,137,17
4,10,0,6.0,15.0,0.3717045783996582,169.88198334851114,31,111,139,764,660,443,137,17
3,10,0,4.5,15.0,0.3797125816345215,155.783393541592,31,107,124,764,660,443,137,17
3,8,0,4.5,12.0,0.3877105712890625,144.16109883935513,31,103,112,764,660,443,137,17
4,7,0,6.0,10.5,0.3957254886627197,132.75865870347016,31,97,102,764,660,443,137,17
2,6,0,3.0,9.0,0.4037203788757324,124.23085872821065,31,94,93,764,660,443,137,17
3,5,0,4.5,7.5,0.41173458099365234,116.48293055676348,31,90,86,764,660,443,137,17
3,3,0,4.5,4.5,0.4197103977203369,110.82760622010359,31,86,82,764,660,443,137,17
1,3,0,1.5,4.5,0.42891359329223633,107.36463929644994,31,85,78,764,660,443,137,17
1,2,0,1.5,3.0,0.435713529586792,104.60994627474076,31,84,75,764,660,443,137,17
2,2,0,3.0,3.0,0.44371747970581055,100.37435120913067,31,81,72,764,660,443,137,17
1,3,0,1.5,4.5,0.45170044898986816,96.9952379872535,31,80,68,764,660,443,137,17
1,2,0,1.5,3.0,0.45970940589904785,94.30347012687302,31,79,65,764,660,443,137,17
2,3,0,3.0,4.5,0.4677464962005615,89.45255255764212,31,76,61,764,660,443,137,17
2,3,0,3.0,4.5,0.47570252418518066,84.61749294814668,31,73,57,764,660,443,137,17
2,3,0,3.0,4.5,0.48371243476867676,79.80091115700337,31,70,53,764,660,443,137,17
3,4,0,4.5,6.0,0.4917125701904297,73.02468759581859,31,66,47,764,660,443,137,17
3,2,0,4.5,3.0,0.49973249435424805,68.02631123499285,31,62,44,764,660,443,137,17
2,2,0,3.0,3.0,0.507765531539917,63.847059786744225,31,59,41,764,660,443,137,17
2,1,0,3.0,1.5,0.5157485008239746,60.81860213634101,31,56,40,764,660,443,137,17
1,2,0,1.5,3.0,0.5237064361572266,58.2872536767062,31,55,37,764,660,443,137,17
0,1,0,-0.0,1.5,0.5317413806915283,57.73431371817918,31,55,36,764,660,443,137,17
1,2,0,1.5,3.0,0.5397825241088867,55.28506932918696,31,54,33,764,660,443,137,17
2,2,0,3.0,3.0,0.5478835105895996,51.16924876994806,31,51,30,764,660,443,137,17
2,2,0,3.0,3.0,0.5556995868682861,47.072679252057455,31,48,27,764,660,443,137,17
1,2,0,1.5,3.0,0.5637094974517822,44.773099207835045,31,47,24,764,660,443,137,17
2,3,0,3.0,4.5,0.571711540222168,40.33218389437829,31,44,20,764,660,443,137,17
1,1,0,1.5,1.5,0.579742431640625,39.01063709417264,31,43,19,764,660,443,137,17
2,2,0,3.0,3.0,0.5877015590667725,35.08131845707603,31,40,16,764,660,443,137,17
2,2,0,3.0,3.0,0.5957145690917969,31.217343102255157,31,37,13,764,660,443,137,17
2,2,0,3.0,3.0,0.603710412979126,27.4400902933387,31,34,10,764,660,443,137,17
2,1,0,3.0,1.5,0.6117024421691895,24.280024783137947,31,31,9,764,660,443,137,17
1,2,0,1.5,3.0,0.6197514533996582,22.59411708155671,31,30,6,764,660,443,137,17
1,2,0,1.5,3.0,0.627704381942749,21.154759474226502,31,29,3,764,660,443,137,17
1,0,0,1.5,-0.0,0.6357054710388184,20.160255680657446,31,28,3,764,660,443,137,17
1,1,0,1.5,1.5,0.643702507019043,19.073972741361768,31,27,2,764,660,443,137,17
3,1,0,4.5,1.5,0.6520795822143555,15.021728866442675,31,23,1,764,660,443,137,17
2,2,0,3.0,3.0,0.6596975326538086,12.09975124224178,31,20,-2,764,660,443,137,17
3,1,0,4.5,1.5,0.6677305698394775,8.278820596099706,31,16,-3,764,660,443,137,17
2,1,0,3.0,1.5,0.6758065223693848,5.601470508735444,31,13,-4,764,660,443,137,17
1,1,0,1.5,1.5,0.6837024688720703,5.0,31,12,-5,764,660,443,137,17
1,0,0,1.5,-0.0,0.6918025016784668,4.083045973594572,31,11,-5,764,660,443,137,17
1,1,0,1.5,1.5,0.6997995376586914,3.6619037896906015,31,10,-6,764,660,443,137,17
1,1,0,1.5,1.5,0.7077023983001709,3.401754250991379,31,9,-7,764,660,443,137,17
1,0,0,1.5,-0.0,0.7158083915710449,2.63014581273465,31,8,-7,764,660,443,137,17
0,1,0,-0.0,1.5,0.7237894535064697,3.313708498984761,31,8,-8,764,660,443,137,17
1,1,0,1.5,1.5,0.731696367263794,3.401754250991379,31,7,-9,764,660,443,137,17
1,1,0,1.5,1.5,0.7477705478668213,3.6619037896906015,31,6,-10,764,660,443,137,17
1,0,0,1.5,-0.0,0.7717125415802002,3.180339887498949,31,5,-10,764,660,443,137,17
0,0,1,-0.0,-0.0,0.815772533416748,3.180339887498949,31,5,-10,764,660,443,137,17
0,0,0,-0.0,-0.0,0.0974886417388916,580.8400798862582,32,486,-336,1245,334,759,670,20
2,0,0,3.0,-0.0,0.1864786148071289,578.3748804971198,32,483,-336,1245,334,759,670,20
2,0,0,3.0,-0.0,0.19477581977844238,575.9146695552178,32,480,-336,1245,334,759,670,20
2,0,0,3.0,-0.0,0.20246672630310059,573.4595101633017,32,477,-336,1245,334,759,670,20
3,-2,0,4.5,-3.0,0.21047163009643555,568.4617532732825,32,473,-333,1245,334,759,670,20
5,-2,0,7.5,-3.0,0.21847271919250488,561.0131347000697,32,466,-330,1245,334,759,670,20
7,-4,0,10.5,-6.0,0.2265927791595459,549.38537699872,32,456,-324,1245,334,759,670,20
12,-6,0,18.0,-9.0,0.2345898151397705,529.508109299573,32,438,-315,1245,334,759,670,20
16,-8,0,24.0,-12.0,0.24255681037902832,503.03508651943093,32,414,-303,1245,334,759,670,20
18,-10,0,27.0,-15.0,0.25047874450683594,472.4033581972663,32,387,-288,1245,334,759,670,20
15,-8,0,22.5,-12.0,0.258516788482666,447.60354019609593,32,365,-276,1245,334,759,670,20
16,-9,0,24.0,-13.5,0.2667098045349121,420.6390600026895,32,341,-263,1245,334,759,670,20
17,-10,0,25.5,-15.0,0.2744626998901367,391.69640277204377,32,316,-248,1245,334,759,670,20
17,-12,0,25.5,-18.0,0.2824678421020508,360.91912865205535,32,291,-230,1245,334,759,670,20
19,-12,0,28.5,-18.0,0.2904846668243408,327.80615743351984,32,263,-212,1245,334,759,670,20
18,-12,0,27.0,-18.0,0.29849863052368164,295.50286414369344,32,236,-194,1245,334,759,670,20
17,-12,0,25.5,-18.0,0.3064887523651123,264.7671741675122,32,211,-176,1245,334,759,670,20
14,-11,0,21.0,-16.5,0.31455278396606445,238.39484696748443,32,190,-160,1245,334,759,670,20
14,-10,0,21.0,-15.0,0.32248377799987793,212.6791413671249,32,169,-145,1245,334,759,670,20
13,-10,0,19.5,-15.0,0.3304746150970459,188.4943324127921,32,150,-130,1245,334,759,670,20
13,-9,0,19.5,-13.5,0.33847570419311523,165.64168070250295,32,131,-117,1245,334,759,670,20
10,-8,0,15.0,-12.0,0.3464827537536621,146.46405337968207,32,116,-105,1245,334,759,670,20
10,-9,0,15.0,-13.5,0.3544788360595703,126.61991070118586,32,101,-92,1245,334,759,670,20
11,-8,0,16.5,-12.0,0.3624718189239502,106.72617529928752,32,85,-80,1245,334,759,670,20
8,-8,0,12.0,-12.0,0.3705136775970459,89.76472322419383,32,73,-68,1245,334,759,670,20
6,-5,0,9.0,-7.5,0.378497838973999,78.41379982785493,32,64,-61,1245,334,759,670,20
3,-5,0,4.5,-7.5,0.38657569885253906,70.72174428244226,32,60,-54,1245,334,759,670,20
4,-5,0,6.0,-7.5,0.394467830657959,61.58910531638176,32,54,-47,1245,334,759,670,20
3,-5,0,4.5,-7.5,0.40291881561279297,54.031242374328485,32,50,-40,1245,334,759,670,20
2,-4,0,3.0,-6.0,0.41049766540527344,48.008620049092706,32,47,-34,1245,334,759,670,20
2,-3,0,3.0,-4.5,0.4184896945953369,43.25410782277739,32,44,-30,1245,334,759,670,20
2,-4,0,3.0,-6.0,0.42645764350891113,37.50789408087881,32,41,-24,1245,334,759,670,20
2,-2,0,3.0,-3.0,0.4345088005065918,33.41658669218482,32,38,-21,1245,334,759,670,20
2,-2,0,3.0,-3.0,0.4424717426300049,29.357337308308857,32,35,-18,1245,334,759,670,20
3,-3,0,4.5,-4.5,0.4505918025970459,24.0147027033899,32,31,-14,1245,334,759,670,20
2,-3,0,3.0,-4.5,0.45865774154663086,19.732137494637012,32,28,-10,1245,334,759,670,20
0,-1,0,-0.0,-1.5,0.46647071838378906,19.410882339705484,32,28,-9,1245,334,759,670,20
2,-2,0,3.0,-3.0,0.47469377517700195,15.709920264364882,32,25,-6,1245,334,759,670,20
0,-1,0,-0.0,-1.5,0.4825146198272705,15.495097567963924,32,25,-5,1245,334,759,670,20
2,-3,0,3.0,-4.5,0.49046778678894043,12.022715545545239,32,22,-1,1245,334,759,670,20
1,-1,0,1.5,-1.5,0.498504638671875,11.0,32,21,0,1245,334,759,670,20
2,-2,0,3.0,-3.0,0.5064656734466553,8.248287590894659,32,18,3,1245,334,759,670,20
2,-2,0,3.0,-3.0,0.5144708156585693,6.15549442140351,32,15,6,1245,334,759,670,20
2,-2,0,3.0,-3.0,0.5225098133087158,5.0,32,12,9,1245,334,759,670,20
3,-2,0,4.5,-3.0,0.5305378437042236,4.4222051018559565,32,8,12,1245,334,759,670,20
0,-1,0,-0.0,-1.5,0.5384817123413086,5.264337522473747,32,8,13,1245,334,759,670,20
1,-1,0,1.5,-1.5,0.5464818477630615,5.652475842498529,32,7,14,1245,334,759,670,20
1,0,0,1.5,-0.0,0.5706877708435059,5.231546211727817,32,6,14,1245,334,759,670,20
2,-1,0,3.0,-1.5,0.5866987705230713,5.297058540778355,32,3,15,1245,334,759,670,20
1,0,0,1.5,-0.0,0.5945167541503906,5.1327459504215565,32,2,15,1245,334,759,670,20
1,0,0,1.5,-0.0,0.6025106906890869,5.033296378372908,32,1,15,1245,334,759,670,20
2,0,0,3.0,-0.0,0.6104686260223389,5.1327459504215565,32,-2,15,1245,334,759,670,20
1,0,0,1.5,-0.0,0.6505486965179443,5.297058540778355,32,-3,15,1245,334,759,670,20
0,0,1,-0.0,-0.0,0.6854968070983887,5.297058540778355,32,-3,15,1245,334,759,670,20
0,0,0,-0.0,-0.0,0.12556767463684082,686.3050050521147,33,-435,536,813,855,1248,319,8
0,1,0,-0.0,1.5,0.14159560203552246,685.5288246331694,33,-435,535,813,855,1248,319,8
0,1,0,-0.0,1.5,0.14960861206054688,684.7532214080744,33,-435,534,813,855,1248,319,8
0,1,0,-0.0,1.5,0.1575465202331543,683.9781973289561,33,-435,533,813,855,1248,319,8
0,1,0,-0.0,1.5,0.16566753387451172,683.2037543552858,33,-435,532,813,855,1248,319,8
0,1,0,-0.0,1.5,0.17354750633239746,682.4298944539056,33,-435,531,813,855,1248,319,8
0,2,0,-0.0,3.0,0.18158245086669922,680.1118329630032,33,-435,528,813,855,1248,319,8
0,2,0,-0.0,3.0,0.1976466178894043,677.7990906418107,33,-435,525,813,855,1248,319,8
-2,2,0,-3.0,3.0,0.20558762550354004,673.5750880898736,33,-432,522,813,855,1248,319,8
-2,3,0,-3.0,4.5,0.21355962753295898,668.5808501585516,33,-429,518,813,855,1248,319,8
-4,4,0,-6.0,6.0,0.22178149223327637,660.1332697584123,33,-423,512,813,855,1248,319,8
