dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
-4,-10,0,-4.0,-10.0,0.3340463638305664,96.04165762834376,84,-50,-82,434,577,558,991,67,7.74
-3,-7,0,-3.0,-7.0,0.34207653999328613,88.50988645343524,84,-47,-75,434,577,558,991,67,6.36
-3,-6,0,-3.0,-6.0,0.35001134872436523,81.83520025025906,84,-44,-69,434,577,558,991,67,6.35
-2,-6,0,-2.0,-6.0,0.35803937911987305,75.71657678474378,84,-42,-63,434,577,558,991,67,4.68
-2,-5,0,-2.0,-5.0,0.36600542068481445,70.45565981523414,84,-40,-58,434,577,558,991,67,4.49
-1,-5,0,-1.0,-5.0,0.37487244606018066,65.80273550544841,84,-39,-53,434,577,558,991,67,3.22
-2,-6,0,-2.0,-6.0,0.3820784091949463,59.81638571495272,84,-37,-47,434,577,558,991,67,3.74
-1,-4,0,-1.0,-4.0,0.3900413513183594,56.08029957123981,84,-36,-43,434,577,558,991,67,2.68
0,-3,0,-0.0,-3.0,0.3981175422668457,53.81449618829484,84,-36,-40,434,577,558,991,67,1.57
-2,-3,0,-2.0,-3.0,0.40618443489074707,50.24937810560445,84,-34,-37,434,577,558,991,67,4.0
-1,-2,0,-1.0,-2.0,0.41397547721862793,48.104053883222775,84,-33,-35,434,577,558,991,67,2.81
-2,-2,0,-2.0,-2.0,0.4220733642578125,45.27692569068709,84,-31,-33,434,577,558,991,67,5.71
-2,-2,0,-2.0,-2.0,0.43027353286743164,42.44997055358225,84,-29,-31,434,577,558,991,67,5.59
-2,-3,0,-2.0,-3.0,0.4379444122314453,38.897300677553446,84,-27,-28,434,577,558,991,67,3.5
-3,-2,0,-3.0,-2.0,0.44593143463134766,35.38361202590826,84,-24,-26,434,577,558,991,67,3.0
-3,-2,0,-3.0,-2.0,0.45397138595581055,31.89043743820395,84,-21,-24,434,577,558,991,67,2.73
-2,-3,0,-2.0,-3.0,0.46215248107910156,28.319604517012593,84,-19,-21,434,577,558,991,67,3.42
-3,-2,0,-3.0,-2.0,0.4702334403991699,24.839484696748443,84,-16,-19,434,577,558,991,67,2.37
-2,-2,0,-2.0,-2.0,0.4780604839324951,22.02271554554524,84,-14,-17,434,577,558,991,67,3.72
0,-1,0,-0.0,-1.0,0.5020005702972412,21.2602916254693,84,-14,-16,434,577,558,991,67,0.98
0,0,1,-0.0,-0.0,0.5038113594055176,21.2602916254693,84,-14,-16,434,577,558,991,67,33.28
0,0,0,-0.0,-0.0,0.0820915699005127,649.2226120522913,85,509,403,957,996,448,593,46,159.32
2,0,0,2.0,-0.0,0.14327335357666016,647.6557727682198,85,507,403,957,996,448,593,46,6.33
2,1,0,2.0,1.0,0.15129446983337402,645.4680472339433,85,505,402,957,996,448,593,46,9.81
4,1,0,4.0,1.0,0.16013145446777344,641.7180066041469,85,501,401,957,996,448,593,46,13.31
3,0,0,3.0,-0.0,0.16728734970092773,639.3786045841697,85,498,401,957,996,448,593,46,8.59
6,2,0,6.0,2.0,0.17546939849853516,633.4548129109131,85,492,399,957,996,448,593,46,19.24
5,2,0,5.0,2.0,0.1833024024963379,628.3136159594188,85,487,397,957,996,448,593,46,17.37
8,4,0,8.0,4.0,0.19128036499023438,619.588573167711,85,479,393,957,996,448,593,46,26.32
9,4,0,9.0,4.0,0.19916343688964844,610.09917226628,85,470,389,957,996,448,593,46,27.49
13,6,0,13.0,6.0,0.20726752281188965,596.2700730373779,85,457,383,957,996,448,593,46,35.78
14,8,0,14.0,8.0,0.2151174545288086,580.4084768505711,85,443,375,957,996,448,593,46,39.25
17,9,0,17.0,9.0,0.2234203815460205,561.633332344155,85,426,366,957,996,448,593,46,42.8
20,11,0,20.0,11.0,0.23184752464294434,539.3153066620675,85,406,355,957,996,448,593,46,46.7
22,13,0,22.0,13.0,0.23928356170654297,514.2178526655798,85,384,342,957,996,448,593,46,48.86
22,14,0,22.0,14.0,0.24754548072814941,488.4956499294543,85,362,328,957,996,448,593,46,48.16
22,17,0,22.0,17.0,0.255218505859375,460.7830292013802,85,340,311,957,996,448,593,46,49.4
25,18,0,25.0,18.0,0.2633054256439209,430.20227800419656,85,315,293,957,996,448,593,46,49.42
25,18,0,25.0,18.0,0.27123045921325684,399.6561021678513,85,290,275,957,996,448,593,46,46.96
26,19,0,26.0,19.0,0.2792034149169922,367.7390379059585,85,264,256,957,996,448,593,46,45.47
24,20,0,24.0,20.0,0.28725743293762207,336.5947117825828,85,240,236,957,996,448,593,46,42.97
23,20,0,23.0,20.0,0.2953305244445801,306.1780527732189,85,217,216,957,996,448,593,46,40.08
23,22,0,23.0,22.0,0.30332446098327637,274.35743110038044,85,194,194,957,996,448,593,46,39.44
22,23,0,22.0,23.0,0.3112204074859619,242.53865671269807,85,172,171,957,996,448,593,46,36.28
20,23,0,20.0,23.0,0.31912755966186523,212.1508896988179,85,152,148,957,996,448,593,46,31.04
18,20,0,18.0,20.0,0.3273024559020996,185.31055015837603,85,134,128,957,996,448,593,46,26.64
16,17,0,16.0,17.0,0.33516454696655273,162.00308639035245,85,118,111,957,996,448,593,46,22.86
14,16,0,14.0,16.0,0.3432145118713379,140.85808461000738,85,104,95,957,996,448,593,46,19.03
13,14,0,13.0,14.0,0.35115551948547363,121.82774724995944,85,91,81,957,996,448,593,46,16.54
14,14,0,14.0,14.0,0.35924553871154785,102.06860437960343,85,77,67,957,996,448,593,46,15.5
12,10,0,12.0,10.0,0.3672494888305664,86.45229898620394,85,65,57,957,996,448,593,46,13.71
11,8,0,11.0,8.0,0.3750274181365967,72.91776189653656,85,54,49,957,996,448,593,46,10.0
8,6,0,8.0,6.0,0.38353443145751953,62.96824596572466,85,46,43,957,996,448,593,46,7.97
6,3,0,6.0,3.0,0.3915383815765381,56.568542494923804,85,40,40,957,996,448,593,46,4.79
3,2,0,3.0,2.0,0.39917540550231934,53.03772242470448,85,37,38,957,996,448,593,46,4.2
1,0,0,1.0,-0.0,0.4071993827819824,52.3450093132096,85,36,38,957,996,448,593,46,1.26
1,0,0,1.0,-0.0,0.43144941329956055,51.66236541235796,85,35,38,957,996,448,593,46,1.23
0,-2,0,-0.0,-2.0,0.4394395351409912,53.150729063673246,85,35,40,957,996,448,593,46,1.16
1,0,0,1.0,-0.0,0.44724035263061523,52.49761899362675,85,34,40,957,996,448,593,46,1.15
1,0,0,1.0,-0.0,0.46343541145324707,51.85556864985669,85,33,40,957,996,448,593,46,1.12
2,1,0,2.0,1.0,0.527477502822876,49.8196748283246,85,31,39,957,996,448,593,46,2.58
1,2,0,1.0,2.0,0.5352613925933838,47.634021455258214,85,30,37,957,996,448,593,46,3.56
1,1,0,1.0,1.0,0.5431394577026367,46.22769732530488,85,29,36,957,996,448,593,46,4.23
0,1,0,-0.0,1.0,0.551302433013916,45.45327270945405,85,29,35,957,996,448,593,46,1.46
1,1,0,1.0,1.0,0.5590894222259521,44.04543109109048,85,28,34,957,996,448,593,46,4.33
1,1,0,1.0,1.0,0.5672194957733154,42.638011210655684,85,27,33,957,996,448,593,46,4.27
0,0,1,-0.0,-0.0,0.5714554786682129,42.638011210655684,85,27,33,957,996,448,593,46,39.82
0,1,1,-0.0,1.0,0.575310468673706,41.86884283091664,85,27,32,957,996,448,593,46,11.41
1,1,1,1.0,1.0,0.5914003849029541,40.45985664828782,85,26,31,957,996,448,593,46,14.4
1,0,1,1.0,-0.0,0.6072263717651367,39.824615503479755,85,25,31,957,996,448,593,46,10.99
1,1,1,1.0,1.0,0.6153805255889893,38.41874542459709,85,24,30,957,996,448,593,46,14.07
1,0,1,1.0,-0.0,0.6232614517211914,37.8021163428716,85,23,30,957,996,448,593,46,10.93
1,1,1,1.0,1.0,0.6311905384063721,36.40054944640259,85,22,29,957,996,448,593,46,13.76
0,1,1,-0.0,1.0,0.6392195224761963,35.608987629529715,85,22,28,957,996,448,593,46,11.42
0,1,1,-0.0,1.0,0.6551735401153564,34.828149534535996,85,22,27,957,996,448,593,46,11.370000000000001
0,0,0,-0.0,-0.0,0.6671204566955566,34.828149534535996,85,22,27,957,996,448,593,46,27.43
1,0,0,1.0,-0.0,0.7831065654754639,34.20526275297414,85,21,27,957,996,448,593,46,0.9
1,2,0,1.0,2.0,0.7911543846130371,32.01562118716424,85,20,25,957,996,448,593,46,3.22
2,2,0,2.0,2.0,0.7993154525756836,29.206163733020468,85,18,23,957,996,448,593,46,3.99
1,2,0,1.0,2.0,0.8074374198913574,27.018512172212592,85,17,21,957,996,448,593,46,3.02
2,3,0,2.0,3.0,0.8152754306793213,23.430749027719962,85,15,18,957,996,448,593,46,4.04
1,2,0,1.0,2.0,0.8232173919677734,21.2602916254693,85,14,16,957,996,448,593,46,2.58
0,1,0,-0.0,1.0,0.8312134742736816,20.518284528683193,85,14,15,957,996,448,593,46,0.98
0,0,1,-0.0,-0.0,0.8341624736785889,20.518284528683193,85,14,15,957,996,448,593,46,33.06
0,1,1,-0.0,1.0,0.8392233848571777,19.79898987322333,85,14,14,957,996,448,593,46,10.9
0,1,1,-0.0,1.0,0.8871743679046631,19.1049731745428,85,14,13,957,996,448,593,46,10.81
0,0,0,-0.0,-0.0,0.9361984729766846,19.1049731745428,85,14,13,957,996,448,593,46,22.63
-1,0,0,-1.0,-0.0,1.0153405666351318,19.849433241279208,85,15,13,957,996,448,593,46,1.11
-1,0,0,-1.0,-0.0,1.0310335159301758,20.615528128088304,85,16,13,957,996,448,593,46,1.19
0,0,1,-0.0,-0.0,1.094186544418335,20.615528128088304,85,16,13,957,996,448,593,46,33.09
0,0,0,-0.0,-0.0,0.07901954650878906,758.9262151223925,86,-680,-337,261,646,941,983,42,175.09
-1,0,0,-1.0,-0.0,0.09995746612548828,758.0303424006192,86,-679,-337,261,646,941,983,42,5.37
-2,-1,0,-2.0,-1.0,0.20404052734375,755.7942841805566,86,-677,-336,261,646,941,983,42,14.91
-3,-1,0,-3.0,-1.0,0.21197867393493652,752.6626070159192,86,-674,-335,261,646,941,983,42,15.06
-5,-4,0,-5.0,-4.0,0.2199854850769043,746.4060557096251,86,-669,-331,261,646,941,983,42,24.42
-6,-3,0,-6.0,-3.0,0.2279045581817627,739.6979113124493,86,-663,-328,261,646,941,983,42,29.14
-6,-4,0,-6.0,-4.0,0.23581147193908691,732.5469268244868,86,-657,-324,261,646,941,983,42,27.43
-8,-5,0,-8.0,-5.0,0.24408555030822754,723.1611162113185,86,-649,-319,261,646,941,983,42,33.59
-11,-7,0,-11.0,-7.0,0.25354456901550293,710.202787941585,86,-638,-312,261,646,941,983,42,41.67
-15,-9,0,-15.0,-9.0,0.2600746154785156,692.7755769367162,86,-623,-303,261,646,941,983,42,50.46
-19,-11,0,-19.0,-11.0,0.26867151260375977,670.8800190794178,86,-604,-292,261,646,941,983,42,57.37
-24,-14,0,-24.0,-14.0,0.27600550651550293,643.1827112104305,86,-580,-278,261,646,941,983,42,64.07
-29,-17,0,-29.0,-17.0,0.28409862518310547,609.6900852072305,86,-551,-261,261,646,941,983,42,68.63
-34,-17,0,-34.0,-17.0,0.2919485569000244,571.6861026822324,86,-517,-244,261,646,941,983,42,71.84
-34,-17,0,-34.0,-17.0,0.2999875545501709,533.6834267615961,86,-483,-227,261,646,941,983,42,68.8
-35,-15,0,-35.0,-15.0,0.30801963806152344,495.62889342733035,86,-448,-212,261,646,941,983,42,65.29
-32,-13,0,-32.0,-13.0,0.315854549407959,461.14748183200567,86,-416,-199,261,646,941,983,42,58.86
-31,-13,0,-31.0,-13.0,0.3238656520843506,427.57572428752314,86,-385,-186,261,646,941,983,42,55.47
-32,-14,0,-32.0,-14.0,0.3319075107574463,392.674165180242,86,-353,-172,261,646,941,983,42,53.83
-31,-15,0,-31.0,-15.0,0.34070348739624023,358.235955761004,86,-322,-157,261,646,941,983,42,52.37
-32,-15,0,-32.0,-15.0,0.3479645252227783,322.89936512789865,86,-290,-142,261,646,941,983,42,48.59
-27,-13,0,-27.0,-13.0,0.35612058639526367,292.93343953874574,86,-263,-129,261,646,941,983,42,42.75
-25,-13,0,-25.0,-13.0,0.363999605178833,264.76404589747455,86,-238,-116,261,646,941,983,42,37.81
-21,-9,0,-21.0,-9.0,0.3719346523284912,241.94627502815578,86,-217,-107,261,646,941,983,42,31.13
-17,-8,0,-17.0,-8.0,0.37988853454589844,223.16137658654108,86,-200,-99,261,646,941,983,42,27.57
-16,-8,0,-16.0,-8.0,0.38795948028564453,205.27298896834918,86,-184,-91,261,646,941,983,42,26.55
-15,-7,0,-15.0,-7.0,0.3958854675292969,188.7246671741667,86,-169,-84,261,646,941,983,42,23.02
-16,-8,0,-16.0,-8.0,0.4037654399871826,170.83617883809038,86,-153,-76,261,646,941,983,42,24.11
-16,-8,0,-16.0,-8.0,0.41191649436950684,152.9477034806342,86,-137,-68,261,646,941,983,42,22.66
-17,-9,0,-17.0,-9.0,0.4201335906982422,133.71985641631537,86,-120,-59,261,646,941,983,42,20.05
-17,-6,0,-17.0,-6.0,0.42799854278564453,115.83609109426992,86,-103,-53,261,646,941,983,42,15.84
-14,-5,0,-14.0,-5.0,0.43594861030578613,101.11874208078342,86,-89,-48,261,646,941,983,42,12.88
-12,-4,0,-12.0,-4.0,0.44388651847839355,88.68483523128404,86,-77,-44,261,646,941,983,42,10.45
-11,-4,0,-11.0,-4.0,0.4519076347351074,77.17512552629896,86,-66,-40,261,646,941,983,42,9.2
-9,-4,0,-9.0,-4.0,0.459958553314209,67.4166151627327,86,-57,-36,261,646,941,983,42,8.2
-8,-4,0,-8.0,-4.0,0.46786046028137207,58.52349955359813,86,-49,-32,261,646,941,983,42,7.59
-7,-3,0,-7.0,-3.0,0.4770474433898926,51.03920062069938,86,-42,-29,261,646,941,983,42,5.85
-5,-3,0,-5.0,-3.0,0.4838385581970215,45.221676218380054,86,-37,-26,261,646,941,983,42,6.33
-4,-3,0,-4.0,-3.0,0.4918496608734131,40.22437072223753,86,-33,-23,261,646,941,983,42,6.71
-3,-2,0,-3.0,-2.0,0.49991750717163086,36.61966684720111,86,-30,-21,261,646,941,983,42,6.59
-3,-2,0,-3.0,-2.0,0.5079145431518555,33.015148038438355,86,-27,-19,261,646,941,983,42,6.35
-3,-2,0,-3.0,-2.0,0.5157976150512695,29.410882339705484,86,-24,-17,261,646,941,983,42,6.08
-2,-2,0,-2.0,-2.0,0.5242564678192139,26.627053911388696,86,-22,-15,261,646,941,983,42,3.39
-2,-2,0,-2.0,-2.0,0.5323054790496826,23.853720883753127,86,-20,-13,261,646,941,983,42,3.12
-3,-2,0,-3.0,-2.0,0.5401644706726074,20.248456731316587,86,-17,-11,261,646,941,983,42,6.42
-2,-2,0,-2.0,-2.0,0.5481255054473877,17.4928556845359,86,-15,-9,261,646,941,983,42,2.58
-1,0,0,-1.0,-0.0,0.555971622467041,16.64331697709324,86,-14,-9,261,646,941,983,42,1.31
0,0,1,-0.0,-0.0,0.6150436401367188,16.64331697709324,86,-14,-9,261,646,941,983,42,31.88
0,0,0,-0.0,-0.0,0.06063270568847656,316.0838496348714,87,90,303,365,958,275,655,52,100.3
2,1,0,2.0,1.0,0.09781885147094727,314.5600101729398,87,88,302,365,958,275,655,52,3.63
5,3,0,5.0,3.0,0.10572981834411621,310.3063002905355,87,83,299,365,958,275,655,52,7.96
7,5,0,7.0,5.0,0.1138608455657959,303.66428831853113,87,76,294,365,958,275,655,52,11.3
9,5,0,9.0,5.0,0.12184977531433105,296.66479400158016,87,67,289,365,958,275,655,52,11.31
12,6,0,12.0,6.0,0.12990474700927734,288.294987816299,87,55,283,365,958,275,655,52,12.63
14,8,0,14.0,8.0,0.13820171356201172,278.0395655298001,87,41,275,365,958,275,655,52,14.47
16,6,0,16.0,6.0,0.1459197998046875,270.1592123174777,87,25,269,365,958,275,655,52,11.1
18,8,0,18.0,8.0,0.154005765914917,261.0938528575501,87,7,261,365,958,275,655,52,12.12
20,7,0,20.0,7.0,0.16190671920776367,254.33245958783948,87,-13,254,365,958,275,655,52,9.01
22,8,0,22.0,8.0,0.16987085342407227,248.47736315407084,87,-35,246,365,958,275,655,52,7.63
19,8,0,19.0,8.0,0.17781591415405273,244.0491753725056,87,-54,238,365,958,275,655,52,5.79
18,9,0,18.0,9.0,0.18569087982177734,240.05207768315609,87,-72,229,365,958,275,655,52,5.17
16,9,0,16.0,9.0,0.19419288635253906,236.9472515139182,87,-88,220,365,958,275,655,52,3.99
14,8,0,14.0,8.0,0.20174574851989746,235.26155657055403,87,-102,212,365,958,275,655,52,2.09
11,9,0,11.0,9.0,0.20985889434814453,232.3316594870359,87,-113,203,365,958,275,655,52,3.84
7,9,0,7.0,9.0,0.21783971786499023,228.114006584427,87,-120,194,365,958,275,655,52,5.63
3,9,0,3.0,9.0,0.22577881813049316,222.15760171553887,87,-123,185,365,958,275,655,52,7.96
2,11,0,2.0,11.0,0.23378777503967285,214.24518664371436,87,-125,174,365,958,275,655,52,9.93
1,10,0,1.0,10.0,0.24161577224731445,206.81392603013947,87,-126,164,365,958,275,655,52,9.31
0,11,0,-0.0,11.0,0.24970579147338867,198.20443990990717,87,-126,153,365,958,275,655,52,10.25
-2,9,0,-2.0,9.0,0.2580757141113281,190.03157632351525,87,-124,144,365,958,275,655,52,10.07
-3,10,0,-3.0,10.0,0.26599884033203125,180.54639292990598,87,-121,134,365,958,275,655,52,10.97
-2,10,0,-2.0,10.0,0.27417683601379395,171.86331778480246,87,-119,124,365,958,275,655,52,9.6
-4,10,0,-4.0,10.0,0.28182387351989746,161.92899678562824,87,-115,114,365,958,275,655,52,10.62
-4,10,0,-4.0,10.0,0.28975772857666016,152.10851389715174,87,-111,104,365,958,275,655,52,10.0
-5,9,0,-5.0,9.0,0.29772186279296875,142.3411395205195,87,-106,95,365,958,275,655,52,9.91
-7,8,0,-7.0,8.0,0.30573487281799316,131.79529581893277,87,-99,87,365,958,275,655,52,11.19
-7,8,0,-7.0,8.0,0.313701868057251,121.26417442921878,87,-92,79,365,958,275,655,52,10.53
-9,8,0,-9.0,8.0,0.3221557140350342,109.22453936730518,87,-83,71,365,958,275,655,52,13.1
-8,8,0,-8.0,8.0,0.3300318717956543,97.94896630388705,87,-75,63,365,958,275,655,52,10.31
-9,7,0,-9.0,7.0,0.3379027843475342,86.55634003352961,87,-66,56,365,958,275,655,52,10.6
-8,6,0,-8.0,6.0,0.34578585624694824,76.57675887630658,87,-58,50,365,958,275,655,52,8.87
-6,6,0,-6.0,6.0,0.35378289222717285,68.11754546370561,87,-52,44,365,958,275,655,52,7.57
-7,5,0,-7.0,5.0,0.36174774169921875,59.54829972383762,87,-45,39,365,958,275,655,52,7.01
-6,5,0,-6.0,5.0,0.36974477767944336,51.73973328110612,87,-39,34,365,958,275,655,52,8.11
-5,3,0,-5.0,3.0,0.37786388397216797,46.010868281309364,87,-34,31,365,958,275,655,52,4.47
-4,3,0,-4.0,3.0,0.3862037658691406,41.036569057366385,87,-30,28,365,958,275,655,52,4.91
-4,3,0,-4.0,3.0,0.39382076263427734,36.069377593742864,87,-26,25,365,958,275,655,52,4.52
-2,2,0,-2.0,2.0,0.4021458625793457,33.24154027718932,87,-24,23,365,958,275,655,52,6.07
0,1,0,-0.0,1.0,0.4098637104034424,32.55764119219941,87,-24,22,365,958,275,655,52,1.0
0,0,1,-0.0,-0.0,0.4797348976135254,32.55764119219941,87,-24,22,365,958,275,655,52,36.739999999999995
0,0,0,-0.0,-0.0,0.0837850570678711,251.38217916153087,88,-227,-108,162,828,389,936,47,86.01
0,-1,0,-0.0,-1.0,0.345674991607666,250.95417908454922,88,-227,-107,162,828,389,936,47,1.28
0,-1,0,-0.0,-1.0,0.3536391258239746,250.52943938786913,88,-227,-106,162,828,389,936,47,1.27
1,-1,0,1.0,-1.0,0.3616981506347656,251.01593574910737,88,-228,-105,162,828,389,936,47,3.76
0,-2,0,-0.0,-2.0,0.3696479797363281,250.185930859431,88,-228,-103,162,828,389,936,47,1.88
1,-1,0,1.0,-1.0,0.37770915031433105,250.68905041904003,88,-229,-102,162,828,389,936,47,3.66
0,-1,0,-0.0,-1.0,0.38568115234375,250.28383887099062,88,-229,-101,162,828,389,936,47,1.21
1,-1,0,1.0,-1.0,0.39366602897644043,250.79872407968904,88,-230,-100,162,828,389,936,47,3.6
0,-1,0,-0.0,-1.0,0.4017341136932373,250.40167731067618,88,-230,-99,162,828,389,936,47,1.19
0,-1,0,-0.0,-1.0,0.40981507301330566,250.0079998720041,88,-230,-98,162,828,389,936,47,1.17
0,-1,0,-0.0,-1.0,0.4176630973815918,249.6177077052027,88,-230,-97,162,828,389,936,47,1.16
0,-1,0,-0.0,-1.0,0.4256420135498047,249.23081671414553,88,-230,-96,162,828,389,936,47,1.15
0,-1,0,-0.0,-1.0,0.43355894088745117,248.84734276258607,88,-230,-95,162,828,389,936,47,1.14
0,-1,0,-0.0,-1.0,0.44168996810913086,248.46730167166865,88,-230,-94,162,828,389,936,47,1.13
0,-1,0,-0.0,-1.0,0.4495410919189453,248.09070921741508,88,-230,-93,162,828,389,936,47,1.12
0,-1,0,-0.0,-1.0,0.46587204933166504,247.7175811281872,88,-230,-92,162,828,389,936,47,1.11
-1,0,0,-1.0,-0.0,0.5856389999389648,246.78938388836744,88,-229,-92,162,828,389,936,47,3.6
-1,0,0,-1.0,-0.0,0.5936679840087891,245.86174977006894,88,-228,-92,162,828,389,936,47,3.58
-1,0,0,-1.0,-0.0,0.6021080017089844,244.9346851713738,88,-227,-92,162,828,389,936,47,3.57
-1,0,0,-1.0,-0.0,0.6175620555877686,244.00819658363937,88,-226,-92,162,828,389,936,47,3.56
-1,0,0,-1.0,-0.0,0.6257870197296143,243.08229059312404,88,-225,-92,162,828,389,936,47,3.55
-1,0,0,-1.0,-0.0,0.6416490077972412,242.15697388264496,88,-224,-92,162,828,389,936,47,3.54
-1,0,0,-1.0,-0.0,0.6496140956878662,241.23225323326895,88,-223,-92,162,828,389,936,47,3.53
-1,0,0,-1.0,-0.0,0.657660961151123,240.30813552603666,88,-222,-92,162,828,389,936,47,3.52
-2,0,0,-2.0,-0.0,0.6655399799346924,238.46173697262208,88,-220,-92,162,828,389,936,47,4.87
-3,0,0,-3.0,-0.0,0.6740789413452148,235.69683918118207,88,-217,-92,162,828,389,936,47,6.12
-3,0,0,-3.0,-0.0,0.681873083114624,232.93775992741064,88,-214,-92,162,828,389,936,47,6.06
-5,-1,0,-5.0,-1.0,0.689716100692749,227.9517492804124,88,-209,-91,162,828,389,936,47,9.76
-5,-1,0,-5.0,-1.0,0.6977241039276123,222.97085011274456,88,-204,-90,162,828,389,936,47,9.61
-5,-1,0,-5.0,-1.0,0.7061629295349121,217.9954127957742,88,-199,-89,162,828,389,936,47,9.45
-5,-1,0,-5.0,-1.0,0.7136211395263672,213.02582003128165,88,-194,-88,162,828,389,936,47,9.29
-8,-3,0,-8.0,-3.0,0.7216031551361084,204.50183373260984,88,-186,-85,162,828,389,936,47,14.42
-9,-3,0,-9.0,-3.0,0.7297539710998535,195.0717816599828,88,-177,-82,162,828,389,936,47,14.31
-9,-5,0,-9.0,-5.0,0.7376160621643066,184.8053029542172,88,-168,-77,162,828,389,936,47,15.07
-8,-5,0,-8.0,-5.0,0.7455620765686035,175.45369759569047,88,-160,-72,162,828,389,936,47,13.12
-9,-4,0,-9.0,-4.0,0.7537541389465332,165.60495161679194,88,-151,-68,162,828,389,936,47,16.24
-11,-6,0,-11.0,-6.0,0.7615470886230469,153.11433636338563,88,-140,-62,162,828,389,936,47,15.03
-12,-6,0,-12.0,-6.0,0.7698071002960205,139.71399357258383,88,-128,-56,162,828,389,936,47,15.41
-13,-7,0,-13.0,-7.0,0.7776880264282227,125.00399993600205,88,-115,-49,162,828,389,936,47,14.45
-12,-6,0,-12.0,-6.0,0.7856149673461914,111.61541112229978,88,-103,-43,162,828,389,936,47,13.2
-14,-6,0,-14.0,-6.0,0.7936511039733887,96.38464608017192,88,-89,-37,162,828,389,936,47,14.99
-14,-7,0,-14.0,-7.0,0.801530122756958,80.77747210701756,88,-75,-30,162,828,389,936,47,11.62
-13,-6,0,-13.0,-6.0,0.80961012840271,66.48308055437865,88,-62,-24,162,828,389,936,47,10.36
-13,-6,0,-13.0,-6.0,0.8175699710845947,52.20153254455275,88,-49,-18,162,828,389,936,47,8.87
-12,-6,0,-12.0,-6.0,0.8256130218505859,38.897300677553446,88,-37,-12,162,828,389,936,47,6.63
-11,-5,0,-11.0,-5.0,0.8339941501617432,26.92582403567252,88,-26,-7,162,828,389,936,47,5.18
-11,-5,0,-11.0,-5.0,0.8416759967803955,15.132745950421556,88,-15,-2,162,828,389,936,47,3.2
-11,-5,0,-11.0,-5.0,0.8498990535736084,5.0,88,-4,3,162,828,389,936,47,-0.13
-12,-4,0,-12.0,-4.0,0.8577580451965332,10.63014581273465,88,8,7,162,828,389,936,47,-3.01
-9,-5,0,-9.0,-5.0,0.8656201362609863,20.808652046684813,88,17,12,162,828,389,936,47,0.49
-8,-4,0,-8.0,-4.0,0.8738739490509033,29.68164415931166,88,25,16,162,828,389,936,47,1.53
-7,-3,0,-7.0,-3.0,0.8815901279449463,37.21558813185679,88,32,19,162,828,389,936,47,1.82
-7,-3,0,-7.0,-3.0,0.8897459506988525,44.77722635447622,88,39,22,162,828,389,936,47,2.3
-5,-1,0,-5.0,-1.0,0.8975200653076172,49.64876634922564,88,44,23,162,828,389,936,47,1.53
-2,-1,0,-2.0,-1.0,0.9056251049041748,51.884487084291386,88,46,24,162,828,389,936,47,5.58
-2,-1,0,-2.0,-1.0,0.9135210514068604,54.120236510939236,88,48,25,162,828,389,936,47,5.63
0,0,1,-0.0,-0.0,0.9596199989318848,54.120236510939236,88,48,25,162,828,389,936,47,33.32
0,0,0,-0.0,-0.0,1.0746519565582275,54.120236510939236,88,48,25,162,828,389,936,47,33.32
1,0,0,1.0,-0.0,1.1538560390472412,53.23532661682466,88,47,25,162,828,389,936,47,2.07
2,1,0,2.0,1.0,1.1623430252075195,51.0,88,45,24,162,828,389,936,47,6.19
3,2,0,3.0,2.0,1.169830083847046,47.41307836451879,88,42,22,162,828,389,936,47,4.95
4,2,0,4.0,2.0,1.1776530742645264,42.941821107167776,88,38,20,162,828,389,936,47,6.98
3,1,0,3.0,1.0,1.1857399940490723,39.824615503479755,88,35,19,162,828,389,936,47,3.89
3,2,0,3.0,2.0,1.1935930252075195,36.235341863986875,88,32,17,162,828,389,936,47,4.64
3,1,0,3.0,1.0,1.2015459537506104,33.12099032335839,88,29,16,162,828,389,936,47,3.61
3,2,0,3.0,2.0,1.2095451354980469,29.5296461204668,88,26,14,162,828,389,936,47,4.46
3,1,0,3.0,1.0,1.218271017074585,26.419689627245813,88,23,13,162,828,389,936,47,3.27
3,2,0,3.0,2.0,1.2255430221557617,22.825424421026653,88,20,11,162,828,389,936,47,4.29
3,1,0,3.0,1.0,1.233572006225586,19.72308292331602,88,17,10,162,828,389,936,47,2.84
2,2,0,2.0,2.0,1.241624116897583,17.0,88,15,8,162,828,389,936,47,2.18
2,1,0,2.0,1.0,1.249737024307251,14.7648230602334,88,13,7,162,828,389,936,47,5.05
2,1,0,2.0,1.0,1.2576980590820312,12.529964086141668,88,11,6,162,828,389,936,47,4.74
1,1,0,1.0,1.0,1.2659859657287598,11.180339887498949,88,10,5,162,828,389,936,47,1.78
0,0,1,-0.0,-0.0,1.2666969299316406,11.180339887498949,88,10,5,162,828,389,936,47,30.24
1,1,1,1.0,1.0,1.2736639976501465,9.848857801796104,88,9,4,162,828,389,936,47,11.5
1,1,1,1.0,1.0,1.2816240787506104,8.54400374531753,88,8,3,162,828,389,936,47,11.18
2,0,1,2.0,-0.0,1.2895729541778564,6.708203932499369,88,6,3,162,828,389,936,47,10.75
0,1,1,-0.0,1.0,1.3059101104736328,6.324555320336759,88,6,2,162,828,389,936,47,9.55
