dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-2,2,-1.5800000429153442,1.5800000429153442,0,0.4153881072998047,285.33084576048753,-216,194,576,459,11,985,131,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.41736888885498047,285.33084576048753,-216,194,576,459,11,985,131,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.42473697662353516,283.91867367825154,-215,193,576,459,11,985,131,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.42488598823547363,283.25162618795406,-215,192,576,459,11,985,131,3
-2,1,-1.5800000429153442,0.7900000214576721,0,0.424907922744751,282.50652166516153,-214,192,576,459,11,985,131,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.42599010467529297,281.09439001839934,-213,191,576,459,11,985,131,3
-3,2,-2.6199998259544373,1.7466665506362915,0,0.4335360527038574,278.93837359539833,-211,190,576,459,11,985,131,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.4335799217224121,277.5261049885479,-210,189,576,459,11,985,131,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.43483996391296387,276.1138559374119,-209,188,576,459,11,985,131,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.43495607376098633,274.7016267382083,-208,187,576,459,11,985,131,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.435283899307251,273.28941769316344,-207,186,576,459,11,985,131,3
-3,1,-2.6199998259544373,0.8733332753181458,0,0.437424898147583,271.80498550423545,-205,186,576,459,11,985,131,3
-2,3,-1.7466665506362915,2.6199998259544373,0,0.4422318935394287,269.7216773390844,-204,184,576,459,11,985,131,3
-3,2,-2.6199998259544373,1.7466665506362915,0,0.4425680637359619,267.567422851668,-202,183,576,459,11,985,131,3
-3,2,-2.6199998259544373,1.7466665506362915,0,0.44328808784484863,265.4144966528237,-200,182,576,459,11,985,131,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.44548702239990234,264.0018587296378,-199,181,576,459,11,985,131,3
-3,2,-2.6199998259544373,1.7466665506362915,0,0.44728994369506836,261.8501452126268,-197,180,576,459,11,985,131,3
-3,2,-2.6199998259544373,1.7466665506362915,0,0.45313310623168945,259.6998299961675,-195,179,576,459,11,985,131,3
-3,2,-2.6199998259544373,1.7466665506362915,0,0.4533379077911377,257.5509474368737,-193,178,576,459,11,985,131,3
-3,2,-2.6199998259544373,1.7466665506362915,0,0.45336103439331055,255.4035330021465,-191,177,576,459,11,985,131,3
-4,3,-4.047999858856201,3.035999894142151,0,0.4556460380554199,250.43100829773977,-187,174,576,459,11,985,131,3
-3,3,-2.7600000500679016,2.7600000500679016,0,0.45743703842163086,247.60443384865596,-185,172,576,459,11,985,131,3
-3,2,-2.6199998259544373,1.7466665506362915,0,0.46294307708740234,245.4595775769016,-183,171,576,459,11,985,131,3
-4,2,-3.680000066757202,1.840000033378601,0,0.46345996856689453,242.58836806279893,-180,170,576,459,11,985,131,3
-3,3,-2.7600000500679016,2.7600000500679016,0,0.46369504928588867,239.76110802167898,-178,168,576,459,11,985,131,3
-4,2,-3.680000066757202,1.840000033378601,0,0.4655299186706543,236.89667215569543,-175,167,576,459,11,985,131,3
-3,3,-2.7600000500679016,2.7600000500679016,0,0.46730709075927734,234.06902768865731,-173,165,576,459,11,985,131,3
-4,3,-4.047999858856201,3.035999894142151,0,0.47229909896850586,229.10467744152402,-169,162,576,459,11,985,131,3
-3,2,-2.6199998259544373,1.7466665506362915,0,0.48322606086730957,226.96982562393757,-167,161,576,459,11,985,131,3
-4,3,-4.047999858856201,3.035999894142151,0,0.4834740161895752,222.00881040171106,-163,158,576,459,11,985,131,3
-4,3,-4.047999858856201,3.035999894142151,0,0.4834940433502197,217.0495440211486,-159,155,576,459,11,985,131,3
-3,2,-2.6199998259544373,1.7466665506362915,0,0.4835081100463867,214.92044015961773,-157,154,576,459,11,985,131,3
-4,3,-4.047999858856201,3.035999894142151,0,0.4835219383239746,209.96511344867102,-153,151,576,459,11,985,131,3
-4,3,-4.047999858856201,3.035999894142151,0,0.4835329055786133,205.01190442448734,-149,148,576,459,11,985,131,3
-3,3,-2.7600000500679016,2.7600000500679016,0,0.4842979907989502,202.18349355100662,-147,146,576,459,11,985,131,3
-3,2,-2.6199998259544373,1.7466665506362915,0,0.4899179935455322,200.0609665440988,-145,145,576,459,11,985,131,3
-4,3,-4.047999858856201,3.035999894142151,0,0.4907679557800293,195.11246837716035,-141,142,576,459,11,985,131,3
-3,2,-2.6199998259544373,1.7466665506362915,0,0.4908020496368408,192.99494943053472,-139,141,576,459,11,985,131,3
-3,3,-2.7600000500679016,2.7600000500679016,0,0.4913620948791504,190.1665955024066,-137,139,576,459,11,985,131,3
-3,2,-2.6199998259544373,1.7466665506362915,0,0.4934959411621094,188.05180651835403,-135,138,576,459,11,985,131,3
-3,3,-2.7600000500679016,2.7600000500679016,0,0.5027949810028076,185.22355269524328,-133,136,576,459,11,985,131,3
-3,2,-2.6199998259544373,1.7466665506362915,0,0.5030300617218018,183.1116689628796,-131,135,576,459,11,985,131,3
-3,2,-2.6199998259544373,1.7466665506362915,0,0.5033578872680664,181.00268815261785,-129,134,576,459,11,985,131,3
-2,3,-1.7466665506362915,2.6199998259544373,0,0.5033769607543945,178.86951895297926,-128,132,576,459,11,985,131,3
-3,2,-2.6199998259544373,1.7466665506362915,0,0.5033919811248779,176.76083186429358,-126,131,576,459,11,985,131,3
-3,3,-2.7600000500679016,2.7600000500679016,0,0.5054280757904053,173.932948335403,-124,129,576,459,11,985,131,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.5099680423736572,172.51901306620653,-123,128,576,459,11,985,131,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.5122730731964111,171.1050822662424,-122,127,576,459,11,985,131,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.5125339031219482,169.69115604403103,-121,126,576,459,11,985,131,3
-3,2,-2.6199998259544373,1.7466665506362915,0,0.513469934463501,167.58621034138272,-119,125,576,459,11,985,131,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.5155270099639893,166.1724276862369,-118,124,576,459,11,985,131,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.5200290679931641,164.7586522095413,-117,123,576,459,11,985,131,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.5207259654998779,163.34488409215172,-116,122,576,459,11,985,131,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.5213239192962646,162.621597653763,-116,121,576,459,11,985,131,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.5234560966491699,161.20770138594662,-115,120,576,459,11,985,131,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.5298020839691162,159.7938105633825,-114,119,576,459,11,985,131,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.5298879146575928,159.07315441594946,-114,118,576,459,11,985,131,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.5302529335021973,159.07315441594946,-114,118,576,459,11,985,131,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.5315110683441162,157.65915283192643,-113,117,576,459,11,985,131,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.5335819721221924,156.94134740701648,-113,116,576,459,11,985,131,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.5389080047607422,155.52725625263767,-112,115,576,459,11,985,131,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.5390870571136475,154.81239000778382,-112,114,576,459,11,985,131,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.5407629013061523,153.39823231336896,-111,113,576,459,11,985,131,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.5416450500488281,153.39823231336896,-111,113,576,459,11,985,131,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.5521368980407715,152.68639763784319,-111,112,576,459,11,985,131,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.5523350238800049,151.97770542341354,-111,111,576,459,11,985,131,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.5530450344085693,150.56349186104046,-110,110,576,459,11,985,131,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.5535669326782227,149.85799947048264,-110,109,576,459,11,985,131,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.5602719783782959,149.85799947048264,-110,109,576,459,11,985,131,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.5606269836425781,149.1557653803451,-110,108,576,459,11,985,131,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.5613179206848145,148.45683432157722,-110,107,576,459,11,985,131,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.561568021774292,147.7612516314265,-110,106,576,459,11,985,131,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.5631449222564697,147.7612516314265,-110,106,576,459,11,985,131,3
-1,3,-0.8733332753181458,2.6199998259544373,0,0.5632419586181641,146.38031576133008,-110,104,576,459,11,985,131,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.5724608898162842,145.6950563223625,-110,103,576,459,11,985,131,3
-2,1,-1.5800000429153442,0.7900000214576721,0,0.5730819702148438,144.96666296213968,-109,103,576,459,11,985,131,3
0,2,-0.0,1.5800000429153442,0,0.5748960971832275,144.2816130673835,-109,102,576,459,11,985,131,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.5750141143798828,143.60013458944107,-109,101,576,459,11,985,131,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.5761220455169678,142.92227688891217,-109,100,576,459,11,985,131,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.5837409496307373,142.24808997063425,-109,99,576,459,11,985,131,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.5841391086578369,140.83552379307312,-108,98,576,459,11,985,131,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.5849900245666504,140.16542288024377,-108,97,576,459,11,985,131,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.5915350914001465,139.49913494550754,-108,96,576,459,11,985,131,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.5924460887908936,138.83671297690307,-108,95,576,459,11,985,131,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.5924699306488037,138.17821063276352,-108,94,576,459,11,985,131,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.5924859046936035,137.52368224263643,-108,93,576,459,11,985,131,3
-2,3,-1.7466665506362915,2.6199998259544373,0,0.592526912689209,135.46351839534705,-107,91,576,459,11,985,131,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.5926659107208252,134.8177385026664,-107,90,576,459,11,985,131,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.592710018157959,133.4088147481944,-106,89,576,459,11,985,131,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.5937099456787109,132.7679207943562,-106,88,576,459,11,985,131,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.5955600738525391,132.13132391981054,-106,87,576,459,11,985,131,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.6029059886932373,130.72398461583714,-105,86,576,459,11,985,131,3
-1,3,-0.8733332753181458,2.6199998259544373,0,0.6029798984527588,129.46560898608982,-105,84,576,459,11,985,131,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.6030240058898926,128.06013678032951,-104,83,576,459,11,985,131,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.6033530235290527,127.43866504914644,-104,82,576,459,11,985,131,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.6053140163421631,126.03434664239754,-103,81,576,459,11,985,131,3
-1,3,-0.8733332753181458,2.6199998259544373,0,0.6105780601501465,124.80754985747168,-103,79,576,459,11,985,131,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.6106090545654297,123.40560735419618,-102,78,576,459,11,985,131,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.6115469932556152,122.80062597655773,-102,77,576,459,11,985,131,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.6133871078491211,121.40015822774906,-101,76,576,459,11,985,131,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.6153759956359863,120.0,-100,75,576,459,11,985,131,3
-2,3,-1.7466665506362915,2.6199998259544373,0,0.6205599308013916,118.00406497347964,-99,73,576,459,11,985,131,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.6205809116363525,117.41323457861898,-99,72,576,459,11,985,131,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.6213009357452393,116.01652779682617,-98,71,576,459,11,985,131,3
-1,3,-0.8733332753181458,2.6199998259544373,0,0.6234369277954102,114.85407794480753,-98,69,576,459,11,985,131,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.6311359405517578,113.46096403457132,-97,68,576,459,11,985,131,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.6323521137237549,112.06835610018618,-96,67,576,459,11,985,131,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.6329989433288574,110.67627241573788,-95,66,576,459,11,985,131,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.6330490112304688,109.28473213863697,-94,65,576,459,11,985,131,3
-1,3,-0.8733332753181458,2.6199998259544373,0,0.6403279304504395,108.1591799192624,-94,63,576,459,11,985,131,3
-3,2,-2.6199998259544373,1.7466665506362915,0,0.6403501033782959,105.9414259868693,-92,62,576,459,11,985,131,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.6403779983520508,105.38568747804219,-92,61,576,459,11,985,131,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.6403899192810059,104.0,-91,60,576,459,11,985,131,3
-2,3,-1.7466665506362915,2.6199998259544373,0,0.641416072845459,102.07007051459338,-90,58,576,459,11,985,131,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.6432530879974365,100.6882207249228,-89,57,576,459,11,985,131,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.6499578952789307,100.152270541344,-89,56,576,459,11,985,131,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.6499800682067871,98.77379245262264,-88,55,576,459,11,985,131,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.6501069068908691,97.39628899525607,-87,54,576,459,11,985,131,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.6513209342956543,96.01980003939822,-86,53,576,459,11,985,131,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.6535210609436035,94.64436762808022,-85,52,576,459,11,985,131,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.6587541103363037,93.2700361249552,-84,51,576,459,11,985,131,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.6590969562530518,92.75479527879949,-84,50,576,459,11,985,131,3
-2,1,-1.5800000429153442,0.7900000214576721,0,0.6591958999633789,91.89685237405806,-83,50,576,459,11,985,131,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.6615719795227051,90.524865872714,-82,49,576,459,11,985,131,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.6636159420013428,89.15412895885129,-81,48,576,459,11,985,131,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.6692750453948975,87.78469701410896,-80,47,576,459,11,985,131,3
-1,3,-0.8733332753181458,2.6199998259544373,0,0.6705269813537598,86.7877987534291,-80,45,576,459,11,985,131,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.6764090061187744,85.4267659490264,-79,44,576,459,11,985,131,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.6765739917755127,84.06739021662193,-78,43,576,459,11,985,131,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.6776840686798096,82.70974860299168,-77,42,576,459,11,985,131,3
-2,3,-1.7466665506362915,2.6199998259544373,0,0.6777999401092529,80.88364221433555,-76,40,576,459,11,985,131,3
-3,2,-2.6199998259544373,1.7466665506362915,0,0.6778550148010254,78.64807230295268,-74,39,576,459,11,985,131,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.6794030666351318,78.18653737234169,-74,38,576,459,11,985,131,3
-3,2,-2.6199998259544373,1.7466665506362915,0,0.6814239025115967,75.95060222135473,-72,37,576,459,11,985,131,3
-2,3,-1.7466665506362915,2.6199998259544373,0,0.6873359680175781,74.1580697086532,-71,35,576,459,11,985,131,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.6873569488525391,72.82030583337487,-70,34,576,459,11,985,131,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.6875979900360107,71.48529270389177,-69,33,576,459,11,985,131,3
-3,3,-2.7600000500679016,2.7600000500679016,0,0.6894710063934326,68.824115301167,-67,31,576,459,11,985,131,3
-2,3,-1.7466665506362915,2.6199998259544373,0,0.6914739608764648,67.09022125087424,-66,29,576,459,11,985,131,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.6971230506896973,65.77428911688199,-65,28,576,459,11,985,131,3
-3,3,-2.7600000500679016,2.7600000500679016,0,0.6971418857574463,63.15423684555495,-63,26,576,459,11,985,131,3
-2,3,-1.7466665506362915,2.6199998259544373,0,0.6974050998687744,61.483080554378645,-62,24,576,459,11,985,131,3
-3,2,-2.6199998259544373,1.7466665506362915,0,0.6993980407714844,59.25729530566937,-60,23,576,459,11,985,131,3
-2,3,-1.7466665506362915,2.6199998259544373,0,0.7014288902282715,57.625873247404705,-59,21,576,459,11,985,131,3
-3,3,-2.7600000500679016,2.7600000500679016,0,0.7067270278930664,55.08327554319921,-57,19,576,459,11,985,131,3
-3,3,-2.7600000500679016,2.7600000500679016,0,0.7068030834197998,52.56735185849702,-55,17,576,459,11,985,131,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.7073640823364258,51.32051136131489,-54,16,576,459,11,985,131,3
-3,3,-2.7600000500679016,2.7600000500679016,0,0.709338903427124,48.85164807134504,-52,14,576,459,11,985,131,3
-3,3,-2.7600000500679016,2.7600000500679016,0,0.7170910835266113,46.419840528729765,-50,12,576,459,11,985,131,3
-3,2,-2.6199998259544373,1.7466665506362915,0,0.7171399593353271,44.24428900898052,-48,11,576,459,11,985,131,3
-3,3,-2.7600000500679016,2.7600000500679016,0,0.7171940803527832,41.87216658103186,-46,9,576,459,11,985,131,3
-3,2,-2.6199998259544373,1.7466665506362915,0,0.7173740863800049,39.721359549995796,-44,8,576,459,11,985,131,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.7193219661712646,38.56604182158393,-43,7,576,459,11,985,131,3
-3,3,-2.7600000500679016,2.7600000500679016,0,0.7248609066009521,36.30375285612676,-41,5,576,459,11,985,131,3
-3,2,-2.6199998259544373,1.7466665506362915,0,0.7248830795288086,34.20459156782532,-39,4,576,459,11,985,131,3
-3,3,-2.7600000500679016,2.7600000500679016,0,0.7252330780029297,32.05401462729781,-37,2,576,459,11,985,131,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.7275750637054443,31.013886210738214,-36,1,576,459,11,985,131,3
-3,2,-2.6199998259544373,1.7466665506362915,0,0.7294690608978271,29.0,-34,0,576,459,11,985,131,3
-3,2,-2.6199998259544373,1.7466665506362915,0,0.7352340221405029,27.015621187164243,-32,-1,576,459,11,985,131,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.7364110946655273,26.064449134018133,-31,-2,576,459,11,985,131,3
-3,2,-2.6199998259544373,1.7466665506362915,0,0.7367370128631592,24.154759474226502,-29,-3,576,459,11,985,131,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.7373819351196289,23.284271247461902,-28,-4,576,459,11,985,131,3
-3,2,-2.6199998259544373,1.7466665506362915,0,0.7434859275817871,21.476404589747453,-26,-5,576,459,11,985,131,3
-2,3,-1.7466665506362915,2.6199998259544373,0,0.7438499927520752,20.96150997149434,-25,-7,576,459,11,985,131,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.7439310550689697,20.298221281347036,-24,-8,576,459,11,985,131,3
-3,1,-2.6199998259544373,0.8733332753181458,0,0.7454679012298584,18.40939982143925,-22,-8,576,459,11,985,131,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.7475919723510742,17.847319317591726,-21,-9,576,459,11,985,131,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.7552061080932617,17.360679774997898,-20,-10,576,459,11,985,131,3
-2,1,-1.5800000429153442,0.7900000214576721,0,0.7552900314331055,16.470910553583888,-19,-10,576,459,11,985,131,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.7553269863128662,16.095023109728988,-18,-11,576,459,11,985,131,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.7553439140319824,16.095023109728988,-18,-11,576,459,11,985,131,3
-2,1,-1.5800000429153442,0.7900000214576721,0,0.7574670314788818,15.248456731316587,-17,-11,576,459,11,985,131,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.7592449188232422,15.0,-16,-12,576,459,11,985,131,3
-2,1,-1.5800000429153442,0.7900000214576721,0,0.7613909244537354,14.209372712298546,-15,-12,576,459,11,985,131,3
-2,1,-1.5800000429153442,0.7900000214576721,0,0.7681949138641357,13.439088914585774,-14,-12,576,459,11,985,131,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.7682559490203857,14.104973174542799,-14,-13,576,459,11,985,131,3
-2,1,-1.5800000429153442,0.7900000214576721,0,0.7692101001739502,13.384776310850235,-13,-13,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,0.7755069732666016,13.384776310850235,-13,-13,576,459,11,985,131,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.7759840488433838,14.104973174542799,-13,-14,576,459,11,985,131,3
-2,0,-1.5800000429153442,-0.0,0,0.7767980098724365,13.439088914585774,-12,-14,576,459,11,985,131,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.7797999382019043,13.439088914585774,-12,-14,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,0.7866470813751221,13.439088914585774,-12,-14,576,459,11,985,131,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.7866690158843994,13.439088914585774,-12,-14,576,459,11,985,131,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.7866830825805664,13.439088914585774,-12,-14,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,0.7866969108581543,13.439088914585774,-12,-14,576,459,11,985,131,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.7867090702056885,13.439088914585774,-12,-14,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,0.7896249294281006,13.439088914585774,-12,-14,576,459,11,985,131,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.7946429252624512,13.439088914585774,-12,-14,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,0.7981100082397461,13.439088914585774,-12,-14,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,0.7992761135101318,13.439088914585774,-12,-14,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,0.8094251155853271,13.439088914585774,-12,-14,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,0.8173089027404785,13.439088914585774,-12,-14,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,0.8233280181884766,13.439088914585774,-12,-14,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,0.827254056930542,13.439088914585774,-12,-14,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,0.833528995513916,13.439088914585774,-12,-14,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,0.8393158912658691,13.439088914585774,-12,-14,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,0.8459539413452148,13.439088914585774,-12,-14,576,459,11,985,131,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.8492720127105713,13.439088914585774,-12,-14,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,0.857633113861084,13.439088914585774,-12,-14,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,0.8653230667114258,13.439088914585774,-12,-14,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,0.8694539070129395,13.439088914585774,-12,-14,576,459,11,985,131,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.8752679824829102,13.439088914585774,-12,-14,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,0.8815720081329346,13.439088914585774,-12,-14,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,0.8853569030761719,13.439088914585774,-12,-14,576,459,11,985,131,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.8895730972290039,13.439088914585774,-12,-14,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,0.8948779106140137,13.439088914585774,-12,-14,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,0.895643949508667,13.439088914585774,-12,-14,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,0.8994131088256836,13.439088914585774,-12,-14,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,0.904900074005127,13.439088914585774,-12,-14,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,0.9058570861816406,13.439088914585774,-12,-14,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,0.9074649810791016,13.439088914585774,-12,-14,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,0.907567024230957,13.439088914585774,-12,-14,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,0.9094099998474121,13.439088914585774,-12,-14,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,0.9148190021514893,13.439088914585774,-12,-14,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,0.9148728847503662,13.439088914585774,-12,-14,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,0.915316104888916,13.439088914585774,-12,-14,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,0.9174048900604248,13.439088914585774,-12,-14,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,0.9193990230560303,13.439088914585774,-12,-14,576,459,11,985,131,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.9245030879974365,13.439088914585774,-12,-14,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,0.9254460334777832,13.439088914585774,-12,-14,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,0.9276559352874756,13.439088914585774,-12,-14,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,0.935992956161499,13.439088914585774,-12,-14,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,0.9361650943756104,13.439088914585774,-12,-14,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,0.936392068862915,13.439088914585774,-12,-14,576,459,11,985,131,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.9365460872650146,13.439088914585774,-12,-14,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,0.937493085861206,13.439088914585774,-12,-14,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,0.9393270015716553,13.439088914585774,-12,-14,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,0.9470341205596924,13.439088914585774,-12,-14,576,459,11,985,131,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.947213888168335,13.439088914585774,-12,-14,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,0.9494719505310059,13.439088914585774,-12,-14,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,0.9564108848571777,13.439088914585774,-12,-14,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,0.9574060440063477,13.439088914585774,-12,-14,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,0.9593420028686523,13.439088914585774,-12,-14,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,0.9618299007415771,13.439088914585774,-12,-14,576,459,11,985,131,3
