dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
-1,-1,0,-1.5,-1.5,8.52999234199524,398.02638103522736,1,180,355,1065,956,960,600,20,67.21
0,-1,0,-0.0,-1.5,8.538116216659546,398.91853805006355,1,180,356,1065,956,960,600,20,46.57
-1,0,0,-1.5,-0.0,8.545963287353516,399.3707550635124,1,181,356,1065,956,960,600,20,29.46
-1,-1,0,-1.5,-1.5,8.553873300552368,400.7156098781279,1,182,357,1065,956,960,600,20,67.53
0,-1,0,-0.0,-1.5,8.561958312988281,401.6067728512556,1,182,358,1065,956,960,600,20,46.72
-1,-1,0,-1.5,-1.5,8.570063352584839,402.9516099980245,1,183,359,1065,956,960,600,20,67.76
0,-1,0,-0.0,-1.5,8.586127281188965,403.8427911947915,1,183,360,1065,956,960,600,20,46.87
-1,-1,0,-1.5,-1.5,8.59405517578125,405.18761086686743,1,184,361,1065,956,960,600,20,68.0
-1,-1,0,-1.5,-1.5,8.609958171844482,406.53290149752945,1,185,362,1065,956,960,600,20,68.16
0,-1,0,-0.0,-1.5,8.618035316467285,407.4236124723259,1,185,363,1065,956,960,600,20,47.09
0,-1,0,-0.0,-1.5,8.625954151153564,408.31482951271806,1,185,364,1065,956,960,600,20,47.17
0,-1,0,-0.0,-1.5,8.63394021987915,409.20654931220247,1,185,365,1065,956,960,600,20,47.24
-1,0,0,-1.5,-0.0,8.642088174819946,409.65961480233807,1,186,365,1065,956,960,600,20,29.73
-1,-2,0,-1.5,-3.0,8.6500723361969,412.78686994622296,1,187,368,1065,956,960,600,20,155.03
0,-1,0,-0.0,-1.5,8.658055305480957,413.6786192202831,1,187,369,1065,956,960,600,20,47.54
0,-1,0,-0.0,-1.5,8.66604733467102,414.5708624590011,1,187,370,1065,956,960,600,20,47.62
-1,-1,0,-1.5,-1.5,8.673936367034912,415.9146547069483,1,188,371,1065,956,960,600,20,69.09
0,-1,0,-0.0,-1.5,8.681880235671997,416.8069097315926,1,188,372,1065,956,960,600,20,47.77
-1,0,0,-1.5,-0.0,8.689968347549438,417.25891242728414,1,189,372,1065,956,960,600,20,29.86
0,-1,0,-0.0,-1.5,8.697953224182129,418.1506905411015,1,189,373,1065,956,960,600,20,47.84
0,-1,0,-0.0,-1.5,8.714039325714111,419.0429572251513,1,189,374,1065,956,960,600,20,47.92
-1,0,0,-1.5,-0.0,8.72192120552063,419.49493441518456,1,190,374,1065,956,960,600,20,29.91
0,-1,0,-0.0,-1.5,8.730026245117188,420.38672671719786,1,190,375,1065,956,960,600,20,47.99
-1,-1,0,-1.5,-1.5,8.737886190414429,421.7309568907647,1,191,376,1065,956,960,600,20,69.71
0,-1,0,-0.0,-1.5,8.753924369812012,422.62276322980995,1,191,377,1065,956,960,600,20,48.14
0,-1,0,-0.0,-1.5,8.762127161026001,423.51505286117043,1,191,378,1065,956,960,600,20,48.21
-1,0,0,-1.5,-0.0,8.769894361495972,423.96697984630833,1,192,378,1065,956,960,600,20,30.02
0,-1,0,-0.0,-1.5,8.777964353561401,424.8588000736245,1,192,379,1065,956,960,600,20,48.28
0,-1,0,-0.0,-1.5,8.794885158538818,425.7511009968148,1,192,380,1065,956,960,600,20,48.36
-1,-1,0,-1.5,-1.5,8.80219316482544,427.09483724343943,1,193,381,1065,956,960,600,20,70.25
0,-1,0,-0.0,-1.5,8.826098203659058,427.98714933979034,1,193,382,1065,956,960,600,20,48.51
0,-1,0,-0.0,-1.5,8.842032194137573,428.87993657899176,1,193,383,1065,956,960,600,20,48.58
-1,-1,0,-1.5,-1.5,8.850064277648926,430.2231978868643,1,194,384,1065,956,960,600,20,70.56
0,-2,0,-0.0,-3.0,8.882205247879028,432.90299144265566,1,194,387,1065,956,960,600,20,140.03
0,-1,0,-0.0,-1.5,8.898128271102905,433.7971876349592,1,194,388,1065,956,960,600,20,48.96
0,-1,0,-0.0,-1.5,8.90597915649414,434.6918448740441,1,194,389,1065,956,960,600,20,49.04
-1,0,0,-1.5,-0.0,8.913910150527954,435.1390582331124,1,195,389,1065,956,960,600,20,30.07
0,-1,0,-0.0,-1.5,8.921913146972656,436.033255612459,1,195,390,1065,956,960,600,20,49.11
0,-1,0,-0.0,-1.5,8.93798017501831,436.92791167422575,1,195,391,1065,956,960,600,20,49.18
-1,-1,0,-1.5,-1.5,8.94606328010559,438.2693235899588,1,196,392,1065,956,960,600,20,71.32
0,-1,0,-0.0,-1.5,8.954090356826782,439.16397848639633,1,196,393,1065,956,960,600,20,49.33
0,-1,0,-0.0,-1.5,8.969977378845215,440.0590869417424,1,196,394,1065,956,960,600,20,49.41
0,-1,0,-0.0,-1.5,8.97801423072815,440.95464619391413,1,196,395,1065,956,960,600,20,49.48
-1,-2,0,-1.5,-3.0,8.98591923713684,444.0867032461116,1,197,398,1065,956,960,600,20,162.94
0,-1,0,-0.0,-1.5,8.994028329849243,444.98314574824064,1,197,399,1065,956,960,600,20,49.78
0,-1,0,-0.0,-1.5,9.001943349838257,445.88002870727456,1,197,400,1065,956,960,600,20,49.85
-1,-1,0,-1.5,-1.5,9.010087251663208,447.21918563496354,1,198,401,1065,956,960,600,20,72.14
0,-1,0,-0.0,-1.5,9.018085241317749,448.11605639610815,1,198,402,1065,956,960,600,20,50.0
0,-1,0,-0.0,-1.5,9.026071310043335,449.01336283010556,1,198,403,1065,956,960,600,20,50.07
-1,-1,0,-1.5,-1.5,9.034077167510986,450.35208448501714,1,199,404,1065,956,960,600,20,72.44
0,-1,0,-0.0,-1.5,9.041974306106567,451.2493767308715,1,199,405,1065,956,960,600,20,50.22
-1,-2,0,-1.5,-3.0,9.050028324127197,454.38309827721366,1,200,408,1065,956,960,600,20,165.49
0,-1,0,-0.0,-1.5,9.057963371276855,455.2812317677943,1,200,409,1065,956,960,600,20,50.52
-1,-1,0,-1.5,-1.5,9.065842151641846,456.6190972791217,1,201,410,1065,956,960,600,20,73.04
0,-1,0,-0.0,-1.5,9.073882341384888,457.5172127909506,1,201,411,1065,956,960,600,20,50.66
0,-2,0,-0.0,-3.0,9.0819251537323,460.21408061900934,1,201,414,1065,956,960,600,20,146.34
0,-1,0,-0.0,-1.5,9.090157270431519,461.11386880032137,1,201,415,1065,956,960,600,20,50.96
-1,-1,0,-1.5,-1.5,9.098447322845459,462.4499972970051,1,202,416,1065,956,960,600,20,73.55
0,-1,0,-0.0,-1.5,9.106171369552612,463.3497599006608,1,202,417,1065,956,960,600,20,51.1
0,-1,0,-0.0,-1.5,9.114121198654175,464.2499326871249,1,202,418,1065,956,960,600,20,51.18
0,-1,0,-0.0,-1.5,9.122012376785278,465.15051327500436,1,202,419,1065,956,960,600,20,51.25
-1,-1,0,-1.5,-1.5,9.130072355270386,466.4857982832918,1,203,420,1065,956,960,600,20,73.91
0,-1,0,-0.0,-1.5,9.138073205947876,467.38634982207174,1,203,421,1065,956,960,600,20,51.4
0,-1,0,-0.0,-1.5,9.153857231140137,468.28730497420065,1,203,422,1065,956,960,600,20,51.47
0,-1,0,-0.0,-1.5,9.162104368209839,469.18866141457426,1,203,423,1065,956,960,600,20,51.55
-1,0,0,-1.5,-0.0,9.170782327651978,469.6221885728995,1,204,423,1065,956,960,600,20,30.23
0,-1,0,-0.0,-1.5,9.177953243255615,470.52311314110807,1,204,424,1065,956,960,600,20,51.62
0,-1,0,-0.0,-1.5,9.194146156311035,471.4244372113096,1,204,425,1065,956,960,600,20,51.69
-1,-1,0,-1.5,-1.5,9.202136278152466,472.75892376559113,1,205,426,1065,956,960,600,20,74.5
0,-1,0,-0.0,-1.5,9.209991216659546,473.66021576653446,1,205,427,1065,956,960,600,20,51.83
0,-1,0,-0.0,-1.5,9.218039274215698,474.5619032328659,1,205,428,1065,956,960,600,20,51.91
0,-1,0,-0.0,-1.5,9.226019144058228,475.46398391465993,1,205,429,1065,956,960,600,20,51.98
-1,-1,0,-1.5,-1.5,9.242047309875488,476.79765100092516,1,206,430,1065,956,960,600,20,74.86
0,-1,0,-0.0,-1.5,9.258172273635864,477.69969646211837,1,206,431,1065,956,960,600,20,52.12
0,-1,0,-0.0,-1.5,9.266055345535278,478.60213121130164,1,206,432,1065,956,960,600,20,52.2
0,-1,0,-0.0,-1.5,9.290152311325073,479.5049530505394,1,206,433,1065,956,960,600,20,52.27
0,-1,0,-0.0,-1.5,9.306015253067017,480.4081597974789,1,206,434,1065,956,960,600,20,52.35
0,-1,0,-0.0,-1.5,9.346332311630249,481.3117492852216,1,206,435,1065,956,960,600,20,52.42
-1,0,0,-1.5,-0.0,9.35436224937439,481.7405940960342,1,207,435,1065,956,960,600,20,30.27
0,-1,0,-0.0,-1.5,9.385969161987305,482.643760966616,1,207,436,1065,956,960,600,20,52.49
0,-1,0,-0.0,-1.5,9.986064195632935,483.54730895745865,1,207,437,1065,956,960,600,20,52.56
3,0,0,4.5,-0.0,19.202224254608154,481.84852391597093,1,203,437,1065,956,960,600,20,41.51
3,0,0,4.5,-0.0,19.2102632522583,480.1770506802673,1,199,437,1065,956,960,600,20,42.04
2,1,0,3.0,1.5,19.218295335769653,478.0292878056741,1,196,436,1065,956,960,600,20,32.12
2,0,0,3.0,-0.0,19.226295232772827,476.8070888734772,1,193,436,1065,956,960,600,20,52.99
1,1,0,1.5,1.5,19.234126329421997,475.4881701998484,1,192,435,1065,956,960,600,20,43.96
1,0,0,1.5,-0.0,19.242101192474365,475.0852555068406,1,191,435,1065,956,960,600,20,140.59
0,1,0,-0.0,1.5,19.249930143356323,474.1698008097943,1,191,434,1065,956,960,600,20,61.93
1,0,0,1.5,-0.0,19.257970333099365,473.76787565220167,1,190,434,1065,956,960,600,20,140.69
2,2,0,3.0,3.0,19.274221181869507,469.81911412798013,1,187,431,1065,956,960,600,20,17.76
1,1,0,1.5,1.5,19.28310227394104,468.50400211737787,1,186,430,1065,956,960,600,20,43.75
1,1,0,1.5,1.5,19.290232181549072,467.18946905939566,1,185,429,1065,956,960,600,20,43.7
1,1,0,1.5,1.5,19.29817032814026,465.8755198548213,1,184,428,1065,956,960,600,20,43.65
1,2,0,1.5,3.0,19.306106328964233,462.724540088377,1,183,425,1065,956,960,600,20,18.42
2,1,0,3.0,1.5,19.31409215927124,460.6256614649253,1,180,424,1065,956,960,600,20,32.45
1,1,0,1.5,1.5,19.32205319404602,459.31470692761405,1,179,423,1065,956,960,600,20,43.42
1,2,0,1.5,3.0,19.32997727394104,456.16225183590103,1,178,420,1065,956,960,600,20,18.21
1,1,0,1.5,1.5,19.337956190109253,454.8516241589119,1,177,419,1065,956,960,600,20,43.19
0,1,0,-0.0,1.5,19.3459153175354,453.9306114374751,1,177,418,1065,956,960,600,20,59.88
1,2,0,1.5,3.0,19.354116201400757,450.7782159776579,1,176,415,1065,956,960,600,20,18.09
1,1,0,1.5,1.5,19.361979246139526,449.4674626711037,1,175,414,1065,956,960,600,20,42.89
1,2,0,1.5,3.0,19.37032437324524,446.314911245412,1,174,411,1065,956,960,600,20,17.98
1,2,0,1.5,3.0,19.377957344055176,443.16249841339237,1,173,408,1065,956,960,600,20,17.91
1,1,0,1.5,1.5,19.386078357696533,441.85178510446235,1,172,407,1065,956,960,600,20,42.47
2,1,0,3.0,1.5,19.394190311431885,439.76925767952446,1,169,406,1065,956,960,600,20,32.23
1,2,0,1.5,3.0,19.402108192443848,436.6153913915541,1,168,403,1065,956,960,600,20,17.7
1,2,0,1.5,3.0,19.409963369369507,433.4616476690873,1,167,400,1065,956,960,600,20,17.63
2,2,0,3.0,3.0,19.417941331863403,429.54045211132325,1,164,397,1065,956,960,600,20,17.57
2,1,0,3.0,1.5,19.426024198532104,427.47748478721076,1,161,396,1065,956,960,600,20,32.26
1,2,0,1.5,3.0,19.433927297592163,424.32181183625244,1,160,393,1065,956,960,600,20,17.33
2,3,0,3.0,4.5,19.442079305648804,419.48778289718996,1,157,389,1065,956,960,600,20,14.02
2,2,0,3.0,3.0,19.45017719268799,415.5863327877855,1,154,386,1065,956,960,600,20,17.62
1,2,0,1.5,3.0,19.458293199539185,412.4293878956736,1,153,383,1065,956,960,600,20,16.98
2,1,0,3.0,1.5,19.466041326522827,410.39493174258376,1,150,382,1065,956,960,600,20,32.33
2,2,0,3.0,3.0,19.473913192749023,406.5095324835569,1,147,379,1065,956,960,600,20,17.68
2,1,0,3.0,1.5,19.481934309005737,404.49969097639615,1,144,378,1065,956,960,600,20,32.57
1,1,0,1.5,1.5,19.489928245544434,403.20962290104137,1,143,377,1065,956,960,600,20,41.15
1,1,0,1.5,1.5,19.498054265975952,401.9203901271992,1,142,376,1065,956,960,600,20,41.11
0,1,0,-0.0,1.5,19.506205320358276,400.98503712732224,1,142,375,1065,956,960,600,20,54.49
2,1,0,3.0,1.5,19.513970375061035,398.9949874371857,1,139,374,1065,956,960,600,20,32.76
0,1,0,-0.0,1.5,19.522022247314453,398.05778474990285,1,139,373,1065,956,960,600,20,54.11
1,1,0,1.5,1.5,19.5299813747406,396.7719748167705,1,138,372,1065,956,960,600,20,40.96
1,1,0,1.5,1.5,19.537928342819214,395.4870415070512,1,137,371,1065,956,960,600,20,40.92
1,1,0,1.5,1.5,19.545974254608154,394.202993392998,1,136,370,1065,956,960,600,20,40.88
2,1,0,3.0,1.5,19.554205179214478,392.23717314910374,1,133,369,1065,956,960,600,20,33.0
1,2,0,1.5,3.0,19.562174320220947,389.0758280849634,1,132,366,1065,956,960,600,20,16.06
2,1,0,3.0,1.5,19.569980144500732,387.1253027121839,1,129,365,1065,956,960,600,20,33.13
1,2,0,1.5,3.0,19.577991247177124,383.96353993576,1,128,362,1065,956,960,600,20,15.86
1,1,0,1.5,1.5,19.58602237701416,382.6878623630491,1,127,361,1065,956,960,600,20,40.55
2,2,0,3.0,3.0,19.593992233276367,378.8667311865744,1,124,358,1065,956,960,600,20,18.05
2,2,0,3.0,3.0,19.602007150650024,375.05466268265485,1,121,355,1065,956,960,600,20,18.11
2,3,0,3.0,4.5,19.6100971698761,370.3039292257105,1,118,351,1065,956,960,600,20,14.54
1,1,0,1.5,1.5,19.61792016029358,369.0379384290997,1,117,350,1065,956,960,600,20,40.14
1,2,0,1.5,3.0,19.626041173934937,365.8756619399547,1,116,347,1065,956,960,600,20,15.21
1,1,0,1.5,1.5,19.634055376052856,364.6107513499842,1,115,346,1065,956,960,600,20,39.92
1,2,0,1.5,3.0,19.64209532737732,361.4484748895754,1,114,343,1065,956,960,600,20,15.09
1,2,0,1.5,3.0,19.64991021156311,358.286198450345,1,113,340,1065,956,960,600,20,15.0
1,1,0,1.5,1.5,19.65801215171814,357.0224082603219,1,112,339,1065,956,960,600,20,39.52
1,1,0,1.5,1.5,19.66598415374756,355.75975039343615,1,111,338,1065,956,960,600,20,39.49
1,2,0,1.5,3.0,19.67388129234314,352.59750424527965,1,110,335,1065,956,960,600,20,14.88
1,0,0,1.5,-0.0,19.681915283203125,352.28681496757724,1,109,335,1065,956,960,600,20,150.34
0,1,0,-0.0,1.5,19.69051718711853,351.3360214950924,1,109,334,1065,956,960,600,20,49.18
1,1,0,1.5,1.5,19.69798731803894,350.075706097981,1,108,333,1065,956,960,600,20,39.25
1,1,0,1.5,1.5,19.7140371799469,348.8165707072988,1,107,332,1065,956,960,600,20,39.22
0,2,0,-0.0,3.0,19.72204828262329,345.96242570545144,1,107,329,1065,956,960,600,20,19.44
1,1,0,1.5,1.5,19.730111360549927,344.70277051396033,1,106,328,1065,956,960,600,20,38.96
0,1,0,-0.0,1.5,19.746105194091797,343.7513636336589,1,106,327,1065,956,960,600,20,48.48
1,1,0,1.5,1.5,19.770156145095825,342.49233568066893,1,105,326,1065,956,960,600,20,38.85
0,1,0,-0.0,1.5,19.802151203155518,341.5406271587613,1,105,325,1065,956,960,600,20,48.26
0,2,0,-0.0,3.0,19.826057195663452,338.68717129528244,1,105,322,1065,956,960,600,20,19.31
0,1,0,-0.0,1.5,19.83408236503601,337.7365837453799,1,105,321,1065,956,960,600,20,48.01
1,1,0,1.5,1.5,19.842141151428223,336.47585351700945,1,104,320,1065,956,960,600,20,38.43
0,1,0,-0.0,1.5,19.85835337638855,335.52496181357355,1,104,319,1065,956,960,600,20,47.8
1,1,0,1.5,1.5,19.866000175476074,334.26486503968675,1,103,318,1065,956,960,600,20,38.32
0,1,0,-0.0,1.5,19.87404727935791,333.3136660864658,1,103,317,1065,956,960,600,20,47.58
0,1,0,-0.0,1.5,19.898036241531372,332.3627536292236,1,103,316,1065,956,960,600,20,47.52
0,1,0,-0.0,1.5,19.90630030632019,331.41213013406735,1,103,315,1065,956,960,600,20,47.46
0,2,0,-0.0,3.0,19.914214372634888,328.5620184987912,1,103,312,1065,956,960,600,20,19.17
1,1,0,1.5,1.5,19.921976327896118,327.29955698106284,1,102,311,1065,956,960,600,20,37.81
1,1,0,1.5,1.5,19.929973363876343,326.03834130359576,1,101,310,1065,956,960,600,20,37.79
0,1,0,-0.0,1.5,19.93798518180847,325.0876804802052,1,101,309,1065,956,960,600,20,46.9
0,1,0,-0.0,1.5,19.954029321670532,324.13731658048874,1,101,308,1065,956,960,600,20,46.84
0,1,0,-0.0,1.5,19.962090253829956,323.18725222384626,1,101,307,1065,956,960,600,20,46.77
0,1,0,-0.0,1.5,19.97779631614685,322.2374900597384,1,101,306,1065,956,960,600,20,46.71
0,1,0,-0.0,1.5,19.98620629310608,321.2880327681067,1,101,305,1065,956,960,600,20,46.65
1,0,0,1.5,-0.0,20.010042190551758,320.97507691408066,1,100,305,1065,956,960,600,20,141.13
0,2,0,-0.0,3.0,20.074019193649292,318.1257612957492,1,100,302,1065,956,960,600,20,18.99
0,1,0,-0.0,1.5,20.529953241348267,317.1766069558094,1,100,301,1065,956,960,600,20,46.31
0,1,0,-0.0,1.5,20.53800630569458,316.22776601683796,1,100,300,1065,956,960,600,20,46.25
1,1,0,1.5,1.5,20.545995235443115,314.9634899476446,1,99,299,1065,956,960,600,20,37.01
0,1,0,-0.0,1.5,20.555005311965942,314.0143308831621,1,99,298,1065,956,960,600,20,46.03
0,1,0,-0.0,1.5,20.56224226951599,313.06548835666956,1,99,297,1065,956,960,600,20,45.96
1,1,0,1.5,1.5,20.570210218429565,311.8012187275733,1,98,296,1065,956,960,600,20,36.82
1,1,0,1.5,1.5,20.577951192855835,310.5382424114621,1,97,295,1065,956,960,600,20,36.8
0,1,0,-0.0,1.5,20.58605432510376,309.58843647655834,1,97,294,1065,956,960,600,20,45.59
0,1,0,-0.0,1.5,20.59404420852661,308.6389476394708,1,97,293,1065,956,960,600,20,45.53
1,0,0,1.5,-0.0,20.60209321975708,308.3261260418909,1,96,293,1065,956,960,600,20,137.82
0,1,0,-0.0,1.5,20.61066722869873,307.37599125501004,1,96,292,1065,956,960,600,20,45.37
0,1,0,-0.0,1.5,20.626196146011353,306.42617381679395,1,96,291,1065,956,960,600,20,45.3
1,0,0,1.5,-0.0,20.63391423225403,306.1143577161973,1,95,291,1065,956,960,600,20,137.65
0,1,0,-0.0,1.5,20.650099277496338,305.16389039334257,1,95,290,1065,956,960,600,20,45.15
0,1,0,-0.0,1.5,20.657994270324707,304.2137406495637,1,95,289,1065,956,960,600,20,45.08
1,1,0,1.5,1.5,20.66587734222412,302.95214143491376,1,94,288,1065,956,960,600,20,36.4
1,0,0,1.5,-0.0,20.674030303955078,302.64335446198055,1,93,288,1065,956,960,600,20,137.97
1,2,0,1.5,3.0,20.682146310806274,299.4812181089158,1,92,285,1065,956,960,600,20,13.44
0,1,0,-0.0,1.5,20.691160202026367,298.52973051272465,1,92,284,1065,956,960,600,20,44.48
0,1,0,-0.0,1.5,20.69884729385376,297.578561055732,1,92,283,1065,956,960,600,20,44.42
1,1,0,1.5,1.5,20.70612120628357,296.31908477180474,1,91,282,1065,956,960,600,20,36.09
0,1,0,-0.0,1.5,20.714033365249634,295.36756761702867,1,91,281,1065,956,960,600,20,44.19
1,1,0,1.5,1.5,20.722021341323853,294.10882339705483,1,90,280,1065,956,960,600,20,35.99
1,1,0,1.5,1.5,20.7300443649292,292.851498203441,1,89,279,1065,956,960,600,20,35.97
1,1,0,1.5,1.5,20.738097190856934,291.5956103922005,1,88,278,1065,956,960,600,20,35.95
0,1,0,-0.0,1.5,20.745883226394653,290.64239195272256,1,88,277,1065,956,960,600,20,43.65
1,1,0,1.5,1.5,20.7537841796875,289.3872837565604,1,87,276,1065,956,960,600,20,35.85
0,1,0,-0.0,1.5,20.762689352035522,288.4337012209218,1,87,275,1065,956,960,600,20,43.42
0,1,0,-0.0,1.5,20.770085334777832,287.4804341168282,1,87,274,1065,956,960,600,20,43.36
1,2,0,1.5,3.0,20.778168201446533,284.3184833949422,1,86,271,1065,956,960,600,20,13.06
0,1,0,-0.0,1.5,20.793980360031128,283.365488371467,1,86,270,1065,956,960,600,20,43.01
0,2,0,-0.0,3.0,20.801903247833252,280.5084668953862,1,86,267,1065,956,960,600,20,18.22
1,1,0,1.5,1.5,20.81794834136963,279.25078334715556,1,85,266,1065,956,960,600,20,35.15
0,1,0,-0.0,1.5,20.826118230819702,278.29840100151495,1,85,265,1065,956,960,600,20,42.59
0,1,0,-0.0,1.5,20.834104299545288,277.34635386101615,1,85,264,1065,956,960,600,20,42.53
1,1,0,1.5,1.5,20.842183351516724,276.08875384557047,1,84,263,1065,956,960,600,20,34.97
1,-1,0,1.5,-1.5,23.1621253490448,276.739950133695,1,83,264,1065,956,960,600,20,35.38
1,0,0,1.5,-0.0,29.530198335647583,276.4416755845616,1,82,264,1065,956,960,600,20,135.08
1,-1,0,1.5,-1.5,29.546029329299927,277.1028689855087,1,81,265,1065,956,960,600,20,35.69
1,0,0,1.5,-0.0,29.55409336090088,276.81221071332817,1,80,265,1065,956,960,600,20,138.48
1,0,0,1.5,-0.0,29.570232152938843,276.5248632582611,1,79,265,1065,956,960,600,20,139.88
1,0,0,1.5,-0.0,29.602094173431396,276.24083695210595,1,78,265,1065,956,960,600,20,141.32
1,0,0,1.5,-0.0,29.617945194244385,275.9601420495358,1,77,265,1065,956,960,600,20,142.79
1,0,0,1.5,-0.0,29.642720222473145,275.6827887264637,1,76,265,1065,956,960,600,20,144.31
1,0,0,1.5,-0.0,29.650029182434082,275.40878707840824,1,75,265,1065,956,960,600,20,145.86
1,0,0,1.5,-0.0,29.66611933708191,275.138147118861,1,74,265,1065,956,960,600,20,147.47
1,0,0,1.5,-0.0,29.674139261245728,274.8708787776544,1,73,265,1065,956,960,600,20,149.11
-1,0,0,-1.5,-0.0,30.1380352973938,275.138147118861,1,74,265,1065,956,960,600,20,21.96
-1,-1,0,-1.5,-1.5,30.14604926109314,276.37112729082247,1,75,266,1065,956,960,600,20,51.46
-2,-2,0,-3.0,-3.0,30.154147148132324,280.0803456153252,1,78,269,1065,956,960,600,20,146.98
-3,-2,0,-4.5,-3.0,30.161949157714844,284.09153454476603,1,82,272,1065,956,960,600,20,162.63
-4,-4,0,-6.0,-6.0,30.170063257217407,291.5956103922005,1,88,278,1065,956,960,600,20,299.78
-5,-6,0,-7.5,-9.0,30.17793321609497,302.31440587573724,1,95,287,1065,956,960,600,20,431.76
-5,-6,0,-7.5,-9.0,30.185960292816162,313.0814590485997,1,102,296,1065,956,960,600,20,443.48
-5,-4,0,-7.5,-6.0,30.194114208221436,321.06852851065923,1,109,302,1065,956,960,600,20,339.93
-4,-5,0,-6.0,-7.5,30.202200174331665,329.70592957967864,1,115,309,1065,956,960,600,20,369.33
-4,-4,0,-6.0,-6.0,30.210036277770996,337.4403651017465,1,121,315,1065,956,960,600,20,337.6
-2,-4,0,-3.0,-6.0,30.21803116798401,344.11771241829445,1,124,321,1065,956,960,600,20,289.76
-4,-3,0,-6.0,-4.5,30.226020336151123,350.03571246374275,1,130,325,1065,956,960,600,20,268.8
-2,-4,0,-3.0,-6.0,30.23395037651062,356.72117963473937,1,133,331,1065,956,960,600,20,297.2
-3,-2,0,-4.5,-3.0,30.241936206817627,361.00554012369395,1,137,334,1065,956,960,600,20,198.58
-3,-2,0,-4.5,-3.0,30.249914169311523,365.3080891521566,1,141,337,1065,956,960,600,20,200.8
-2,-3,0,-3.0,-4.5,30.257965326309204,370.1580743412198,1,144,341,1065,956,960,600,20,223.69
-4,-2,0,-6.0,-3.0,30.26607322692871,375.2812278811718,1,150,344,1065,956,960,600,20,245.26
-4,-2,0,-6.0,-3.0,30.274086236953735,380.4536765494585,1,156,347,1065,956,960,600,20,249.46
-3,-2,0,-4.5,-3.0,30.282223224639893,384.83762809787714,1,160,350,1065,956,960,600,20,210.93
-1,-2,0,-1.5,-3.0,30.29011034965515,387.9819583434261,1,161,353,1065,956,960,600,20,149.1
-1,-1,0,-1.5,-1.5,30.298096179962158,389.30707674020005,1,162,354,1065,956,960,600,20,65.69
0,-1,0,-0.0,-1.5,30.30602216720581,390.2166065148945,1,162,355,1065,956,960,600,20,46.54
-1,0,0,-1.5,-0.0,30.31410026550293,390.6328199217265,1,163,355,1065,956,960,600,20,27.81
-1,-1,0,-1.5,-1.5,30.3219792842865,391.95918154828314,1,164,356,1065,956,960,600,20,66.01
0,-1,0,-0.0,-1.5,30.32996916770935,392.86766219682676,1,164,357,1065,956,960,600,20,46.69
-1,-1,0,-1.5,-1.5,30.346155166625977,394.1941146186736,1,165,358,1065,956,960,600,20,66.24
0,-1,0,-0.0,-1.5,30.36198925971985,395.102518341759,1,165,359,1065,956,960,600,20,46.84
0,-1,0,-0.0,-1.5,30.369871377944946,396.01136347332255,1,165,360,1065,956,960,600,20,46.92
-1,-2,0,-1.5,-3.0,30.377918243408203,399.15535822534065,1,166,363,1065,956,960,600,20,151.99
-1,-2,0,-1.5,-3.0,30.38585925102234,402.2996395722969,1,167,366,1065,956,960,600,20,152.81
-2,-2,0,-3.0,-3.0,30.393919229507446,406.2769991028289,1,170,369,1065,956,960,600,20,196.79
-3,-2,0,-4.5,-3.0,30.402165174484253,410.68235900754246,1,174,372,1065,956,960,600,20,220.81
-2,-2,0,-3.0,-3.0,30.409932374954224,414.6733654335663,1,177,375,1065,956,960,600,20,200.0
-4,-3,0,-6.0,-4.5,30.418044328689575,420.86815037491255,1,183,379,1065,956,960,600,20,314.67
-2,-2,0,-3.0,-3.0,30.426021337509155,424.87645263064417,1,186,382,1065,956,960,600,20,203.94
-3,-2,0,-4.5,-3.0,30.43392324447632,429.33087473416117,1,190,385,1065,956,960,600,20,229.42
-2,-2,0,-3.0,-3.0,30.441994190216064,433.350897079953,1,193,388,1065,956,960,600,20,207.1
-2,-1,0,-3.0,-1.5,30.45000433921814,435.588108193968,1,196,389,1065,956,960,600,20,120.71
-1,-2,0,-1.5,-3.0,30.457922220230103,438.7174489349609,1,197,392,1065,956,960,600,20,161.53
-2,-1,0,-3.0,-1.5,30.466053247451782,440.96371732830806,1,200,393,1065,956,960,600,20,122.01
-1,0,0,-1.5,-0.0,30.474099159240723,441.41816908686485,1,201,393,1065,956,960,600,20,30.54
-1,-1,0,-1.5,-1.5,30.482210159301758,442.76404551408643,1,202,394,1065,956,960,600,20,71.94
-1,-1,0,-1.5,-1.5,30.489955186843872,444.1103466482176,1,203,395,1065,956,960,600,20,72.09
-1,-1,0,-1.5,-1.5,30.49796414375305,445.45706863849404,1,204,396,1065,956,960,600,20,72.24
-1,0,0,-1.5,-0.0,30.506101369857788,445.9159113554931,1,205,396,1065,956,960,600,20,30.85
-2,0,0,-3.0,-0.0,30.514121294021606,447.3030292765744,1,208,396,1065,956,960,600,20,80.67
0,-1,0,-0.0,-1.5,30.52209734916687,448.1885763827543,1,208,397,1065,956,960,600,20,49.56
-1,0,0,-1.5,-0.0,30.546221256256104,448.65354116511776,1,209,397,1065,956,960,600,20,31.2
-1,-1,0,-1.5,-1.5,30.561979293823242,450.00444442249676,1,210,398,1065,956,960,600,20,72.86
