dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
4,5,0,6.0,7.5,0.3283107280731201,219.53213282675696,1,214,83,1485,738,960,600,20
4,4,0,6.0,6.0,0.33623671531677246,211.79495034828903,1,208,77,1485,738,960,600,20
3,4,0,4.5,6.0,0.3443107604980469,206.00231480241132,1,204,71,1485,738,960,600,20
3,5,0,4.5,7.5,0.3524155616760254,199.990475974507,1,200,64,1485,738,960,600,20
5,5,0,7.5,7.5,0.36029863357543945,191.2411488736834,1,193,57,1485,738,960,600,20
6,5,0,9.0,7.5,0.3683586120605469,180.67249408344142,1,184,50,1485,738,960,600,20
6,5,0,9.0,7.5,0.3762776851654053,170.20543831971332,1,175,43,1485,738,960,600,20
8,5,0,12.0,7.5,0.3843696117401123,156.9281282468596,1,163,36,1485,738,960,600,20
8,4,0,12.0,6.0,0.3925597667694092,143.95129099815955,1,151,30,1485,738,960,600,20
9,4,0,13.5,6.0,0.40034055709838867,130.07141035914503,1,138,24,1485,738,960,600,20
8,3,0,12.0,4.5,0.40842270851135254,117.57742747053649,1,126,20,1485,738,960,600,20
8,3,0,12.0,4.5,0.41628360748291016,105.11733144926528,1,114,16,1485,738,960,600,20
8,3,0,12.0,4.5,0.42421960830688477,92.70345661174214,1,102,12,1485,738,960,600,20
6,3,0,9.0,4.5,0.4322507381439209,83.34345183246653,1,93,8,1485,738,960,600,20
6,1,0,9.0,1.5,0.4402437210083008,74.29116205154607,1,84,7,1485,738,960,600,20
6,2,0,9.0,3.0,0.4482896327972412,65.1065909225016,1,75,4,1485,738,960,600,20
5,1,0,7.5,1.5,0.45641255378723145,58.06614430096654,1,68,3,1485,738,960,600,20
5,1,0,7.5,1.5,0.4644186496734619,51.032778078668514,1,61,2,1485,738,960,600,20
5,0,0,7.5,-0.0,0.472348690032959,44.037024344425184,1,54,2,1485,738,960,600,20
4,1,0,6.0,1.5,0.48029065132141113,38.010415536631214,1,48,1,1485,738,960,600,20
2,0,0,3.0,-0.0,0.4884345531463623,35.0111097397076,1,45,1,1485,738,960,600,20
2,0,0,3.0,-0.0,0.4963645935058594,32.01190307520001,1,42,1,1485,738,960,600,20
2,0,0,3.0,-0.0,0.504300594329834,29.01281840626232,1,39,1,1485,738,960,600,20
3,0,0,4.5,-0.0,0.5122957229614258,25.014282800023196,1,35,1,1485,738,960,600,20
2,1,0,3.0,1.5,0.5204815864562988,22.0,1,32,0,1485,738,960,600,20
3,0,0,4.5,-0.0,0.5283815860748291,18.0,1,28,0,1485,738,960,600,20
3,0,0,4.5,-0.0,0.5363576412200928,14.0,1,24,0,1485,738,960,600,20
3,0,0,4.5,-0.0,0.5442855358123779,10.0,1,20,0,1485,738,960,600,20
3,1,0,4.5,1.5,0.5523886680603027,6.0312195418813985,1,16,-1,1485,738,960,600,20
3,0,0,4.5,-0.0,0.5602316856384277,2.0415945787922958,1,12,-1,1485,738,960,600,20
2,0,0,3.0,-0.0,0.5682246685028076,-0.9446148618625827,1,9,-1,1485,738,960,600,20
1,0,0,1.5,-0.0,0.5762617588043213,-1.9377422517014509,1,8,-1,1485,738,960,600,20
1,0,0,1.5,-0.0,0.5843656063079834,-2.9289321881345245,1,7,-1,1485,738,960,600,20
1,0,0,1.5,-0.0,0.5923447608947754,-3.9172374697017807,1,6,-1,1485,738,960,600,20
1,0,0,1.5,-0.0,0.6002745628356934,-4.9009804864072155,1,5,-1,1485,738,960,600,20
2,1,0,3.0,1.5,0.6082837581634521,-7.17157287525381,1,2,-2,1485,738,960,600,20
1,0,0,1.5,-0.0,0.6163885593414307,-7.76393202250021,1,1,-2,1485,738,960,600,20
2,0,0,3.0,-0.0,0.6242766380310059,-7.17157287525381,1,-2,-2,1485,738,960,600,20
2,0,0,3.0,-0.0,0.6322815418243408,-4.614835192865496,1,-5,-2,1485,738,960,600,20
2,0,0,3.0,-0.0,0.6403677463531494,-1.7537887487646788,1,-8,-2,1485,738,960,600,20
2,0,0,3.0,-0.0,0.6483526229858398,1.180339887498949,1,-11,-2,1485,738,960,600,20
1,0,0,1.5,-0.0,0.656275749206543,2.1655250605964387,1,-12,-2,1485,738,960,600,20
1,0,0,1.5,-0.0,0.6642906665802002,3.1529464379659053,1,-13,-2,1485,738,960,600,20
0,0,1,-0.0,-0.0,0.7012577056884766,3.1529464379659053,1,-13,-2,1485,738,960,600,20
0,0,0,-0.0,-0.0,0.06907320022583008,574.0719133805356,2,-578,-84,920,656,1498,740,21
-1,0,0,-1.5,-0.0,0.08412337303161621,573.0823269487765,2,-577,-84,920,656,1498,740,21
-1,0,0,-1.5,-0.0,0.0920872688293457,572.0927761104754,2,-576,-84,920,656,1498,740,21
-2,0,0,-3.0,-0.0,0.10007238388061523,569.1243389808444,2,-573,-84,920,656,1498,740,21
-2,1,0,-3.0,1.5,0.10827827453613281,566.3028717610212,2,-570,-85,920,656,1498,740,21
-2,1,0,-3.0,1.5,0.11605429649353027,563.4849605700223,2,-567,-86,920,656,1498,740,21
-4,1,0,-6.0,1.5,0.12408018112182617,557.7059097807596,2,-561,-87,920,656,1498,740,21
-3,1,0,-4.5,1.5,0.13206219673156738,553.9086805503175,2,-557,-88,920,656,1498,740,21
-4,1,0,-6.0,1.5,0.14007329940795898,548.1415591048565,2,-551,-89,920,656,1498,740,21
-3,1,0,-4.5,1.5,0.14807438850402832,544.3545796690057,2,-547,-90,920,656,1498,740,21
-3,0,0,-4.5,-0.0,0.15604734420776367,540.4080304646726,2,-543,-90,920,656,1498,740,21
-3,0,0,-4.5,-0.0,0.16402125358581543,536.4622585320966,2,-539,-90,920,656,1498,740,21
-3,1,0,-4.5,1.5,0.17212128639221191,532.6840701550028,2,-535,-91,920,656,1498,740,21
-4,0,0,-6.0,-0.0,0.18012118339538574,526.7699693537261,2,-529,-91,920,656,1498,740,21
-5,0,0,-7.5,-0.0,0.188096284866333,519.8726262036944,2,-522,-91,920,656,1498,740,21
-6,0,0,-9.0,-0.0,0.1961812973022461,511.0086371644908,2,-513,-91,920,656,1498,740,21
-12,0,0,-18.0,-0.0,0.2040693759918213,493.2951420389432,2,-495,-91,920,656,1498,740,21
-24,-1,0,-36.0,-1.5,0.2120811939239502,457.74031256670617,2,-459,-90,920,656,1498,740,21
-33,-1,0,-49.5,-1.5,0.21996331214904785,409.54856691448725,2,-410,-89,920,656,1498,740,21
-37,-2,0,-55.5,-3.0,0.22811222076416016,355.2683944717911,2,-355,-86,920,656,1498,740,21
-35,-3,0,-52.5,-4.5,0.23607921600341797,303.8996654983882,2,-303,-82,920,656,1498,740,21
-35,-3,0,-52.5,-4.5,0.24403738975524902,252.84025566872361,2,-251,-78,920,656,1498,740,21
-31,-3,0,-46.5,-4.5,0.25211119651794434,207.947241322298,2,-205,-74,920,656,1498,740,21
-30,-3,0,-45.0,-4.5,0.2600722312927246,164.64249196572982,2,-160,-70,920,656,1498,740,21
-26,-3,0,-39.0,-4.5,0.2680962085723877,127.82960494755835,2,-121,-66,920,656,1498,740,21
-24,-4,0,-36.0,-6.0,0.27612829208374023,94.04326023342406,2,-85,-60,920,656,1498,740,21
-19,-2,0,-28.5,-3.0,0.2840151786804199,70.61017305526642,2,-57,-57,920,656,1498,740,21
-14,-2,0,-21.0,-3.0,0.29204535484313965,54.89992295835181,2,-36,-54,920,656,1498,740,21
-8,-2,0,-12.0,-3.0,0.3000214099884033,46.36488268416781,2,-24,-51,920,656,1498,740,21
-5,-1,0,-7.5,-1.5,0.30802440643310547,42.81098370604357,2,-17,-50,920,656,1498,740,21
-2,-1,0,-3.0,-1.5,0.31601619720458984,40.96076922496363,2,-14,-49,920,656,1498,740,21
-2,0,0,-3.0,-0.0,0.32413339614868164,40.21951811795888,2,-11,-49,920,656,1498,740,21
-1,0,0,-1.5,-0.0,0.33196425437927246,40.00999900019995,2,-10,-49,920,656,1498,740,21
-1,-1,0,-1.5,-1.5,0.33994126319885254,38.83646178829912,2,-9,-48,920,656,1498,740,21
-1,-2,0,-1.5,-3.0,0.34795618057250977,35.70557952810576,2,-8,-45,920,656,1498,740,21
0,-2,0,-0.0,-3.0,0.35596132278442383,32.7551166528639,2,-8,-42,920,656,1498,740,21
-1,-2,0,-1.5,-3.0,0.3639943599700928,29.6232255123179,2,-7,-39,920,656,1498,740,21
0,-1,0,-0.0,-1.5,0.37196922302246094,28.639358172723313,2,-7,-38,920,656,1498,740,21
-1,-2,0,-1.5,-3.0,0.3799772262573242,25.510561809129406,2,-6,-35,920,656,1498,740,21
-1,-1,0,-1.5,-1.5,0.3880434036254883,24.365680554879162,2,-5,-34,920,656,1498,740,21
0,-2,0,-0.0,-3.0,0.39614319801330566,21.400636936215164,2,-5,-31,920,656,1498,740,21
-1,0,0,-1.5,-0.0,0.4041893482208252,21.25699921617557,2,-4,-31,920,656,1498,740,21
0,-1,0,-0.0,-1.5,0.41195130348205566,20.265491900843113,2,-4,-30,920,656,1498,740,21
0,-1,0,-0.0,-1.5,0.4200282096862793,19.274562336608895,2,-4,-29,920,656,1498,740,21
1,-1,0,1.5,-1.5,0.4279913902282715,18.442925306655784,2,-5,-28,920,656,1498,740,21
2,-1,0,3.0,-1.5,0.4359593391418457,18.160255680657446,2,-8,-27,920,656,1498,740,21
3,-2,0,4.5,-3.0,0.444028377532959,16.832815729997478,2,-12,-24,920,656,1498,740,21
3,-1,0,4.5,-1.5,0.4520282745361328,18.0178514522438,2,-16,-23,920,656,1498,740,21
3,-2,0,4.5,-3.0,0.4600234031677246,18.284271247461902,2,-20,-20,920,656,1498,740,21
2,-2,0,3.0,-3.0,0.46808719635009766,18.600699292150182,2,-23,-17,920,656,1498,740,21
2,-1,0,3.0,-1.5,0.4762911796569824,20.528675044947494,2,-26,-16,920,656,1498,740,21
2,-1,0,3.0,-1.5,0.4840273857116699,22.649655434629018,2,-29,-15,920,656,1498,740,21
0,-2,0,-0.0,-3.0,0.4920933246612549,21.38470965295043,2,-29,-12,920,656,1498,740,21
1,-1,0,1.5,-1.5,0.5001342296600342,21.953090617340916,2,-30,-11,920,656,1498,740,21
1,-1,0,1.5,-1.5,0.5080924034118652,22.57299494980466,2,-31,-10,920,656,1498,740,21
0,-2,0,-0.0,-3.0,0.5160531997680664,21.78049716414141,2,-31,-7,920,656,1498,740,21
0,-1,0,-0.0,-1.5,0.5240592956542969,21.575306807693888,2,-31,-6,920,656,1498,740,21
0,-1,0,-0.0,-1.5,0.5321261882781982,21.400636936215164,2,-31,-5,920,656,1498,740,21
-1,-2,0,-1.5,-3.0,0.540107250213623,20.066592756745816,2,-30,-2,920,656,1498,740,21
-1,-2,0,-1.5,-3.0,0.548093318939209,19.017236257093817,2,-29,1,920,656,1498,740,21
-1,-1,0,-1.5,-1.5,0.5562193393707275,18.071337695236398,2,-28,2,920,656,1498,740,21
-1,-1,0,-1.5,-1.5,0.5641753673553467,17.16615541441225,2,-27,3,920,656,1498,740,21
-2,-1,0,-3.0,-1.5,0.5721232891082764,14.331050121192877,2,-24,4,920,656,1498,740,21
-1,0,0,-1.5,-0.0,0.5880353450775146,13.345235059857504,2,-23,4,920,656,1498,740,21
0,-1,0,-0.0,-1.5,0.5961062908172607,13.53720459187964,2,-23,5,920,656,1498,740,21
0,0,1,-0.0,-0.0,0.6380782127380371,13.53720459187964,2,-23,5,920,656,1498,740,21
-1,0,1,-1.5,-0.0,0.6522061824798584,12.561028345356956,2,-22,5,920,656,1498,740,21
0,0,0,-0.0,-0.0,0.7250642776489258,12.561028345356956,2,-22,5,920,656,1498,740,21
-1,1,0,-1.5,1.5,0.7721042633056641,11.377558326431949,2,-21,4,920,656,1498,740,21
-1,0,0,-1.5,-0.0,0.7800521850585938,10.396078054371138,2,-20,4,920,656,1498,740,21
-3,2,0,-4.5,3.0,0.7880551815032959,6.0312195418813985,2,-16,1,920,656,1498,740,21
-3,1,0,-4.5,1.5,0.7960183620452881,2.0,2,-12,0,920,656,1498,740,21
-3,1,0,-4.5,1.5,0.8045692443847656,-1.9377422517014509,2,-8,-1,920,656,1498,740,21
-3,2,0,-4.5,3.0,0.8119993209838867,-4.343145750507619,2,-4,-4,920,656,1498,740,21
-3,1,0,-4.5,1.5,0.8202333450317383,-5.0,2,0,-5,920,656,1498,740,21
-2,0,0,-3.0,-0.0,0.828134298324585,-4.169048105154699,2,3,-5,920,656,1498,740,21
-2,1,0,-3.0,1.5,0.8363003730773926,-1.5147186257614305,2,6,-6,920,656,1498,740,21
-1,0,0,-1.5,-0.0,0.8521082401275635,-0.7804555427071129,2,7,-6,920,656,1498,740,21
0,0,1,-0.0,-0.0,0.8941323757171631,-0.7804555427071129,2,7,-6,920,656,1498,740,21
0,0,0,-0.0,-0.0,0.07251644134521484,257.6204829562519,3,150,-218,1063,444,913,662,14
1,0,0,1.5,-0.0,0.12064456939697266,257.0549185302179,3,149,-218,1063,444,913,662,14
1,0,0,1.5,-0.0,0.1286005973815918,256.4919353604584,3,148,-218,1063,444,913,662,14
1,1,0,1.5,1.5,0.13653039932250977,256.7612556839992,3,147,-219,1063,444,913,662,14
1,0,0,1.5,-0.0,0.14458060264587402,256.20524310887123,3,146,-219,1063,444,913,662,14
2,1,0,3.0,1.5,0.15255141258239746,255.3909297212844,3,143,-220,1063,444,913,662,14
2,0,0,3.0,-0.0,0.1605684757232666,253.76809620810593,3,140,-220,1063,444,913,662,14
4,1,0,6.0,1.5,0.16852450370788574,251.45115592699523,3,134,-221,1063,444,913,662,14
6,0,0,9.0,-0.0,0.1765575408935547,246.90155572583637,3,125,-221,1063,444,913,662,14
9,0,0,13.5,-0.0,0.1846175193786621,240.759964481754,3,112,-221,1063,444,913,662,14
12,-1,0,18.0,-1.5,0.19250941276550293,232.240464804765,3,94,-220,1063,444,913,662,14
16,-2,0,24.0,-3.0,0.20065641403198242,221.01096464863264,3,70,-217,1063,444,913,662,14
19,-2,0,28.5,-3.0,0.22907352447509766,211.08255317654368,3,42,-214,1063,444,913,662,14
20,-4,0,30.0,-6.0,0.2291545867919922,201.34586628968668,3,12,-208,1063,444,913,662,14
21,-4,0,31.5,-6.0,0.22940850257873535,195.89159667172024,3,-19,-202,1063,444,913,662,14
18,-6,0,27.0,-9.0,0.23244142532348633,191.40614909825754,3,-46,-193,1063,444,913,662,14
15,-5,0,22.5,-7.5,0.24052643775939941,191.04039991880444,3,-68,-186,1063,444,913,662,14
10,-7,0,15.0,-10.5,0.24858951568603516,187.58931111445972,3,-83,-176,1063,444,913,662,14
6,-6,0,9.0,-9.0,0.2565605640411377,183.66462702871763,3,-92,-167,1063,444,913,662,14
4,-10,0,6.0,-15.0,0.2645595073699951,173.8535318980528,3,-98,-152,1063,444,913,662,14
2,-6,0,3.0,-9.0,0.27259254455566406,168.07141400011596,3,-101,-143,1063,444,913,662,14
0,-6,0,-0.0,-9.0,0.28072452545166016,160.80047675736802,3,-101,-134,1063,444,913,662,14
-1,-5,0,-1.5,-7.5,0.288501501083374,154.64467204334326,3,-100,-127,1063,444,913,662,14
-1,-5,0,-1.5,-7.5,0.2964804172515869,148.56670594957006,3,-99,-120,1063,444,913,662,14
-1,-6,0,-1.5,-9.0,0.30454254150390625,141.07092894960846,3,-98,-111,1063,444,913,662,14
-3,-6,0,-4.5,-9.0,0.3126554489135742,131.70832707519762,3,-94,-102,1063,444,913,662,14
-2,-5,0,-3.0,-7.5,0.32071542739868164,124.55227098001768,3,-91,-95,1063,444,913,662,14
-2,-4,0,-3.0,-6.0,0.3286116123199463,118.15989773086265,3,-88,-89,1063,444,913,662,14
-3,-5,0,-4.5,-7.5,0.33651161193847656,110.38824472663352,3,-84,-82,1063,444,913,662,14
-3,-5,0,-4.5,-7.5,0.34452342987060547,102.65856099730654,3,-80,-75,1063,444,913,662,14
-4,-4,0,-6.0,-6.0,0.35247254371643066,94.17806086301516,3,-74,-69,1063,444,913,662,14
-3,-4,0,-4.5,-6.0,0.36049342155456543,87.17536832951598,3,-70,-63,1063,444,913,662,14
-3,-4,0,-4.5,-6.0,0.36851954460144043,80.20665112249179,3,-66,-57,1063,444,913,662,14
-2,-2,0,-3.0,-3.0,0.3764805793762207,75.97590011563598,3,-63,-54,1063,444,913,662,14
-2,-2,0,-3.0,-3.0,0.384549617767334,71.74642849044012,3,-60,-51,1063,444,913,662,14
-1,-3,0,-1.5,-4.5,0.3925135135650635,68.43208866258443,3,-59,-47,1063,444,913,662,14
-2,-3,0,-3.0,-4.5,0.4005265235900879,63.60453243241541,3,-56,-43,1063,444,913,662,14
-3,-3,0,-4.5,-4.5,0.4086275100708008,58.0,3,-52,-39,1063,444,913,662,14
-2,-3,0,-3.0,-4.5,0.4165935516357422,53.21627686929839,3,-49,-35,1063,444,913,662,14
-2,-3,0,-3.0,-4.5,0.42449045181274414,48.47071299343465,3,-46,-31,1063,444,913,662,14
-2,-1,0,-3.0,-1.5,0.4324944019317627,45.43090691567332,3,-43,-30,1063,444,913,662,14
-2,-2,0,-3.0,-3.0,0.4404876232147217,41.25971404805462,3,-40,-27,1063,444,913,662,14
-1,-1,0,-1.5,-1.5,0.4484705924987793,39.87216658103186,3,-39,-26,1063,444,913,662,14
-1,-1,0,-1.5,-1.5,0.4565255641937256,38.48626166217664,3,-38,-25,1063,444,913,662,14
-1,-2,0,-1.5,-3.0,0.46451258659362793,36.04648650006177,3,-37,-22,1063,444,913,662,14
-2,0,0,-3.0,-0.0,0.47251343727111816,33.496913462633174,3,-34,-22,1063,444,913,662,14
-2,-2,0,-3.0,-3.0,0.480426549911499,29.359317925395686,3,-31,-19,1063,444,913,662,14
-2,-2,0,-3.0,-3.0,0.48850154876708984,25.249030993194197,3,-28,-16,1063,444,913,662,14
-2,-2,0,-3.0,-3.0,0.4964604377746582,21.178005607210743,3,-25,-13,1063,444,913,662,14
-1,-1,0,-1.5,-1.5,0.5124835968017578,19.832815729997478,3,-24,-12,1063,444,913,662,14
-1,-1,0,-1.5,-1.5,0.5204756259918213,18.495097567963924,3,-23,-11,1063,444,913,662,14
-1,-1,0,-1.5,-1.5,0.5286226272583008,17.166091947189145,3,-22,-10,1063,444,913,662,14
-1,0,0,-1.5,-0.0,0.5365564823150635,16.259406699226016,3,-21,-10,1063,444,913,662,14
-1,-1,0,-1.5,-1.5,0.5445675849914551,14.931712199461309,3,-20,-9,1063,444,913,662,14
-1,-1,0,-1.5,-1.5,0.5525104999542236,13.615528128088304,3,-19,-8,1063,444,913,662,14
-1,0,0,-1.5,-0.0,0.5604784488677979,12.697715603592208,3,-18,-8,1063,444,913,662,14
-2,-1,0,-3.0,-1.5,0.5685145854949951,9.552945357246848,3,-15,-7,1063,444,913,662,14
0,-1,0,-0.0,-1.5,0.5764565467834473,9.15549442140351,3,-15,-6,1063,444,913,662,14
-1,0,0,-1.5,-0.0,0.584519624710083,8.231546211727817,3,-14,-6,1063,444,913,662,14
-2,-1,0,-3.0,-1.5,0.592463493347168,5.083045973594572,3,-11,-5,1063,444,913,662,14
-1,0,0,-1.5,-0.0,0.6004765033721924,4.180339887498949,3,-10,-5,1063,444,913,662,14
-1,-1,0,-1.5,-1.5,0.6084764003753662,2.848857801796104,3,-9,-4,1063,444,913,662,14
-1,0,0,-1.5,-0.0,0.624565601348877,1.9442719099991592,3,-8,-4,1063,444,913,662,14
-1,0,0,-1.5,-0.0,0.6324915885925293,1.0622577482985491,3,-7,-4,1063,444,913,662,14
0,-1,0,-0.0,-1.5,0.6404955387115479,0.6157731058639087,3,-7,-3,1063,444,913,662,14
0,0,1,-0.0,-0.0,0.690636396408081,0.6157731058639087,3,-7,-3,1063,444,913,662,14
0,0,0,-0.0,-0.0,0.08282327651977539,752.2402978459698,4,745,-218,1815,229,1070,447,49
2,0,0,3.0,-0.0,0.15681219100952148,749.3614937401526,4,742,-218,1815,229,1070,447,49
2,1,0,3.0,1.5,0.1647803783416748,746.7671503119474,4,739,-219,1815,229,1070,447,49
2,0,0,3.0,-0.0,0.17287540435791016,743.8912683446791,4,736,-219,1815,229,1070,447,49
4,0,0,6.0,-0.0,0.18083620071411133,738.1423751504701,4,730,-219,1815,229,1070,447,49
5,0,0,7.5,-0.0,0.18878722190856934,731.4402689822671,4,723,-219,1815,229,1070,447,49
8,0,0,12.0,-0.0,0.19679021835327148,719.9637087923039,4,711,-219,1815,229,1070,447,49
11,-3,0,16.5,-4.5,0.20478224754333496,703.4957044546724,4,695,-215,1815,229,1070,447,49
12,-3,0,18.0,-4.5,0.21287131309509277,685.1191719309245,4,677,-211,1815,229,1070,447,49
14,-4,0,21.0,-6.0,0.22078728675842285,663.2852391838486,4,656,-205,1815,229,1070,447,49
17,-5,0,25.5,-7.5,0.22879528999328613,637.3357694847602,4,631,-198,1815,229,1070,447,49
22,-6,0,33.0,-9.0,0.23676323890686035,603.1562803639935,4,598,-189,1815,229,1070,447,49
25,-6,0,37.5,-9.0,0.24478435516357422,565.1697548245327,4,561,-180,1815,229,1070,447,49
26,-7,0,39.0,-10.5,0.2527801990509033,524.9845170858646,4,522,-170,1815,229,1070,447,49
27,-8,0,40.5,-12.0,0.26093220710754395,483.235645435137,4,482,-158,1815,229,1070,447,49
26,-9,0,39.0,-13.5,0.2688882350921631,442.12659224721347,4,443,-145,1815,229,1070,447,49
23,-9,0,34.5,-13.5,0.2767772674560547,405.7731959999367,4,409,-132,1815,229,1070,447,49
20,-7,0,30.0,-10.5,0.28490638732910156,374.1519810323691,4,379,-122,1815,229,1070,447,49
18,-6,0,27.0,-9.0,0.2926902770996094,345.69311597594026,4,352,-113,1815,229,1070,447,49
18,-6,0,27.0,-9.0,0.3007934093475342,317.23452345857385,4,325,-104,1815,229,1070,447,49
21,-8,0,31.5,-12.0,0.30878424644470215,284.05843601498725,4,294,-92,1815,229,1070,447,49
21,-8,0,31.5,-12.0,0.31679630279541016,250.8981629622141,4,263,-80,1815,229,1070,447,49
22,-7,0,33.0,-10.5,0.3248412609100342,216.41630560342617,4,230,-70,1815,229,1070,447,49
20,-6,0,30.0,-9.0,0.3328711986541748,185.0956718825141,4,200,-61,1815,229,1070,447,49
19,-5,0,28.5,-7.5,0.3408544063568115,156.27756377319946,4,172,-54,1815,229,1070,447,49
16,-5,0,24.0,-7.5,0.34888720512390137,131.283611498445,4,148,-47,1815,229,1070,447,49
14,-5,0,21.0,-7.5,0.35690832138061523,109.15029102484155,4,127,-40,1815,229,1070,447,49
13,-3,0,19.5,-4.5,0.3647472858428955,89.84199576606166,4,108,-36,1815,229,1070,447,49
13,-5,0,19.5,-7.5,0.3727412223815918,69.60555539069249,4,89,-29,1815,229,1070,447,49
11,-4,0,16.5,-6.0,0.3810133934020996,52.53757247260981,4,73,-23,1815,229,1070,447,49
10,-4,0,15.0,-6.0,0.38881731033325195,36.440052945046304,4,58,-17,1815,229,1070,447,49
9,-3,0,13.5,-4.5,0.39678239822387695,22.840153714521477,4,45,-13,1815,229,1070,447,49
10,-2,0,15.0,-3.0,0.405170202255249,7.622776601683793,4,30,-10,1815,229,1070,447,49
7,-2,0,10.5,-3.0,0.412872314453125,-2.810379899582909,4,20,-7,1815,229,1070,447,49
7,-2,0,10.5,-3.0,0.42084336280822754,-13.229670385730993,4,10,-4,1815,229,1070,447,49
5,-1,0,7.5,-1.5,0.4288153648376465,-19.757359312880716,4,3,-3,1815,229,1070,447,49
4,-1,0,6.0,-1.5,0.43691134452819824,-20.394448724536012,4,-3,-2,1815,229,1070,447,49
3,0,0,4.5,-0.0,0.4449183940887451,-16.719890110719483,4,-7,-2,1815,229,1070,447,49
3,-1,0,4.5,-1.5,0.4528932571411133,-12.954638982812739,4,-11,-1,1815,229,1070,447,49
2,-2,0,3.0,-3.0,0.4607853889465332,-9.857864376269049,4,-14,2,1815,229,1070,447,49
3,-1,0,4.5,-1.5,0.4688591957092285,-5.751712409105341,4,-18,3,1815,229,1070,447,49
1,-1,0,1.5,-1.5,0.4770042896270752,-4.583512161052401,4,-19,4,1815,229,1070,447,49
2,-1,0,3.0,-1.5,0.4849212169647217,-1.4389716546430442,4,-22,5,1815,229,1070,447,49
1,-1,0,1.5,-1.5,0.49285221099853516,-0.2302713519905737,4,-23,6,1815,229,1070,447,49
1,-1,0,1.5,-1.5,0.5090432167053223,1.0,4,-24,7,1815,229,1070,447,49
2,-1,0,3.0,-1.5,0.5167763233184814,4.160255680657446,4,-27,8,1815,229,1070,447,49
0,-1,0,-0.0,-1.5,0.5248134136199951,4.460498941515414,4,-27,9,1815,229,1070,447,49
1,-1,0,1.5,-1.5,0.5328114032745361,5.732137494637012,4,-28,10,1815,229,1070,447,49
