dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
15,12,0,29.036841988563538,23.22947359085083,0.23815250396728516,427.7205342559844,20,330,307,982,592,525,153,46
14,12,0,26.047779083251953,22.32666778564453,0.24631547927856445,393.70253178976486,20,304,285,982,592,525,153,46
14,12,0,26.047779083251953,22.32666778564453,0.2542264461517334,359.69178198649627,20,278,263,982,592,525,153,46
14,11,0,24.854118585586548,19.528236031532288,0.26245856285095215,329.2101645324848,20,254,244,982,592,525,153,46
12,13,0,21.30353021621704,23.078824400901794,0.27024340629577637,298.1385993617086,20,233,221,982,592,525,153,46
11,11,0,17.299333095550537,17.299333095550537,0.27827954292297363,274.1060416753587,20,216,204,982,592,525,153,46
9,15,0,15.97764766216278,26.6294127702713,0.2862825393676758,245.48649872945197,20,201,178,982,592,525,153,46
10,14,0,17.752941846847534,24.854118585586548,0.29432249069213867,216.9416595758227,20,184,154,982,592,525,153,46
8,12,0,11.582857131958008,17.37428569793701,0.30223846435546875,197.6762334280699,20,173,137,982,592,525,153,46
7,10,0,9.479166388511658,13.541666269302368,0.31021547317504883,182.60155641434235,20,164,124,982,592,525,153,46
8,10,0,10.833333015441895,13.541666269302368,0.3183283805847168,166.8341381311591,20,154,111,982,592,525,153,46
6,10,0,7.990908622741699,13.318181037902832,0.32622551918029785,153.67201249773547,20,147,98,982,592,525,153,46
6,9,0,7.835999965667725,11.753999948501587,0.33424854278564453,141.83021567661677,20,140,87,982,592,525,153,46
6,8,0,7.835999965667725,10.447999954223633,0.3422834873199463,130.68148880070103,20,133,77,982,592,525,153,46
5,6,0,5.900000333786011,7.080000400543213,0.35018348693847656,122.89036979869508,20,128,70,982,592,525,153,46
4,8,0,4.929999828338623,9.859999656677246,0.3583364486694336,115.19189556555045,20,124,61,982,592,525,153,46
4,6,0,4.720000267028809,7.080000400543213,0.3661825656890869,108.59027319676784,20,120,54,982,592,525,153,46
5,6,0,5.900000333786011,7.080000400543213,0.3742384910583496,101.23365083583433,20,115,47,982,592,525,153,46
3,5,0,3.035999894142151,5.0599998235702515,0.38220858573913574,96.61605243444544,20,112,42,982,592,525,153,46
4,4,0,4.047999858856201,4.047999858856201,0.3901865482330322,91.49017425089369,20,108,38,982,592,525,153,46
2,3,0,1.7466665506362915,2.6199998259544373,0.3982584476470947,89.89375536317321,20,107,36,982,592,525,153,46
3,4,0,3.035999894142151,4.047999858856201,0.4062354564666748,85.81176406988355,20,104,32,982,592,525,153,46
2,3,0,1.7466665506362915,2.6199998259544373,0.41419339179992676,84.28000745712129,20,103,30,982,592,525,153,46
3,4,0,3.035999894142151,4.047999858856201,0.42224836349487305,80.32473082471591,20,100,26,982,592,525,153,46
2,4,0,1.840000033378601,3.680000066757202,0.4303154945373535,78.6366075781753,20,99,23,982,592,525,153,46
2,2,0,1.5800000429153442,1.5800000429153442,0.43860840797424316,77.43903623591775,20,98,22,982,592,525,153,46
3,4,0,3.035999894142151,4.047999858856201,0.4461493492126465,73.6902270139025,20,95,18,982,592,525,153,46
2,3,0,1.7466665506362915,2.6199998259544373,0.4542083740234375,72.35197952848173,20,94,16,982,592,525,153,46
3,4,0,3.035999894142151,4.047999858856201,0.4620964527130127,68.7877987534291,20,91,12,982,592,525,153,46
2,3,0,1.7466665506362915,2.6199998259544373,0.470137357711792,67.55385138137417,20,90,10,982,592,525,153,46
2,4,0,1.840000033378601,3.680000066757202,0.47828054428100586,66.27485648266257,20,89,7,982,592,525,153,46
4,4,0,4.047999858856201,4.047999858856201,0.4863114356994629,62.05292469985967,20,85,3,982,592,525,153,46
3,3,0,2.7600000500679016,2.7600000500679016,0.4941985607147217,60.006023877788536,20,83,1,982,592,525,153,46
4,3,0,4.047999858856201,3.035999894142151,0.5023825168609619,56.025312400521386,20,79,-2,982,592,525,153,46
4,2,0,3.680000066757202,1.840000033378601,0.5107283592224121,53.05918747922567,20,76,-3,982,592,525,153,46
4,2,0,3.680000066757202,1.840000033378601,0.5182144641876221,50.109506905736964,20,73,-4,982,592,525,153,46
4,3,0,4.047999858856201,3.035999894142151,0.5261013507843018,46.35416353759881,20,69,-7,982,592,525,153,46
5,2,0,5.0599998235702515,2.0239999294281006,0.5343544483184814,41.6297145282261,20,64,-9,982,592,525,153,46
4,1,0,3.680000066757202,0.9200000166893005,0.5423023700714111,38.66036003787198,20,61,-9,982,592,525,153,46
5,1,0,5.0599998235702515,1.0119999647140503,0.5502355098724365,33.88585061331157,20,56,-10,982,592,525,153,46
5,1,0,5.0599998235702515,1.0119999647140503,0.5582265853881836,29.172789842982326,20,51,-11,982,592,525,153,46
4,2,0,3.680000066757202,1.840000033378601,0.5661635398864746,26.477267507411923,20,48,-12,982,592,525,153,46
5,1,0,5.0599998235702515,1.0119999647140503,0.5742945671081543,21.922154890432402,20,43,-13,982,592,525,153,46
4,1,0,3.680000066757202,0.9200000166893005,0.5821764469146729,19.059481689626182,20,40,-13,982,592,525,153,46
3,0,0,2.6199998259544373,-0.0,0.590146541595459,17.162171256046406,20,38,-13,982,592,525,153,46
3,1,0,2.6199998259544373,0.8733332753181458,0.5981013774871826,15.275318418009277,20,36,-13,982,592,525,153,46
3,0,0,2.6199998259544373,-0.0,0.6061854362487793,13.400549446402593,20,34,-13,982,592,525,153,46
3,0,0,2.6199998259544373,-0.0,0.6143465042114258,11.539832078341085,20,32,-13,982,592,525,153,46
2,1,0,1.5800000429153442,0.7900000214576721,0.6220974922180176,10.61547262794322,20,31,-13,982,592,525,153,46
3,0,0,2.6199998259544373,-0.0,0.6302235126495361,8.780497164141408,20,29,-13,982,592,525,153,46
2,0,0,1.5800000429153442,-0.0,0.6381945610046387,7.870698080866262,20,28,-13,982,592,525,153,46
2,0,0,1.5800000429153442,-0.0,0.646613359451294,6.966648127543394,20,27,-13,982,592,525,153,46
1,0,0,0.6899999976158142,-0.0,0.6543693542480469,6.966648127543394,20,27,-13,982,592,525,153,46
1,1,0,0.6899999976158142,0.6899999976158142,0.66217041015625,6.966648127543394,20,27,-13,982,592,525,153,46
0,0,1,-0.0,-0.0,0.677208423614502,6.966648127543394,20,27,-13,982,592,525,153,46
1,0,1,0.6899999976158142,-0.0,0.6782355308532715,6.966648127543394,20,27,-13,982,592,525,153,46
2,0,1,1.5800000429153442,-0.0,0.0039904117584228516,135.35416513141735,21,-66,125,890,730,955,605,13
1,0,1,0.6899999976158142,-0.0,0.012006521224975586,135.35416513141735,21,-66,125,890,730,955,605,13
2,0,1,1.5800000429153442,-0.0,0.01999950408935547,135.8238343861849,21,-67,125,890,730,955,605,13
1,0,1,0.6899999976158142,-0.0,0.02799844741821289,135.8238343861849,21,-67,125,890,730,955,605,13
1,0,1,0.6899999976158142,-0.0,0.03610849380493164,135.8238343861849,21,-67,125,890,730,955,605,13
1,0,1,0.6899999976158142,-0.0,0.07603645324707031,135.8238343861849,21,-67,125,890,730,955,605,13
0,0,0,-0.0,-0.0,0.07985544204711914,135.8238343861849,21,-67,125,890,730,955,605,13
0,1,0,-0.0,0.6899999976158142,0.11596941947937012,135.8238343861849,21,-67,125,890,730,955,605,13
1,0,0,0.6899999976158142,-0.0,0.15607762336730957,135.8238343861849,21,-67,125,890,730,955,605,13
0,-1,0,-0.0,-0.6899999976158142,0.16406559944152832,135.8238343861849,21,-67,125,890,730,955,605,13
1,-1,0,0.6899999976158142,-0.6899999976158142,0.1721196174621582,135.8238343861849,21,-67,125,890,730,955,605,13
1,-1,0,0.6899999976158142,-0.6899999976158142,0.17999553680419922,135.8238343861849,21,-67,125,890,730,955,605,13
0,-1,0,-0.0,-0.6899999976158142,0.18801450729370117,135.8238343861849,21,-67,125,890,730,955,605,13
0,-2,0,-0.0,-1.5800000429153442,0.1961514949798584,136.70599146496969,21,-67,126,890,730,955,605,13
0,-1,0,-0.0,-0.6899999976158142,0.20398354530334473,136.70599146496969,21,-67,126,890,730,955,605,13
-1,0,0,-0.6899999976158142,-0.0,0.21196651458740234,136.70599146496969,21,-67,126,890,730,955,605,13
-2,1,0,-1.5800000429153442,0.7900000214576721,0.22806549072265625,136.23923509355637,21,-66,126,890,730,955,605,13
0,1,0,-0.0,0.6899999976158142,0.23602962493896484,136.23923509355637,21,-66,126,890,730,955,605,13
-1,2,0,-0.7900000214576721,1.5800000429153442,0.24402356147766113,135.35416513141735,21,-66,125,890,730,955,605,13
-1,5,0,-1.0119999647140503,5.0599998235702515,0.2520256042480469,130.4734406395618,21,-65,120,890,730,955,605,13
-2,6,0,-2.2233333587646484,6.670000076293945,0.2600274085998535,124.24976007655445,21,-63,114,890,730,955,605,13
-1,5,0,-1.0119999647140503,5.0599998235702515,0.268080472946167,119.39936203984452,21,-62,109,890,730,955,605,13
-3,6,0,-3.3350000381469727,6.670000076293945,0.27596545219421387,112.70130580579136,21,-59,103,890,730,955,605,13
-2,6,0,-2.2233333587646484,6.670000076293945,0.28392553329467773,106.50777750893491,21,-57,97,890,730,955,605,13
-3,7,0,-3.5400002002716064,8.260000467300415,0.291919469833374,98.10091258005379,21,-54,89,890,730,955,605,13
-3,8,0,-3.6974998712539673,9.859999656677246,0.3000025749206543,88.87360012142472,21,-51,80,890,730,955,605,13
-3,8,0,-3.6974998712539673,9.859999656677246,0.3080165386199951,79.70297544426332,21,-48,71,890,730,955,605,13
-2,7,0,-2.3600001335144043,8.260000467300415,0.3159925937652588,72.00640999302557,21,-46,63,890,730,955,605,13
-2,9,0,-2.5466666221618652,11.459999799728394,0.3240485191345215,62.11754546370561,21,-44,52,890,730,955,605,13
-2,7,0,-2.3600001335144043,8.260000467300415,0.3319666385650635,54.8276253029822,21,-42,44,890,730,955,605,13
-3,7,0,-3.5400002002716064,8.260000467300415,0.34000253677368164,47.075418038862395,21,-39,36,890,730,955,605,13
-3,5,0,-3.035999894142151,5.0599998235702515,0.34792542457580566,41.50789408087881,21,-36,31,890,730,955,605,13
-3,4,0,-3.035999894142151,4.047999858856201,0.3559095859527588,36.638011210655684,21,-33,27,890,730,955,605,13
-2,4,0,-1.840000033378601,3.680000066757202,0.3641026020050049,34.0,21,-32,24,890,730,955,605,13
-2,2,0,-1.5800000429153442,1.5800000429153442,0.3720414638519287,32.600518131237564,21,-31,23,890,730,955,605,13
-3,3,0,-2.7600000500679016,2.7600000500679016,0.3800175189971924,29.805027579936315,21,-29,21,890,730,955,605,13
-2,1,0,-1.5800000429153442,0.7900000214576721,0.3879876136779785,29.0,21,-28,21,890,730,955,605,13
-2,1,0,-1.5800000429153442,0.7900000214576721,0.3960304260253906,28.205262752974143,21,-27,21,890,730,955,605,13
-2,0,0,-1.5800000429153442,-0.0,0.4039955139160156,27.421549934136806,21,-26,21,890,730,955,605,13
-2,1,0,-1.5800000429153442,0.7900000214576721,0.4119994640350342,26.649655434629018,21,-25,21,890,730,955,605,13
-2,0,0,-1.5800000429153442,-0.0,0.41999149322509766,25.89043743820395,21,-24,21,890,730,955,605,13
-3,1,0,-2.6199998259544373,0.8733332753181458,0.4279804229736328,24.4138126514911,21,-22,21,890,730,955,605,13
-3,0,0,-2.6199998259544373,-0.0,0.43599843978881836,23.0,21,-20,21,890,730,955,605,13
-2,1,0,-1.5800000429153442,0.7900000214576721,0.44392848014831543,22.319604517012593,21,-19,21,890,730,955,605,13
-3,0,0,-2.6199998259544373,-0.0,0.45198655128479004,21.018512172212592,21,-17,21,890,730,955,605,13
-3,1,0,-2.6199998259544373,0.8733332753181458,0.46005749702453613,19.80697580112788,21,-15,21,890,730,955,605,13
-2,0,0,-1.5800000429153442,-0.0,0.4679555892944336,19.238858928247925,21,-14,21,890,730,955,605,13
-1,1,0,-0.6899999976158142,0.6899999976158142,0.47600650787353516,19.238858928247925,21,-14,21,890,730,955,605,13
-2,0,0,-1.5800000429153442,-0.0,0.48399949073791504,18.698178070456937,21,-13,21,890,730,955,605,13
-1,1,0,-0.6899999976158142,0.6899999976158142,0.49201345443725586,18.698178070456937,21,-13,21,890,730,955,605,13
-2,0,0,-1.5800000429153442,-0.0,0.49993348121643066,18.186773244895647,21,-12,21,890,730,955,605,13
-2,1,0,-1.5800000429153442,0.7900000214576721,0.5078654289245605,17.706539182259394,21,-11,21,890,730,955,605,13
-1,0,0,-0.6899999976158142,-0.0,0.5160825252532959,17.706539182259394,21,-11,21,890,730,955,605,13
0,1,0,-0.0,0.6899999976158142,0.5240354537963867,17.706539182259394,21,-11,21,890,730,955,605,13
-1,1,0,-0.6899999976158142,0.6899999976158142,0.53204345703125,17.706539182259394,21,-11,21,890,730,955,605,13
-1,1,0,-0.6899999976158142,0.6899999976158142,0.5399494171142578,17.706539182259394,21,-11,21,890,730,955,605,13
0,2,0,-0.0,1.5800000429153442,0.5480735301971436,16.825424421026653,21,-11,20,890,730,955,605,13
-1,1,0,-0.6899999976158142,0.6899999976158142,0.5562005043029785,16.825424421026653,21,-11,20,890,730,955,605,13
-1,2,0,-0.7900000214576721,1.5800000429153442,0.5640325546264648,15.95449840010015,21,-11,19,890,730,955,605,13
0,2,0,-0.0,1.5800000429153442,0.5720715522766113,15.095023109728988,21,-11,18,890,730,955,605,13
-1,2,0,-0.7900000214576721,1.5800000429153442,0.579993486404419,14.248456731316587,21,-11,17,890,730,955,605,13
0,2,0,-0.0,1.5800000429153442,0.5879974365234375,13.4164878389476,21,-11,16,890,730,955,605,13
0,1,0,-0.0,0.6899999976158142,0.5958914756774902,13.4164878389476,21,-11,16,890,730,955,605,13
0,1,0,-0.0,0.6899999976158142,0.6040284633636475,13.4164878389476,21,-11,16,890,730,955,605,13
-1,2,0,-0.7900000214576721,1.5800000429153442,0.612053632736206,12.601075237738275,21,-11,15,890,730,955,605,13
-1,2,0,-0.7900000214576721,1.5800000429153442,0.6200385093688965,11.804493814764857,21,-11,14,890,730,955,605,13
0,1,0,-0.0,0.6899999976158142,0.6280965805053711,11.804493814764857,21,-11,14,890,730,955,605,13
-1,3,0,-0.8733332753181458,2.6199998259544373,0.6360085010528564,10.278820596099706,21,-11,12,890,730,955,605,13
-1,2,0,-0.7900000214576721,1.5800000429153442,0.6439995765686035,9.556349186104045,21,-11,11,890,730,955,605,13
-1,1,0,-0.6899999976158142,0.6899999976158142,0.6519086360931396,9.556349186104045,21,-11,11,890,730,955,605,13
-1,2,0,-0.7900000214576721,1.5800000429153442,0.6600885391235352,8.866068747318506,21,-11,10,890,730,955,605,13
-1,1,0,-0.6899999976158142,0.6899999976158142,0.6680126190185547,8.866068747318506,21,-11,10,890,730,955,605,13
-1,2,0,-0.7900000214576721,1.5800000429153442,0.675992488861084,8.212670403551895,21,-11,9,890,730,955,605,13
-1,1,0,-0.6899999976158142,0.6899999976158142,0.6839704513549805,8.212670403551895,21,-11,9,890,730,955,605,13
-1,0,0,-0.6899999976158142,-0.0,0.6920475959777832,8.212670403551895,21,-11,9,890,730,955,605,13
0,1,0,-0.0,0.6899999976158142,0.7000844478607178,8.212670403551895,21,-11,9,890,730,955,605,13
0,1,0,-0.0,0.6899999976158142,0.715909481048584,8.212670403551895,21,-11,9,890,730,955,605,13
-1,1,0,-0.6899999976158142,0.6899999976158142,0.7238805294036865,8.212670403551895,21,-11,9,890,730,955,605,13
0,2,0,-0.0,1.5800000429153442,0.73209547996521,7.601470508735444,21,-11,8,890,730,955,605,13
0,0,1,-0.0,-0.0,0.733844518661499,7.601470508735444,21,-11,8,890,730,955,605,13
0,1,1,-0.0,0.6899999976158142,0.7400734424591064,7.601470508735444,21,-11,8,890,730,955,605,13
-1,1,1,-0.6899999976158142,0.6899999976158142,0.7479965686798096,7.601470508735444,21,-11,8,890,730,955,605,13
0,1,1,-0.0,0.6899999976158142,0.7559914588928223,7.601470508735444,21,-11,8,890,730,955,605,13
0,1,1,-0.0,0.6899999976158142,0.7640304565429688,7.601470508735444,21,-11,8,890,730,955,605,13
0,0,0,-0.0,-0.0,0.8200185298919678,7.601470508735444,21,-11,8,890,730,955,605,13
-1,0,0,-0.6899999976158142,-0.0,0.8360276222229004,7.601470508735444,21,-11,8,890,730,955,605,13
-1,1,0,-0.6899999976158142,0.6899999976158142,0.8920536041259766,7.601470508735444,21,-11,8,890,730,955,605,13
-1,0,0,-0.6899999976158142,-0.0,0.9001204967498779,7.601470508735444,21,-11,8,890,730,955,605,13
-1,1,0,-0.6899999976158142,0.6899999976158142,0.9082114696502686,7.601470508735444,21,-11,8,890,730,955,605,13
-3,2,0,-2.6199998259544373,1.7466665506362915,0.9159214496612549,5.401754250991379,21,-9,7,890,730,955,605,13
-2,1,0,-1.5800000429153442,0.7900000214576721,0.9238824844360352,4.63014581273465,21,-8,7,890,730,955,605,13
-3,2,0,-2.6199998259544373,1.7466665506362915,0.9319214820861816,2.4852813742385695,21,-6,6,890,730,955,605,13
-2,1,0,-1.5800000429153442,0.7900000214576721,0.9399166107177734,1.810249675906654,21,-5,6,890,730,955,605,13
-1,0,0,-0.6899999976158142,-0.0,0.9479734897613525,1.810249675906654,21,-5,6,890,730,955,605,13
-2,1,0,-1.5800000429153442,0.7900000214576721,0.9559874534606934,1.2111025509279782,21,-4,6,890,730,955,605,13
-2,1,0,-1.5800000429153442,0.7900000214576721,0.963951587677002,0.7082039324993694,21,-3,6,890,730,955,605,13
-2,1,0,-1.5800000429153442,0.7900000214576721,0.9720044136047363,0.32455532033675905,21,-2,6,890,730,955,605,13
-1,0,0,-0.6899999976158142,-0.0,0.9880824089050293,0.32455532033675905,21,-2,6,890,730,955,605,13
0,0,1,-0.0,-0.0,1.0219504833221436,0.32455532033675905,21,-2,6,890,730,955,605,13
0,0,0,-0.0,-0.0,0.06199908256530762,594.692480122593,22,570,238,1462,962,892,724,46
-1,0,0,-0.6899999976158142,-0.0,0.12403392791748047,594.692480122593,22,570,238,1462,962,892,724,46
-1,-2,0,-0.7900000214576721,-1.5800000429153442,0.13989710807800293,595.0784739820665,22,570,239,1462,962,892,724,46
-1,-1,0,-0.6899999976158142,-0.6899999976158142,0.14800810813903809,595.0784739820665,22,570,239,1462,962,892,724,46
-1,-2,0,-0.7900000214576721,-1.5800000429153442,0.15598201751708984,595.4658438426491,22,570,240,1462,962,892,724,46
-2,-3,0,-1.7466665506362915,-2.6199998259544373,0.16408300399780273,597.1653005449434,22,571,242,1462,962,892,724,46
-2,-4,0,-1.840000033378601,-3.680000066757202,0.17197799682617188,599.2611991760373,22,572,245,1462,962,892,724,46
-2,-2,0,-1.5800000429153442,-1.5800000429153442,0.18003106117248535,600.574374072572,22,573,246,1462,962,892,724,46
-2,-4,0,-1.840000033378601,-3.680000066757202,0.18851709365844727,602.6812287419209,22,574,249,1462,962,892,724,46
-3,-2,0,-2.6199998259544373,-1.7466665506362915,0.19587111473083496,604.9140068512567,22,576,250,1462,962,892,724,46
-2,-2,0,-1.5800000429153442,-1.5800000429153442,0.20410799980163574,606.2296877929394,22,577,251,1462,962,892,724,46
0,-1,0,-0.0,-0.6899999976158142,0.21193194389343262,606.2296877929394,22,577,251,1462,962,892,724,46
0,-1,0,-0.0,-0.6899999976158142,0.22797393798828125,606.2296877929394,22,577,251,1462,962,892,724,46
-1,0,0,-0.6899999976158142,-0.0,0.23602700233459473,606.2296877929394,22,577,251,1462,962,892,724,46
0,-1,0,-0.0,-0.6899999976158142,0.25995302200317383,606.2296877929394,22,577,251,1462,962,892,724,46
1,0,0,0.6899999976158142,-0.0,0.2679619789123535,606.2296877929394,22,577,251,1462,962,892,724,46
3,0,0,2.6199998259544373,-0.0,0.2759830951690674,604.3962065553154,22,575,251,1462,962,892,724,46
5,-1,0,5.0599998235702515,-1.0119999647140503,0.28414297103881836,600.2206671797719,22,570,252,1462,962,892,724,46
8,0,0,9.859999656677246,-0.0,0.2920551300048828,592.0,22,561,252,1462,962,892,724,46
14,3,0,20.269999980926514,4.343571424484253,0.30004191398620605,572.1344385934997,22,541,248,1462,962,892,724,46
18,4,0,33.4900016784668,7.442222595214844,0.3080329895019531,539.2677298227243,22,508,241,1462,962,892,724,46
20,6,0,40.08999824523926,12.026999473571777,0.31599903106689453,498.02303212046206,22,468,229,1462,962,892,724,46
23,6,0,49.990002393722534,13.040870189666748,0.3240530490875244,448.39898175537036,22,419,216,1462,962,892,724,46
25,9,0,57.586538791656494,20.731153964996338,0.33203601837158203,388.655195521689,22,362,196,1462,962,892,724,46
27,10,0,64.11535692214966,23.74642848968506,0.3399069309234619,321.5765517268986,22,298,173,1462,962,892,724,46
26,11,0,61.74071407318115,26.121071338653564,0.347930908203125,255.88707392061036,22,237,147,1462,962,892,724,46
25,12,0,58.5185170173645,28.08888816833496,0.3559699058532715,191.94650497274898,22,179,119,1462,962,892,724,46
25,15,0,60.172414779663086,36.10344886779785,0.3640129566192627,122.08618128546908,22,119,83,1462,962,892,724,46
21,14,0,47.5356023311615,31.690401554107666,0.3719799518585205,65.81441324469807,22,72,52,1462,962,892,724,46
17,11,0,34.07649850845337,22.049499034881592,0.38001513481140137,25.41487374764082,22,38,30,1462,962,892,724,46
14,10,0,24.854118585586548,17.752941846847534,0.3880269527435303,-3.895026825457201,22,14,13,1462,962,892,724,46
12,11,0,20.15999937057495,18.47999942302704,0.39594292640686035,-15.189750324093346,22,-6,-5,1462,962,892,724,46
9,8,0,12.187499642372131,10.833333015441895,0.4040870666503906,0.43074902771996193,22,-18,-15,1462,962,892,724,46
6,7,0,7.639999866485596,8.913333177566528,0.41186094284057617,10.97057550292606,22,-25,-23,1462,962,892,724,46
4,6,0,4.720000267028809,7.080000400543213,0.42003512382507324,18.725292090050132,22,-29,-30,1462,962,892,724,46
1,2,0,0.7900000214576721,1.5800000429153442,0.42802000045776367,19.449970553582247,22,-29,-31,1462,962,892,724,46
0,1,0,-0.0,0.6899999976158142,0.4360380172729492,19.449970553582247,22,-29,-31,1462,962,892,724,46
0,1,0,-0.0,0.6899999976158142,0.4440040588378906,19.449970553582247,22,-29,-31,1462,962,892,724,46
-1,0,0,-0.6899999976158142,-0.0,0.4680349826812744,19.449970553582247,22,-29,-31,1462,962,892,724,46
-1,0,0,-0.6899999976158142,-0.0,0.4759840965270996,19.449970553582247,22,-29,-31,1462,962,892,724,46
0,1,0,-0.0,0.6899999976158142,0.5241129398345947,19.449970553582247,22,-29,-31,1462,962,892,724,46
0,0,1,-0.0,-0.0,0.6560261249542236,19.449970553582247,22,-29,-31,1462,962,892,724,46
-1,0,1,-0.6899999976158142,-0.0,0.0277712345123291,1136.4876041449509,23,-896,-704,595,289,1491,993,6
-1,1,1,-0.6899999976158142,0.6899999976158142,0.03570127487182617,1136.4876041449509,23,-896,-704,595,289,1491,993,6
-2,0,1,-1.5800000429153442,-0.0,0.043688297271728516,1135.7014534108578,23,-895,-704,595,289,1491,993,6
-1,0,1,-0.6899999976158142,-0.0,0.05181121826171875,1135.7014534108578,23,-895,-704,595,289,1491,993,6
-2,1,1,-1.5800000429153442,0.7900000214576721,0.05974721908569336,1134.9156383493462,23,-894,-704,595,289,1491,993,6
-1,0,1,-0.6899999976158142,-0.0,0.06784939765930176,1134.9156383493462,23,-894,-704,595,289,1491,993,6
-2,1,1,-1.5800000429153442,0.7900000214576721,0.07572031021118164,1134.1301596563167,23,-893,-704,595,289,1491,993,6
-1,0,1,-0.6899999976158142,-0.0,0.08371734619140625,1134.1301596563167,23,-893,-704,595,289,1491,993,6
0,0,0,-0.0,-0.0,0.0966653823852539,1134.1301596563167,23,-893,-704,595,289,1491,993,6
-1,0,0,-0.6899999976158142,-0.0,0.20361828804016113,1134.1301596563167,23,-893,-704,595,289,1491,993,6
-1,0,0,-0.6899999976158142,-0.0,0.21971535682678223,1134.1301596563167,23,-893,-704,595,289,1491,993,6
-1,0,0,-0.6899999976158142,-0.0,0.22773122787475586,1134.1301596563167,23,-893,-704,595,289,1491,993,6
-1,0,0,-0.6899999976158142,-0.0,0.23574233055114746,1134.1301596563167,23,-893,-704,595,289,1491,993,6
-1,0,0,-0.6899999976158142,-0.0,0.24366331100463867,1134.1301596563167,23,-893,-704,595,289,1491,993,6
-3,0,0,-2.6199998259544373,-0.0,0.25167226791381836,1132.560214167439,23,-891,-704,595,289,1491,993,6
-4,-3,0,-4.047999858856201,-3.035999894142151,0.25960731506347656,1127.561807244522,23,-887,-701,595,289,1491,993,6
-5,-3,0,-5.0599998235702515,-3.035999894142151,0.26762938499450684,1121.7790894215627,23,-882,-698,595,289,1491,993,6
-9,-5,0,-11.753999948501587,-6.5299999713897705,0.2757112979888916,1109.4320203949542,23,-871,-692,595,289,1491,993,6
-10,-7,0,-13.541666269302368,-9.479166388511658,0.28371334075927734,1093.6553697493118,23,-858,-683,595,289,1491,993,6
-15,-10,0,-27.908334732055664,-18.60555648803711,0.29177427291870117,1061.32419872894,23,-831,-665,595,289,1491,993,6
-20,-13,0,-43.46956729888916,-28.255218744277954,0.29976630210876465,1010.2684738014896,23,-788,-637,595,289,1491,993,6
-26,-17,0,-64.07742023468018,-41.896774768829346,0.30782532691955566,934.7590308816012,23,-724,-596,595,289,1491,993,6
-27,-17,0,-66.54193639755249,-41.896774768829346,0.3159043788909912,857.8071793380908,23,-658,-555,595,289,1491,993,6
-30,-21,0,-77.41667032241821,-54.19166922569275,0.32367920875549316,764.1779454598523,23,-581,-501,595,289,1491,993,6
-30,-20,0,-77.41667032241821,-51.61111354827881,0.3317692279815674,672.6596776484446,23,-504,-450,595,289,1491,993,6
-28,-18,0,-70.42424201965332,-45.27272701263428,0.3397023677825928,590.6168798139082,23,-434,-405,595,289,1491,993,6
-25,-18,0,-60.916668176651,-43.86000108718872,0.3477442264556885,517.4997598462462,23,-374,-362,595,289,1491,993,6
-21,-14,0,-47.5356023311615,-31.690401554107666,0.3557572364807129,462.2848589842571,23,-327,-331,595,289,1491,993,6
-15,-11,0,-27.908334732055664,-20.46611213684082,0.36371827125549316,429.11225393409063,23,-300,-311,595,289,1491,993,6
-14,-13,0,-27.1010525226593,-25.165263056755066,0.37169623374938965,392.37956446938426,23,-273,-286,595,289,1491,993,6
-14,-12,0,-26.047779083251953,-22.32666778564453,0.37981629371643066,358.53146474408004,23,-247,-264,595,289,1491,993,6
-12,-13,0,-21.30353021621704,-23.078824400901794,0.38776636123657227,327.3891644712338,23,-226,-241,595,289,1491,993,6
-13,-13,0,-24.187223434448242,-24.187223434448242,0.39559030532836914,293.46753616542907,23,-202,-217,595,289,1491,993,6
-13,-13,0,-24.187223434448242,-24.187223434448242,0.4037752151489258,259.5509474368737,23,-178,-193,595,289,1491,993,6
-11,-12,0,-18.47999942302704,-20.15999937057495,0.4116702079772949,232.64592082189753,23,-160,-173,595,289,1491,993,6
-9,-9,0,-12.187499642372131,-12.187499642372131,0.4195873737335205,215.68927728629038,23,-148,-161,595,289,1491,993,6
-6,-9,0,-7.835999965667725,-11.753999948501587,0.4277222156524658,202.86646157157313,23,-141,-150,595,289,1491,993,6
-5,-8,0,-6.366666555404663,-10.186666488647461,0.43571019172668457,191.48650338776724,23,-135,-140,595,289,1491,993,6
-6,-9,0,-7.835999965667725,-11.753999948501587,0.44377827644348145,178.72781845386248,23,-128,-129,595,289,1491,993,6
-5,-8,0,-6.366666555404663,-10.186666488647461,0.45175623893737793,167.42593699317015,23,-122,-119,595,289,1491,993,6
-5,-7,0,-6.162499785423279,-8.62749969959259,0.45974016189575195,157.55217220579732,23,-116,-111,595,289,1491,993,6
-3,-7,0,-3.5400002002716064,-8.260000467300415,0.46773338317871094,149.89865924853626,23,-113,-103,595,289,1491,993,6
-3,-6,0,-3.3350000381469727,-6.670000076293945,0.4758472442626953,143.6594695203825,23,-110,-97,595,289,1491,993,6
-2,-6,0,-2.2233333587646484,-6.670000076293945,0.4838073253631592,138.2267680009707,23,-108,-91,595,289,1491,993,6
-2,-6,0,-2.2233333587646484,-6.670000076293945,0.49169921875,132.8712625980932,23,-106,-85,595,289,1491,993,6
