dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
3,0,0,4.5,-0.0,0.41710758209228516,53.672618810377884,5,74,-10,1559,879,1689,1076,43
3,0,0,4.5,-0.0,0.42519664764404297,49.710678118654755,5,70,-10,1559,879,1689,1076,43
2,0,0,3.0,-0.0,0.4331386089324951,46.742158217759794,5,67,-10,1559,879,1689,1076,43
1,0,0,1.5,-0.0,0.44107866287231445,45.753277073114546,5,66,-10,1559,879,1689,1076,43
1,0,0,1.5,-0.0,0.4492006301879883,44.76473218982953,5,65,-10,1559,879,1689,1076,43
1,0,0,1.5,-0.0,0.45708155632019043,43.77653896280658,5,64,-10,1559,879,1689,1076,43
2,0,0,3.0,-0.0,0.4650735855102539,40.814237842102365,5,61,-10,1559,879,1689,1076,43
1,0,0,1.5,-0.0,0.4730837345123291,39.8276253029822,5,60,-10,1559,879,1689,1076,43
2,-1,0,3.0,-1.5,0.48108458518981934,36.706152185014034,5,57,-9,1559,879,1689,1076,43
3,0,0,4.5,-0.0,0.48915863037109375,32.75872022286245,5,53,-9,1559,879,1689,1076,43
4,0,0,6.0,-0.0,0.4970545768737793,26.853944456021594,5,47,-9,1559,879,1689,1076,43
4,-1,0,6.0,-1.5,0.5051627159118652,20.773197148410844,5,41,-8,1559,879,1689,1076,43
2,0,0,3.0,-0.0,0.5130786895751953,17.8329756778952,5,38,-8,1559,879,1689,1076,43
2,-1,0,3.0,-1.5,0.5210776329040527,14.693136595149497,5,35,-7,1559,879,1689,1076,43
2,0,0,3.0,-0.0,0.5290646553039551,11.756678708318397,5,32,-7,1559,879,1689,1076,43
2,0,0,3.0,-0.0,0.5370686054229736,8.832867780352597,5,29,-7,1559,879,1689,1076,43
2,-1,0,3.0,-1.5,0.5450646877288818,5.683328128252668,5,26,-6,1559,879,1689,1076,43
2,0,0,3.0,-0.0,0.5530726909637451,2.7697286480094263,5,23,-6,1559,879,1689,1076,43
2,0,0,3.0,-0.0,0.5611135959625244,-0.11938698217889865,5,20,-6,1559,879,1689,1076,43
