dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-14,3,0,-21.0,4.5,0.19863557815551758,103.47946656221224,4,-68,78,1658,696,1824,601,75
-14,3,0,-21.0,4.5,0.20663857460021973,87.66413177577246,4,-47,74,1658,696,1824,601,75
-14,4,0,-21.0,6.0,0.21468448638916016,72.80109889280519,4,-26,68,1658,696,1824,601,75
-12,5,0,-18.0,7.5,0.22271943092346191,61.5223536610881,4,-8,61,1658,696,1824,601,75
-11,5,0,-16.5,7.5,0.23071837425231934,54.589376255824725,4,8,54,1658,696,1824,601,75
-8,4,0,-12.0,6.0,0.23869943618774414,52.0,4,20,48,1658,696,1824,601,75
-6,3,0,-9.0,4.5,0.2466874122619629,52.69724850502159,4,29,44,1658,696,1824,601,75
-3,1,0,-4.5,1.5,0.25468945503234863,54.20332093147061,4,33,43,1658,696,1824,601,75
-2,2,0,-3.0,3.0,0.26268744468688965,53.81449618829484,4,36,40,1658,696,1824,601,75
-1,0,0,-1.5,-0.0,0.27065038681030273,54.48853090330111,4,37,40,1658,696,1824,601,75
-1,1,0,-1.5,1.5,0.2786555290222168,54.45181356024793,4,38,39,1658,696,1824,601,75
0,1,0,-0.0,1.5,0.3187243938446045,53.74011537017761,4,38,38,1658,696,1824,601,75
2,2,0,3.0,3.0,0.3267674446105957,49.49747468305833,4,35,35,1658,696,1824,601,75
2,2,0,3.0,3.0,0.33472156524658203,45.254833995939045,4,32,32,1658,696,1824,601,75
3,2,0,4.5,3.0,0.34267544746398926,40.311288741492746,4,28,29,1658,696,1824,601,75
2,1,0,3.0,1.5,0.3507394790649414,37.53664875824692,4,25,28,1658,696,1824,601,75
2,2,0,3.0,3.0,0.35875439643859863,33.301651610693426,4,22,25,1658,696,1824,601,75
3,2,0,4.5,3.0,0.3666994571685791,28.42534080710379,4,18,22,1658,696,1824,601,75
