dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
3,4,0,4.5,6.0,0.2490684986114502,968.7772984698818,1,858,471,1832,1148,960,600,20
4,3,0,6.0,4.5,0.25693559646606445,961.5930217946195,1,852,467,1832,1148,960,600,20
5,4,0,7.5,6.0,0.2648506164550781,952.5725946649427,1,845,461,1832,1148,960,600,20
5,5,0,7.5,7.5,0.2727525234222412,943.0792202120451,1,838,454,1832,1148,960,600,20
7,4,0,10.5,6.0,0.28069353103637695,931.4287014957638,1,828,448,1832,1148,960,600,20
9,7,0,13.5,10.5,0.2887845039367676,915.2399688729406,1,815,438,1832,1148,960,600,20
18,9,0,27.0,13.5,0.2967796325683594,885.3038590333451,1,788,425,1832,1148,960,600,20
25,13,0,37.5,19.5,0.30484867095947266,843.7195089723556,1,751,406,1832,1148,960,600,20
31,15,0,46.5,22.5,0.3127436637878418,792.7957398990106,1,705,384,1832,1148,960,600,20
33,17,0,49.5,25.5,0.32083845138549805,737.8081304719815,1,656,359,1832,1148,960,600,20
37,17,0,55.5,25.5,0.32880353927612305,677.5732688230397,1,601,334,1832,1148,960,600,20
41,19,0,61.5,28.5,0.33679866790771484,610.6738273844,1,540,306,1832,1148,960,600,20
43,17,0,64.5,25.5,0.34492945671081543,542.7540140062305,1,476,281,1832,1148,960,600,20
46,20,0,69.0,30.0,0.3527984619140625,468.17360864020924,1,407,251,1832,1148,960,600,20
43,21,0,64.5,31.5,0.3607316017150879,397.49110419737997,1,343,220,1832,1148,960,600,20
42,20,0,63.0,30.0,0.36890554428100586,328.3784863137726,1,280,190,1832,1148,960,600,20
38,18,0,57.0,27.0,0.3767886161804199,266.2209260718673,1,223,163,1832,1148,960,600,20
35,18,0,52.5,27.0,0.38477563858032227,208.4879859397308,1,171,136,1832,1148,960,600,20
32,15,0,48.0,22.5,0.3927426338195801,157.70509831248424,1,123,114,1832,1148,960,600,20
28,14,0,42.0,21.0,0.4006316661834717,113.3288287465668,1,81,93,1832,1148,960,600,20
25,11,0,37.5,16.5,0.4086744785308838,78.68483523128404,1,44,77,1832,1148,960,600,20
20,9,0,30.0,13.5,0.4166254997253418,55.513357416636794,1,14,64,1832,1148,960,600,20
19,8,0,28.5,12.0,0.4248485565185547,43.85164807134504,1,-14,52,1832,1148,960,600,20
14,6,0,21.0,9.0,0.4327385425567627,45.44366510251645,1,-35,43,1832,1148,960,600,20
12,4,0,18.0,6.0,0.4408414363861084,54.63745044476924,1,-53,37,1832,1148,960,600,20
8,4,0,12.0,6.0,0.4487905502319336,62.013887549555335,1,-65,31,1832,1148,960,600,20
5,2,0,7.5,3.0,0.4568946361541748,67.25283166331187,1,-72,28,1832,1148,960,600,20
3,1,0,4.5,1.5,0.4647066593170166,70.65358020571685,1,-76,27,1832,1148,960,600,20
1,0,0,1.5,-0.0,0.472881555557251,71.59656855530139,1,-77,27,1832,1148,960,600,20
1,0,0,1.5,-0.0,0.48067760467529297,72.54089895318563,1,-78,27,1832,1148,960,600,20
-1,0,0,-1.5,-0.0,0.5127685070037842,71.59656855530139,1,-77,27,1832,1148,960,600,20
-1,0,0,-1.5,-0.0,0.5212676525115967,70.65358020571685,1,-76,27,1832,1148,960,600,20
-1,0,0,-1.5,-0.0,0.536900520324707,69.71198153351854,1,-75,27,1832,1148,960,600,20
-1,0,0,-1.5,-0.0,0.5607855319976807,68.77182237323191,1,-74,27,1832,1148,960,600,20
-1,0,0,-1.5,-0.0,0.5767905712127686,67.83315488916018,1,-73,27,1832,1148,960,600,20
-1,0,0,-1.5,-0.0,0.5848474502563477,66.89603370785778,1,-72,27,1832,1148,960,600,20
-1,1,0,-1.5,1.5,0.6008775234222412,65.61084578286372,1,-71,26,1832,1148,960,600,20
0,1,0,-0.0,1.5,0.6087524890899658,65.27283706623525,1,-71,25,1832,1148,960,600,20
-1,0,0,-1.5,-0.0,0.6168334484100342,64.33034373659252,1,-70,25,1832,1148,960,600,20
-1,1,0,-1.5,1.5,0.6248464584350586,63.05477397131553,1,-69,24,1832,1148,960,600,20
-1,1,0,-1.5,1.5,0.6327426433563232,61.78439941937245,1,-68,23,1832,1148,960,600,20
-1,1,0,-1.5,1.5,0.6407895088195801,60.51950084905593,1,-67,22,1832,1148,960,600,20
-2,1,0,-3.0,1.5,0.6487545967102051,57.357256476195644,1,-64,21,1832,1148,960,600,20
-2,1,0,-3.0,1.5,0.6567826271057129,54.19501538281614,1,-61,20,1832,1148,960,600,20
-2,0,0,-3.0,-0.0,0.664759635925293,51.35144660071187,1,-58,20,1832,1148,960,600,20
-2,1,0,-3.0,1.5,0.6728086471557617,48.18934610390462,1,-55,19,1832,1148,960,600,20
-1,0,0,-1.5,-0.0,0.6807506084442139,47.245087125446844,1,-54,19,1832,1148,960,600,20
-1,1,0,-1.5,1.5,0.6887545585632324,45.97320787662612,1,-53,18,1832,1148,960,600,20
-1,0,0,-1.5,-0.0,0.696744441986084,45.02726596879042,1,-52,18,1832,1148,960,600,20
-1,1,0,-1.5,1.5,0.7046706676483154,43.75872022286245,1,-51,17,1832,1148,960,600,20
-1,0,0,-1.5,-0.0,0.712822437286377,42.81098370604357,1,-50,17,1832,1148,960,600,20
-2,1,0,-3.0,1.5,0.7207565307617188,39.64876634922564,1,-47,16,1832,1148,960,600,20
-2,2,0,-3.0,3.0,0.728771448135376,35.880278987817846,1,-44,13,1832,1148,960,600,20
-2,1,0,-3.0,1.5,0.7367525100708008,32.720018726587654,1,-41,12,1832,1148,960,600,20
-2,1,0,-3.0,1.5,0.7447454929351807,29.560080889704963,1,-38,11,1832,1148,960,600,20
-2,1,0,-3.0,1.5,0.7527055740356445,26.400549446402593,1,-35,10,1832,1148,960,600,20
-2,1,0,-3.0,1.5,0.7607254981994629,23.241540277189323,1,-32,9,1832,1148,960,600,20
-2,0,0,-3.0,-0.0,0.7689344882965088,20.364452901377952,1,-29,9,1832,1148,960,600,20
-3,1,0,-4.5,1.5,0.7768034934997559,16.248809496813376,1,-25,8,1832,1148,960,600,20
-2,1,0,-3.0,1.5,0.7852065563201904,13.086792761230392,1,-22,7,1832,1148,960,600,20
-3,1,0,-4.5,1.5,0.7928586006164551,8.973665961010276,1,-18,6,1832,1148,960,600,20
-3,0,0,-4.5,-0.0,0.8007514476776123,5.231546211727817,1,-14,6,1832,1148,960,600,20
-2,0,0,-3.0,-0.0,0.8088924884796143,2.5299640861416677,1,-11,6,1832,1148,960,600,20
-2,1,0,-3.0,1.5,0.8166666030883789,-0.5660188679433968,1,-8,5,1832,1148,960,600,20
-3,0,0,-4.5,-0.0,0.8247654438018799,-3.5968757625671515,1,-4,5,1832,1148,960,600,20
-2,1,0,-3.0,1.5,0.8334746360778809,-5.876894374382339,1,-1,4,1832,1148,960,600,20
-1,0,0,-1.5,-0.0,0.8409104347229004,-6.0,1,0,4,1832,1148,960,600,20
