dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,-4,0,-0.0,-6.0,0.49498748779296875,93.00537618869137,1,27,-89,1011,105,960,600,20
0,-4,0,-0.0,-6.0,0.5031843185424805,87.28115489611719,1,27,-83,1011,105,960,600,20
0,-5,0,-0.0,-7.5,0.5116744041442871,80.65358020571685,1,27,-76,1011,105,960,600,20
0,-4,0,-0.0,-6.0,0.5190713405609131,75.02666192761077,1,27,-70,1011,105,960,600,20
1,-3,0,1.5,-4.5,0.527104377746582,70.9365914038728,1,26,-66,1011,105,960,600,20
0,-2,0,-0.0,-3.0,0.5359063148498535,68.15423684555495,1,26,-63,1011,105,960,600,20
1,-2,0,1.5,-3.0,0.5429873466491699,65.0,1,25,-60,1011,105,960,600,20
0,-1,0,-0.0,-1.5,0.5508244037628174,64.07807737440318,1,25,-59,1011,105,960,600,20
0,-2,0,-0.0,-3.0,0.5589842796325684,61.326992425847855,1,25,-56,1011,105,960,600,20
1,-1,0,1.5,-1.5,0.567103385925293,60.00833275470999,1,24,-55,1011,105,960,600,20
0,-2,0,-0.0,-3.0,0.5748624801635742,57.271284253105414,1,24,-52,1011,105,960,600,20
1,-1,0,1.5,-1.5,0.582923412322998,55.94640292279746,1,23,-51,1011,105,960,600,20
1,-1,0,1.5,-1.5,0.5910494327545166,54.62600113499065,1,22,-50,1011,105,960,600,20
1,-1,0,1.5,-1.5,0.5996503829956055,53.31041174104736,1,21,-49,1011,105,960,600,20
0,-1,0,-0.0,-1.5,0.6072533130645752,52.392747589718944,1,21,-48,1011,105,960,600,20
1,-2,0,1.5,-3.0,0.61517333984375,49.24428900898052,1,20,-45,1011,105,960,600,20
1,-2,0,1.5,-3.0,0.6228423118591309,46.09772228646444,1,19,-42,1011,105,960,600,20
2,-2,0,3.0,-3.0,0.6308064460754395,42.15447781671598,1,16,-39,1011,105,960,600,20
1,-2,0,1.5,-3.0,0.6388852596282959,39.0,1,15,-36,1011,105,960,600,20
0,-2,0,-0.0,-3.0,0.6470434665679932,36.24913792078372,1,15,-33,1011,105,960,600,20
1,-4,0,1.5,-6.0,0.655076265335083,30.4138126514911,1,14,-27,1011,105,960,600,20
1,-2,0,1.5,-3.0,0.6631734371185303,27.294688127912362,1,13,-24,1011,105,960,600,20
0,-2,0,-0.0,-3.0,0.6710493564605713,24.698178070456937,1,13,-21,1011,105,960,600,20
1,-2,0,1.5,-3.0,0.6789524555206299,21.633307652783937,1,12,-18,1011,105,960,600,20
0,-2,0,-0.0,-3.0,0.6869974136352539,19.209372712298546,1,12,-15,1011,105,960,600,20
1,-2,0,1.5,-3.0,0.6949412822723389,16.278820596099706,1,11,-12,1011,105,960,600,20
0,-1,0,-0.0,-1.5,0.7029693126678467,15.556349186104045,1,11,-11,1011,105,960,600,20
0,-1,0,-0.0,-1.5,0.7108173370361328,14.866068747318506,1,11,-10,1011,105,960,600,20
1,0,0,1.5,-0.0,0.7189593315124512,14.142135623730951,1,10,-10,1011,105,960,600,20
0,-1,0,-0.0,-1.5,0.7349193096160889,13.45362404707371,1,10,-9,1011,105,960,600,20
0,-1,0,-0.0,-1.5,0.7509353160858154,12.806248474865697,1,10,-8,1011,105,960,600,20
1,0,0,1.5,-0.0,0.7589964866638184,12.041594578792296,1,9,-8,1011,105,960,600,20
0,-1,0,-0.0,-1.5,0.7669234275817871,11.40175425099138,1,9,-7,1011,105,960,600,20
0,-1,0,-0.0,-1.5,0.7747914791107178,10.816653826391969,1,9,-6,1011,105,960,600,20
1,-1,0,1.5,-1.5,0.782914400100708,9.433981132056603,1,8,-5,1011,105,960,600,20
1,-1,0,1.5,-1.5,0.7909524440765381,8.06225774829855,1,7,-4,1011,105,960,600,20
1,0,0,1.5,-0.0,0.8067963123321533,7.211102550927978,1,6,-4,1011,105,960,600,20
0,0,1,-0.0,-0.0,0.8640663623809814,7.211102550927978,1,6,-4,1011,105,960,600,20
0,0,0,-0.0,-0.0,0.05434298515319824,124.45481107614924,2,33,120,1038,229,1005,109,3
-1,2,0,-1.5,3.0,0.10430192947387695,121.8400590938793,2,34,117,1038,229,1005,109,3
-1,3,0,-1.5,4.5,0.1123349666595459,118.29623831720095,2,35,113,1038,229,1005,109,3
-2,3,0,-3.0,4.5,0.12019610404968262,115.43396380615195,2,38,109,1038,229,1005,109,3
0,3,0,-0.0,4.5,0.12831807136535645,111.66467659918243,2,38,105,1038,229,1005,109,3
-1,3,0,-1.5,4.5,0.13625192642211914,108.26818553942798,2,39,101,1038,229,1005,109,3
-1,3,0,-1.5,4.5,0.14432406425476074,104.92378186092989,2,40,97,1038,229,1005,109,3
-1,3,0,-1.5,4.5,0.15230894088745117,101.6366075781753,2,41,93,1038,229,1005,109,3
0,3,0,-0.0,4.5,0.1602649688720703,97.98979538707079,2,41,89,1038,229,1005,109,3
0,3,0,-0.0,4.5,0.1684119701385498,94.37160589923221,2,41,85,1038,229,1005,109,3
-1,3,0,-1.5,4.5,0.176300048828125,91.2414379544733,2,42,81,1038,229,1005,109,3
0,5,0,-0.0,7.5,0.1842789649963379,85.0881895447306,2,42,74,1038,229,1005,109,3
0,5,0,-0.0,7.5,0.19224095344543457,79.07591289387686,2,42,67,1038,229,1005,109,3
0,7,0,-0.0,10.5,0.20027804374694824,70.80254232723568,2,42,57,1038,229,1005,109,3
2,7,0,3.0,10.5,0.208251953125,61.07372593840988,2,39,47,1038,229,1005,109,3
4,8,0,6.0,12.0,0.21638703346252441,48.104053883222775,2,33,35,1038,229,1005,109,3
3,7,0,4.5,10.5,0.2241230010986328,38.28837943815329,2,29,25,1038,229,1005,109,3
4,5,0,6.0,7.5,0.2322239875793457,29.206163733020468,2,23,18,1038,229,1005,109,3
4,5,0,6.0,7.5,0.24037504196166992,20.248456731316587,2,17,11,1038,229,1005,109,3
3,4,0,4.5,6.0,0.2481670379638672,13.92838827718412,2,13,5,1038,229,1005,109,3
3,2,0,4.5,3.0,0.2563169002532959,9.219544457292887,2,9,2,1038,229,1005,109,3
2,3,0,3.0,4.5,0.2642829418182373,6.324555320336759,2,6,-2,1038,229,1005,109,3
1,2,0,1.5,3.0,0.27232909202575684,7.0710678118654755,2,5,-5,1038,229,1005,109,3
2,0,0,3.0,-0.0,0.2804749011993408,5.385164807134504,2,2,-5,1038,229,1005,109,3
1,0,0,1.5,-0.0,0.30422091484069824,5.0990195135927845,2,1,-5,1038,229,1005,109,3
1,0,0,1.5,-0.0,0.3122069835662842,5.0,2,0,-5,1038,229,1005,109,3
-1,-1,0,-1.5,-1.5,0.38432788848876953,4.123105625617661,2,1,-4,1038,229,1005,109,3
0,-1,0,-0.0,-1.5,0.39233899116516113,3.1622776601683795,2,1,-3,1038,229,1005,109,3
-1,0,0,-1.5,-0.0,0.4083850383758545,3.605551275463989,2,2,-3,1038,229,1005,109,3
0,-1,0,-0.0,-1.5,0.41626787185668945,2.8284271247461903,2,2,-2,1038,229,1005,109,3
0,-1,0,-0.0,-1.5,0.44047093391418457,2.23606797749979,2,2,-1,1038,229,1005,109,3
0,-1,0,-0.0,-1.5,0.4723379611968994,2.0,2,2,0,1038,229,1005,109,3
0,-1,0,-0.0,-1.5,0.48032593727111816,2.23606797749979,2,2,1,1038,229,1005,109,3
0,-1,0,-0.0,-1.5,0.5043830871582031,2.8284271247461903,2,2,2,1038,229,1005,109,3
0,-1,0,-0.0,-1.5,0.5126769542694092,3.605551275463989,2,2,3,1038,229,1005,109,3
0,-1,0,-0.0,-1.5,0.5286939144134521,4.47213595499958,2,2,4,1038,229,1005,109,3
0,-1,0,-0.0,-1.5,0.5365920066833496,5.385164807134504,2,2,5,1038,229,1005,109,3
0,-1,0,-0.0,-1.5,0.5444309711456299,6.324555320336759,2,2,6,1038,229,1005,109,3
0,-1,0,-0.0,-1.5,0.5682840347290039,7.280109889280518,2,2,7,1038,229,1005,109,3
1,0,0,1.5,-0.0,0.5763649940490723,7.0710678118654755,2,1,7,1038,229,1005,109,3
0,0,1,-0.0,-0.0,0.6263389587402344,7.0710678118654755,2,1,7,1038,229,1005,109,3
0,0,0,-0.0,-0.0,0.738210916519165,7.0710678118654755,2,1,7,1038,229,1005,109,3
0,1,0,-0.0,1.5,0.7845170497894287,6.082762530298219,2,1,6,1038,229,1005,109,3
0,1,0,-0.0,1.5,0.7922139167785645,5.0990195135927845,2,1,5,1038,229,1005,109,3
0,1,0,-0.0,1.5,0.8089780807495117,4.123105625617661,2,1,4,1038,229,1005,109,3
0,0,1,-0.0,-0.0,0.9003009796142578,4.123105625617661,2,1,4,1038,229,1005,109,3
0,0,0,-0.0,-0.0,1.0093200206756592,4.123105625617661,2,1,4,1038,229,1005,109,3
0,1,0,-0.0,1.5,1.0161359310150146,3.1622776601683795,2,1,3,1038,229,1005,109,3
1,0,0,1.5,-0.0,1.0724060535430908,3.0,2,0,3,1038,229,1005,109,3
1,1,0,1.5,1.5,1.1442959308624268,2.23606797749979,2,-1,2,1038,229,1005,109,3
0,0,1,-0.0,-0.0,1.1562988758087158,2.23606797749979,2,-1,2,1038,229,1005,109,3
0,0,0,-0.0,-0.0,0.10857200622558594,781.3833886127859,3,768,-144,1807,83,1039,227,63
1,0,0,1.5,-0.0,0.24082112312316895,780.4005381853603,3,767,-144,1807,83,1039,227,63
2,0,0,3.0,-0.0,0.24880599975585938,777.4522493375397,3,764,-144,1807,83,1039,227,63
5,0,0,7.5,-0.0,0.2568390369415283,770.5744610354018,3,757,-144,1807,83,1039,227,63
7,0,0,10.5,-0.0,0.26480603218078613,760.7529165241498,3,747,-144,1807,83,1039,227,63
6,0,0,9.0,-0.0,0.2728409767150879,751.9175486713953,3,738,-144,1807,83,1039,227,63
9,-1,0,13.5,-1.5,0.28063201904296875,738.9681995864233,3,725,-143,1807,83,1039,227,63
14,0,0,21.0,-0.0,0.28882408142089844,718.3766421592507,3,704,-143,1807,83,1039,227,63
19,0,0,28.5,-0.0,0.2967870235443115,690.9594778277523,3,676,-143,1807,83,1039,227,63
22,0,0,33.0,-0.0,0.3048579692840576,658.7093440964687,3,643,-143,1807,83,1039,227,63
29,0,0,43.5,-0.0,0.312701940536499,616.8054798718961,3,600,-143,1807,83,1039,227,63
34,0,0,51.0,-0.0,0.3207530975341797,567.3182528352141,3,549,-143,1807,83,1039,227,63
38,0,0,57.0,-0.0,0.3286020755767822,512.3602248418587,3,492,-143,1807,83,1039,227,63
38,-2,0,57.0,-3.0,0.3367750644683838,456.97374103989824,3,435,-140,1807,83,1039,227,63
38,-1,0,57.0,-1.5,0.3447721004486084,402.7468187335562,3,378,-139,1807,83,1039,227,63
33,-1,0,49.5,-1.5,0.35280704498291016,356.7702341844117,3,329,-138,1807,83,1039,227,63
30,-1,0,45.0,-1.5,0.3607659339904785,315.3173005085512,3,284,-137,1807,83,1039,227,63
26,-1,0,39.0,-1.5,0.3691229820251465,280.2159881234474,3,245,-136,1807,83,1039,227,63
23,-2,0,34.5,-3.0,0.3767969608306885,249.41932563456265,3,211,-133,1807,83,1039,227,63
18,-3,0,27.0,-4.5,0.384929895401001,224.71537553091466,3,184,-129,1807,83,1039,227,63
15,-3,0,22.5,-4.5,0.39272403717041016,204.6191584383046,3,162,-125,1807,83,1039,227,63
13,-3,0,19.5,-4.5,0.4007899761199951,187.32325002519042,3,143,-121,1807,83,1039,227,63
10,-3,0,15.0,-4.5,0.4087960720062256,173.4156855650607,3,128,-117,1807,83,1039,227,63
8,-4,0,12.0,-6.0,0.4166550636291504,160.55217220579732,3,116,-111,1807,83,1039,227,63
7,-3,0,10.5,-4.5,0.4246680736541748,150.6154042586614,3,106,-107,1807,83,1039,227,63
7,-2,0,10.5,-3.0,0.43264007568359375,141.53444810363305,3,96,-104,1807,83,1039,227,63
6,-3,0,9.0,-4.5,0.4413609504699707,132.5481044753187,3,87,-100,1807,83,1039,227,63
5,-2,0,7.5,-3.0,0.4486370086669922,125.73384588089239,3,80,-97,1807,83,1039,227,63
5,-2,0,7.5,-3.0,0.4570310115814209,119.01680553602503,3,73,-94,1807,83,1039,227,63
4,-2,0,6.0,-3.0,0.4645678997039795,113.00442469213318,3,67,-91,1807,83,1039,227,63
4,-3,0,6.0,-4.5,0.4726130962371826,106.25441167311595,3,61,-87,1807,83,1039,227,63
4,-2,0,6.0,-3.0,0.4807109832763672,100.40418317978589,3,55,-84,1807,83,1039,227,63
5,-3,0,7.5,-4.5,0.4886600971221924,93.29523031752481,3,48,-80,1807,83,1039,227,63
4,-2,0,6.0,-3.0,0.4966859817504883,87.70974860299168,3,42,-77,1807,83,1039,227,63
5,-2,0,7.5,-3.0,0.5048329830169678,81.85963596303125,3,35,-74,1807,83,1039,227,63
4,-2,0,6.0,-3.0,0.5127170085906982,76.69419795525604,3,29,-71,1807,83,1039,227,63
4,-2,0,6.0,-3.0,0.520637035369873,71.78439941937245,3,23,-68,1807,83,1039,227,63
3,-1,0,4.5,-1.5,0.5285639762878418,69.6419413859206,3,19,-67,1807,83,1039,227,63
2,-2,0,3.0,-3.0,0.5366029739379883,65.96969000988257,3,16,-64,1807,83,1039,227,63
2,-1,0,3.0,-1.5,0.544680118560791,64.32728814430156,3,13,-63,1807,83,1039,227,63
2,-1,0,3.0,-1.5,0.5526220798492432,62.80127387243033,3,10,-62,1807,83,1039,227,63
1,-1,0,1.5,-1.5,0.5606670379638672,61.66036003787198,3,9,-61,1807,83,1039,227,63
3,-2,0,4.5,-3.0,0.5688130855560303,58.215118311311535,3,5,-58,1807,83,1039,227,63
2,-2,0,3.0,-3.0,0.5766201019287109,55.036351623268054,3,2,-55,1807,83,1039,227,63
2,-2,0,3.0,-3.0,0.5846240520477295,52.009614495783374,3,-1,-52,1807,83,1039,227,63
3,-3,0,4.5,-4.5,0.5927588939666748,48.25971404805462,3,-5,-48,1807,83,1039,227,63
1,-2,0,1.5,-3.0,0.6006250381469727,45.39823785126467,3,-6,-45,1807,83,1039,227,63
1,-2,0,1.5,-3.0,0.6086978912353516,42.579337712087536,3,-7,-42,1807,83,1039,227,63
1,-2,0,1.5,-3.0,0.6165370941162109,39.81205847478876,3,-8,-39,1807,83,1039,227,63
1,-3,0,1.5,-4.5,0.6246709823608398,36.138621999185304,3,-9,-35,1807,83,1039,227,63
2,-3,0,3.0,-4.5,0.632620096206665,33.24154027718932,3,-12,-31,1807,83,1039,227,63
0,-2,0,-0.0,-3.0,0.6406168937683105,30.463092423455635,3,-12,-28,1807,83,1039,227,63
0,-2,0,-0.0,-3.0,0.6487860679626465,27.730849247724095,3,-12,-25,1807,83,1039,227,63
1,-1,0,1.5,-1.5,0.6566920280456543,27.294688127912362,3,-13,-24,1807,83,1039,227,63
0,0,1,-0.0,-0.0,0.6866049766540527,27.294688127912362,3,-13,-24,1807,83,1039,227,63
-1,1,1,-1.5,1.5,0.0733335018157959,1206.2744298044288,4,-1087,523,732,631,1820,107,39
-4,4,1,-6.0,6.0,0.08137655258178711,1198.2695856943044,4,-1081,517,732,631,1820,107,39
0,0,0,-0.0,-0.0,0.08514165878295898,1198.2695856943044,4,-1081,517,732,631,1820,107,39
-6,7,0,-9.0,10.5,0.08921456336975098,1185.8469547121163,4,-1072,507,732,631,1820,107,39
-7,8,0,-10.5,12.0,0.09731149673461914,1171.6949261646566,4,-1062,495,732,631,1820,107,39
-9,10,0,-13.5,15.0,0.10524964332580566,1153.6034847381486,4,-1049,480,732,631,1820,107,39
-12,10,0,-18.0,15.0,0.11317658424377441,1131.011052112224,4,-1031,465,732,631,1820,107,39
-14,12,0,-21.0,18.0,0.12122869491577148,1104.4949071860856,4,-1010,447,732,631,1820,107,39
-13,9,0,-19.5,13.5,0.12920355796813965,1081.8673671019012,4,-991,434,732,631,1820,107,39
-18,10,0,-27.0,15.0,0.13729572296142578,1051.1217817170377,4,-964,419,732,631,1820,107,39
-24,14,0,-36.0,21.0,0.14521050453186035,1009.7465028411834,4,-928,398,732,631,1820,107,39
-24,15,0,-36.0,22.5,0.15332651138305664,968.0082644275305,4,-892,376,732,631,1820,107,39
-25,16,0,-37.5,24.0,0.161360502243042,924.6237072452772,4,-855,352,732,631,1820,107,39
-25,16,0,-37.5,24.0,0.1692216396331787,881.3103880018663,4,-818,328,732,631,1820,107,39
