dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
4,1,0,6.0,1.5,0.49062180519104004,-0.36985418726535,53,7,-8,1787,960,1276,922,23,0.27
2,0,0,3.0,-0.0,0.498687744140625,-2.055728090000841,53,4,-8,1787,960,1276,922,23,-0.31
1,0,0,1.5,-0.0,0.5066707134246826,-2.4559962546824696,53,3,-8,1787,960,1276,922,23,-0.15
1,0,0,1.5,-0.0,0.5145907402038574,-2.753788748764679,53,2,-8,1787,960,1276,922,23,-0.32
-1,0,0,-1.5,-0.0,0.5946738719940186,-2.4559962546824696,53,3,-8,1787,960,1276,922,23,0.71
0,0,1,-0.0,-0.0,0.6875488758087158,-2.4559962546824696,53,3,-8,1787,960,1276,922,23,26.23
-1,0,1,-1.5,-0.0,0.10222625732421875,1384.6081206591198,54,-1132,-855,651,113,1784,968,69,4.12
0,0,0,-0.0,-0.0,0.10306835174560547,1384.6081206591198,54,-1132,-855,651,113,1784,968,69,246.06
-3,0,0,-4.5,-0.0,0.11019325256347656,1381.4183127259587,54,-1128,-855,651,113,1784,968,69,11.92
-4,2,0,-6.0,3.0,0.11822032928466797,1378.461680896158,54,-1122,-858,651,113,1784,968,69,10.39
-5,1,0,-7.5,1.5,0.12631630897521973,1373.5176730684414,54,-1115,-859,651,113,1784,968,69,16.98
-7,1,0,-10.5,1.5,0.13421225547790527,1366.2231964940447,54,-1105,-860,651,113,1784,968,69,23.81
-7,0,0,-10.5,-0.0,0.14215540885925293,1358.3451439926812,54,-1095,-860,651,113,1784,968,69,25.55
-7,0,0,-10.5,-0.0,0.15018939971923828,1350.4944925856512,54,-1085,-860,651,113,1784,968,69,25.39
-6,0,0,-9.0,-0.0,0.1582334041595459,1343.452721511704,54,-1076,-860,651,113,1784,968,69,23.07
-7,0,0,-10.5,-0.0,0.16622328758239746,1335.6554311212728,54,-1066,-860,651,113,1784,968,69,25.07
-9,-1,0,-13.5,-1.5,0.17419219017028809,1324.929725924045,54,-1053,-859,651,113,1784,968,69,32.81
-11,-3,0,-16.5,-4.5,0.18227529525756836,1310.021577207747,54,-1037,-855,651,113,1784,968,69,43.03
-12,-4,0,-18.0,-6.0,0.19022727012634277,1292.334045404852,54,-1019,-849,651,113,1784,968,69,49.02
-14,-5,0,-21.0,-7.5,0.19826722145080566,1271.7442322292677,54,-998,-842,651,113,1784,968,69,54.44
-17,-6,0,-25.5,-9.0,0.20612120628356934,1246.8661132218308,54,-973,-833,651,113,1784,968,69,61.83
-18,-9,0,-27.0,-13.5,0.21431422233581543,1217.9249178764676,54,-946,-820,651,113,1784,968,69,68.24
-21,-9,0,-31.5,-13.5,0.2221212387084961,1186.0303274919029,54,-915,-807,651,113,1784,968,69,71.47
-23,-9,0,-34.5,-13.5,0.23032236099243164,1152.0004215850852,54,-881,-794,651,113,1784,968,69,73.19
-25,-11,0,-37.5,-16.5,0.23821330070495605,1113.8762999557052,54,-844,-778,651,113,1784,968,69,77.33
-25,-12,0,-37.5,-18.0,0.24624419212341309,1074.5346183137449,54,-807,-760,651,113,1784,968,69,77.42
-27,-13,0,-40.5,-19.5,0.25405240058898926,1032.4755037036716,54,-767,-741,651,113,1784,968,69,78.71
-27,-14,0,-40.5,-21.0,0.26227831840515137,989.1954847437512,54,-727,-720,651,113,1784,968,69,78.25
-27,-16,0,-40.5,-24.0,0.27019619941711426,943.9493851933238,54,-687,-696,651,113,1784,968,69,78.4
-26,-14,0,-39.0,-21.0,0.2782142162322998,901.6970663628266,54,-648,-675,651,113,1784,968,69,73.01
-25,-16,0,-37.5,-24.0,0.28610920906066895,858.8168905212311,54,-611,-651,651,113,1784,968,69,71.92
-23,-15,0,-34.5,-22.5,0.29425740242004395,819.5631201030185,54,-577,-629,651,113,1784,968,69,66.26
-24,-17,0,-36.0,-25.5,0.31017541885375977,776.8618871299847,54,-541,-604,651,113,1784,968,69,67.62
-21,-15,0,-31.5,-22.5,0.31208133697509766,739.8371921793369,54,-510,-582,651,113,1784,968,69,60.22
-20,-16,0,-30.0,-24.0,0.318406343460083,702.0461942025106,54,-480,-558,651,113,1784,968,69,59.39
-19,-15,0,-28.5,-22.5,0.32635021209716797,667.1419257183242,54,-452,-536,651,113,1784,968,69,54.68
-18,-15,0,-27.0,-22.5,0.33420538902282715,632.9490235392807,54,-425,-514,651,113,1784,968,69,52.31
-18,-15,0,-27.0,-22.5,0.3421933650970459,598.8254103621314,54,-398,-492,651,113,1784,968,69,50.4
-17,-15,0,-25.5,-22.5,0.3501772880554199,566.0241661799964,54,-373,-470,651,113,1784,968,69,47.66
-17,-15,0,-25.5,-22.5,0.35819435119628906,533.2812353674321,54,-348,-448,651,113,1784,968,69,45.77
-17,-14,0,-25.5,-21.0,0.3660893440246582,501.4045199659786,54,-323,-427,651,113,1784,968,69,43.03
-16,-14,0,-24.0,-21.0,0.3742504119873047,470.2191983651555,54,-299,-406,651,113,1784,968,69,40.76
-16,-15,0,-24.0,-22.5,0.3822212219238281,438.31451385702724,54,-275,-384,651,113,1784,968,69,39.56
-15,-13,0,-22.5,-19.5,0.390181303024292,410.1103466482176,54,-253,-365,651,113,1784,968,69,34.73
-14,-13,0,-21.0,-19.5,0.3982553482055664,382.58132459341,54,-232,-346,651,113,1784,968,69,32.69
-12,-12,0,-18.0,-18.0,0.40605735778808594,357.637587573001,54,-214,-328,651,113,1784,968,69,29.51
-10,-10,0,-15.0,-15.0,0.41438937187194824,336.9043003255692,54,-199,-313,651,113,1784,968,69,24.99
-8,-10,0,-12.0,-15.0,0.4221992492675781,317.81387124444086,54,-187,-298,651,113,1784,968,69,23.61
-6,-10,0,-9.0,-15.0,0.4302194118499756,300.3246924772384,54,-178,-283,651,113,1784,968,69,23.44
-7,-9,0,-10.5,-13.5,0.4382212162017822,284.0,54,-168,-270,651,113,1784,968,69,20.04
-6,-8,0,-9.0,-12.0,0.44626641273498535,269.0594001181947,54,-159,-258,651,113,1784,968,69,18.41
-6,-8,0,-9.0,-12.0,0.45423126220703125,254.12497288503124,54,-150,-246,651,113,1784,968,69,17.72
-7,-7,0,-10.5,-10.5,0.462233304977417,240.40116617827994,54,-140,-236,651,113,1784,968,69,14.95
-7,-7,0,-10.5,-10.5,0.47025537490844727,226.72207424765554,54,-130,-226,651,113,1784,968,69,14.29
-7,-6,0,-10.5,-9.0,0.478257417678833,213.9697562203907,54,-120,-217,651,113,1784,968,69,12.79
-6,-6,0,-9.0,-9.0,0.48619937896728516,201.76471322061747,54,-111,-208,651,113,1784,968,69,12.11
-6,-6,0,-9.0,-9.0,0.49414730072021484,189.61797781037194,54,-102,-199,651,113,1784,968,69,11.52
-6,-5,0,-9.0,-7.5,0.5023102760314941,179.3377603707323,54,-93,-192,651,113,1784,968,69,9.38
-7,-7,0,-10.5,-10.5,0.5103142261505127,166.032497359804,54,-83,-182,651,113,1784,968,69,11.02
-7,-6,0,-10.5,-9.0,0.5181941986083984,153.77113729218343,54,-73,-173,651,113,1784,968,69,9.62
-7,-7,0,-10.5,-10.5,0.5262782573699951,140.7512517837855,54,-63,-163,651,113,1784,968,69,9.51
-7,-8,0,-10.5,-12.0,0.5342092514038086,126.03124694883809,54,-53,-151,651,113,1784,968,69,9.79
-6,-6,0,-9.0,-9.0,0.5423152446746826,114.66068747318505,54,-44,-142,651,113,1784,968,69,7.35
-4,-5,0,-6.0,-7.5,0.5503902435302734,106.24621207005913,54,-38,-135,651,113,1784,968,69,5.92
-2,-4,0,-3.0,-6.0,0.5582454204559326,99.6637572418193,54,-35,-129,651,113,1784,968,69,6.04
-2,-5,0,-3.0,-7.5,0.5663192272186279,92.1269202034205,54,-32,-122,651,113,1784,968,69,6.6
-2,-3,0,-3.0,-4.5,0.5743412971496582,87.51131634543344,54,-29,-118,651,113,1784,968,69,3.94
-1,-3,0,-1.5,-4.5,0.5822532176971436,83.38824472663352,54,-28,-114,651,113,1784,968,69,8.25
-1,-2,0,-1.5,-3.0,0.5900862216949463,80.23659658795863,54,-27,-111,651,113,1784,968,69,5.36
0,-2,0,-0.0,-3.0,0.5983083248138428,77.32385189167684,54,-27,-108,651,113,1784,968,69,3.81
-1,-3,0,-1.5,-4.5,0.606194257736206,73.20074626605917,54,-26,-104,651,113,1784,968,69,8.47
0,-2,0,-0.0,-3.0,0.6142382621765137,70.29285689825551,54,-26,-101,651,113,1784,968,69,3.67
-1,-2,0,-1.5,-3.0,0.6221551895141602,67.13851887386922,54,-25,-98,651,113,1784,968,69,5.34
-1,-3,0,-1.5,-4.5,0.6302173137664795,63.01546268507923,54,-24,-94,651,113,1784,968,69,7.82
0,-2,0,-0.0,-3.0,0.638181209564209,60.11163583744573,54,-24,-91,651,113,1784,968,69,3.48
-1,-2,0,-1.5,-3.0,0.6462323665618896,56.95603333479313,54,-23,-88,651,113,1784,968,69,5.28
0,-2,0,-0.0,-3.0,0.6542942523956299,54.056799851005266,54,-23,-85,651,113,1784,968,69,3.36
-2,-2,0,-3.0,-3.0,0.6622483730316162,50.403791384036765,54,-20,-82,651,113,1784,968,69,2.43
-1,-3,0,-1.5,-4.5,0.670276403427124,46.2807573457052,54,-19,-78,651,113,1784,968,69,7.43
-1,-3,0,-1.5,-4.5,0.6782412528991699,42.15773105863909,54,-18,-74,651,113,1784,968,69,7.33
-1,-4,0,-1.5,-6.0,0.6861982345581055,36.092795635500224,54,-17,-68,651,113,1784,968,69,5.21
-1,-3,0,-1.5,-4.5,0.694777250289917,31.96969000988257,54,-16,-64,651,113,1784,968,69,7.77
-1,-4,0,-1.5,-6.0,0.702369213104248,25.908263203000637,54,-15,-58,651,113,1784,968,69,4.75
0,-3,0,-0.0,-4.5,0.7102973461151123,22.044625076808217,54,-15,-54,651,113,1784,968,69,2.85
0,-2,0,-0.0,-3.0,0.718165397644043,19.160135440008048,54,-15,-51,651,113,1784,968,69,2.63
0,-2,0,-0.0,-3.0,0.7262144088745117,16.289163842720633,54,-15,-48,651,113,1784,968,69,2.49
0,-2,0,-0.0,-3.0,0.7342534065246582,13.434164902525687,54,-15,-45,651,113,1784,968,69,2.34
0,0,1,-0.0,-0.0,0.740227222442627,13.434164902525687,54,-15,-45,651,113,1784,968,69,30.91
0,0,0,-0.0,-0.0,0.07927441596984863,929.5102596855786,55,-401,875,265,1033,666,158,67,197.2
0,1,0,-0.0,1.5,0.1062614917755127,928.601268717965,55,-401,874,265,1033,666,158,67,4.5
3,4,0,4.5,6.0,0.11416339874267578,924.8355808801425,55,-405,868,265,1033,666,158,67,10.78
3,6,0,4.5,9.0,0.1222684383392334,918.400021021652,55,-409,859,265,1033,666,158,67,17.46
3,7,0,4.5,10.5,0.13015341758728027,911.1239325427568,55,-413,849,265,1033,666,158,67,19.36
4,7,0,6.0,10.5,0.1382133960723877,904.8070163951643,55,-419,839,265,1033,666,158,67,16.8
3,8,0,4.5,12.0,0.1461944580078125,895.9015017750805,55,-423,827,265,1033,666,158,67,22.83
4,8,0,6.0,12.0,0.15419530868530273,888.0135721041248,55,-429,815,265,1033,666,158,67,20.23
4,7,0,6.0,10.5,0.1622164249420166,882.0136611002046,55,-435,805,265,1033,666,158,67,15.78
3,7,0,4.5,10.5,0.17017149925231934,875.1552730673318,55,-439,795,265,1033,666,158,67,17.89
1,6,0,1.5,9.0,0.1781933307647705,867.775221684078,55,-440,786,265,1033,666,158,67,19.48
0,7,0,-0.0,10.5,0.1861884593963623,859.06277805993,55,-440,776,265,1033,666,158,67,22.5
0,8,0,-0.0,12.0,0.19418644905090332,848.6439190512233,55,-440,764,265,1033,666,158,67,25.82
-2,9,0,-3.0,13.5,0.20223331451416016,835.8900966175181,55,-437,751,265,1033,666,158,67,30.87
-3,10,0,-4.5,15.0,0.21027851104736328,820.9232986632933,55,-433,736,265,1033,666,158,67,34.68
-4,10,0,-6.0,15.0,0.21829628944396973,804.9558460921435,55,-427,721,265,1033,666,158,67,36.76
-6,13,0,-9.0,19.5,0.22619152069091797,784.023867460431,55,-418,702,265,1033,666,158,67,44.62
-7,14,0,-10.5,21.0,0.23427343368530273,760.8671173439545,55,-408,681,265,1033,666,158,67,47.0
-7,14,0,-10.5,21.0,0.2421712875366211,737.7165497120196,55,-398,660,265,1033,666,158,67,46.12
-9,16,0,-13.5,24.0,0.2501523494720459,710.4520831903022,55,-385,636,265,1033,666,158,67,51.19
-10,18,0,-15.0,27.0,0.2582893371582031,679.5875384821152,55,-370,609,265,1033,666,158,67,54.19
-10,18,0,-15.0,27.0,0.26612138748168945,648.7250178774431,55,-355,582,265,1033,666,158,67,52.69
-9,19,0,-13.5,28.5,0.27416038513183594,618.0606730558989,55,-342,554,265,1033,666,158,67,49.69
-9,18,0,-13.5,27.0,0.2822723388671875,588.2648388569886,55,-329,527,265,1033,666,158,67,47.44
-10,18,0,-15.0,27.0,0.29015231132507324,557.4201893566988,55,-314,500,265,1033,666,158,67,47.8
-10,18,0,-15.0,27.0,0.29817938804626465,526.580199792666,55,-299,473,265,1033,666,158,67,46.1
-10,17,0,-15.0,25.5,0.3061943054199219,497.4337847460322,55,-284,448,265,1033,666,158,67,43.9
-10,17,0,-15.0,25.5,0.3142693042755127,468.28834017958167,55,-269,423,265,1033,666,158,67,42.28
-9,17,0,-13.5,25.5,0.3221404552459717,440.22299183365976,55,-256,398,265,1033,666,158,67,38.34
-9,18,0,-13.5,27.0,0.3301694393157959,410.4974633523849,55,-243,371,265,1033,666,158,67,37.55
-8,17,0,-12.0,25.5,0.3380923271179199,383.0252396189443,55,-231,346,265,1033,666,158,67,34.07
-8,18,0,-12.0,27.0,0.3461112976074219,353.9392717210286,55,-219,319,265,1033,666,158,67,33.18
-8,17,0,-12.0,25.5,0.35428428649902344,326.5622338344226,55,-207,294,265,1033,666,158,67,30.4
-7,16,0,-10.5,24.0,0.36226749420166016,301.22896343674347,55,-197,270,265,1033,666,158,67,26.93
-7,14,0,-10.5,21.0,0.3701033592224121,278.40006422606916,55,-187,249,265,1033,666,158,67,24.08
-6,14,0,-9.0,21.0,0.3782074451446533,256.25421345245775,55,-178,228,265,1033,666,158,67,21.97
-8,13,0,-12.0,19.5,0.3862314224243164,233.9026039588224,55,-166,209,265,1033,666,158,67,21.95
-7,11,0,-10.5,16.5,0.39420247077941895,215.16325271885037,55,-156,193,265,1033,666,158,67,18.49
-7,10,0,-10.5,15.0,0.40216636657714844,197.21728866442677,55,-146,178,265,1033,666,158,67,17.29
-7,9,0,-10.5,13.5,0.41013431549072266,180.82469455140114,55,-136,165,265,1033,666,158,67,16.82
-7,9,0,-10.5,13.5,0.4181845188140869,164.43353311937665,55,-126,152,265,1033,666,158,67,15.87
-5,8,0,-7.5,12.0,0.42632341384887695,150.74166647769363,55,-119,140,265,1033,666,158,67,11.74
-4,7,0,-6.0,10.5,0.4341714382171631,139.246915792417,55,-113,130,265,1033,666,158,67,10.09
-2,6,0,-3.0,9.0,0.44215941429138184,130.52675622050356,55,-110,121,265,1033,666,158,67,7.09
-2,5,0,-3.0,7.5,0.4501974582672119,123.34896865665601,55,-107,114,265,1033,666,158,67,6.31
-2,4,0,-3.0,6.0,0.45824551582336426,116.93331851193051,55,-104,108,265,1033,666,158,67,5.94
-1,3,0,-1.5,4.5,0.46631431579589844,113.37281168304446,55,-103,104,265,1033,666,158,67,3.59
-1,4,0,-1.5,6.0,0.4748873710632324,108.44963768069539,55,-102,98,265,1033,666,158,67,3.91
-1,3,0,-1.5,4.5,0.48215532302856445,104.97463535012514,55,-101,94,265,1033,666,158,67,3.3
-1,3,0,-1.5,4.5,0.49022340774536133,101.53624047073711,55,-100,90,265,1033,666,158,67,3.19
-1,4,0,-1.5,6.0,0.49823451042175293,96.8345100502944,55,-99,84,265,1033,666,158,67,3.41
-2,3,0,-3.0,4.5,0.5061173439025879,91.96399481450646,55,-96,80,265,1033,666,158,67,4.98
-1,4,0,-1.5,6.0,0.5141563415527344,87.42009799032718,55,-95,74,265,1033,666,158,67,3.05
-2,3,0,-3.0,4.5,0.5222094058990479,82.6027681329474,55,-92,70,265,1033,666,158,67,4.5
-1,3,0,-1.5,4.5,0.5302524566650391,79.4144118874444,55,-91,66,265,1033,666,158,67,2.48
-1,5,0,-1.5,7.5,0.5381643772125244,74.61505470890214,55,-90,59,265,1033,666,158,67,2.63
-3,4,0,-4.5,6.0,0.546344518661499,68.01980003939822,55,-86,53,265,1033,666,158,67,4.09
-2,4,0,-3.0,6.0,0.5544393062591553,62.38343671728336,55,-83,47,265,1033,666,158,67,3.15
-2,3,0,-3.0,4.5,0.5623383522033691,57.824005637276315,55,-80,43,265,1033,666,158,67,3.2
-1,4,0,-1.5,6.0,0.5701553821563721,54.23531395025755,55,-79,37,265,1033,666,158,67,1.59
-3,3,0,-4.5,4.5,0.5781505107879639,48.93900170248598,55,-75,33,265,1033,666,158,67,3.38
-2,4,0,-3.0,6.0,0.5862565040588379,43.89603370785778,55,-72,27,265,1033,666,158,67,2.11
-3,4,0,-4.5,6.0,0.5941734313964844,38.16881339463234,55,-68,21,265,1033,666,158,67,2.22
-4,4,0,-6.0,6.0,0.6021804809570312,30.788713735268246,55,-62,15,265,1033,666,158,67,2.57
-2,3,0,-3.0,4.5,0.6101334095001221,27.01666435249463,55,-59,11,265,1033,666,158,67,1.48
-3,4,0,-4.5,6.0,0.6181883811950684,22.226805085936306,55,-55,5,265,1033,666,158,67,1.12
-3,3,0,-4.5,4.5,0.626373291015625,18.0098029794274,55,-51,1,265,1033,666,158,67,1.22
-3,2,0,-4.5,3.0,0.6343154907226562,14.042533945356304,55,-47,-2,265,1033,666,158,67,1.27
-3,2,0,-4.5,3.0,0.6422305107116699,10.289721643826724,55,-43,-5,265,1033,666,158,67,0.99
-2,2,0,-3.0,3.0,0.6503574848175049,7.792156108742276,55,-40,-8,265,1033,666,158,67,0.46
-2,0,0,-3.0,-0.0,0.6582133769989014,4.8549864614954,55,-37,-8,265,1033,666,158,67,2.73
-1,1,0,-1.5,1.5,0.6662604808807373,4.107950630558946,55,-36,-9,265,1033,666,158,67,0.51
-1,0,0,-1.5,-0.0,0.6740713119506836,3.138621999185304,55,-35,-9,265,1033,666,158,67,2.56
0,0,1,-0.0,-0.0,0.6901524066925049,3.138621999185304,55,-35,-9,265,1033,666,158,67,27.85
0,0,0,-0.0,-0.0,0.07708621025085449,276.4623495472816,56,113,-273,413,769,300,1042,39,91.69
1,0,0,1.5,-0.0,0.12834405899047852,276.0813447170119,56,112,-273,413,769,300,1042,39,1.33
2,0,0,3.0,-0.0,0.13624000549316406,274.9557789872484,56,109,-273,413,769,300,1042,39,2.81
2,-1,0,3.0,-1.5,0.14420413970947266,272.92464781172555,56,106,-272,413,769,300,1042,39,5.02
3,-1,0,4.5,-1.5,0.1522350311279297,270.56001105124994,56,102,-271,413,769,300,1042,39,5.47
3,-2,0,4.5,-3.0,0.16017913818359375,266.3559181092973,56,98,-268,413,769,300,1042,39,9.42
3,-3,0,4.5,-4.5,0.16880512237548828,261.2356151526783,56,94,-264,413,769,300,1042,39,11.17
4,-2,0,6.0,-3.0,0.1760852336883545,256.4360179787676,56,88,-261,413,769,300,1042,39,9.7
5,-4,0,7.5,-6.0,0.18422913551330566,248.5556016980396,56,81,-255,413,769,300,1042,39,14.49
4,-5,0,6.0,-7.5,0.19211912155151367,240.0926475220785,56,75,-248,413,769,300,1042,39,15.33
5,-5,0,7.5,-7.5,0.20018315315246582,231.4096643502403,56,68,-241,413,769,300,1042,39,14.93
5,-5,0,7.5,-7.5,0.2081451416015625,222.82018112638985,56,61,-234,413,769,300,1042,39,14.37
4,-6,0,6.0,-9.0,0.21618223190307617,212.62469643800938,56,55,-225,413,769,300,1042,39,16.34
5,-6,0,7.5,-9.0,0.22422313690185547,202.2690669750293,56,48,-216,413,769,300,1042,39,15.62
4,-7,0,6.0,-10.5,0.2321610450744629,191.23796041628637,56,42,-206,413,769,300,1042,39,16.07
3,-7,0,4.5,-10.5,0.24019503593444824,180.64969321288726,56,38,-196,413,769,300,1042,39,15.85
3,-7,0,4.5,-10.5,0.24811410903930664,170.08199279677586,56,34,-186,413,769,300,1042,39,15.16
4,-8,0,6.0,-12.0,0.2561211585998535,157.23847480048164,56,28,-174,413,769,300,1042,39,15.67
3,-9,0,4.5,-13.5,0.2642381191253662,143.77899127344412,56,24,-161,413,769,300,1042,39,16.15
3,-8,0,4.5,-12.0,0.2720952033996582,131.3362896974646,56,20,-149,413,769,300,1042,39,14.25
2,-10,0,3.0,-15.0,0.2801642417907715,116.07405376311175,56,17,-134,413,769,300,1042,39,16.12
1,-9,0,1.5,-13.5,0.2881910800933838,103.05326705991938,56,16,-121,413,769,300,1042,39,14.17
0,-9,0,-0.0,-13.5,0.296140193939209,90.17875251164945,56,16,-108,413,769,300,1042,39,11.81
1,-8,0,1.5,-12.0,0.30414819717407227,78.16480844420988,56,15,-96,413,769,300,1042,39,11.43
0,-8,0,-0.0,-12.0,0.31219005584716797,66.32877591996736,56,15,-84,413,769,300,1042,39,9.23
0,-7,0,-0.0,-10.5,0.32010316848754883,56.504966724050675,56,15,-74,413,769,300,1042,39,7.55
0,-6,0,-0.0,-9.0,0.328139066696167,47.70832032063167,56,15,-65,413,769,300,1042,39,6.4
0,-5,0,-0.0,-7.5,0.3361811637878418,40.90826320300064,56,15,-58,413,769,300,1042,39,5.15
-1,-4,0,-1.5,-6.0,0.3442502021789551,35.405882034941776,56,16,-52,413,769,300,1042,39,3.56
-1,-4,0,-1.5,-6.0,0.3521392345428467,30.040799340956916,56,17,-46,413,769,300,1042,39,3.09
-1,-4,0,-1.5,-6.0,0.3601222038269043,24.863424398922618,56,18,-40,413,769,300,1042,39,2.59
-1,-4,0,-1.5,-6.0,0.36815524101257324,19.948684188300895,56,19,-34,413,769,300,1042,39,2.06
-1,-4,0,-1.5,-6.0,0.376143217086792,15.409301068170507,56,20,-28,413,769,300,1042,39,1.51
-1,-4,0,-1.5,-6.0,0.38423800468444824,11.4138126514911,56,21,-22,413,769,300,1042,39,0.92
0,-4,0,-0.0,-6.0,0.3921220302581787,7.4007575648881705,56,21,-16,413,769,300,1042,39,0.73
0,-3,0,-0.0,-4.5,0.40015101432800293,5.186773244895647,56,21,-12,413,769,300,1042,39,0.26
-1,-3,0,-1.5,-4.5,0.4081151485443115,4.409399821439251,56,22,-8,413,769,300,1042,39,-0.56
-1,-2,0,-1.5,-3.0,0.41614222526550293,4.5372045918796395,56,23,-5,413,769,300,1042,39,1.2
0,-2,0,-0.0,-3.0,0.4241471290588379,4.086792761230392,56,23,-2,413,769,300,1042,39,-0.47
-1,-2,0,-1.5,-3.0,0.43210315704345703,5.020824298928627,56,24,1,413,769,300,1042,39,-0.28
0,-1,0,-0.0,-1.5,0.4401590824127197,5.0831891575845916,56,24,2,413,769,300,1042,39,3.26
0,-1,0,-0.0,-1.5,0.44827723503112793,5.186773244895647,56,24,3,413,769,300,1042,39,2.21
0,-1,0,-0.0,-1.5,0.456146240234375,5.331050121192877,56,24,4,413,769,300,1042,39,1.69
0,0,1,-0.0,-0.0,0.5070312023162842,5.331050121192877,56,24,4,413,769,300,1042,39,28.49
0,0,0,-0.0,-0.0,0.08437037467956543,654.4232298188397,57,668,-77,1057,688,389,765,36,160.1
3,-1,0,4.5,-1.5,0.12864923477172852,650.3352452175479,57,664,-76,1057,688,389,765,36,19.07
4,-1,0,6.0,-1.5,0.13652634620666504,644.2605227552069,57,658,-75,1057,688,389,765,36,26.51
5,-1,0,7.5,-1.5,0.14442133903503418,637.19233817254,57,651,-74,1057,688,389,765,36,29.91
5,-1,0,7.5,-1.5,0.15254426002502441,630.1242164894011,57,644,-73,1057,688,389,765,36,29.73
5,-2,0,7.5,-3.0,0.1604292392730713,622.834612049006,57,637,-70,1057,688,389,765,36,27.38
5,-1,0,7.5,-1.5,0.1685023307800293,615.7673074559779,57,630,-69,1057,688,389,765,36,29.24
5,-1,0,7.5,-1.5,0.17656326293945312,608.7000877612832,57,623,-68,1057,688,389,765,36,29.05
5,-2,0,7.5,-3.0,0.18456125259399414,601.4198898969906,57,616,-65,1057,688,389,765,36,26.77
5,-2,0,7.5,-3.0,0.19251322746276855,594.1478579559026,57,609,-62,1057,688,389,765,36,26.53
8,-1,0,12.0,-1.5,0.20055723190307617,582.1083235550062,57,597,-61,1057,688,389,765,36,41.13
9,-2,0,13.5,-3.0,0.20848941802978516,568.8730697518843,57,584,-58,1057,688,389,765,36,41.03
11,-1,0,16.5,-1.5,0.21653127670288086,552.852870711885,57,568,-57,1057,688,389,765,36,47.13
12,-1,0,18.0,-1.5,0.22446823120117188,534.843558341779,57,550,-56,1057,688,389,765,36,49.39
13,0,0,19.5,-0.0,0.23249340057373047,515.944753696485,57,531,-56,1057,688,389,765,36,48.73
12,-1,0,18.0,-1.5,0.2404954433441162,497.93991898282115,57,513,-55,1057,688,389,765,36,47.16
12,0,0,18.0,-0.0,0.24837541580200195,480.0461825975579,57,495,-55,1057,688,389,765,36,45.0
13,0,0,19.5,-0.0,0.25655031204223633,461.1669855071403,57,476,-55,1057,688,389,765,36,45.27
14,-1,0,21.0,-1.5,0.26443028450012207,440.19319069580246,57,455,-54,1057,688,389,765,36,47.38
15,-1,0,22.5,-1.5,0.27248144149780273,418.23158986941786,57,433,-53,1057,688,389,765,36,46.98
16,-1,0,24.0,-1.5,0.28055644035339355,394.2923719886168,57,409,-52,1057,688,389,765,36,47.31
16,-1,0,24.0,-1.5,0.2885713577270508,370.3632320392856,57,385,-51,1057,688,389,765,36,45.33
16,0,0,24.0,-0.0,0.29642629623413086,346.5846952355515,57,361,-51,1057,688,389,765,36,42.66
15,-1,0,22.5,-1.5,0.3047163486480713,324.6674773012461,57,339,-50,1057,688,389,765,36,39.46
13,0,0,19.5,-0.0,0.3124973773956299,305.88269481403296,57,320,-50,1057,688,389,765,36,34.17
15,-1,0,22.5,-1.5,0.32044243812561035,284.00165562460086,57,298,-49,1057,688,389,765,36,35.86
15,0,0,22.5,-0.0,0.3285634517669678,262.31589323475754,57,276,-49,1057,688,389,765,36,33.28
16,-1,0,24.0,-1.5,0.3365962505340576,238.53069991718343,57,252,-48,1057,688,389,765,36,33.04
14,0,0,21.0,-0.0,0.34465837478637695,217.93431289238112,57,231,-48,1057,688,389,765,36,28.24
15,-2,0,22.5,-3.0,0.352480411529541,195.78961621182634,57,209,-45,1057,688,389,765,36,28.6
15,-1,0,22.5,-1.5,0.36052823066711426,174.1067411623028,57,187,-44,1057,688,389,765,36,24.97
17,-1,0,25.5,-1.5,0.36857032775878906,149.60966559241146,57,162,-43,1057,688,389,765,36,23.72
16,-1,0,24.0,-1.5,0.37683629989624023,126.2497833620557,57,138,-42,1057,688,389,765,36,20.33
15,-1,0,22.5,-1.5,0.3846473693847656,105.03251602726817,57,116,-41,1057,688,389,765,36,16.77
14,-1,0,21.0,-1.5,0.39245128631591797,85.07764064044152,57,95,-40,1057,688,389,765,36,13.78
13,-1,0,19.5,-1.5,0.40052032470703125,67.42247947700886,57,76,-39,1057,688,389,765,36,10.74
