dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0,-0.0,-0.0,0.08222746849060059,823.3553303404309,3,815,-117,1227,80,412,197,13
0,1,0,-0.0,1.5,0.14439964294433594,823.4980267128756,3,815,-118,1227,80,412,197,13
1,3,0,1.5,4.5,0.15253949165344238,823.0917324332689,3,814,-122,1227,80,412,197,13
3,3,0,4.5,4.5,0.1604175567626953,819.7414226449704,3,810,-126,1227,80,412,197,13
3,4,0,4.5,6.0,0.1682724952697754,816.7374119017691,3,806,-132,1227,80,412,197,13
5,5,0,7.5,7.5,0.17611265182495117,811.000616522577,3,799,-139,1227,80,412,197,13
9,5,0,13.5,7.5,0.18419861793518066,799.4448073507014,3,786,-146,1227,80,412,197,13
12,6,0,18.0,9.0,0.19213557243347168,783.4851625908432,3,768,-155,1227,80,412,197,13
15,6,0,22.5,9.0,0.20018553733825684,763.8141135119199,3,746,-164,1227,80,412,197,13
22,6,0,33.0,9.0,0.2083115577697754,733.6879445649901,3,713,-173,1227,80,412,197,13
27,6,0,40.5,9.0,0.21622347831726074,697.1750138953632,3,673,-182,1227,80,412,197,13
31,4,0,46.5,6.0,0.22440743446350098,654.5784903279362,3,627,-188,1227,80,412,197,13
34,3,0,51.0,4.5,0.23213744163513184,607.1573107523288,3,576,-192,1227,80,412,197,13
34,1,0,51.0,1.5,0.24019956588745117,559.3514101171105,3,525,-193,1227,80,412,197,13
34,-2,0,51.0,-3.0,0.24815964698791504,510.6623150380298,3,474,-190,1227,80,412,197,13
31,-3,0,46.5,-4.5,0.2561366558074951,466.66904761297377,3,428,-186,1227,80,412,197,13
27,-4,0,40.5,-6.0,0.26416850090026855,427.71953427450563,3,388,-180,1227,80,412,197,13
21,-5,0,31.5,-7.5,0.27211666107177734,396.7089613305956,3,357,-173,1227,80,412,197,13
17,-5,0,25.5,-7.5,0.2802755832672119,371.1872842649651,3,332,-166,1227,80,412,197,13
13,-4,0,19.5,-6.0,0.2883434295654297,351.52382565055245,3,313,-160,1227,80,412,197,13
9,-6,0,13.5,-9.0,0.29645442962646484,335.85860119996926,3,300,-151,1227,80,412,197,13
7,-6,0,10.5,-9.0,0.3042476177215576,322.89936512789865,3,290,-142,1227,80,412,197,13
6,-7,0,9.0,-10.5,0.3122234344482422,310.4593371119638,3,281,-132,1227,80,412,197,13
5,-6,0,7.5,-9.0,0.320218563079834,300.341472327749,3,274,-123,1227,80,412,197,13
5,-7,0,7.5,-10.5,0.3282816410064697,289.9275771636772,3,267,-113,1227,80,412,197,13
5,-6,0,7.5,-9.0,0.33631443977355957,280.0285699709942,3,260,-104,1227,80,412,197,13
4,-6,0,6.0,-9.0,0.3444185256958008,271.1844390815963,3,254,-95,1227,80,412,197,13
4,-5,0,6.0,-7.5,0.3522975444793701,263.1501472543764,3,248,-88,1227,80,412,197,13
3,-4,0,4.5,-6.0,0.3603856563568115,257.41017850893155,3,244,-82,1227,80,412,197,13
3,-5,0,4.5,-7.5,0.3682715892791748,251.44581921360316,3,240,-75,1227,80,412,197,13
4,-4,0,6.0,-6.0,0.3762166500091553,243.9610624669437,3,234,-69,1227,80,412,197,13
5,-5,0,7.5,-7.5,0.384265661239624,235.3146829248018,3,227,-62,1227,80,412,197,13
4,-3,0,6.0,-4.5,0.3922104835510254,228.4841351166422,3,221,-58,1227,80,412,197,13
4,-4,0,6.0,-6.0,0.4002726078033447,221.19900542271884,3,215,-52,1227,80,412,197,13
4,-3,0,6.0,-4.5,0.40831446647644043,214.44113411377026,3,209,-48,1227,80,412,197,13
3,-3,0,4.5,-4.5,0.4163675308227539,209.6687864227768,3,205,-44,1227,80,412,197,13
3,-2,0,4.5,-3.0,0.4243805408477783,205.1389772812568,3,201,-41,1227,80,412,197,13
3,-1,0,4.5,-1.5,0.4324336051940918,201.0198995124612,3,197,-40,1227,80,412,197,13
4,-2,0,6.0,-3.0,0.4402506351470947,194.5507645834372,3,191,-37,1227,80,412,197,13
3,-1,0,4.5,-1.5,0.44805145263671875,190.4337155022713,3,187,-36,1227,80,412,197,13
4,-2,0,6.0,-3.0,0.4561736583709717,183.98369492974098,3,181,-33,1227,80,412,197,13
5,-1,0,7.5,-1.5,0.4641735553741455,176.91806012954132,3,174,-32,1227,80,412,197,13
7,-3,0,10.5,-4.5,0.4721696376800537,166.37307474468338,3,164,-28,1227,80,412,197,13
6,-2,0,9.0,-3.0,0.48018550872802734,157.00318468107582,3,155,-25,1227,80,412,197,13
7,-2,0,10.5,-3.0,0.488161563873291,146.6594695203825,3,145,-22,1227,80,412,197,13
7,-1,0,10.5,-1.5,0.49619054794311523,136.6235704408284,3,135,-21,1227,80,412,197,13
7,-2,0,10.5,-3.0,0.5042855739593506,126.28935030318273,3,125,-18,1227,80,412,197,13
