dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-11,6,0,-14.895832896232605,8.124999761581421,0.3359372615814209,627.5415013986104,21,-572,277,1003,619,1822,159,16
-12,6,0,-16.4769229888916,8.2384614944458,0.3438093662261963,609.6544341296353,21,-556,269,1003,619,1822,159,16
-11,6,0,-14.895832896232605,8.124999761581421,0.35196638107299805,593.568782434727,21,-542,261,1003,619,1822,159,16
-10,6,0,-13.318181037902832,7.990908622741699,0.3600482940673828,578.819392999243,21,-529,254,1003,619,1822,159,16
-11,6,0,-14.895832896232605,8.124999761581421,0.3679013252258301,562.7372425205841,21,-515,246,1003,619,1822,159,16
-12,6,0,-16.4769229888916,8.2384614944458,0.37587428092956543,544.8516980167466,21,-499,238,1003,619,1822,159,16
-12,6,0,-16.4769229888916,8.2384614944458,0.38391828536987305,526.9663540821983,21,-483,230,1003,619,1822,159,16
-14,6,0,-22.017333030700684,9.435999870300293,0.3919503688812256,503.23575774783205,21,-461,221,1003,619,1822,159,16
-16,7,0,-28.404706954956055,12.427059292793274,0.3999154567718506,472.80141430740406,21,-433,209,1003,619,1822,159,16
-14,6,0,-22.017333030700684,9.435999870300293,0.40786242485046387,449.0787678289159,21,-411,200,1003,619,1822,159,16
-16,7,0,-28.404706954956055,12.427059292793274,0.41594743728637695,418.6532549975448,21,-383,188,1003,619,1822,159,16
-17,6,0,-31.629446029663086,11.163333892822266,0.4238922595977783,385.99619287500735,21,-352,177,1003,619,1822,159,16
-16,7,0,-28.404706954956055,12.427059292793274,0.43199944496154785,355.5945544146667,21,-324,165,1003,619,1822,159,16
-15,7,0,-25.19999921321869,11.759999632835388,0.4399874210357666,328.3287082602376,21,-299,154,1003,619,1822,159,16
-15,6,0,-25.19999921321869,10.079999685287476,0.4479653835296631,301.53513532392407,21,-274,144,1003,619,1822,159,16
-13,7,0,-18.822142839431763,10.134999990463257,0.45590829849243164,280.9498226336192,21,-256,134,1003,619,1822,159,16
-12,5,0,-16.4769229888916,6.865384578704834,0.46399641036987305,264.0,21,-240,128,1003,619,1822,159,16
-11,6,0,-14.895832896232605,8.124999761581421,0.47200846672058105,247.88278566562465,21,-226,120,1003,619,1822,159,16
-11,5,0,-14.895832896232605,6.770833134651184,0.47988128662109375,232.7072911234722,21,-212,114,1003,619,1822,159,16
-12,5,0,-16.4769229888916,6.865384578704834,0.48793840408325195,215.78561169118984,21,-196,108,1003,619,1822,159,16
-12,6,0,-16.4769229888916,8.2384614944458,0.4958784580230713,197.91260281974002,21,-180,100,1003,619,1822,159,16
-11,6,0,-14.895832896232605,8.124999761581421,0.5039753913879395,181.7893569197177,21,-166,92,1003,619,1822,159,16
-10,6,0,-13.318181037902832,7.990908622741699,0.5119764804840088,167.025712396779,21,-153,85,1003,619,1822,159,16
-10,7,0,-13.541666269302368,9.479166388511658,0.5199244022369385,151.29846201391902,21,-140,76,1003,619,1822,159,16
-8,4,0,-9.859999656677246,4.929999828338623,0.5279273986816406,141.4824404403407,21,-131,72,1003,619,1822,159,16
-8,4,0,-9.859999656677246,4.929999828338623,0.5358843803405762,131.6710420953463,21,-122,68,1003,619,1822,159,16
-8,4,0,-9.859999656677246,4.929999828338623,0.5437703132629395,121.86531484580476,21,-113,64,1003,619,1822,159,16
-9,5,0,-11.753999948501587,6.5299999713897705,0.5519893169403076,109.33712115098103,21,-102,58,1003,619,1822,159,16
-10,3,0,-13.059999942779541,3.9179999828338623,0.5600132942199707,96.62313319720452,21,-89,55,1003,619,1822,159,16
-8,4,0,-9.859999656677246,4.929999828338623,0.567786455154419,86.87360012142472,21,-80,51,1003,619,1822,159,16
-10,5,0,-13.318181037902832,6.659090518951416,0.5758483409881592,72.7093550959243,21,-67,45,1003,619,1822,159,16
-9,4,0,-11.459999799728394,5.0933332443237305,0.5839142799377441,60.81860213634101,21,-56,40,1003,619,1822,159,16
-7,4,0,-8.62749969959259,4.929999828338623,0.5918874740600586,52.0,21,-48,36,1003,619,1822,159,16
-7,3,0,-8.260000467300415,3.5400002002716064,0.5998914241790771,43.85556864985669,21,-40,33,1003,619,1822,159,16
-6,4,0,-7.080000400543213,4.720000267028809,0.6078803539276123,35.93176527297759,21,-33,29,1003,619,1822,159,16
-4,2,0,-3.680000066757202,1.840000033378601,0.6159443855285645,33.036569057366385,21,-30,28,1003,619,1822,159,16
-3,1,0,-2.6199998259544373,0.8733332753181458,0.6238193511962891,31.59797974644666,21,-28,28,1003,619,1822,159,16
-2,1,0,-1.5800000429153442,0.7900000214576721,0.6320874691009521,30.897300677553446,21,-27,28,1003,619,1822,159,16
-2,1,0,-1.5800000429153442,0.7900000214576721,0.6399643421173096,30.209946349085598,21,-26,28,1003,619,1822,159,16
-2,1,0,-1.5800000429153442,0.7900000214576721,0.647862434387207,29.53664875824692,21,-25,28,1003,619,1822,159,16
-2,2,0,-1.5800000429153442,1.5800000429153442,0.6559433937072754,28.124783736376884,21,-24,27,1003,619,1822,159,16
-3,1,0,-2.6199998259544373,0.8733332753181458,0.6639013290405273,26.828149534535996,21,-22,27,1003,619,1822,159,16
-2,1,0,-1.5800000429153442,0.7900000214576721,0.6719143390655518,26.205262752974143,21,-21,27,1003,619,1822,159,16
-3,1,0,-2.6199998259544373,0.8733332753181458,0.6800053119659424,25.015148038438355,21,-19,27,1003,619,1822,159,16
-4,1,0,-3.680000066757202,0.9200000166893005,0.6879103183746338,23.38470965295043,21,-16,27,1003,619,1822,159,16
-4,3,0,-4.047999858856201,3.035999894142151,0.6958644390106201,18.832815729997478,21,-12,24,1003,619,1822,159,16
-5,2,0,-5.0599998235702515,2.0239999294281006,0.7038824558258057,15.086792761230392,21,-7,22,1003,619,1822,159,16
-5,2,0,-5.0599998235702515,2.0239999294281006,0.7119333744049072,12.09975124224178,21,-2,20,1003,619,1822,159,16
-4,1,0,-3.680000066757202,0.9200000166893005,0.7198812961578369,12.024984394500787,21,1,20,1003,619,1822,159,16
-3,2,0,-2.6199998259544373,1.7466665506362915,0.7278413772583008,11.235384061671343,21,3,19,1003,619,1822,159,16
-3,2,0,-2.6199998259544373,1.7466665506362915,0.7359874248504639,10.681541692269406,21,5,18,1003,619,1822,159,16
-3,1,0,-2.6199998259544373,0.8733332753181458,0.7438433170318604,11.313207915827967,21,7,18,1003,619,1822,159,16
-2,2,0,-1.5800000429153442,1.5800000429153442,0.7518754005432129,10.788294228055936,21,8,17,1003,619,1822,159,16
-2,2,0,-1.5800000429153442,1.5800000429153442,0.7598962783813477,10.35755975068582,21,9,16,1003,619,1822,159,16
-2,1,0,-1.5800000429153442,0.7900000214576721,0.7679443359375,10.867962264113206,21,10,16,1003,619,1822,159,16
-1,1,0,-0.6899999976158142,0.6899999976158142,0.7758543491363525,10.867962264113206,21,10,16,1003,619,1822,159,16
0,2,0,-0.0,1.5800000429153442,0.7839174270629883,10.027756377319946,21,10,15,1003,619,1822,159,16
-1,0,0,-0.6899999976158142,-0.0,0.7920413017272949,10.027756377319946,21,10,15,1003,619,1822,159,16
0,1,0,-0.0,0.6899999976158142,0.7998483180999756,10.027756377319946,21,10,15,1003,619,1822,159,16
-1,1,0,-0.6899999976158142,0.6899999976158142,0.8079924583435059,10.027756377319946,21,10,15,1003,619,1822,159,16
0,1,0,-0.0,0.6899999976158142,0.8159103393554688,10.027756377319946,21,10,15,1003,619,1822,159,16
0,1,0,-0.0,0.6899999976158142,0.8399243354797363,10.027756377319946,21,10,15,1003,619,1822,159,16
1,1,0,0.6899999976158142,0.6899999976158142,0.8559143543243408,10.027756377319946,21,10,15,1003,619,1822,159,16
1,1,0,0.6899999976158142,0.6899999976158142,0.8638484477996826,10.027756377319946,21,10,15,1003,619,1822,159,16
0,2,0,-0.0,1.5800000429153442,0.8719184398651123,9.204650534085253,21,10,14,1003,619,1822,159,16
1,1,0,0.6899999976158142,0.6899999976158142,0.8799593448638916,9.204650534085253,21,10,14,1003,619,1822,159,16
1,1,0,0.6899999976158142,0.6899999976158142,0.8959083557128906,9.204650534085253,21,10,14,1003,619,1822,159,16
0,2,0,-0.0,1.5800000429153442,0.9037814140319824,8.401219466856727,21,10,13,1003,619,1822,159,16
0,1,0,-0.0,0.6899999976158142,0.9121663570404053,8.401219466856727,21,10,13,1003,619,1822,159,16
1,0,0,0.6899999976158142,-0.0,0.9197924137115479,8.401219466856727,21,10,13,1003,619,1822,159,16
0,1,0,-0.0,0.6899999976158142,0.9279904365539551,8.401219466856727,21,10,13,1003,619,1822,159,16
0,0,1,-0.0,-0.0,0.9319124221801758,8.401219466856727,21,10,13,1003,619,1822,159,16
0,1,1,-0.0,0.6899999976158142,0.9358663558959961,8.401219466856727,21,10,13,1003,619,1822,159,16
0,0,0,-0.0,-0.0,1.025820255279541,8.401219466856727,21,10,13,1003,619,1822,159,16
1,0,0,0.6899999976158142,-0.0,1.119875431060791,8.401219466856727,21,10,13,1003,619,1822,159,16
1,0,0,0.6899999976158142,-0.0,1.1441574096679688,8.401219466856727,21,10,13,1003,619,1822,159,16
1,1,0,0.6899999976158142,0.6899999976158142,1.1522924900054932,8.401219466856727,21,10,13,1003,619,1822,159,16
2,2,0,1.5800000429153442,1.5800000429153442,1.1599013805389404,7.0,21,9,12,1003,619,1822,159,16
2,1,0,1.5800000429153442,0.7900000214576721,1.167846441268921,6.4222051018559565,21,8,12,1003,619,1822,159,16
2,1,0,1.5800000429153442,0.7900000214576721,1.1759123802185059,5.892443989449804,21,7,12,1003,619,1822,159,16
2,2,0,1.5800000429153442,1.5800000429153442,1.1840524673461914,4.529964086141668,21,6,11,1003,619,1822,159,16
2,2,0,1.5800000429153442,1.5800000429153442,1.1919353008270264,3.180339887498949,21,5,10,1003,619,1822,159,16
4,2,0,3.680000066757202,1.840000033378601,1.1998834609985352,1.219544457292887,21,2,9,1003,619,1822,159,16
2,3,0,1.7466665506362915,2.6199998259544373,1.2079722881317139,-0.9289321881345245,21,1,7,1003,619,1822,159,16
2,2,0,1.5800000429153442,1.5800000429153442,1.2159583568572998,-2.0,21,0,6,1003,619,1822,159,16
3,2,0,2.6199998259544373,1.7466665506362915,1.224022388458252,-2.6148351928654963,21,-2,5,1003,619,1822,159,16
0,0,1,-0.0,-0.0,1.230957269668579,-2.6148351928654963,21,-2,5,1003,619,1822,159,16
1,3,1,0.8733332753181458,2.6199998259544373,1.232755422592163,-4.39444872453601,21,-2,3,1003,619,1822,159,16
1,2,1,0.7900000214576721,1.5800000429153442,1.239774465560913,-5.17157287525381,21,-2,2,1003,619,1822,159,16
2,1,1,1.5800000429153442,0.7900000214576721,1.2478432655334473,-4.39444872453601,21,-3,2,1003,619,1822,159,16
1,0,1,0.6899999976158142,-0.0,1.2558834552764893,-4.39444872453601,21,-3,2,1003,619,1822,159,16
0,0,0,-0.0,-0.0,1.3229684829711914,-4.39444872453601,21,-3,2,1003,619,1822,159,16
0,1,0,-0.0,0.6899999976158142,1.3358702659606934,-4.39444872453601,21,-3,2,1003,619,1822,159,16
-1,0,0,-0.6899999976158142,-0.0,1.4078524112701416,-4.39444872453601,21,-3,2,1003,619,1822,159,16
0,-2,0,-0.0,-1.5800000429153442,1.4319252967834473,-3.7573593128807152,21,-3,3,1003,619,1822,159,16
0,-1,0,-0.0,-0.6899999976158142,1.4398963451385498,-3.7573593128807152,21,-3,3,1003,619,1822,159,16
0,-2,0,-0.0,-1.5800000429153442,1.4480013847351074,-3.0,21,-3,4,1003,619,1822,159,16
1,0,0,0.6899999976158142,-0.0,1.4558703899383545,-3.0,21,-3,4,1003,619,1822,159,16
0,-2,0,-0.0,-1.5800000429153442,1.4639313220977783,-2.1690481051546993,21,-3,5,1003,619,1822,159,16
1,-1,0,0.6899999976158142,-0.6899999976158142,1.4717934131622314,-2.1690481051546993,21,-3,5,1003,619,1822,159,16
1,-2,0,0.7900000214576721,-1.5800000429153442,1.4797544479370117,-1.2917960675006306,21,-3,6,1003,619,1822,159,16
1,-2,0,0.7900000214576721,-1.5800000429153442,1.4880914688110352,-0.38422689413609135,21,-3,7,1003,619,1822,159,16
2,-2,0,1.5800000429153442,-1.5800000429153442,1.4958574771881104,0.9442719099991592,21,-4,8,1003,619,1822,159,16
1,-2,0,0.7900000214576721,-1.5800000429153442,1.503981351852417,1.848857801796104,21,-4,9,1003,619,1822,159,16
1,-2,0,0.7900000214576721,-1.5800000429153442,1.5119314193725586,2.7703296142690075,21,-4,10,1003,619,1822,159,16
1,0,0,0.6899999976158142,-0.0,1.5281093120574951,2.7703296142690075,21,-4,10,1003,619,1822,159,16
0,0,1,-0.0,-0.0,1.601832389831543,2.7703296142690075,21,-4,10,1003,619,1822,159,16
0,0,0,-0.0,-0.0,0.04471158981323242,334.3081195609678,22,121,317,1128,926,1007,609,11
-1,1,0,-0.6899999976158142,0.6899999976158142,0.06182551383972168,334.3081195609678,22,121,317,1128,926,1007,609,11
-1,1,0,-0.6899999976158142,0.6899999976158142,0.06983256340026855,334.3081195609678,22,121,317,1128,926,1007,609,11
-1,0,0,-0.6899999976158142,-0.0,0.07779264450073242,334.3081195609678,22,121,317,1128,926,1007,609,11
0,1,0,-0.0,0.6899999976158142,0.08568954467773438,334.3081195609678,22,121,317,1128,926,1007,609,11
-1,0,0,-0.6899999976158142,-0.0,0.1417374610900879,334.3081195609678,22,121,317,1128,926,1007,609,11
-1,1,0,-0.6899999976158142,0.6899999976158142,0.16582345962524414,334.3081195609678,22,121,317,1128,926,1007,609,11
-1,0,0,-0.6899999976158142,-0.0,0.18183255195617676,334.3081195609678,22,121,317,1128,926,1007,609,11
0,1,0,-0.0,0.6899999976158142,0.18987464904785156,334.3081195609678,22,121,317,1128,926,1007,609,11
0,2,0,-0.0,1.5800000429153442,0.2618694305419922,333.3740533788015,22,121,316,1128,926,1007,609,11
2,4,0,1.840000033378601,3.680000066757202,0.2698514461517334,330.2148564726808,22,120,313,1128,926,1007,609,11
2,5,0,2.0239999294281006,5.0599998235702515,0.2778804302215576,324.8302593759402,22,118,308,1128,926,1007,609,11
1,6,0,1.1116666793823242,6.670000076293945,0.2858896255493164,318.87188825212974,22,117,302,1128,926,1007,609,11
1,6,0,1.1116666793823242,6.670000076293945,0.2938206195831299,312.91822848021786,22,116,296,1128,926,1007,609,11
0,6,0,-0.0,6.670000076293945,0.30199456214904785,307.33955881380126,22,116,290,1128,926,1007,609,11
0,9,0,-0.0,11.459999799728394,0.3099534511566162,297.15393427853957,22,116,279,1128,926,1007,609,11
2,10,0,2.611999988555908,13.059999942779541,0.31780242919921875,284.3993780228285,22,114,266,1128,926,1007,609,11
1,11,0,1.3318181037902832,14.649999141693115,0.3258185386657715,271.1756687327832,22,113,252,1128,926,1007,609,11
2,11,0,2.6636362075805664,14.649999141693115,0.3338935375213623,257.6118809193522,22,111,238,1128,926,1007,609,11
2,13,0,2.7461538314819336,17.84999990463257,0.3418736457824707,241.41834347304587,22,109,221,1128,926,1007,609,11
2,14,0,2.895714282989502,20.269999980926514,0.3498494625091553,222.705950734714,22,107,201,1128,926,1007,609,11
2,14,0,2.895714282989502,20.269999980926514,0.35777950286865234,204.2510453976276,22,105,181,1128,926,1007,609,11
1,13,0,1.3730769157409668,17.84999990463257,0.36579251289367676,189.1957775030137,22,104,164,1128,926,1007,609,11
1,10,0,1.305999994277954,13.059999942779541,0.3738105297088623,177.7840255602223,22,103,151,1128,926,1007,609,11
1,10,0,1.305999994277954,13.059999942779541,0.381941556930542,166.6041957529011,22,102,138,1128,926,1007,609,11
2,7,0,2.3600001335144043,8.260000467300415,0.3905785083770752,159.01219466856725,22,100,130,1128,926,1007,609,11
2,5,0,2.0239999294281006,5.0599998235702515,0.39783644676208496,153.83639381451596,22,98,125,1128,926,1007,609,11
2,3,0,1.7466665506362915,2.6199998259544373,0.40566349029541016,151.64609794054877,22,97,123,1128,926,1007,609,11
1,2,0,0.7900000214576721,1.5800000429153442,0.4138154983520508,150.8621185535472,22,97,122,1128,926,1007,609,11
2,1,0,1.5800000429153442,0.7900000214576721,0.4218006134033203,150.24174696260025,22,96,122,1128,926,1007,609,11
1,1,0,0.6899999976158142,0.6899999976158142,0.42996644973754883,150.24174696260025,22,96,122,1128,926,1007,609,11
2,1,0,1.5800000429153442,0.7900000214576721,0.4378244876861572,149.62535367784935,22,95,122,1128,926,1007,609,11
2,2,0,1.5800000429153442,1.5800000429153442,0.445812463760376,148.22206107476822,22,94,121,1128,926,1007,609,11
2,1,0,1.5800000429153442,0.7900000214576721,0.4538285732269287,147.6106156202772,22,93,121,1128,926,1007,609,11
2,2,0,1.5800000429153442,1.5800000429153442,0.46187853813171387,146.2084653714864,22,92,120,1128,926,1007,609,11
3,1,0,2.6199998259544373,0.8733332753181458,0.4698195457458496,145.0,22,90,120,1128,926,1007,609,11
2,3,0,1.7466665506362915,2.6199998259544373,0.47783946990966797,142.80054127099805,22,89,118,1128,926,1007,609,11
3,3,0,2.7600000500679016,2.7600000500679016,0.4858286380767822,140.0,22,87,116,1128,926,1007,609,11
4,3,0,4.047999858856201,3.035999894142151,0.49373364448547363,135.2069898400219,22,83,113,1128,926,1007,609,11
3,3,0,2.7600000500679016,2.7600000500679016,0.5019075870513916,132.41178988718545,22,81,111,1128,926,1007,609,11
5,3,0,5.0599998235702515,3.035999894142151,0.5098116397857666,127.06059215375342,22,76,108,1128,926,1007,609,11
3,3,0,2.7600000500679016,2.7600000500679016,0.5177605152130127,124.27490088953849,22,74,106,1128,926,1007,609,11
4,3,0,4.047999858856201,3.035999894142151,0.5258064270019531,119.53513560437472,22,70,103,1128,926,1007,609,11
3,4,0,3.035999894142151,4.047999858856201,0.5337984561920166,114.54078801814885,22,67,99,1128,926,1007,609,11
4,4,0,4.047999858856201,4.047999858856201,0.5418214797973633,108.99122773266372,22,63,95,1128,926,1007,609,11
4,5,0,4.446666717529297,5.558333396911621,0.5497715473175049,102.61505470890214,22,59,90,1128,926,1007,609,11
4,4,0,4.047999858856201,4.047999858856201,0.5579824447631836,97.08329931972223,22,55,86,1128,926,1007,609,11
4,5,0,4.446666717529297,5.558333396911621,0.5657784938812256,90.71833680126291,22,51,81,1128,926,1007,609,11
3,3,0,2.7600000500679016,2.7600000500679016,0.57369065284729,87.9623579735368,22,49,79,1128,926,1007,609,11
3,4,0,3.035999894142151,4.047999858856201,0.5817034244537354,82.98295289429652,22,46,75,1128,926,1007,609,11
3,3,0,2.7600000500679016,2.7600000500679016,0.5897955894470215,80.23496934944014,22,44,73,1128,926,1007,609,11
3,3,0,2.7600000500679016,2.7600000500679016,0.5977804660797119,77.49242389456137,22,42,71,1128,926,1007,609,11
3,4,0,3.035999894142151,4.047999858856201,0.6057934761047363,72.52418977325722,22,39,67,1128,926,1007,609,11
4,4,0,4.047999858856201,4.047999858856201,0.6137914657592773,67.069410986909,22,35,63,1128,926,1007,609,11
3,3,0,2.7600000500679016,2.7600000500679016,0.6218664646148682,64.35416353759881,22,33,61,1128,926,1007,609,11
3,2,0,2.6199998259544373,1.7466665506362915,0.6298015117645264,62.53517601961218,22,31,60,1128,926,1007,609,11
3,3,0,2.7600000500679016,2.7600000500679016,0.6378154754638672,59.8459713474939,22,29,58,1128,926,1007,609,11
2,3,0,1.7466665506362915,2.6199998259544373,0.6457905769348145,57.609903369994115,22,28,56,1128,926,1007,609,11
3,3,0,2.7600000500679016,2.7600000500679016,0.65380859375,54.93329625508679,22,26,54,1128,926,1007,609,11
2,2,0,1.5800000429153442,1.5800000429153442,0.6619274616241455,53.60034129593445,22,25,53,1128,926,1007,609,11
2,3,0,1.7466665506362915,2.6199998259544373,0.6698246002197266,51.36488268416781,22,24,51,1128,926,1007,609,11
2,4,0,1.840000033378601,3.680000066757202,0.6778485774993896,48.225933528685054,22,23,48,1128,926,1007,609,11
3,4,0,3.035999894142151,4.047999858856201,0.6857054233551025,43.33218389437829,22,20,44,1128,926,1007,609,11
3,4,0,3.035999894142151,4.047999858856201,0.6938116550445557,38.46262762420146,22,17,40,1128,926,1007,609,11
3,4,0,3.035999894142151,4.047999858856201,0.7016985416412354,33.62641583165593,22,14,36,1128,926,1007,609,11
2,3,0,1.7466665506362915,2.6199998259544373,0.7097275257110596,31.400549446402593,22,13,34,1128,926,1007,609,11
2,3,0,1.7466665506362915,2.6199998259544373,0.7177896499633789,29.17601498127012,22,12,32,1128,926,1007,609,11
3,3,0,2.7600000500679016,2.7600000500679016,0.7258255481719971,26.622776601683793,22,10,30,1128,926,1007,609,11
2,4,0,1.840000033378601,3.680000066757202,0.7337474822998047,23.460498941515414,22,9,27,1128,926,1007,609,11
2,3,0,1.7466665506362915,2.6199998259544373,0.7754204273223877,21.248809496813376,22,8,25,1128,926,1007,609,11
1,2,0,0.7900000214576721,1.5800000429153442,0.7756335735321045,20.298221281347036,22,8,24,1128,926,1007,609,11
2,2,0,1.5800000429153442,1.5800000429153442,0.7757365703582764,19.041630560342615,22,7,23,1128,926,1007,609,11
2,2,0,1.5800000429153442,1.5800000429153442,0.7757954597473145,17.80350850198276,22,6,22,1128,926,1007,609,11
0,1,0,-0.0,0.6899999976158142,0.7758364677429199,17.80350850198276,22,6,22,1128,926,1007,609,11
1,2,0,0.7900000214576721,1.5800000429153442,0.781679630279541,16.840329667841555,22,6,21,1128,926,1007,609,11
1,1,0,0.6899999976158142,0.6899999976158142,0.8024516105651855,16.840329667841555,22,6,21,1128,926,1007,609,11
0,2,0,-0.0,1.5800000429153442,0.8087666034698486,15.880613017821101,22,6,20,1128,926,1007,609,11
0,2,0,-0.0,1.5800000429153442,0.8127715587615967,14.924858845171276,22,6,19,1128,926,1007,609,11
1,3,0,0.8733332753181458,2.6199998259544373,0.813678503036499,13.027756377319946,22,6,17,1128,926,1007,609,11
0,2,0,-0.0,1.5800000429153442,0.821812629699707,12.08800749063506,22,6,16,1128,926,1007,609,11
1,3,0,0.8733332753181458,2.6199998259544373,0.830087423324585,10.231546211727817,22,6,14,1128,926,1007,609,11
0,3,0,-0.0,2.6199998259544373,0.8376774787902832,8.416407864998739,22,6,12,1128,926,1007,609,11
1,3,0,0.8733332753181458,2.6199998259544373,0.8456716537475586,6.6619037896906015,22,6,10,1128,926,1007,609,11
1,2,0,0.7900000214576721,1.5800000429153442,0.8536596298217773,5.816653826391969,22,6,9,1128,926,1007,609,11
0,3,0,-0.0,2.6199998259544373,0.8617396354675293,4.219544457292887,22,6,7,1128,926,1007,609,11
1,3,0,0.8733332753181458,2.6199998259544373,0.8698785305023193,2.810249675906654,22,6,5,1128,926,1007,609,11
0,2,0,-0.0,1.5800000429153442,0.8777074813842773,2.2111025509279782,22,6,4,1128,926,1007,609,11
1,3,0,0.8733332753181458,2.6199998259544373,0.8856625556945801,1.324555320336759,22,6,2,1128,926,1007,609,11
1,2,0,0.7900000214576721,1.5800000429153442,0.8936834335327148,1.0827625302982193,22,6,1,1128,926,1007,609,11
0,2,0,-0.0,1.5800000429153442,0.9018115997314453,1.0,22,6,0,1128,926,1007,609,11
1,1,0,0.6899999976158142,0.6899999976158142,0.9096674919128418,1.0,22,6,0,1128,926,1007,609,11
0,2,0,-0.0,1.5800000429153442,0.9177446365356445,1.0827625302982193,22,6,-1,1128,926,1007,609,11
1,2,0,0.7900000214576721,1.5800000429153442,0.925675630569458,1.324555320336759,22,6,-2,1128,926,1007,609,11
0,2,0,-0.0,1.5800000429153442,0.9337985515594482,1.7082039324993694,22,6,-3,1128,926,1007,609,11
1,1,0,0.6899999976158142,0.6899999976158142,0.9480445384979248,1.7082039324993694,22,6,-3,1128,926,1007,609,11
0,2,0,-0.0,1.5800000429153442,0.9521446228027344,2.2111025509279782,22,6,-4,1128,926,1007,609,11
1,2,0,0.7900000214576721,1.5800000429153442,0.9577715396881104,2.810249675906654,22,6,-5,1128,926,1007,609,11
1,2,0,0.7900000214576721,1.5800000429153442,0.965747594833374,3.4852813742385695,22,6,-6,1128,926,1007,609,11
1,2,0,0.7900000214576721,1.5800000429153442,0.9738974571228027,4.219544457292887,22,6,-7,1128,926,1007,609,11
2,2,0,1.5800000429153442,1.5800000429153442,0.9818036556243896,4.433981132056603,22,5,-8,1128,926,1007,609,11
1,2,0,0.7900000214576721,1.5800000429153442,0.9897456169128418,5.295630140987001,22,5,-9,1128,926,1007,609,11
1,2,0,0.7900000214576721,1.5800000429153442,0.9976406097412109,6.180339887498949,22,5,-10,1128,926,1007,609,11
1,2,0,0.7900000214576721,1.5800000429153442,1.0057134628295898,7.083045973594572,22,5,-11,1128,926,1007,609,11
1,1,0,0.6899999976158142,0.6899999976158142,1.0136725902557373,7.083045973594572,22,5,-11,1128,926,1007,609,11
0,1,0,-0.0,0.6899999976158142,1.0376505851745605,7.083045973594572,22,5,-11,1128,926,1007,609,11
0,1,0,-0.0,0.6899999976158142,1.0617945194244385,7.083045973594572,22,5,-11,1128,926,1007,609,11
-1,0,0,-0.6899999976158142,-0.0,1.0699505805969238,7.083045973594572,22,5,-11,1128,926,1007,609,11
-1,0,0,-0.6899999976158142,-0.0,1.0858745574951172,7.083045973594572,22,5,-11,1128,926,1007,609,11
-1,0,0,-0.6899999976158142,-0.0,1.0937864780426025,7.083045973594572,22,5,-11,1128,926,1007,609,11
-1,0,0,-0.6899999976158142,-0.0,1.1176855564117432,7.083045973594572,22,5,-11,1128,926,1007,609,11
-1,0,0,-0.6899999976158142,-0.0,1.1336805820465088,7.083045973594572,22,5,-11,1128,926,1007,609,11
-1,0,0,-0.6899999976158142,-0.0,1.1657276153564453,7.083045973594572,22,5,-11,1128,926,1007,609,11
-1,0,0,-0.6899999976158142,-0.0,1.181694507598877,7.083045973594572,22,5,-11,1128,926,1007,609,11
-1,0,0,-0.6899999976158142,-0.0,1.229698657989502,7.083045973594572,22,5,-11,1128,926,1007,609,11
-1,0,0,-0.6899999976158142,-0.0,1.3336615562438965,7.083045973594572,22,5,-11,1128,926,1007,609,11
-2,0,0,-1.5800000429153442,-0.0,1.3416986465454102,7.529964086141668,22,6,-11,1128,926,1007,609,11
-2,0,0,-1.5800000429153442,-0.0,1.3496575355529785,8.038404810405298,22,7,-11,1128,926,1007,609,11
-1,0,0,-0.6899999976158142,-0.0,1.9177095890045166,8.038404810405298,22,7,-11,1128,926,1007,609,11
0,1,0,-0.0,0.6899999976158142,1.94171142578125,8.038404810405298,22,7,-11,1128,926,1007,609,11
0,1,0,-0.0,0.6899999976158142,1.9496724605560303,8.038404810405298,22,7,-11,1128,926,1007,609,11
0,1,0,-0.0,0.6899999976158142,2.0457096099853516,8.038404810405298,22,7,-11,1128,926,1007,609,11
-1,0,0,-0.6899999976158142,-0.0,2.9898126125335693,8.038404810405298,22,7,-11,1128,926,1007,609,11
0,1,0,-0.0,0.6899999976158142,3.0137815475463867,8.038404810405298,22,7,-11,1128,926,1007,609,11
0,1,0,-0.0,0.6899999976158142,3.021838426589966,8.038404810405298,22,7,-11,1128,926,1007,609,11
0,1,0,-0.0,0.6899999976158142,3.0377864837646484,8.038404810405298,22,7,-11,1128,926,1007,609,11
0,1,0,-0.0,0.6899999976158142,3.077744483947754,8.038404810405298,22,7,-11,1128,926,1007,609,11
-1,0,0,-0.6899999976158142,-0.0,3.1497604846954346,8.038404810405298,22,7,-11,1128,926,1007,609,11
1,0,0,0.6899999976158142,-0.0,3.6299095153808594,8.038404810405298,22,7,-11,1128,926,1007,609,11
2,0,0,1.5800000429153442,-0.0,3.6378724575042725,7.529964086141668,22,6,-11,1128,926,1007,609,11
1,0,0,0.6899999976158142,-0.0,3.6456854343414307,7.529964086141668,22,6,-11,1128,926,1007,609,11
1,0,0,0.6899999976158142,-0.0,3.669888496398926,7.529964086141668,22,6,-11,1128,926,1007,609,11
0,-1,0,-0.0,-0.6899999976158142,3.6777944564819336,7.529964086141668,22,6,-11,1128,926,1007,609,11
