dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-9,2,0,-13.5,3.0,1.1925468444824219,151.2679741386127,4,-151,9,281,651,194,80,53
-12,3,0,-18.0,4.5,1.2008428573608398,133.09395177843356,4,-133,5,281,651,194,80,53
-11,2,0,-16.5,3.0,1.2088589668273926,117.01709276853532,4,-117,2,281,651,194,80,53
-13,2,0,-19.5,3.0,1.2167539596557617,98.00510190801293,4,-98,-1,281,651,194,80,53
-11,2,0,-16.5,3.0,1.2248117923736572,82.09750300709517,4,-82,-4,281,651,194,80,53
-8,1,0,-12.0,1.5,1.2328858375549316,70.178344238091,4,-70,-5,281,651,194,80,53
-7,1,0,-10.5,1.5,1.240769863128662,60.29925372672534,4,-60,-6,281,651,194,80,53
-5,1,0,-7.5,1.5,1.2487399578094482,53.46026561849464,4,-53,-7,281,651,194,80,53
-3,0,0,-4.5,-0.0,1.2567389011383057,49.49747468305833,4,-49,-7,281,651,194,80,53
-1,0,0,-1.5,-0.0,1.2646830081939697,48.507731342539614,4,-48,-7,281,651,194,80,53
-2,0,0,-3.0,-0.0,1.2728018760681152,45.5411901469428,4,-45,-7,281,651,194,80,53
-1,0,0,-1.5,-0.0,1.2808048725128174,44.553338819890925,4,-44,-7,281,651,194,80,53
-1,0,0,-1.5,-0.0,1.2886149883270264,43.56604182158393,4,-43,-7,281,651,194,80,53
-1,0,0,-1.5,-0.0,1.296806812286377,42.579337712087536,4,-42,-7,281,651,194,80,53
-1,0,0,-1.5,-0.0,1.3046870231628418,41.593268686170845,4,-41,-7,281,651,194,80,53
-1,-1,0,-1.5,-1.5,1.3127408027648926,40.44749683231337,4,-40,-6,281,651,194,80,53
-1,0,0,-1.5,-0.0,1.320868968963623,39.45883931389772,4,-39,-6,281,651,194,80,53
-1,0,0,-1.5,-0.0,1.3287780284881592,38.47076812334269,4,-38,-6,281,651,194,80,53
-1,0,0,-1.5,-0.0,1.3370850086212158,37.48332962798263,4,-37,-6,281,651,194,80,53
0,0,1,-0.0,-0.0,1.347594976425171,37.48332962798263,4,-37,-6,281,651,194,80,53
0,0,0,-0.0,-0.0,1.4328479766845703,37.48332962798263,4,-37,-6,281,651,194,80,53
2,0,0,3.0,-0.0,1.4888768196105957,40.44749683231337,4,-40,-6,281,651,194,80,53
1,0,0,1.5,-0.0,1.4967288970947266,41.43669871020132,4,-41,-6,281,651,194,80,53
1,0,0,1.5,-0.0,0.006317615509033203,153.15351775261317,5,100,116,423,773,322,657,32
1,0,0,1.5,-0.0,0.014514684677124023,152.50245899656832,5,99,116,423,773,322,657,32
1,0,0,1.5,-0.0,0.022377490997314453,151.85519418182574,5,98,116,423,773,322,657,32
3,0,0,4.5,-0.0,0.03049468994140625,149.30505684671232,5,94,116,423,773,322,657,32
2,0,0,3.0,-0.0,0.03843069076538086,147.4347313220328,5,91,116,423,773,322,657,32
3,-1,0,4.5,-1.5,0.04644060134887695,145.8012345626744,5,87,117,423,773,322,657,32
2,0,0,3.0,-0.0,0.05429959297180176,144.03124660989366,5,84,117,423,773,322,657,32
2,-1,0,3.0,-1.5,0.06242871284484863,143.1258187749506,5,81,118,423,773,322,657,32
2,0,0,3.0,-0.0,0.07055068016052246,141.4496376806954,5,78,118,423,773,322,657,32
1,-1,0,1.5,-1.5,0.07828354835510254,141.7391971192161,5,77,119,423,773,322,657,32
1,0,0,1.5,-0.0,0.08657264709472656,141.19844191774922,5,76,119,423,773,322,657,32
2,0,0,3.0,-0.0,0.0945596694946289,139.60659010233005,5,73,119,423,773,322,657,32
1,0,0,1.5,-0.0,0.11050248146057129,139.08630414242805,5,72,119,423,773,322,657,32
2,0,0,3.0,-0.0,0.23859763145446777,137.55726080436466,5,69,119,423,773,322,657,32
3,1,0,4.5,1.5,0.2465686798095703,134.71822445385777,5,65,118,423,773,322,657,32
3,3,0,4.5,4.5,0.25457167625427246,129.29423807734048,5,61,114,423,773,322,657,32
4,3,0,6.0,4.5,0.2624804973602295,122.98373876248843,5,55,110,423,773,322,657,32
5,4,0,7.5,6.0,0.27056169509887695,114.54256850621083,5,48,104,423,773,322,657,32
4,4,0,6.0,6.0,0.2783515453338623,106.62082348209472,5,42,98,423,773,322,657,32
5,5,0,7.5,7.5,0.28643155097961426,97.49871794028884,5,35,91,423,773,322,657,32
6,7,0,9.0,10.5,0.2943894863128662,85.07055894961546,5,26,81,423,773,322,657,32
6,6,0,9.0,9.0,0.3024137020111084,73.97972695272672,5,17,72,423,773,322,657,32
5,6,0,7.5,9.0,0.31040358543395996,63.788713735268246,5,10,63,423,773,322,657,32
4,6,0,6.0,9.0,0.31827855110168457,54.147945482723536,5,4,54,423,773,322,657,32
3,4,0,4.5,6.0,0.32628369331359863,48.0,5,0,48,423,773,322,657,32
1,4,0,1.5,6.0,0.3343055248260498,42.01190307520001,5,-1,42,423,773,322,657,32
1,5,0,1.5,7.5,0.3423144817352295,35.05709628591621,5,-2,35,423,773,322,657,32
1,4,0,1.5,6.0,0.35042357444763184,29.154759474226502,5,-3,29,423,773,322,657,32
0,3,0,-0.0,4.5,0.358304500579834,25.179356624028344,5,-3,25,423,773,322,657,32
0,3,0,-0.0,4.5,0.36635851860046387,21.213203435596427,5,-3,21,423,773,322,657,32
1,1,0,1.5,1.5,0.37435460090637207,20.396078054371138,5,-4,20,423,773,322,657,32
0,1,0,-0.0,1.5,0.3824155330657959,19.4164878389476,5,-4,19,423,773,322,657,32
1,2,0,1.5,3.0,0.39040064811706543,16.76305461424021,5,-5,16,423,773,322,657,32
0,1,0,-0.0,1.5,0.39835667610168457,15.811388300841896,5,-5,15,423,773,322,657,32
0,1,0,-0.0,1.5,0.4144434928894043,14.866068747318506,5,-5,14,423,773,322,657,32
0,1,0,-0.0,1.5,0.4226045608520508,13.92838827718412,5,-5,13,423,773,322,657,32
0,1,0,-0.0,1.5,0.43056654930114746,13.0,5,-5,12,423,773,322,657,32
0,1,0,-0.0,1.5,0.4385685920715332,12.083045973594572,5,-5,11,423,773,322,657,32
1,1,0,1.5,1.5,0.4546024799346924,11.661903789690601,5,-6,10,423,773,322,657,32
0,0,1,-0.0,-0.0,0.5253236293792725,11.661903789690601,5,-6,10,423,773,322,657,32
0,0,0,-0.0,-0.0,0.6183445453643799,11.661903789690601,5,-6,10,423,773,322,657,32
-1,0,0,-1.5,-0.0,0.6304595470428467,11.180339887498949,5,-5,10,423,773,322,657,32
1,-2,0,1.5,-3.0,0.7425816059112549,14.317821063276353,5,-6,13,423,773,322,657,32
1,0,0,1.5,-0.0,0.7584555149078369,14.7648230602334,5,-7,13,423,773,322,657,32
0,1,0,-0.0,1.5,0.8385076522827148,13.892443989449804,5,-7,12,423,773,322,657,32
0,2,0,-0.0,3.0,0.8465805053710938,11.40175425099138,5,-7,9,423,773,322,657,32
0,2,0,-0.0,3.0,0.8546626567840576,9.219544457292887,5,-7,6,423,773,322,657,32
0,2,0,-0.0,3.0,0.862431526184082,7.615773105863909,5,-7,3,423,773,322,657,32
-1,3,0,-1.5,4.5,0.8704776763916016,6.082762530298219,5,-6,-1,423,773,322,657,32
0,3,0,-0.0,4.5,0.878523588180542,7.810249675906654,5,-6,-5,423,773,322,657,32
-1,2,0,-1.5,3.0,0.8863866329193115,9.433981132056603,5,-5,-8,423,773,322,657,32
0,2,0,-0.0,3.0,0.8946595191955566,12.083045973594572,5,-5,-11,423,773,322,657,32
0,1,0,-0.0,1.5,0.9024736881256104,13.0,5,-5,-12,423,773,322,657,32
0,0,1,-0.0,-0.0,0.9045066833496094,13.0,5,-5,-12,423,773,322,657,32
-1,0,1,-1.5,-0.0,0.9265735149383545,12.649110640673518,5,-4,-12,423,773,322,657,32
0,1,1,-0.0,1.5,0.9345135688781738,13.601470508735444,5,-4,-13,423,773,322,657,32
0,0,0,-0.0,-0.0,0.941368579864502,13.601470508735444,5,-4,-13,423,773,322,657,32
-1,0,0,-1.5,-0.0,0.9742655754089355,13.341664064126334,5,-3,-13,423,773,322,657,32
-1,0,0,-1.5,-0.0,0.9906795024871826,13.152946437965905,5,-2,-13,423,773,322,657,32
0,0,1,-0.0,-0.0,-0.0006163120269775391,517.8735366863227,6,-388,343,37,1129,425,786,18
0,0,0,-0.0,-0.0,0.06544852256774902,517.8735366863227,6,-388,343,37,1129,425,786,18
1,-1,0,1.5,-1.5,0.12681961059570312,519.2850854781022,6,-389,344,37,1129,425,786,18
1,-2,0,1.5,-3.0,0.13442349433898926,522.0239458109178,6,-390,347,37,1129,425,786,18
1,-1,0,1.5,-1.5,0.15049052238464355,523.4357649224975,6,-391,348,37,1129,425,786,18
1,-1,0,1.5,-1.5,0.2867116928100586,524.8475969269556,6,-392,349,37,1129,425,786,18
1,-1,0,1.5,-1.5,0.2946755886077881,526.2594417205263,6,-393,350,37,1129,425,786,18
1,-1,0,1.5,-1.5,0.3025496006011963,527.6712992005534,6,-394,351,37,1129,425,786,18
0,1,0,-0.0,1.5,0.3506276607513428,527.0066413243765,6,-394,350,37,1129,425,786,18
-4,5,0,-6.0,7.5,0.3587226867675781,517.8735366863227,6,-388,343,37,1129,425,786,18
-9,9,0,-13.5,13.5,0.3666346073150635,499.52477416040136,6,-375,330,37,1129,425,786,18
-13,10,0,-19.5,15.0,0.37466859817504883,475.3535526321435,6,-356,315,37,1129,425,786,18
-17,13,0,-25.5,19.5,0.3827664852142334,444.046168770771,6,-331,296,37,1129,425,786,18
-26,16,0,-39.0,24.0,0.3903956413269043,399.0588928967753,6,-292,272,37,1129,425,786,18
-31,17,0,-46.5,25.5,0.39864349365234375,348.60436027106715,6,-246,247,37,1129,425,786,18
-30,16,0,-45.0,24.0,0.4065425395965576,300.2165884823822,6,-201,223,37,1129,425,786,18
-25,14,0,-37.5,21.0,0.4145824909210205,260.1922366251537,6,-164,202,37,1129,425,786,18
-21,12,0,-31.5,18.0,0.42254161834716797,227.03523955544875,6,-133,184,37,1129,425,786,18
-17,11,0,-25.5,16.5,0.4306015968322754,199.71980372511885,6,-108,168,37,1129,425,786,18
-14,9,0,-21.0,13.5,0.43851661682128906,177.74701122663075,6,-87,155,37,1129,425,786,18
-11,6,0,-16.5,9.0,0.4466254711151123,162.34839081432253,6,-71,146,37,1129,425,786,18
-8,7,0,-12.0,10.5,0.45462465286254883,148.24641648282767,6,-59,136,37,1129,425,786,18
-5,4,0,-7.5,6.0,0.46274566650390625,140.0142849854971,6,-52,130,37,1129,425,786,18
-2,4,0,-3.0,6.0,0.4707815647125244,133.33041663476493,6,-49,124,37,1129,425,786,18
0,2,0,-0.0,3.0,0.4786045551300049,130.5450113945378,6,-49,121,37,1129,425,786,18
1,1,0,1.5,1.5,0.4867055416107178,130.0,6,-50,120,37,1129,425,786,18
2,2,0,3.0,3.0,0.49452948570251465,128.4445405612866,6,-53,117,37,1129,425,786,18
1,1,0,1.5,1.5,0.5026965141296387,127.9531164137865,6,-54,116,37,1129,425,786,18
1,2,0,1.5,3.0,0.5106105804443359,125.67418191498204,6,-55,113,37,1129,425,786,18
1,2,0,1.5,3.0,0.5185205936431885,123.43419299367578,6,-56,110,37,1129,425,786,18
0,3,0,-0.0,4.5,0.5264954566955566,119.88327656516567,6,-56,106,37,1129,425,786,18
-1,6,0,-1.5,9.0,0.535144567489624,111.50784725749125,6,-55,97,37,1129,425,786,18
-1,5,0,-1.5,7.5,0.5425505638122559,104.95713410721541,6,-54,90,37,1129,425,786,18
-1,3,0,-1.5,4.5,0.5504486560821533,101.01980003939822,6,-53,86,37,1129,425,786,18
-1,2,0,-1.5,3.0,0.5582976341247559,97.94386147176351,6,-52,83,37,1129,425,786,18
0,3,0,-0.0,4.5,0.5663704872131348,94.57801012920498,6,-52,79,37,1129,425,786,18
-1,3,0,-1.5,4.5,0.5743825435638428,90.69729874698585,6,-51,75,37,1129,425,786,18
-1,2,0,-1.5,3.0,0.5823626518249512,87.65842800324451,6,-50,72,37,1129,425,786,18
0,1,0,-0.0,1.5,0.5904135704040527,86.83893136145792,6,-50,71,37,1129,425,786,18
0,2,0,-0.0,3.0,0.5986025333404541,84.40379138403677,6,-50,68,37,1129,425,786,18
