dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
2,1,0,3.0,1.5,0.7763049602508545,28.0178514522438,56,23,16,1852,1002,186,649,48,2.75
1,1,0,1.5,1.5,0.7844119071960449,26.627053911388696,56,22,15,1852,1002,186,649,48,3.11
1,1,0,1.5,1.5,0.792266845703125,25.238858928247925,56,21,14,1852,1002,186,649,48,3.0
0,0,1,-0.0,-0.0,0.797353982925415,25.238858928247925,56,21,14,1852,1002,186,649,48,34.5
0,1,1,-0.0,1.5,0.8005139827728271,24.698178070456937,56,21,13,1852,1002,186,649,48,10.58
0,0,0,-0.0,-0.0,0.8924639225006104,24.698178070456937,56,21,13,1852,1002,186,649,48,24.33
-2,0,0,-3.0,-0.0,0.9125139713287354,27.294688127912362,56,24,13,1852,1002,186,649,48,0.75
-4,0,0,-6.0,-0.0,0.9203710556030273,32.69556544854363,56,30,13,1852,1002,186,649,48,0.41
-4,-1,0,-6.0,-1.5,0.9286580085754395,39.0,56,36,15,1852,1002,186,649,48,2.9
-6,-1,0,-9.0,-1.5,0.9362850189208984,48.104053883222775,56,45,17,1852,1002,186,649,48,1.78
-5,-2,0,-7.5,-3.0,0.9441478252410889,56.64803615307419,56,53,20,1852,1002,186,649,48,6.28
-6,-4,0,-9.0,-6.0,0.9522998332977295,67.23094525588644,56,62,26,1852,1002,186,649,48,1.58
-8,-3,0,-12.0,-4.5,0.9604599475860596,80.23091673413684,56,74,31,1852,1002,186,649,48,6.27
-8,-4,0,-12.0,-6.0,0.968268871307373,93.62157870918435,56,86,37,1852,1002,186,649,48,3.34
-9,-4,0,-13.5,-6.0,0.9763040542602539,108.85311203635843,56,100,43,1852,1002,186,649,48,6.45
-10,-4,0,-15.0,-6.0,0.9846570491790771,125.00399993600205,56,115,49,1852,1002,186,649,48,4.58
-11,-4,0,-16.5,-6.0,0.9923059940338135,143.0,56,132,55,1852,1002,186,649,48,3.5
-9,-4,0,-13.5,-6.0,1.000229835510254,158.2308440222702,56,146,61,1852,1002,186,649,48,5.63
-8,-4,0,-12.0,-6.0,1.0083129405975342,171.618763542918,56,158,67,1852,1002,186,649,48,3.75
-5,-3,0,-7.5,-4.5,1.0161709785461426,180.94197965093673,56,166,72,1852,1002,186,649,48,2.9
-3,-2,0,-4.5,-3.0,1.0241520404815674,186.72439583514523,56,171,75,1852,1002,186,649,48,3.43
-1,-2,0,-1.5,-3.0,1.0321688652038574,189.77091452590938,56,173,78,1852,1002,186,649,48,1.78
1,0,0,1.5,-0.0,1.1521859169006348,188.85973631242842,56,172,78,1852,1002,186,649,48,3.11
0,0,1,-0.0,-0.0,1.1561028957366943,188.85973631242842,56,172,78,1852,1002,186,649,48,70.92
1,0,1,1.5,-0.0,1.1611518859863281,187.94946129212502,56,171,78,1852,1002,186,649,48,3.1
3,0,1,4.5,-0.0,1.168287992477417,184.31766057543157,56,167,78,1852,1002,186,649,48,6.15
3,0,1,4.5,-0.0,1.1765129566192627,180.70141117323905,56,163,78,1852,1002,186,649,48,6.03
3,2,1,4.5,3.0,1.1846909523010254,175.80102388780332,56,159,75,1852,1002,186,649,48,8.34
0,0,0,-0.0,-0.0,1.187018871307373,175.80102388780332,56,159,75,1852,1002,186,649,48,67.6
5,3,0,7.5,4.5,1.1923320293426514,167.7647161950331,56,152,71,1852,1002,186,649,48,12.15
7,4,0,10.5,6.0,1.2002549171447754,156.16977940690063,56,142,65,1852,1002,186,649,48,14.0
6,4,0,9.0,6.0,1.2081859111785889,145.49914089093448,56,133,59,1852,1002,186,649,48,12.21
8,4,0,12.0,6.0,1.2163629531860352,132.09844813622905,56,121,53,1852,1002,186,649,48,14.75
9,3,0,13.5,4.5,1.2243499755859375,118.59595271340417,56,108,49,1852,1002,186,649,48,12.74
8,4,0,12.0,6.0,1.232245922088623,105.19030373565806,56,96,43,1852,1002,186,649,48,13.2
9,4,0,13.5,6.0,1.2402269840240479,90.87353850269065,56,83,37,1852,1002,186,649,48,13.88
9,2,0,13.5,3.0,1.2482049465179443,77.82030583337487,56,70,34,1852,1002,186,649,48,8.92
9,2,0,13.5,3.0,1.2562508583068848,64.88451279003334,56,57,31,1852,1002,186,649,48,7.67
6,2,0,9.0,3.0,1.2642860412597656,55.569775957799216,56,48,28,1852,1002,186,649,48,6.23
5,1,0,7.5,1.5,1.272346019744873,49.09175083453431,56,41,27,1852,1002,186,649,48,3.87
4,1,0,6.0,1.5,1.280452013015747,43.60045871318328,56,35,26,1852,1002,186,649,48,3.21
3,2,0,4.5,3.0,1.2884600162506104,38.600518131237564,56,31,23,1852,1002,186,649,48,8.03
2,1,0,3.0,1.5,1.2962958812713623,35.608987629529715,56,28,22,1852,1002,186,649,48,2.75
1,0,0,1.5,-0.0,1.3042359352111816,34.828149534535996,56,27,22,1852,1002,186,649,48,1.35
1,1,0,1.5,1.5,1.32822585105896,33.421549934136806,56,26,21,1852,1002,186,649,48,4.01
1,0,0,1.5,-0.0,1.336348056793213,32.64965543462902,56,25,21,1852,1002,186,649,48,1.29
2,1,0,3.0,1.5,1.3445909023284912,29.732137494637012,56,22,20,1852,1002,186,649,48,2.25
2,2,0,3.0,3.0,1.3523268699645996,25.495097567963924,56,19,17,1852,1002,186,649,48,5.05
3,1,0,4.5,1.5,1.3603229522705078,21.93171219946131,56,15,16,1852,1002,186,649,48,1.5
3,2,0,4.5,3.0,1.3682098388671875,17.029386365926403,56,11,13,1852,1002,186,649,48,2.74
3,2,0,4.5,3.0,1.3761529922485352,12.206555615733702,56,7,10,1852,1002,186,649,48,1.86
3,1,0,4.5,1.5,1.384807825088501,9.486832980505138,56,3,9,1852,1002,186,649,48,-0.35
0,0,1,-0.0,-0.0,1.3891639709472656,9.486832980505138,56,3,9,1852,1002,186,649,48,29.73
2,1,1,3.0,1.5,1.3945000171661377,8.0,56,0,8,1852,1002,186,649,48,9.13
2,1,1,3.0,1.5,0.0008895397186279297,1146.3062418045188,57,-1053,-453,802,542,1852,994,38,5.85
1,0,1,1.5,-0.0,0.008979558944702148,1147.2249125607411,57,-1054,-453,802,542,1852,994,38,8.03
1,0,1,1.5,-0.0,0.025076627731323242,1148.1437192268222,57,-1055,-453,802,542,1852,994,38,8.03
0,0,0,-0.0,-0.0,0.08701848983764648,1148.1437192268222,57,-1055,-453,802,542,1852,994,38,222.21
-1,0,0,-1.5,-0.0,0.09710955619812012,1146.3062418045188,57,-1053,-453,802,542,1852,994,38,11.95
0,0,1,-0.0,-0.0,0.15810561180114746,1146.3062418045188,57,-1053,-453,802,542,1852,994,38,222.01
0,0,0,-0.0,-0.0,0.19901561737060547,1146.3062418045188,57,-1053,-453,802,542,1852,994,38,222.01
-1,1,0,-1.5,1.5,0.20177555084228516,1144.8654942830622,57,-1051,-454,802,542,1852,994,38,8.81
-2,0,0,-3.0,-0.0,0.20898056030273438,1142.1120785632206,57,-1048,-454,802,542,1852,994,38,16.52
-3,0,0,-4.5,-0.0,0.21716046333312988,1137.5258238826932,57,-1043,-454,802,542,1852,994,38,25.07
-4,0,0,-6.0,-0.0,0.22500252723693848,1132.0269431422557,57,-1037,-454,802,542,1852,994,38,28.99
-9,-1,0,-13.5,-1.5,0.23319363594055176,1118.4064556322983,57,-1023,-452,802,542,1852,994,38,58.47
-12,-3,0,-18.0,-4.5,0.241133451461792,1099.924542866464,57,-1005,-447,802,542,1852,994,38,72.04
-16,-6,0,-24.0,-9.0,0.2489326000213623,1074.3393318686606,57,-981,-438,802,542,1852,994,38,87.74
-20,-7,0,-30.0,-10.5,0.25693559646606445,1042.463428615124,57,-951,-427,802,542,1852,994,38,97.04
-20,-8,0,-30.0,-12.0,0.26503753662109375,1010.18117186968,57,-921,-415,802,542,1852,994,38,96.54
-21,-10,0,-31.5,-15.0,0.27311062812805176,974.8440900985141,57,-889,-400,802,542,1852,994,38,99.98
-25,-13,0,-37.5,-19.5,0.28108763694763184,931.9876608625245,57,-851,-380,802,542,1852,994,38,105.18
-27,-15,0,-40.5,-22.5,0.2891204357147217,885.1830319205176,57,-810,-357,802,542,1852,994,38,105.61
-28,-15,0,-42.0,-22.5,0.2969515323638916,837.4843282115792,57,-768,-334,802,542,1852,994,38,103.12
-30,-15,0,-45.0,-22.5,0.30501842498779297,787.0514595628421,57,-723,-311,802,542,1852,994,38,102.12
-32,-17,0,-48.0,-25.5,0.3130664825439453,732.7004845091888,57,-675,-285,802,542,1852,994,38,100.31
-33,-16,0,-49.5,-24.0,0.3211634159088135,677.3079063468845,57,-625,-261,802,542,1852,994,38,97.08
-31,-14,0,-46.5,-21.0,0.3290596008300781,625.8466265787489,57,-578,-240,802,542,1852,994,38,90.59
-28,-11,0,-42.0,-16.5,0.33701252937316895,580.538543078752,57,-536,-223,802,542,1852,994,38,82.96
-23,-10,0,-34.5,-15.0,0.34488654136657715,542.4619802345599,57,-501,-208,802,542,1852,994,38,73.61
-20,-10,0,-30.0,-15.0,0.3530735969543457,509.00884078766256,57,-471,-193,802,542,1852,994,38,64.68
-18,-10,0,-27.0,-15.0,0.36112046241760254,478.35133531746305,57,-444,-178,802,542,1852,994,38,58.82
-15,-9,0,-22.5,-13.5,0.369234561920166,451.81522772035913,57,-421,-164,802,542,1852,994,38,52.05
-15,-9,0,-22.5,-13.5,0.3771176338195801,425.32810864084684,57,-398,-150,802,542,1852,994,38,49.89
-16,-10,0,-24.0,-15.0,0.38548755645751953,397.6191645280695,57,-374,-135,802,542,1852,994,38,48.72
-17,-11,0,-25.5,-16.5,0.3929755687713623,367.4615626157381,57,-348,-118,802,542,1852,994,38,48.07
-19,-12,0,-28.5,-18.0,0.4010744094848633,334.3067453701765,57,-319,-100,802,542,1852,994,38,47.29
-22,-11,0,-33.0,-16.5,0.40903663635253906,297.80026863654774,57,-286,-83,802,542,1852,994,38,46.09
-21,-9,0,-31.5,-13.5,0.41732263565063477,263.20524310887123,57,-254,-69,802,542,1852,994,38,41.56
-20,-9,0,-30.0,-13.5,0.42509961128234863,230.6534196581529,57,-224,-55,802,542,1852,994,38,36.39
-18,-6,0,-27.0,-9.0,0.4330415725708008,202.2992832414391,57,-197,-46,802,542,1852,994,38,31.94
-14,-6,0,-21.0,-9.0,0.4410285949707031,179.84715733088473,57,-176,-37,802,542,1852,994,38,25.1
-11,-4,0,-16.5,-6.0,0.4490015506744385,161.99382704288456,57,-159,-31,802,542,1852,994,38,20.89
-9,-4,0,-13.5,-6.0,0.45702552795410156,147.13938969562162,57,-145,-25,802,542,1852,994,38,16.97
-6,-3,0,-9.0,-4.5,0.46502256393432617,137.46272221951665,57,-136,-20,802,542,1852,994,38,11.85
-5,-2,0,-7.5,-3.0,0.47298264503479004,129.1239714383042,57,-128,-17,802,542,1852,994,38,10.97
-4,-2,0,-6.0,-3.0,0.48103952407836914,122.80065146407001,57,-122,-14,802,542,1852,994,38,8.4
-5,-2,0,-7.5,-3.0,0.48943662643432617,114.5294721894762,57,-114,-11,802,542,1852,994,38,9.92
-5,-2,0,-7.5,-3.0,0.49716854095458984,106.30145812734649,57,-106,-8,802,542,1852,994,38,9.33
-5,-2,0,-7.5,-3.0,0.5051155090332031,98.12746812182611,57,-98,-5,802,542,1852,994,38,8.72
-5,-2,0,-7.5,-3.0,0.513136625289917,90.0222194794152,57,-90,-2,802,542,1852,994,38,8.08
-5,-1,0,-7.5,-1.5,0.5210726261138916,82.0,57,-82,0,802,542,1852,994,38,8.02
-4,0,0,-6.0,-0.0,0.5290305614471436,76.0,57,-76,0,802,542,1852,994,38,11.18
-2,0,0,-3.0,-0.0,0.5371384620666504,73.0,57,-73,0,802,542,1852,994,38,9.01
-2,-1,0,-3.0,-1.5,0.5449635982513428,70.02856560004639,57,-70,2,802,542,1852,994,38,3.25
-1,0,0,-1.5,-0.0,0.5530154705047607,68.0294054067798,57,-68,2,802,542,1852,994,38,6.55
-1,-1,0,-1.5,-1.5,0.561112642288208,66.12110101926616,57,-66,4,802,542,1852,994,38,2.06
-1,0,0,-1.5,-0.0,0.5770745277404785,64.1248781675256,57,-64,4,802,542,1852,994,38,5.65
-2,0,0,-3.0,-0.0,0.585120439529419,61.1310068623117,57,-61,4,802,542,1852,994,38,6.09
-2,0,0,-3.0,-0.0,0.593146562576294,58.137767414994535,57,-58,4,802,542,1852,994,38,5.94
-4,0,0,-6.0,-0.0,0.6009795665740967,52.15361924162119,57,-52,4,802,542,1852,994,38,6.95
-3,0,0,-4.5,-0.0,0.6089346408843994,47.16990566028302,57,-47,4,802,542,1852,994,38,6.16
-4,0,0,-6.0,-0.0,0.6171054840087891,41.19465984809196,57,-41,4,802,542,1852,994,38,6.04
-2,0,0,-3.0,-0.0,0.6249096393585205,38.2099463490856,57,-38,4,802,542,1852,994,38,4.78
-2,0,0,-3.0,-0.0,0.6330885887145996,35.22782990761707,57,-35,4,802,542,1852,994,38,4.57
-1,0,0,-1.5,-0.0,0.6418125629425049,33.24154027718932,57,-33,4,802,542,1852,994,38,4.14
-1,0,0,-1.5,-0.0,0.6731464862823486,31.25699921617557,57,-31,4,802,542,1852,994,38,4.0
-1,0,0,-1.5,-0.0,0.6970696449279785,29.274562336608895,57,-29,4,802,542,1852,994,38,3.85
-1,0,0,-1.5,-0.0,0.7051615715026855,27.294688127912362,57,-27,4,802,542,1852,994,38,3.69
0,0,1,-0.0,-0.0,0.7161004543304443,27.294688127912362,57,-27,4,802,542,1852,994,38,35.129999999999995
-1,0,1,-1.5,-0.0,0.7211275100708008,25.317977802344327,57,-25,4,802,542,1852,994,38,13.52
-2,0,1,-3.0,-0.0,0.005761146545410156,480.076035644355,58,-468,-107,356,431,827,538,69,7.87
-1,0,1,-1.5,-0.0,0.01361703872680664,478.12655228506185,58,-466,-107,356,431,827,538,69,6.23
-2,1,1,-3.0,1.5,0.021514177322387695,475.42927970414274,58,-463,-108,356,431,827,538,69,6.22
-1,0,1,-1.5,-0.0,0.02954411506652832,473.4817842325088,58,-461,-108,356,431,827,538,69,6.17
-1,0,1,-1.5,-0.0,0.037664175033569336,471.53472830747046,58,-459,-108,356,431,827,538,69,6.16
-1,0,1,-1.5,-0.0,0.04580116271972656,469.5881173965116,58,-457,-108,356,431,827,538,69,6.14
0,0,0,-0.0,-0.0,0.07958197593688965,469.5881173965116,58,-457,-108,356,431,827,538,69,130.02
1,0,0,1.5,-0.0,0.16566014289855957,470.56136688002766,58,-458,-108,356,431,827,538,69,4.59
1,0,0,1.5,-0.0,0.1736900806427002,471.53472830747046,58,-459,-108,356,431,827,538,69,4.6
1,0,0,1.5,-0.0,0.18169307708740234,472.5082009870305,58,-460,-108,356,431,827,538,69,4.6
-2,0,0,-3.0,-0.0,0.24562811851501465,469.5881173965116,58,-457,-108,356,431,827,538,69,7.74
-5,-4,0,-7.5,-6.0,0.25352001190185547,460.440006949874,58,-449,-102,356,431,827,538,69,16.01
-10,-6,0,-15.0,-9.0,0.26166296005249023,443.85245296156694,58,-434,-93,356,431,827,538,69,24.94
-12,-6,0,-18.0,-9.0,0.26974916458129883,424.39604145184956,58,-416,-84,356,431,827,538,69,27.5
-15,-6,0,-22.5,-9.0,0.27768611907958984,400.09248930716006,58,-393,-75,356,431,827,538,69,31.35
-16,-5,0,-24.0,-7.5,0.28568315505981445,375.0333318519835,58,-369,-67,356,431,827,538,69,31.02
-16,-6,0,-24.0,-9.0,0.29372715950012207,349.84139263386203,58,-345,-58,356,431,827,538,69,29.34
-18,-4,0,-27.0,-6.0,0.3015751838684082,322.2235249015813,58,-318,-52,356,431,827,538,69,31.07
-18,-5,0,-27.0,-7.5,0.3094520568847656,294.3076621496627,58,-291,-44,356,431,827,538,69,28.36
-19,-4,0,-28.5,-6.0,0.31760406494140625,264.7413832403238,58,-262,-38,356,431,827,538,69,28.45
-18,-4,0,-27.0,-6.0,0.3256380558013916,237.16871631815187,58,-235,-32,356,431,827,538,69,25.0
-19,-3,0,-28.5,-4.5,0.33446812629699707,207.76188293332345,58,-206,-27,356,431,827,538,69,24.7
-18,-2,0,-27.0,-3.0,0.3417801856994629,180.60177186284747,58,-179,-24,356,431,827,538,69,22.27
-18,-2,0,-27.0,-3.0,0.34964418411254883,153.44380078712857,58,-152,-21,356,431,827,538,69,20.01
-15,-1,0,-22.5,-1.5,0.35761594772338867,130.39171752837677,58,-129,-19,356,431,827,538,69,15.71
-17,-2,0,-25.5,-3.0,0.3656740188598633,104.23531071570709,58,-103,-16,356,431,827,538,69,15.18
-15,-2,0,-22.5,-3.0,0.3735029697418213,81.04936767180853,58,-80,-13,356,431,827,538,69,12.71
-15,-1,0,-22.5,-1.5,0.3816089630126953,58.05170109479997,58,-57,-11,356,431,827,538,69,9.14
-15,-1,0,-22.5,-1.5,0.38953614234924316,35.17101079013795,58,-34,-9,356,431,827,538,69,6.32
-13,-1,0,-19.5,-1.5,0.39768505096435547,15.652475842498529,58,-14,-7,356,431,827,538,69,2.94
-14,-1,0,-21.0,-1.5,0.4056730270385742,8.602325267042627,58,7,-5,356,431,827,538,69,-1.5
-12,-1,0,-18.0,-1.5,0.4136950969696045,25.179356624028344,58,25,-3,356,431,827,538,69,-1.71
-11,-1,0,-16.5,-1.5,0.42157506942749023,42.01190307520001,58,42,-1,356,431,827,538,69,0.55
-9,-2,0,-13.5,-3.0,0.42949795722961426,56.0357029044876,58,56,2,356,431,827,538,69,1.07
-7,-1,0,-10.5,-1.5,0.43756914138793945,67.11929677819934,58,67,4,356,431,827,538,69,2.16
-5,-1,0,-7.5,-1.5,0.44609904289245605,75.23961722390672,58,75,6,356,431,827,538,69,2.17
-2,0,0,-3.0,-0.0,0.45352602005004883,78.23042886243178,58,78,6,356,431,827,538,69,3.93
0,0,1,-0.0,-0.0,0.482680082321167,78.23042886243178,58,78,6,356,431,827,538,69,40.57
0,0,0,-0.0,-0.0,0.5976581573486328,78.23042886243178,58,78,6,356,431,827,538,69,40.57
1,0,0,1.5,-0.0,0.6856520175933838,77.23341245859851,58,77,6,356,431,827,538,69,4.55
1,0,0,1.5,-0.0,0.693572998046875,76.23647421018367,58,76,6,356,431,827,538,69,4.52
2,0,0,3.0,-0.0,0.7016260623931885,73.24616030891995,58,73,6,356,431,827,538,69,5.11
1,0,0,1.5,-0.0,0.7096390724182129,72.24956747275377,58,72,6,356,431,827,538,69,4.44
1,0,0,1.5,-0.0,0.7174601554870605,71.25307010929424,58,71,6,356,431,827,538,69,4.41
1,0,0,1.5,-0.0,0.7256941795349121,70.25667228100119,58,70,6,356,431,827,538,69,4.39
1,1,0,1.5,1.5,0.7335951328277588,69.18092222571191,58,69,5,356,431,827,538,69,1.52
2,0,0,3.0,-0.0,0.7414391040802002,66.18912297349165,58,66,5,356,431,827,538,69,5.09
1,1,0,1.5,1.5,0.7495760917663574,65.12296062065974,58,65,4,356,431,827,538,69,1.46
1,1,0,1.5,1.5,0.7577250003814697,64.07027391856539,58,64,3,356,431,827,538,69,1.42
1,1,0,1.5,1.5,0.7655351161956787,63.0317380372777,58,63,2,356,431,827,538,69,1.38
1,1,0,1.5,1.5,0.7736830711364746,62.00806399170998,58,62,1,356,431,827,538,69,1.34
1,1,0,1.5,1.5,0.7817130088806152,61.0,58,61,0,356,431,827,538,69,1.29
1,1,0,1.5,1.5,0.7897071838378906,60.00833275470999,58,60,-1,356,431,827,538,69,1.25
1,2,0,1.5,3.0,0.7977139949798584,59.135437767890075,58,59,-4,356,431,827,538,69,0.31
2,0,0,3.0,-0.0,0.8055911064147949,56.142675390472796,58,56,-4,356,431,827,538,69,4.98
0,0,1,-0.0,-0.0,0.8136639595031738,56.142675390472796,58,56,-4,356,431,827,538,69,43.94
2,0,1,3.0,-0.0,0.0032410621643066406,814.1768849580538,59,778,240,1081,675,300,435,12,36.34
2,1,1,3.0,1.5,0.011271953582763672,811.0154129238235,59,775,239,1081,675,300,435,12,42.01
1,0,1,1.5,-0.0,0.019273996353149414,810.0598743302868,59,774,239,1081,675,300,435,12,15.38
1,1,1,1.5,1.5,0.027317047119140625,808.8096191317212,59,773,238,1081,675,300,435,12,18.3
1,0,1,1.5,-0.0,0.035494089126586914,807.8539471959025,59,772,238,1081,675,300,435,12,15.36
1,1,1,1.5,1.5,0.04360699653625488,806.6039920555811,59,771,237,1081,675,300,435,12,18.27
2,0,1,3.0,-0.0,0.05142092704772949,803.7368972493424,59,768,237,1081,675,300,435,12,36.07
1,1,1,1.5,1.5,0.0673520565032959,802.4867600153912,59,767,236,1081,675,300,435,12,18.22
1,0,1,1.5,-0.0,0.07536196708679199,801.5310349574744,59,766,236,1081,675,300,435,12,15.3
1,0,1,1.5,-0.0,0.08333110809326172,800.575418058786,59,765,236,1081,675,300,435,12,15.29
1,0,1,1.5,-0.0,0.09135699272155762,799.6199097071058,59,764,236,1081,675,300,435,12,15.28
0,0,0,-0.0,-0.0,0.11229395866394043,799.6199097071058,59,764,236,1081,675,300,435,12,180.61
1,1,0,1.5,1.5,0.2514920234680176,798.369588599165,59,763,235,1081,675,300,435,12,18.17
5,2,0,7.5,3.0,0.2592129707336426,790.7970662565713,59,756,232,1081,675,300,435,12,70.55
10,4,0,15.0,6.0,0.2673759460449219,774.6980056770509,59,741,226,1081,675,300,435,12,101.64
15,6,0,22.5,9.0,0.27521395683288574,751.0326224605693,59,719,217,1081,675,300,435,12,114.7
21,8,0,31.5,12.0,0.2833399772644043,717.8920531667696,59,688,205,1081,675,300,435,12,123.21
25,10,0,37.5,15.0,0.2913501262664795,678.1600106169635,59,651,190,1081,675,300,435,12,123.92
27,10,0,40.5,15.0,0.29938411712646484,635.5674629809175,59,611,175,1081,675,300,435,12,121.12
28,10,0,42.0,15.0,0.3080589771270752,591.0676780200386,59,569,160,1081,675,300,435,12,116.94
31,11,0,46.5,16.5,0.31545591354370117,542.4619802345599,59,523,144,1081,675,300,435,12,112.68
31,11,0,46.5,16.5,0.3234250545501709,493.8754903819383,59,477,128,1081,675,300,435,12,105.91
31,10,0,46.5,15.0,0.33137011528015137,445.56705443737644,59,431,113,1081,675,300,435,12,99.13
36,11,0,54.0,16.5,0.3392620086669922,389.27882038456704,59,377,97,1081,675,300,435,12,93.62
35,11,0,52.5,16.5,0.3472609519958496,334.9417859867592,59,325,81,1081,675,300,435,12,83.59
30,9,0,45.0,13.5,0.35520505905151367,288.13885541523206,59,280,68,1081,675,300,435,12,73.68
24,8,0,36.0,12.0,0.3634030818939209,250.3437636531016,59,244,56,1081,675,300,435,12,63.0
20,7,0,30.0,10.5,0.37122511863708496,218.8880992653552,59,214,46,1081,675,300,435,12,54.69
16,7,0,24.0,10.5,0.37996506690979004,193.380454027805,59,190,36,1081,675,300,435,12,46.46
14,4,0,21.0,6.0,0.38744497299194336,171.64206943520577,59,169,30,1081,675,300,435,12,41.54
12,4,0,18.0,6.0,0.39533305168151855,152.8953890737062,59,151,24,1081,675,300,435,12,35.85
10,4,0,15.0,6.0,0.4035201072692871,137.18600511714013,59,136,18,1081,675,300,435,12,30.56
10,3,0,15.0,4.5,0.411376953125,121.80722474467596,59,121,14,1081,675,300,435,12,28.6
9,2,0,13.5,3.0,0.4194960594177246,108.55873986004075,59,108,11,1081,675,300,435,12,25.14
8,2,0,12.0,3.0,0.4273350238800049,96.33275663033837,59,96,8,1081,675,300,435,12,22.14
9,2,0,13.5,3.0,0.4352591037750244,83.15046602394962,59,83,5,1081,675,300,435,12,20.68
8,2,0,12.0,3.0,0.44336891174316406,71.02816342831905,59,71,2,1081,675,300,435,12,17.71
7,2,0,10.5,3.0,0.4512820243835449,61.00819617067857,59,61,-1,1081,675,300,435,12,14.35
7,2,0,10.5,3.0,0.45943307876586914,51.15662224971465,59,51,-4,1081,675,300,435,12,12.51
4,1,0,6.0,1.5,0.46740293502807617,45.27692569068709,59,45,-5,1081,675,300,435,12,9.46
4,1,0,6.0,1.5,0.4753420352935791,39.45883931389772,59,39,-6,1081,675,300,435,12,8.54
3,1,0,4.5,1.5,0.48334193229675293,35.6931365951495,59,35,-7,1081,675,300,435,12,6.05
3,1,0,4.5,1.5,0.49132609367370605,32.01562118716424,59,31,-8,1081,675,300,435,12,5.46
1,0,0,1.5,-0.0,0.49939703941345215,31.04834939252005,59,30,-8,1081,675,300,435,12,3.78
1,0,0,1.5,-0.0,0.5074179172515869,30.083217912982647,59,29,-8,1081,675,300,435,12,3.7
1,0,0,1.5,-0.0,0.5233869552612305,29.120439557122072,59,28,-8,1081,675,300,435,12,3.62
2,0,0,3.0,-0.0,0.5313470363616943,26.248809496813376,59,25,-8,1081,675,300,435,12,5.02
3,0,0,4.5,-0.0,0.5392599105834961,22.47220505424423,59,21,-8,1081,675,300,435,12,5.08
2,0,0,3.0,-0.0,0.5472590923309326,19.697715603592208,59,18,-8,1081,675,300,435,12,3.95
2,0,0,3.0,-0.0,0.555354118347168,17.0,59,15,-8,1081,675,300,435,12,3.41
2,0,0,3.0,-0.0,0.5632569789886475,14.422205101855956,59,12,-8,1081,675,300,435,12,2.81
1,0,0,1.5,-0.0,0.5713798999786377,13.601470508735444,59,11,-8,1081,675,300,435,12,1.7
2,0,0,3.0,-0.0,0.5796909332275391,11.313708498984761,59,8,-8,1081,675,300,435,12,1.84
0,0,1,-0.0,-0.0,0.7034189701080322,11.313708498984761,59,8,-8,1081,675,300,435,12,30.28
0,0,0,-0.0,-0.0,0.11029767990112305,482.2551192055923,60,71,-477,1144,206,1073,683,27,132.25
1,0,0,1.5,-0.0,0.17761659622192383,482.1089088577393,60,70,-477,1144,206,1073,683,27,0.93
1,0,0,1.5,-0.0,0.19349265098571777,481.96472899995496,60,69,-477,1144,206,1073,683,27,0.92
1,-2,0,1.5,-3.0,0.2172536849975586,478.85279575251514,60,68,-474,1144,206,1073,683,27,15.99
1,-2,0,1.5,-3.0,0.22530078887939453,475.7415264615861,60,67,-471,1144,206,1073,683,27,15.93
2,-4,0,3.0,-6.0,0.23331165313720703,469.38363840253317,60,64,-465,1144,206,1073,683,27,25.69
2,-5,0,3.0,-7.5,0.2414717674255371,461.0531422732091,60,61,-457,1144,206,1073,683,27,31.37
2,-7,0,3.0,-10.5,0.2498307228088379,449.7554891271478,60,58,-446,1144,206,1073,683,27,38.58
4,-9,0,6.0,-13.5,0.25756263732910156,435.11837469819636,60,52,-432,1144,206,1073,683,27,43.35
4,-10,0,6.0,-15.0,0.26537275314331055,419.52949836692056,60,46,-417,1144,206,1073,683,27,44.03
3,-12,0,4.5,-18.0,0.27332472801208496,401.2044366653988,60,42,-399,1144,206,1073,683,27,48.09
4,-16,0,6.0,-24.0,0.28139472007751465,376.7240369288904,60,36,-375,1144,206,1073,683,27,53.23
4,-16,0,6.0,-24.0,0.2893695831298828,352.27971840570103,60,30,-351,1144,206,1073,683,27,50.75
3,-17,0,4.5,-25.5,0.2972695827484131,326.03834130359576,60,26,-325,1144,206,1073,683,27,50.84
2,-18,0,3.0,-27.0,0.3053557872772217,298.88626599427414,60,23,-298,1144,206,1073,683,27,49.63
2,-17,0,3.0,-25.5,0.31355977058410645,272.73430293969255,60,20,-272,1144,206,1073,683,27,45.69
2,-16,0,3.0,-24.0,0.32140564918518066,248.58197842965205,60,17,-248,1144,206,1073,683,27,41.05
0,-13,0,-0.0,-19.5,0.3296318054199219,228.63289352147035,60,17,-228,1144,206,1073,683,27,35.04
0,-12,0,-0.0,-18.0,0.3374927043914795,210.68697159530296,60,17,-210,1144,206,1073,683,27,31.32
0,-10,0,-0.0,-15.0,0.34538865089416504,195.7396229688818,60,17,-195,1144,206,1073,683,27,26.97
-1,-9,0,-1.5,-13.5,0.3533496856689453,181.99450541156455,60,19,-181,1144,206,1073,683,27,23.14
0,-8,0,-0.0,-12.0,0.36129069328308105,170.06469357276953,60,19,-169,1144,206,1073,683,27,21.38
