dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
2,-4,0,3.0,-6.0,0.5078151226043701,81.20744477400736,4,7,-118,658,422,332,1135,75
2,-5,0,3.0,-7.5,0.5157349109649658,74.07204868912791,4,4,-111,658,422,332,1135,75
2,-5,0,3.0,-7.5,0.5237810611724854,67.00480758118829,4,1,-104,658,422,332,1135,75
2,-4,0,3.0,-6.0,0.5317220687866211,61.02040603874276,4,-2,-98,658,422,332,1135,75
2,-5,0,3.0,-7.5,0.5397031307220459,54.13725912051558,4,-5,-91,658,422,332,1135,75
1,-4,0,1.5,-6.0,0.5477359294891357,48.211501571090736,4,-6,-85,658,422,332,1135,75
1,-3,0,1.5,-4.5,0.5558009147644043,44.30190649671138,4,-7,-81,658,422,332,1135,75
1,-3,0,1.5,-4.5,0.563744068145752,40.41446893184762,4,-8,-77,658,422,332,1135,75
1,-4,0,1.5,-6.0,0.5717339515686035,34.56814934033156,4,-9,-71,658,422,332,1135,75
0,-3,0,-0.0,-4.5,0.5797429084777832,30.60177512462228,4,-9,-67,658,422,332,1135,75
1,-2,0,1.5,-3.0,0.5876860618591309,27.776538962806583,4,-10,-64,658,422,332,1135,75
1,-2,0,1.5,-3.0,0.5956599712371826,24.98386886924694,4,-11,-61,658,422,332,1135,75
0,-1,0,-0.0,-1.5,0.6037030220031738,24.0,4,-11,-60,658,422,332,1135,75
0,0,1,-0.0,-0.0,0.6318349838256836,24.0,4,-11,-60,658,422,332,1135,75
0,0,0,-0.0,-0.0,0.07731938362121582,537.594880886771,5,-183,532,486,1014,669,482,51
-1,1,0,-1.5,1.5,0.09036827087402344,536.3243269269558,5,-182,531,486,1014,669,482,51
0,1,0,-0.0,1.5,0.20229530334472656,535.3784435539968,5,-182,530,486,1014,669,482,51
-2,6,0,-3.0,9.0,0.21029925346374512,525.8920039354356,5,-179,521,486,1014,669,482,51
-2,7,0,-3.0,10.5,0.21829819679260254,515.4599892684009,5,-176,511,486,1014,669,482,51
-3,8,0,-4.5,12.0,0.2263352870941162,502.81151938926075,5,-172,499,486,1014,669,482,51
-4,9,0,-6.0,13.5,0.23433136940002441,488.56791177019613,5,-166,486,486,1014,669,482,51
-3,10,0,-4.5,15.0,0.24234318733215332,473.0813186619229,5,-162,471,486,1014,669,482,51
-5,10,0,-7.5,15.0,0.2504403591156006,456.6232967787169,5,-155,456,486,1014,669,482,51
-6,13,0,-9.0,19.5,0.2585012912750244,435.74396360668686,5,-146,437,486,1014,669,482,51
-6,16,0,-9.0,24.0,0.26653218269348145,410.12986567230706,5,-137,413,486,1014,669,482,51
-8,15,0,-12.0,22.5,0.27440524101257324,385.4948233534742,5,-125,391,486,1014,669,482,51
-9,16,0,-13.5,24.0,0.2823333740234375,358.7095255528588,5,-112,367,486,1014,669,482,51
-9,15,0,-13.5,22.5,0.2903423309326172,333.9233901545008,5,-99,345,486,1014,669,482,51
-8,16,0,-12.0,24.0,0.29836320877075195,307.58081724597406,5,-87,321,486,1014,669,482,51
-9,17,0,-13.5,25.5,0.30638837814331055,280.1098162957069,5,-74,296,486,1014,669,482,51
-7,15,0,-10.5,22.5,0.3145782947540283,256.37519435799595,5,-64,274,486,1014,669,482,51
-8,16,0,-12.0,24.0,0.3226182460784912,230.3507391804457,5,-52,250,486,1014,669,482,51
-7,13,0,-10.5,19.5,0.3306581974029541,209.7871376374779,5,-42,231,486,1014,669,482,51
-7,11,0,-10.5,16.5,0.3384232521057129,192.36835096213983,5,-32,215,486,1014,669,482,51
-6,11,0,-9.0,16.5,0.3464682102203369,175.32473636573192,5,-23,199,486,1014,669,482,51
-6,11,0,-9.0,16.5,0.3543992042541504,158.53473785635242,5,-14,183,486,1014,669,482,51
-6,10,0,-9.0,15.0,0.36241936683654785,143.07438829280326,5,-5,168,486,1014,669,482,51
-4,8,0,-6.0,12.0,0.3704802989959717,131.00320509528,5,1,156,486,1014,669,482,51
-4,8,0,-6.0,12.0,0.3784801959991455,119.1700384962146,5,7,144,486,1014,669,482,51
-3,6,0,-4.5,9.0,0.38640928268432617,110.44740676735012,5,11,135,486,1014,669,482,51
-2,7,0,-3.0,10.5,0.39446520805358887,100.78155667664477,5,14,125,486,1014,669,482,51
-2,6,0,-3.0,9.0,0.40250635147094727,92.23907198540937,5,17,116,486,1014,669,482,51
-1,5,0,-1.5,7.5,0.41039037704467773,85.47624178980746,5,18,109,486,1014,669,482,51
0,6,0,-0.0,9.0,0.4184412956237793,76.6070863670443,5,18,100,486,1014,669,482,51
0,5,0,-0.0,7.5,0.42655420303344727,69.72592042308166,5,18,93,486,1014,669,482,51
-1,5,0,-1.5,7.5,0.4345052242279053,63.07383266328314,5,19,86,486,1014,669,482,51
0,6,0,-0.0,9.0,0.44243931770324707,54.30952023559341,5,19,77,486,1014,669,482,51
-1,9,0,-1.5,13.5,0.45041918754577637,42.052218456960844,5,20,64,486,1014,669,482,51
-1,6,0,-1.5,9.0,0.45841121673583984,33.872744118140105,5,21,55,486,1014,669,482,51
0,7,0,-0.0,10.5,0.4664433002471924,24.658836071740545,5,21,45,486,1014,669,482,51
0,5,0,-0.0,7.5,0.47443318367004395,18.416586692184822,5,21,38,486,1014,669,482,51
0,6,0,-0.0,9.0,0.48241734504699707,10.805027579936315,5,21,29,486,1014,669,482,51
0,4,0,-0.0,6.0,0.4904162883758545,6.144823004794873,5,21,23,486,1014,669,482,51
0,6,0,-0.0,9.0,0.4984762668609619,0.2388589282479252,5,21,14,486,1014,669,482,51
1,6,0,1.5,9.0,0.5064382553100586,-4.384471871911696,5,20,5,486,1014,669,482,51
2,5,0,3.0,7.5,0.5144772529602051,-7.88275723137631,5,17,-2,486,1014,669,482,51
0,2,0,-0.0,3.0,0.5224823951721191,-7.279954853330651,5,17,-5,486,1014,669,482,51
1,2,0,1.5,3.0,0.5304522514343262,-7.111456180001682,5,16,-8,486,1014,669,482,51
0,2,0,-0.0,3.0,0.5384902954101562,-5.583512161052401,5,16,-11,486,1014,669,482,51
0,2,0,-0.0,3.0,0.5465192794799805,-3.7397083745307,5,16,-14,486,1014,669,482,51
1,1,0,1.5,1.5,0.5544333457946777,-3.7867965644035735,5,15,-15,486,1014,669,482,51
0,1,0,-0.0,1.5,0.562427282333374,-3.068287800538691,5,15,-16,486,1014,669,482,51
0,0,1,-0.0,-0.0,0.6243362426757812,-3.068287800538691,5,15,-16,486,1014,669,482,51
0,0,0,-0.0,-0.0,0.06525182723999023,869.6571410032396,6,879,54,1350,1084,471,1030,23
1,0,0,1.5,-0.0,0.07425999641418457,868.6590248499699,6,878,54,1350,1084,471,1030,23
2,0,0,3.0,-0.0,0.08267593383789062,865.664702152425,6,875,54,1350,1084,471,1030,23
1,-1,0,1.5,-1.5,0.09029293060302734,864.7288393104341,6,874,55,1350,1084,471,1030,23
1,-1,0,1.5,-1.5,0.09830498695373535,863.7942615266746,6,873,56,1350,1084,471,1030,23
1,-1,0,1.5,-1.5,0.10622286796569824,862.8609729241832,6,872,57,1350,1084,471,1030,23
1,-1,0,1.5,-1.5,0.11427688598632812,861.928977637929,6,871,58,1350,1084,471,1030,23
1,-2,0,1.5,-3.0,0.12224888801574707,861.1358839080066,6,870,61,1350,1084,471,1030,23
2,-3,0,3.0,-4.5,0.13034892082214355,858.433148666417,6,867,65,1350,1084,471,1030,23
2,-2,0,3.0,-3.0,0.13826584815979004,855.6717948566228,6,864,68,1350,1084,471,1030,23
2,-4,0,3.0,-6.0,0.1462879180908203,853.1741722592732,6,861,74,1350,1084,471,1030,23
2,-4,0,3.0,-6.0,0.1542367935180664,850.7215327470934,6,858,80,1350,1084,471,1030,23
1,-5,0,1.5,-7.5,0.16237282752990723,850.4046668088117,6,857,87,1350,1084,471,1030,23
2,-5,0,3.0,-7.5,0.1702589988708496,848.1577270792599,6,854,94,1350,1084,471,1030,23
2,-7,0,3.0,-10.5,0.17824387550354004,846.3313245181236,6,851,104,1350,1084,471,1030,23
5,-6,0,7.5,-9.0,0.18613982200622559,840.5309741870815,6,844,113,1350,1084,471,1030,23
7,-5,0,10.5,-7.5,0.1942729949951172,831.5888677166344,6,834,120,1350,1084,471,1030,23
10,-7,0,15.0,-10.5,0.2022848129272461,818.2532785584872,6,819,130,1350,1084,471,1030,23
13,-8,0,19.5,-12.0,0.2102189064025879,801.504769216772,6,800,142,1350,1084,471,1030,23
17,-7,0,25.5,-10.5,0.218275785446167,778.7651549669687,6,775,152,1350,1084,471,1030,23
21,-9,0,31.5,-13.5,0.22626996040344238,751.0767677865531,6,744,165,1350,1084,471,1030,23
23,-8,0,34.5,-12.0,0.23426580429077148,720.7301415139327,6,710,177,1350,1084,471,1030,23
23,-4,0,34.5,-6.0,0.24228382110595703,689.3320640953118,6,676,183,1350,1084,471,1030,23
23,-3,0,34.5,-4.5,0.2502448558807373,657.6800430699275,6,642,187,1350,1084,471,1030,23
22,-3,0,33.0,-4.5,0.25824594497680664,627.2491676453641,6,609,191,1350,1084,471,1030,23
23,0,0,34.5,-0.0,0.2662839889526367,594.8927297797853,6,575,191,1350,1084,471,1030,23
23,0,0,34.5,-0.0,0.2742798328399658,562.7264156372792,6,541,191,1350,1084,471,1030,23
24,2,0,36.0,3.0,0.28224897384643555,527.8589796969147,6,505,188,1350,1084,471,1030,23
25,3,0,37.5,4.5,0.29041385650634766,491.8717530345088,6,468,184,1350,1084,471,1030,23
24,4,0,36.0,6.0,0.2982978820800781,456.2344165405626,6,432,178,1350,1084,471,1030,23
23,5,0,34.5,7.5,0.3061559200286865,422.1801011126896,6,398,171,1350,1084,471,1030,23
21,6,0,31.5,9.0,0.31430482864379883,390.1645547652484,6,367,162,1350,1084,471,1030,23
21,7,0,31.5,10.5,0.322268009185791,357.7817782917155,6,336,152,1350,1084,471,1030,23
19,7,0,28.5,10.5,0.33028578758239746,328.1577803913689,6,308,142,1350,1084,471,1030,23
17,8,0,25.5,12.0,0.33828282356262207,300.4305701115419,6,283,130,1350,1084,471,1030,23
16,7,0,24.0,10.5,0.34638190269470215,274.44876948412303,6,259,120,1350,1084,471,1030,23
15,8,0,22.5,12.0,0.35427284240722656,249.44769148525774,6,237,108,1350,1084,471,1030,23
14,9,0,21.0,13.5,0.36242079734802246,224.96821819897696,6,216,95,1350,1084,471,1030,23
14,7,0,21.0,10.5,0.3701808452606201,201.72047386182646,6,195,85,1350,1084,471,1030,23
15,8,0,22.5,12.0,0.3782179355621338,176.77113729218343,6,173,73,1350,1084,471,1030,23
14,6,0,21.0,9.0,0.38620781898498535,153.92422502470643,6,152,64,1350,1084,471,1030,23
13,7,0,19.5,10.5,0.39434194564819336,132.54441821262157,6,133,54,1350,1084,471,1030,23
13,6,0,19.5,9.0,0.40235400199890137,111.56018929489298,6,114,45,1350,1084,471,1030,23
10,4,0,15.0,6.0,0.4107038974761963,95.4048871058092,6,99,39,1350,1084,471,1030,23
10,5,0,15.0,7.5,0.4182779788970947,78.88882021697692,6,84,32,1350,1084,471,1030,23
7,3,0,10.5,4.5,0.42637085914611816,68.12016177940993,6,74,28,1350,1084,471,1030,23
7,2,0,10.5,3.0,0.4342927932739258,57.709533545207535,6,64,25,1350,1084,471,1030,23
4,2,0,6.0,3.0,0.4423329830169678,51.03224967708329,6,58,22,1350,1084,471,1030,23
4,1,0,6.0,1.5,0.45020294189453125,45.08029957123981,6,52,21,1350,1084,471,1030,23
2,1,0,3.0,1.5,0.45821189880371094,41.92447448959697,6,49,20,1350,1084,471,1030,23
3,1,0,4.5,1.5,0.4663097858428955,37.84669896727925,6,45,19,1350,1084,471,1030,23
2,0,0,3.0,-0.0,0.47438883781433105,35.09772228646444,6,42,19,1350,1084,471,1030,23
1,0,0,1.5,-0.0,0.48269081115722656,34.18849411078001,6,41,19,1350,1084,471,1030,23
2,0,0,3.0,-0.0,0.4903078079223633,31.485291572496003,6,38,19,1350,1084,471,1030,23
1,0,0,1.5,-0.0,0.49825191497802734,30.593268686170845,6,37,19,1350,1084,471,1030,23
1,0,0,1.5,-0.0,0.5143558979034424,29.70626487409524,6,36,19,1350,1084,471,1030,23
1,1,0,1.5,1.5,0.5863668918609619,28.357337308308857,6,35,18,1350,1084,471,1030,23
2,0,0,3.0,-0.0,0.594296932220459,25.71511950137164,6,32,18,1350,1084,471,1030,23
1,1,0,1.5,1.5,0.6022868156433105,24.355339059327378,6,31,17,1350,1084,471,1030,23
2,1,0,3.0,1.5,0.6102910041809082,21.249030993194197,6,28,16,1350,1084,471,1030,23
2,0,0,3.0,-0.0,0.6182718276977539,18.68164415931166,6,25,16,1350,1084,471,1030,23
2,1,0,3.0,1.5,0.6263039112091064,15.627053911388696,6,22,15,1350,1084,471,1030,23
1,0,0,1.5,-0.0,0.6342649459838867,14.80697580112788,6,21,15,1350,1084,471,1030,23
3,1,0,4.5,1.5,0.6423368453979492,11.022715545545239,6,17,14,1350,1084,471,1030,23
2,1,0,3.0,1.5,0.650324821472168,8.104973174542799,6,14,13,1350,1084,471,1030,23
1,0,0,1.5,-0.0,0.6583588123321533,7.384776310850235,6,13,13,1350,1084,471,1030,23
1,1,0,1.5,1.5,0.6662847995758057,5.970562748477139,6,12,12,1350,1084,471,1030,23
1,0,0,1.5,-0.0,0.6742699146270752,5.278820596099706,6,11,12,1350,1084,471,1030,23
2,1,0,3.0,1.5,0.6823408603668213,2.601470508735444,6,8,11,1350,1084,471,1030,23
0,1,0,-0.0,1.5,0.6902279853820801,1.806248474865697,6,8,10,1350,1084,471,1030,23
2,0,0,3.0,-0.0,0.6982738971710205,0.18033988749894903,6,5,10,1350,1084,471,1030,23
0,1,0,-0.0,1.5,0.706291913986206,-0.7043698590129992,6,5,9,1350,1084,471,1030,23
1,1,0,1.5,1.5,0.7224199771881104,-2.055728090000841,6,4,8,1350,1084,471,1030,23
0,0,1,-0.0,-0.0,0.7572588920593262,-2.055728090000841,6,4,8,1350,1084,471,1030,23
0,0,0,-0.0,-0.0,0.06931471824645996,353.00683053735486,7,-356,-85,990,991,1346,1076,27
-2,0,0,-3.0,-0.0,0.15240979194641113,350.0895206419486,7,-353,-85,990,991,1346,1076,27
-3,0,0,-4.5,-0.0,0.16030478477478027,346.2018930907798,7,-349,-85,990,991,1346,1076,27
-2,0,0,-3.0,-0.0,0.16832661628723145,343.2878050116226,7,-346,-85,990,991,1346,1076,27
-4,0,0,-6.0,-0.0,0.17630958557128906,337.46397817750113,7,-340,-85,990,991,1346,1076,27
-4,0,0,-6.0,-0.0,0.18444561958312988,331.64619539463945,7,-334,-85,990,991,1346,1076,27
-4,0,0,-6.0,-0.0,0.19237756729125977,325.834767991716,7,-328,-85,990,991,1346,1076,27
-5,0,0,-7.5,-0.0,0.20042872428894043,319.06324698767855,7,-321,-85,990,991,1346,1076,27
-4,-1,0,-6.0,-1.5,0.20843172073364258,313.0076686214605,7,-315,-84,990,991,1346,1076,27
-4,0,0,-6.0,-0.0,0.21631479263305664,307.21399094980217,7,-309,-84,990,991,1346,1076,27
-5,-1,0,-7.5,-1.5,0.22486162185668945,300.1980204279714,7,-302,-83,990,991,1346,1076,27
-5,-1,0,-7.5,-1.5,0.23236656188964844,293.18458485038076,7,-295,-82,990,991,1346,1076,27
-7,-1,0,-10.5,-1.5,0.24030256271362305,283.2870230030333,7,-285,-81,990,991,1346,1076,27
-9,-1,0,-13.5,-1.5,0.24819278717041016,270.5207223467096,7,-272,-80,990,991,1346,1076,27
-10,-1,0,-15.0,-1.5,0.2562296390533447,255.86799735186037,7,-257,-79,990,991,1346,1076,27
-11,-2,0,-16.5,-3.0,0.26434779167175293,239.69942619642015,7,-241,-76,990,991,1346,1076,27
-12,-2,0,-18.0,-3.0,0.272357702255249,221.64441182350797,7,-223,-73,990,991,1346,1076,27
-11,-3,0,-16.5,-4.5,0.2803926467895508,205.19715855161817,7,-207,-69,990,991,1346,1076,27
-11,-2,0,-16.5,-3.0,0.28850865364074707,189.08166665979377,7,-191,-66,990,991,1346,1076,27
-11,-3,0,-16.5,-4.5,0.29648256301879883,172.6582882609877,7,-175,-62,990,991,1346,1076,27
-9,-2,0,-13.5,-3.0,0.30428576469421387,159.40939649566667,7,-162,-59,990,991,1346,1076,27
-9,-4,0,-13.5,-6.0,0.3122847080230713,145.14550262337528,7,-149,-53,990,991,1346,1076,27
-8,-1,0,-12.0,-1.5,0.32035064697265625,133.53668482670133,7,-137,-52,990,991,1346,1076,27
-7,-2,0,-10.5,-3.0,0.3283836841583252,123.12494260788506,7,-127,-49,990,991,1346,1076,27
-5,-2,0,-7.5,-3.0,0.3364086151123047,115.51459061133875,7,-120,-46,990,991,1346,1076,27
-3,-2,0,-4.5,-3.0,0.3443317413330078,110.71337841963576,7,-116,-43,990,991,1346,1076,27
-4,-1,0,-6.0,-1.5,0.35234570503234863,104.74548823628021,7,-110,-42,990,991,1346,1076,27
-2,-1,0,-3.0,-1.5,0.36040472984313965,101.58621208504974,7,-107,-41,990,991,1346,1076,27
-2,-1,0,-3.0,-1.5,0.368330717086792,98.42710621747295,7,-104,-40,990,991,1346,1076,27
-2,-1,0,-3.0,-1.5,0.37636756896972656,95.26818553942798,7,-101,-39,990,991,1346,1076,27
-2,-1,0,-3.0,-1.5,0.3843257427215576,92.1094667477673,7,-98,-38,990,991,1346,1076,27
-3,0,0,-4.5,-0.0,0.3923227787017822,88.39033484509261,7,-94,-38,990,991,1346,1076,27
-3,-2,0,-4.5,-3.0,0.40043067932128906,83.56603957913983,7,-90,-35,990,991,1346,1076,27
-3,-1,0,-4.5,-1.5,0.408341646194458,79.47702417357513,7,-86,-34,990,991,1346,1076,27
-2,-1,0,-3.0,-1.5,0.41632556915283203,76.31965069345043,7,-83,-33,990,991,1346,1076,27
-3,-1,0,-4.5,-1.5,0.4243156909942627,72.23496934944014,7,-79,-32,990,991,1346,1076,27
-2,0,0,-3.0,-0.0,0.43233656883239746,69.46211251235322,7,-76,-32,990,991,1346,1076,27
-2,-1,0,-3.0,-1.5,0.4403107166290283,66.30952023559341,7,-73,-31,990,991,1346,1076,27
-2,-1,0,-3.0,-1.5,0.44832563400268555,63.15773105863909,7,-70,-30,990,991,1346,1076,27
-3,0,0,-4.5,-0.0,0.4563736915588379,59.498275841567434,7,-66,-30,990,991,1346,1076,27
-3,0,0,-4.5,-0.0,0.46434664726257324,55.87670143089025,7,-62,-30,990,991,1346,1076,27
-5,-1,0,-7.5,-1.5,0.4722576141357422,49.177166226839255,7,-55,-29,990,991,1346,1076,27
-6,-1,0,-9.0,-1.5,0.48038768768310547,40.85164807134504,7,-46,-28,990,991,1346,1076,27
-3,0,0,-4.5,-0.0,0.48834967613220215,37.47771785649585,7,-42,-28,990,991,1346,1076,27
-4,-1,0,-6.0,-1.5,0.496370792388916,32.0,7,-36,-27,990,991,1346,1076,27
-2,-1,0,-3.0,-1.5,0.5043246746063232,29.01190307520001,7,-33,-26,990,991,1346,1076,27
-3,-1,0,-4.5,-1.5,0.5123567581176758,25.288379438153292,7,-29,-25,990,991,1346,1076,27
-2,-1,0,-3.0,-1.5,0.5203096866607666,22.383612025908263,7,-26,-24,990,991,1346,1076,27
-2,-1,0,-3.0,-1.5,0.5282847881317139,19.526911934581186,7,-23,-23,990,991,1346,1076,27
-2,0,0,-3.0,-0.0,0.5363996028900146,17.479501308256342,7,-20,-23,990,991,1346,1076,27
-2,-2,0,-3.0,-3.0,0.5443167686462402,13.248809496813376,7,-17,-20,990,991,1346,1076,27
-2,-1,0,-3.0,-1.5,0.5523407459259033,10.600847442411894,7,-14,-19,990,991,1346,1076,27
-2,-1,0,-3.0,-1.5,0.5603017807006836,8.095023109728988,7,-11,-18,990,991,1346,1076,27
-2,-1,0,-3.0,-1.5,0.5683567523956299,5.7882942280559355,7,-8,-17,990,991,1346,1076,27
-1,-1,0,-1.5,-1.5,0.5763885974884033,4.464249196572979,7,-7,-16,990,991,1346,1076,27
-2,-2,0,-3.0,-3.0,0.5844216346740723,0.6014705087354439,7,-4,-13,990,991,1346,1076,27
-2,-1,0,-3.0,-1.5,0.5922806262969971,-0.9584054212077042,7,-1,-12,990,991,1346,1076,27
-1,-1,0,-1.5,-1.5,0.600327730178833,-2.0,7,0,-11,990,991,1346,1076,27
-2,-1,0,-3.0,-1.5,0.6083617210388184,-2.5596934910894493,7,3,-10,990,991,1346,1076,27
-1,-1,0,-1.5,-1.5,0.6164517402648926,-3.151142198203896,7,4,-9,990,991,1346,1076,27
0,-1,0,-0.0,-1.5,0.6243937015533447,-4.055728090000841,7,4,-8,990,991,1346,1076,27
-2,-1,0,-3.0,-1.5,0.6323785781860352,-3.1005050633883346,7,7,-7,990,991,1346,1076,27
-1,-1,0,-1.5,-1.5,0.6402835845947266,-3.0,7,8,-6,990,991,1346,1076,27
-1,0,0,-1.5,-0.0,0.6483657360076904,-2.1833461736080313,7,9,-6,990,991,1346,1076,27
-1,-1,0,-1.5,-1.5,0.6562397480010986,-1.819660112501051,7,10,-5,990,991,1346,1076,27
-1,-1,0,-1.5,-1.5,0.6644096374511719,-1.2953000892803743,7,11,-4,990,991,1346,1076,27
-1,0,0,-1.5,-0.0,0.6722946166992188,-0.3508893593264819,7,12,-4,990,991,1346,1076,27
0,0,1,-0.0,-0.0,0.6912906169891357,-0.3508893593264819,7,12,-4,990,991,1346,1076,27
0,0,0,-0.0,-0.0,0.06552982330322266,845.7780015383256,8,-751,-464,227,531,978,995,75
0,-1,0,-0.0,-1.5,0.11550474166870117,845.2527982386907,8,-751,-463,227,531,978,995,75
0,-1,0,-0.0,-1.5,0.12367582321166992,844.7284162371087,8,-751,-462,227,531,978,995,75
0,-2,0,-0.0,-3.0,0.13164281845092773,843.1602126885764,8,-751,-459,227,531,978,995,75
