dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,4,0,-1.840000033378601,3.680000066757202,0.5318405628204346,48.587530817554,28,20,76,1571,1080,1193,511,60
-1,2,0,-0.7900000214576721,1.5800000429153442,0.5397875308990479,47.62087348130012,28,20,75,1571,1080,1193,511,60
-1,3,0,-0.8733332753181458,2.6199998259544373,0.54779052734375,45.69015788066504,28,20,73,1571,1080,1193,511,60
-1,4,0,-0.9200000166893005,3.680000066757202,0.5557975769042969,42.801098892805186,28,20,70,1571,1080,1193,511,60
-2,4,0,-1.840000033378601,3.680000066757202,0.5638055801391602,40.21395872616783,28,21,67,1571,1080,1193,511,60
-1,5,0,-1.0119999647140503,5.0599998235702515,0.571758508682251,35.7875368135941,28,22,62,1571,1080,1193,511,60
0,5,0,-0.0,5.0599998235702515,0.5799875259399414,31.098281481560512,28,22,57,1571,1080,1193,511,60
0,5,0,-0.0,5.0599998235702515,0.5880246162414551,26.462376853972415,28,22,52,1571,1080,1193,511,60
0,5,0,-0.0,5.0599998235702515,0.5959415435791016,21.894122981316485,28,22,47,1571,1080,1193,511,60
1,3,0,0.8733332753181458,2.6199998259544373,0.6037194728851318,20.089919145472777,28,22,45,1571,1080,1193,511,60
1,4,0,0.9200000166893005,3.680000066757202,0.6118175983428955,17.41307836451879,28,22,42,1571,1080,1193,511,60
1,3,0,0.8733332753181458,2.6199998259544373,0.6198384761810303,15.650848842053307,28,22,40,1571,1080,1193,511,60
0,4,0,-0.0,3.680000066757202,0.6279056072235107,13.046486500061768,28,22,37,1571,1080,1193,511,60
1,3,0,0.8733332753181458,2.6199998259544373,0.6358544826507568,11.340053217188775,28,22,35,1571,1080,1193,511,60
0,3,0,-0.0,2.6199998259544373,0.6438305377960205,9.66106403010388,28,22,33,1571,1080,1193,511,60
1,3,0,0.8733332753181458,2.6199998259544373,0.6517136096954346,8.013155617496423,28,22,31,1571,1080,1193,511,60
1,3,0,0.8733332753181458,2.6199998259544373,0.659766435623169,6.400549446402593,28,22,29,1571,1080,1193,511,60
1,3,0,0.8733332753181458,2.6199998259544373,0.6678676605224609,4.828149534535996,28,22,27,1571,1080,1193,511,60
1,3,0,0.8733332753181458,2.6199998259544373,0.6758406162261963,3.301651610693426,28,22,25,1571,1080,1193,511,60
1,4,0,0.9200000166893005,3.680000066757202,0.6839025020599365,1.11269837220809,28,22,22,1571,1080,1193,511,60
1,3,0,0.8733332753181458,2.6199998259544373,0.6918885707855225,-0.26786250536298795,28,22,20,1571,1080,1193,511,60
0,3,0,-0.0,2.6199998259544373,0.6998364925384521,-1.5746591928962097,28,22,18,1571,1080,1193,511,60
1,2,0,0.7900000214576721,1.5800000429153442,0.7078554630279541,-2.1971224510843115,28,22,17,1571,1080,1193,511,60
1,3,0,0.8733332753181458,2.6199998259544373,0.715801477432251,-3.372946088611304,28,22,15,1571,1080,1193,511,60
0,3,0,-0.0,2.6199998259544373,0.7237734794616699,-4.4461353216387245,28,22,13,1571,1080,1193,511,60
1,2,0,0.7900000214576721,1.5800000429153442,0.7318215370178223,-4.940071827716665,28,22,12,1571,1080,1193,511,60
0,1,0,-0.0,0.6899999976158142,0.7397994995117188,-4.940071827716665,28,22,12,1571,1080,1193,511,60
0,2,0,-0.0,1.5800000429153442,0.7478704452514648,-5.403252247502312,28,22,11,1571,1080,1193,511,60
0,0,1,-0.0,-0.0,0.7617604732513428,-5.403252247502312,28,22,11,1571,1080,1193,511,60
0,1,1,-0.0,0.6899999976158142,0.0003414154052734375,781.0764817639316,29,-671,-419,878,650,1549,1069,21
0,0,0,-0.0,-0.0,0.0722343921661377,781.0764817639316,29,-671,-419,878,650,1549,1069,21
-1,-1,0,-0.6899999976158142,-0.6899999976158142,0.12015438079833984,781.0764817639316,29,-671,-419,878,650,1549,1069,21
-1,-1,0,-0.6899999976158142,-0.6899999976158142,0.12834835052490234,781.0764817639316,29,-671,-419,878,650,1549,1069,21
-2,-2,0,-1.5800000429153442,-1.5800000429153442,0.13633227348327637,779.698676711567,29,-670,-418,878,650,1549,1069,21
-1,-3,0,-0.8733332753181458,-2.6199998259544373,0.14426136016845703,778.6418705597617,29,-670,-416,878,650,1549,1069,21
-1,-3,0,-0.8733332753181458,-2.6199998259544373,0.1525413990020752,777.588725160537,29,-670,-414,878,650,1549,1069,21
-3,-3,0,-2.7600000500679016,-2.7600000500679016,0.16036128997802734,774.8362886615272,29,-668,-412,878,650,1549,1069,21
-3,-4,0,-3.035999894142151,-4.047999858856201,0.16816139221191406,770.1852344155201,29,-665,-408,878,650,1549,1069,21
-3,-5,0,-3.035999894142151,-5.0599998235702515,0.1762843132019043,765.0180643056005,29,-662,-403,878,650,1549,1069,21
-5,-6,0,-5.900000333786011,-7.080000400543213,0.18420934677124023,757.1147241449612,29,-657,-396,878,650,1549,1069,21
-7,-8,0,-9.141999959945679,-10.447999954223633,0.19221925735473633,744.2545989253231,29,-648,-386,878,650,1549,1069,21
-9,-9,0,-12.187499642372131,-12.187499642372131,0.20030641555786133,727.8156951434416,29,-636,-374,878,650,1549,1069,21
-13,-14,0,-25.165263056755066,-27.1010525226593,0.20821833610534668,692.6592346223025,29,-611,-347,878,650,1549,1069,21
-19,-17,0,-43.00840210914612,-38.48120188713074,0.21629738807678223,636.6103927404818,29,-568,-309,878,650,1549,1069,21
-25,-18,0,-60.916668176651,-43.86000108718872,0.2243204116821289,563.4282867107272,29,-508,-266,878,650,1549,1069,21
-23,-18,0,-55.35862159729004,-43.32413864135742,0.23233747482299805,494.9138540384884,29,-453,-223,878,650,1549,1069,21
-22,-15,0,-50.676154136657715,-34.5519232749939,0.24020648002624512,435.1179618932492,29,-403,-189,878,650,1549,1069,21
-18,-11,0,-37.191428661346436,-22.728095293045044,0.2486124038696289,392.2996395722969,29,-366,-167,878,650,1549,1069,21
-14,-9,0,-23.519999265670776,-15.119999527931213,0.256244421005249,365.17062784818324,29,-343,-152,878,650,1549,1069,21
-14,-7,0,-22.017333030700684,-11.008666515350342,0.26441025733947754,340.6023388398885,29,-321,-141,878,650,1549,1069,21
-13,-7,0,-18.822142839431763,-10.134999990463257,0.2724153995513916,320.1060435678208,29,-303,-131,878,650,1549,1069,21
-11,-5,0,-14.895832896232605,-6.770833134651184,0.2803072929382324,304.8745782053546,29,-289,-125,878,650,1549,1069,21
-10,-3,0,-13.059999942779541,-3.9179999828338623,0.2882874011993408,291.7614952242913,29,-276,-122,878,650,1549,1069,21
-7,-2,0,-8.260000467300415,-2.3600001335144043,0.29633045196533203,283.63923443572725,29,-268,-120,878,650,1549,1069,21
-5,-2,0,-5.0599998235702515,-2.0239999294281006,0.3042724132537842,278.2585644868162,29,-263,-118,878,650,1549,1069,21
-5,-2,0,-5.0599998235702515,-2.0239999294281006,0.31235837936401367,272.8780656042458,29,-258,-116,878,650,1549,1069,21
-5,-1,0,-5.0599998235702515,-1.0119999647140503,0.32047128677368164,267.9100573926752,29,-253,-115,878,650,1549,1069,21
-6,-3,0,-6.670000076293945,-3.3350000381469727,0.3283712863922119,261.2065633424088,29,-247,-112,878,650,1549,1069,21
-8,-3,0,-9.859999656677246,-3.6974998712539673,0.3363053798675537,251.77280225416848,29,-238,-109,878,650,1549,1069,21
-9,-4,0,-11.459999799728394,-5.0933332443237305,0.3443164825439453,239.68980756130196,29,-227,-104,878,650,1549,1069,21
-10,-4,0,-13.059999942779541,-5.223999977111816,0.3523373603820801,225.79016094824652,29,-214,-99,878,650,1549,1069,21
-9,-4,0,-11.459999799728394,-5.0933332443237305,0.36036133766174316,213.70739817896055,29,-203,-94,878,650,1549,1069,21
-10,-5,0,-13.318181037902832,-6.659090518951416,0.3682413101196289,199.3895890439637,29,-190,-88,878,650,1549,1069,21
-10,-5,0,-13.318181037902832,-6.659090518951416,0.3762214183807373,185.0717816599828,29,-177,-82,878,650,1549,1069,21
-8,-4,0,-9.859999656677246,-4.929999828338623,0.3842954635620117,175.22418848519757,29,-168,-78,878,650,1549,1069,21
-7,-4,0,-8.62749969959259,-4.929999828338623,0.39232945442199707,166.28386199536246,29,-160,-74,878,650,1549,1069,21
-7,-6,0,-8.913333177566528,-7.639999866485596,0.4002964496612549,156.1114083980989,29,-152,-67,878,650,1549,1069,21
-8,-5,0,-10.186666488647461,-6.366666555404663,0.4082913398742676,144.5477272560163,29,-142,-61,878,650,1549,1069,21
-7,-5,0,-8.62749969959259,-6.162499785423279,0.4163782596588135,134.8481963988506,29,-134,-55,878,650,1549,1069,21
-6,-4,0,-7.080000400543213,-4.720000267028809,0.424396276473999,126.8575902169843,29,-127,-51,878,650,1549,1069,21
-6,-3,0,-6.670000076293945,-3.3350000381469727,0.43234729766845703,120.17296186228538,29,-121,-48,878,650,1549,1069,21
-6,-3,0,-6.670000076293945,-3.3350000381469727,0.44022130966186523,113.4908903522847,29,-115,-45,878,650,1549,1069,21
-6,-3,0,-6.670000076293945,-3.3350000381469727,0.4484293460845947,106.81181447096864,29,-109,-42,878,650,1549,1069,21
-6,-2,0,-6.670000076293945,-2.2233333587646484,0.4563102722167969,100.4943437466371,29,-103,-40,878,650,1549,1069,21
-6,-3,0,-6.670000076293945,-3.3350000381469727,0.4642462730407715,93.81714694596457,29,-97,-37,878,650,1549,1069,21
-4,-1,0,-3.680000066757202,-0.9200000166893005,0.4723203182220459,91.01980003939822,29,-94,-37,878,650,1549,1069,21
-5,-3,0,-5.0599998235702515,-3.035999894142151,0.4802823066711426,85.2732911156112,29,-89,-34,878,650,1549,1069,21
-6,-4,0,-7.080000400543213,-4.720000267028809,0.48833632469177246,77.31551981177229,29,-82,-30,878,650,1549,1069,21
-6,-3,0,-6.670000076293945,-3.3350000381469727,0.49628734588623047,70.65358020571685,29,-76,-27,878,650,1549,1069,21
-4,-2,0,-3.680000066757202,-1.840000033378601,0.5041942596435547,67.4919350642375,29,-73,-26,878,650,1549,1069,21
-5,-3,0,-5.0599998235702515,-3.035999894142151,0.5123023986816406,61.78439941937245,29,-68,-23,878,650,1549,1069,21
-4,-3,0,-4.047999858856201,-3.035999894142151,0.5203752517700195,57.052218456960844,29,-64,-20,878,650,1549,1069,21
-3,-2,0,-2.6199998259544373,-1.7466665506362915,0.5281763076782227,54.8459713474939,29,-62,-19,878,650,1549,1069,21
-3,-2,0,-2.6199998259544373,-1.7466665506362915,0.5362794399261475,52.6418390534633,29,-60,-18,878,650,1549,1069,21
-2,-1,0,-1.5800000429153442,-0.7900000214576721,0.5442714691162109,51.68468205316454,29,-59,-18,878,650,1549,1069,21
-2,-2,0,-1.5800000429153442,-1.5800000429153442,0.5522754192352295,50.440052945046304,29,-58,-17,878,650,1549,1069,21
-2,-3,0,-1.7466665506362915,-2.6199998259544373,0.5602774620056152,48.9406481131655,29,-57,-15,878,650,1549,1069,21
-3,-2,0,-2.6199998259544373,-1.7466665506362915,0.5683403015136719,46.753854494650845,29,-55,-14,878,650,1549,1069,21
-4,-3,0,-4.047999858856201,-3.035999894142151,0.5764703750610352,42.172789842982326,29,-51,-11,878,650,1549,1069,21
-3,-2,0,-2.6199998259544373,-1.7466665506362915,0.5843424797058105,40.00999900019995,29,-49,-10,878,650,1549,1069,21
-3,-2,0,-2.6199998259544373,-1.7466665506362915,0.5923342704772949,37.853944456021594,29,-47,-9,878,650,1549,1069,21
-3,-2,0,-2.6199998259544373,-1.7466665506362915,0.6003813743591309,35.70557952810576,29,-45,-8,878,650,1549,1069,21
-2,0,0,-1.5800000429153442,-0.0,0.60849928855896,34.721359549995796,29,-44,-8,878,650,1549,1069,21
-3,-1,0,-2.6199998259544373,-0.8733332753181458,0.6163864135742188,32.7551166528639,29,-42,-8,878,650,1549,1069,21
-1,-1,0,-0.6899999976158142,-0.6899999976158142,0.6243133544921875,32.7551166528639,29,-42,-8,878,650,1549,1069,21
-1,0,0,-0.6899999976158142,-0.0,0.63240647315979,32.7551166528639,29,-42,-8,878,650,1549,1069,21
-1,-1,0,-0.6899999976158142,-0.6899999976158142,0.640336275100708,32.7551166528639,29,-42,-8,878,650,1549,1069,21
-2,0,0,-1.5800000429153442,-0.0,0.6484153270721436,31.773197148410844,29,-41,-8,878,650,1549,1069,21
-2,-1,0,-1.5800000429153442,-0.7900000214576721,0.6643083095550537,30.792156108742276,29,-40,-8,878,650,1549,1069,21
-2,0,0,-1.5800000429153442,-0.0,0.6723153591156006,29.812058474788763,29,-39,-8,878,650,1549,1069,21
-2,-1,0,-1.5800000429153442,-0.7900000214576721,0.6802253723144531,28.8329756778952,29,-38,-8,878,650,1549,1069,21
-2,-1,0,-1.5800000429153442,-0.7900000214576721,0.6883814334869385,27.8549864614954,29,-37,-8,878,650,1549,1069,21
-3,0,0,-2.6199998259544373,-0.0,0.6962893009185791,25.90264614203248,29,-35,-8,878,650,1549,1069,21
-2,-1,0,-1.5800000429153442,-0.7900000214576721,0.7044732570648193,24.928498393145958,29,-34,-8,878,650,1549,1069,21
-2,-1,0,-1.5800000429153442,-0.7900000214576721,0.7123832702636719,23.955853692699293,29,-33,-8,878,650,1549,1069,21
-3,0,0,-2.6199998259544373,-0.0,0.7206313610076904,22.015621187164243,29,-31,-8,878,650,1549,1069,21
-2,-1,0,-1.5800000429153442,-0.7900000214576721,0.7282333374023438,21.04834939252005,29,-30,-8,878,650,1549,1069,21
-3,0,0,-2.6199998259544373,-0.0,0.7364072799682617,19.120439557122072,29,-28,-8,878,650,1549,1069,21
-3,-1,0,-2.6199998259544373,-0.8733332753181458,0.74418044090271,17.202941017470888,29,-26,-8,878,650,1549,1069,21
-2,0,0,-1.5800000429153442,-0.0,0.7522523403167725,16.248809496813376,29,-25,-8,878,650,1549,1069,21
-2,-1,0,-1.5800000429153442,-0.7900000214576721,0.7602763175964355,15.298221281347036,29,-24,-8,878,650,1549,1069,21
-3,0,0,-2.6199998259544373,-0.0,0.768268346786499,13.409399821439251,29,-22,-8,878,650,1549,1069,21
-2,-1,0,-1.5800000429153442,-0.7900000214576721,0.776287317276001,12.472205054244231,29,-21,-8,878,650,1549,1069,21
-4,0,0,-3.680000066757202,-0.0,0.7842903137207031,9.697715603592208,29,-18,-8,878,650,1549,1069,21
-3,0,0,-2.6199998259544373,-0.0,0.7922203540802002,7.888543819998318,29,-16,-8,878,650,1549,1069,21
-4,0,0,-3.680000066757202,-0.0,0.800248384475708,5.264337522473747,29,-13,-8,878,650,1549,1069,21
-3,0,0,-2.6199998259544373,-0.0,0.8083603382110596,3.601470508735444,29,-11,-8,878,650,1549,1069,21
-3,0,0,-2.6199998259544373,-0.0,0.8163244724273682,2.0415945787922958,29,-9,-8,878,650,1549,1069,21
-2,0,0,-1.5800000429153442,-0.0,0.8245153427124023,1.3137084989847612,29,-8,-8,878,650,1549,1069,21
-1,0,0,-0.6899999976158142,-0.0,0.8324103355407715,1.3137084989847612,29,-8,-8,878,650,1549,1069,21
-2,-1,0,-1.5800000429153442,-0.7900000214576721,0.8403112888336182,0.63014581273465,29,-7,-8,878,650,1549,1069,21
-1,0,0,-0.6899999976158142,-0.0,0.8483123779296875,0.63014581273465,29,-7,-8,878,650,1549,1069,21
-1,0,0,-0.6899999976158142,-0.0,0.856365442276001,0.63014581273465,29,-7,-8,878,650,1549,1069,21
-1,0,0,-0.6899999976158142,-0.0,0.8643052577972412,0.63014581273465,29,-7,-8,878,650,1549,1069,21
-1,0,0,-0.6899999976158142,-0.0,0.8723263740539551,0.63014581273465,29,-7,-8,878,650,1549,1069,21
-2,0,0,-1.5800000429153442,-0.0,0.8801734447479248,0.0,29,-6,-8,878,650,1549,1069,21
-1,0,0,-0.6899999976158142,-0.0,0.8884303569793701,0.0,29,-6,-8,878,650,1549,1069,21
0,0,1,-0.0,-0.0,0.8902122974395752,0.0,29,-6,-8,878,650,1549,1069,21
-1,0,1,-0.6899999976158142,-0.0,0.03393292427062988,501.8405688927941,30,460,208,1344,866,884,658,7
0,-1,1,-0.0,-0.6899999976158142,0.04177093505859375,501.8405688927941,30,460,208,1344,866,884,658,7
0,0,0,-0.0,-0.0,0.07372093200683594,501.8405688927941,30,460,208,1344,866,884,658,7
-1,0,0,-0.6899999976158142,-0.0,0.08969497680664062,501.8405688927941,30,460,208,1344,866,884,658,7
1,0,0,0.6899999976158142,-0.0,0.16971898078918457,501.8405688927941,30,460,208,1344,866,884,658,7
2,0,0,1.5800000429153442,-0.0,0.17772889137268066,500.9295585694493,30,459,208,1344,866,884,658,7
2,0,0,1.5800000429153442,-0.0,0.18577098846435547,500.0188863253546,30,458,208,1344,866,884,658,7
3,0,0,2.6199998259544373,-0.0,0.19373202323913574,498.1985634456667,30,456,208,1344,866,884,658,7
3,2,0,2.6199998259544373,1.7466665506362915,0.20161199569702148,495.96392655180995,30,454,207,1344,866,884,658,7
4,3,0,4.047999858856201,3.035999894142151,0.20971894264221191,491.0809650249643,30,450,204,1344,866,884,658,7
6,4,0,7.080000400543213,4.720000267028809,0.21773600578308105,483.0545236905012,30,443,200,1344,866,884,658,7
6,5,0,7.080000400543213,5.900000333786011,0.22582697868347168,474.6201419538334,30,436,195,1344,866,884,658,7
7,5,0,8.62749969959259,6.162499785423279,0.23373198509216309,464.8728459742027,30,428,189,1344,866,884,658,7
7,6,0,8.913333177566528,7.639999866485596,0.24167299270629883,454.73791627961083,30,420,182,1344,866,884,658,7
8,6,0,10.447999954223633,7.835999965667725,0.24982190132141113,442.7858230136979,30,410,175,1344,866,884,658,7
8,6,0,10.447999954223633,7.835999965667725,0.2579519748687744,430.84789961459995,30,400,168,1344,866,884,658,7
8,7,0,10.447999954223633,9.141999959945679,0.26558685302734375,418.1662379631112,30,390,159,1344,866,884,658,7
7,7,0,8.913333177566528,8.913333177566528,0.2736389636993408,407.7614879708174,30,382,151,1344,866,884,658,7
7,5,0,8.62749969959259,6.162499785423279,0.2818279266357422,398.1246688998322,30,374,145,1344,866,884,658,7
7,5,0,8.62749969959259,6.162499785423279,0.2898268699645996,388.50606636423913,30,366,139,1344,866,884,658,7
7,6,0,8.913333177566528,7.639999866485596,0.29781198501586914,378.55995597022496,30,358,132,1344,866,884,658,7
7,5,0,8.62749969959259,6.162499785423279,0.30577683448791504,368.9892471564198,30,350,126,1344,866,884,658,7
9,4,0,11.459999799728394,5.0933332443237305,0.31377100944519043,356.9472183529135,30,339,121,1344,866,884,658,7
8,5,0,10.186666488647461,6.366666555404663,0.3217308521270752,345.5197268448373,30,329,115,1344,866,884,658,7
11,4,0,14.649999141693115,5.327272415161133,0.32976293563842773,330.65401241405743,30,315,110,1344,866,884,658,7
10,4,0,13.059999942779541,5.223999977111816,0.3376939296722412,316.73270086120374,30,302,105,1344,866,884,658,7
10,4,0,13.059999942779541,5.223999977111816,0.34570980072021484,302.81203377238114,30,289,100,1344,866,884,658,7
10,3,0,13.059999942779541,3.9179999828338623,0.35368990898132324,289.5491411711885,30,276,97,1344,866,884,658,7
10,4,0,13.059999942779541,5.223999977111816,0.361644983291626,275.6269907959385,30,263,92,1344,866,884,658,7
13,3,0,17.84999990463257,4.1192307472229,0.3698408603668213,258.2661478263114,30,246,88,1344,866,884,658,7
19,3,0,36.77999985218048,5.8073683977127075,0.3777298927307129,222.80744009000236,30,210,83,1344,866,884,658,7
20,2,0,40.08999824523926,4.008999824523926,0.38581299781799316,184.4593289223025,30,170,79,1344,866,884,658,7
17,2,0,30.180001139640808,3.550588369369507,0.39371299743652344,156.29846201391902,30,140,76,1344,866,884,658,7
15,3,0,23.589999675750732,4.7179999351501465,0.4017198085784912,134.37903770226373,30,117,72,1344,866,884,658,7
12,2,0,16.249999523162842,2.7083332538604736,0.409761905670166,119.88612614937456,30,101,70,1344,866,884,658,7
12,3,0,16.249999523162842,4.0624998807907104,0.4177079200744629,104.61505470890214,30,85,66,1344,866,884,658,7
9,4,0,11.459999799728394,5.0933332443237305,0.42572593688964844,92.90099061010788,30,74,61,1344,866,884,658,7
10,3,0,13.059999942779541,3.9179999828338623,0.43373680114746094,81.17244204607586,30,61,58,1344,866,884,658,7
9,3,0,11.459999799728394,3.819999933242798,0.4417459964752197,71.33034373659252,30,50,55,1344,866,884,658,7
9,3,0,11.459999799728394,3.819999933242798,0.449739933013916,62.0,30,39,52,1344,866,884,658,7
8,4,0,9.859999656677246,4.929999828338623,0.457813024520874,53.60388679233962,30,30,48,1344,866,884,658,7
8,3,0,9.859999656677246,3.6974998712539673,0.46576499938964844,46.658836071740545,30,21,45,1344,866,884,658,7
6,3,0,6.670000076293945,3.3350000381469727,0.47359800338745117,41.598206241955516,30,15,42,1344,866,884,658,7
4,2,0,3.680000066757202,1.840000033378601,0.48174381256103516,39.720018726587654,30,12,41,1344,866,884,658,7
3,1,0,2.6199998259544373,0.8733332753181458,0.48983192443847656,39.20189569201838,30,10,41,1344,866,884,658,7
2,2,0,1.5800000429153442,1.5800000429153442,0.497769832611084,38.0,30,9,40,1344,866,884,658,7
2,1,0,1.5800000429153442,0.7900000214576721,0.5057709217071533,37.792156108742276,30,8,40,1344,866,884,658,7
1,0,0,0.6899999976158142,-0.0,0.5136349201202393,37.792156108742276,30,8,40,1344,866,884,658,7
1,2,0,0.7900000214576721,1.5800000429153442,0.5217339992523193,36.81205847478876,30,8,39,1344,866,884,658,7
1,0,0,0.6899999976158142,-0.0,0.5297009944915771,36.81205847478876,30,8,39,1344,866,884,658,7
1,2,0,0.7900000214576721,1.5800000429153442,0.5376298427581787,35.8329756778952,30,8,38,1344,866,884,658,7
2,1,0,1.5800000429153442,0.7900000214576721,0.5456869602203369,35.63935817272331,30,7,38,1344,866,884,658,7
0,1,0,-0.0,0.6899999976158142,0.5537028312683105,35.63935817272331,30,7,38,1344,866,884,658,7
2,2,0,1.5800000429153442,1.5800000429153442,0.5618000030517578,34.48332962798263,30,6,37,1344,866,884,658,7
1,1,0,0.6899999976158142,0.6899999976158142,0.5697658061981201,34.48332962798263,30,6,37,1344,866,884,658,7
0,3,0,-0.0,2.6199998259544373,0.5777099132537842,32.510561809129406,30,6,35,1344,866,884,658,7
1,1,0,0.6899999976158142,0.6899999976158142,0.5857229232788086,32.510561809129406,30,6,35,1344,866,884,658,7
0,2,0,-0.0,1.5800000429153442,0.5937099456787109,31.525353003264136,30,6,34,1344,866,884,658,7
0,2,0,-0.0,1.5800000429153442,0.6017358303070068,30.541019662496844,30,6,33,1344,866,884,658,7
0,3,0,-0.0,2.6199998259544373,0.6097428798675537,28.575306807693888,30,6,31,1344,866,884,658,7
0,2,0,-0.0,1.5800000429153442,0.6176259517669678,27.59411708155671,30,6,30,1344,866,884,658,7
1,2,0,0.7900000214576721,1.5800000429153442,0.6256380081176758,26.614185789921695,30,6,29,1344,866,884,658,7
0,3,0,-0.0,2.6199998259544373,0.633659839630127,24.65863337187866,30,6,27,1344,866,884,658,7
1,2,0,0.7900000214576721,1.5800000429153442,0.6417078971862793,23.68332812825267,30,6,26,1344,866,884,658,7
2,2,0,1.5800000429153442,1.5800000429153442,0.6497788429260254,22.495097567963924,30,5,25,1344,866,884,658,7
2,1,0,1.5800000429153442,0.7900000214576721,0.6577539443969727,22.317977802344327,30,4,25,1344,866,884,658,7
1,2,0,0.7900000214576721,1.5800000429153442,0.6657929420471191,21.331050121192877,30,4,24,1344,866,884,658,7
1,1,0,0.6899999976158142,0.6899999976158142,0.6737189292907715,21.331050121192877,30,4,24,1344,866,884,658,7
1,2,0,0.7900000214576721,1.5800000429153442,0.6816709041595459,20.345235059857504,30,4,23,1344,866,884,658,7
1,2,0,0.7900000214576721,1.5800000429153442,0.689734935760498,19.360679774997898,30,4,22,1344,866,884,658,7
1,1,0,0.6899999976158142,0.6899999976158142,0.6977770328521729,19.360679774997898,30,4,22,1344,866,884,658,7
1,2,0,0.7900000214576721,1.5800000429153442,0.7057390213012695,18.37755832643195,30,4,21,1344,866,884,658,7
1,2,0,0.7900000214576721,1.5800000429153442,0.713796854019165,17.396078054371138,30,4,20,1344,866,884,658,7
1,2,0,0.7900000214576721,1.5800000429153442,0.7217648029327393,16.4164878389476,30,4,19,1344,866,884,658,7
1,1,0,0.6899999976158142,0.6899999976158142,0.7297079563140869,16.4164878389476,30,4,19,1344,866,884,658,7
1,1,0,0.6899999976158142,0.6899999976158142,0.7377059459686279,16.4164878389476,30,4,19,1344,866,884,658,7
1,1,0,0.6899999976158142,0.6899999976158142,0.7456378936767578,16.4164878389476,30,4,19,1344,866,884,658,7
1,1,0,0.6899999976158142,0.6899999976158142,0.7537379264831543,16.4164878389476,30,4,19,1344,866,884,658,7
0,1,0,-0.0,0.6899999976158142,0.7616109848022461,16.4164878389476,30,4,19,1344,866,884,658,7
0,1,0,-0.0,0.6899999976158142,0.7777919769287109,16.4164878389476,30,4,19,1344,866,884,658,7
0,2,0,-0.0,1.5800000429153442,0.7857158184051514,15.439088914585774,30,4,18,1344,866,884,658,7
0,2,0,-0.0,1.5800000429153442,0.7937648296356201,14.464249196572979,30,4,17,1344,866,884,658,7
0,2,0,-0.0,1.5800000429153442,0.8019239902496338,13.492422502470642,30,4,16,1344,866,884,658,7
0,2,0,-0.0,1.5800000429153442,0.809751033782959,12.524174696260024,30,4,15,1344,866,884,658,7
0,2,0,-0.0,1.5800000429153442,0.8179948329925537,11.560219778561036,30,4,14,1344,866,884,658,7
0,2,0,-0.0,1.5800000429153442,0.8256189823150635,10.601470508735444,30,4,13,1344,866,884,658,7
1,1,0,0.6899999976158142,0.6899999976158142,0.8337478637695312,10.601470508735444,30,4,13,1344,866,884,658,7
0,2,0,-0.0,1.5800000429153442,0.8417949676513672,9.649110640673518,30,4,12,1344,866,884,658,7
0,1,0,-0.0,0.6899999976158142,0.8497169017791748,9.649110640673518,30,4,12,1344,866,884,658,7
0,1,0,-0.0,0.6899999976158142,0.8577179908752441,9.649110640673518,30,4,12,1344,866,884,658,7
0,2,0,-0.0,1.5800000429153442,0.8657050132751465,8.704699910719626,30,4,11,1344,866,884,658,7
0,1,0,-0.0,0.6899999976158142,0.8737449645996094,8.704699910719626,30,4,11,1344,866,884,658,7
0,1,0,-0.0,0.6899999976158142,0.8818049430847168,8.704699910719626,30,4,11,1344,866,884,658,7
0,1,0,-0.0,0.6899999976158142,0.9056458473205566,8.704699910719626,30,4,11,1344,866,884,658,7
0,1,0,-0.0,0.6899999976158142,0.9138119220733643,8.704699910719626,30,4,11,1344,866,884,658,7
1,1,0,0.6899999976158142,0.6899999976158142,0.929750919342041,8.704699910719626,30,4,11,1344,866,884,658,7
1,1,0,0.6899999976158142,0.6899999976158142,0.9377939701080322,8.704699910719626,30,4,11,1344,866,884,658,7
1,1,0,0.6899999976158142,0.6899999976158142,0.945875883102417,8.704699910719626,30,4,11,1344,866,884,658,7
1,0,0,0.6899999976158142,-0.0,0.9537889957427979,8.704699910719626,30,4,11,1344,866,884,658,7
0,2,0,-0.0,1.5800000429153442,0.9617099761962891,7.7703296142690075,30,4,10,1344,866,884,658,7
1,0,0,0.6899999976158142,-0.0,0.9696547985076904,7.7703296142690075,30,4,10,1344,866,884,658,7
1,2,0,0.7900000214576721,1.5800000429153442,0.9778409004211426,6.848857801796104,30,4,9,1344,866,884,658,7
0,1,0,-0.0,0.6899999976158142,0.9856798648834229,6.848857801796104,30,4,9,1344,866,884,658,7
1,2,0,0.7900000214576721,1.5800000429153442,0.9937648773193359,5.944271909999159,30,4,8,1344,866,884,658,7
1,1,0,0.6899999976158142,0.6899999976158142,1.0017569065093994,5.944271909999159,30,4,8,1344,866,884,658,7
1,1,0,0.6899999976158142,0.6899999976158142,1.009692907333374,5.944271909999159,30,4,8,1344,866,884,658,7
1,0,0,0.6899999976158142,-0.0,1.0177359580993652,5.944271909999159,30,4,8,1344,866,884,658,7
0,1,0,-0.0,0.6899999976158142,1.0257368087768555,5.944271909999159,30,4,8,1344,866,884,658,7
